   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_752.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7049, 4.19033, 2.32866, 2.29291, 2.48804, 1.86168, 0, 2.29293, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.29291, 2.32864, 2.29291
10.7127, 3.89269, 2.31731, 2.27631, 2.42749, 1.57538, 0, 2.27633, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.31729, 2.27631
10.7206, 3.20235, 2.30397, 2.25712, 2.28087, 0.898383, 0, 2.25714, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.25712, 2.30395, 2.25712
10.7284, 0.997646, 2.29128, 2.23801, 1.73137, -1.29363, 0, 2.23803, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.23801, 2.29126, 2.23801
10.7363, 1.99752, 2.29518, 2.23497, 1.99938, -0.297658, 0, 2.23499, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.23497, 2.29516, 2.23497
10.7441, 3.99777, 2.29227, 2.22466, 2.44903, 1.7055, 0, 2.22468, 2.22466, 2.22466, 2.22466, 2.22466, 2.22466, 2.22466, 2.22466, 2.22466, 2.22466, 2.22466, 2.22466, 2.22466, 2.22466, 2.22466, 2.22466, 2.22467, 2.22466, 2.22466, 2.29225, 2.22466
10.752, 5.88305, 2.28311, 2.20773, 2.80768, 3.59994, 0, 2.20775, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.20773, 2.28309, 2.20773
10.7598, 4.99502, 2.27101, 2.18755, 2.64481, 2.72401, 0, 2.18757, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.18755, 2.27099, 2.18755
10.7676, 0.233705, 2.2592, 2.16746, 1.49456, -2.02549, 0, 2.16748, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.16746, 2.25917, 2.16746
10.7755, 0, 2.27698, 2.17687, 1.41421, -2.27698, 0, 2.17689, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.17687, 2.27696, 2.17687
10.7833, 0, 2.28713, 2.17869, 1.41421, -2.28713, 0, 2.17871, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.17869, 2.28711, 2.17869
10.7912, 1.87373, 2.28996, 2.17334, 1.96818, -0.41623, 0, 2.17336, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.17334, 2.28994, 2.17334
10.799, 1.99741, 2.28894, 2.16443, 1.99935, -0.291528, 0, 2.16445, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.16443, 2.28892, 2.16443
10.8068, 1.86616, 2.28753, 2.15553, 1.96625, -0.421372, 0, 2.15555, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.15553, 2.28751, 2.15553
10.8147, 5.12912, 2.30035, 2.16142, 2.67004, 2.82877, 0, 2.16144, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.16142, 2.30032, 2.16142
10.8225, 1.99752, 2.30708, 2.16188, 1.99938, -0.309557, 0, 2.1619, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.16188, 2.30706, 2.16188
10.8304, 5.72045, 2.30812, 2.15743, 2.77857, 3.41232, 0, 2.15745, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.15743, 2.3081, 2.15743
10.8382, 6.13408, 2.30585, 2.15053, 2.85203, 3.82823, 0, 2.15055, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.15053, 2.30582, 2.15053
10.8461, 2.13829, 2.30262, 2.14365, 2.03428, -0.164329, 0, 2.14367, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.14365, 2.3026, 2.14365
10.8539, 1.99752, 2.30985, 2.14824, 1.99938, -0.312329, 0, 2.14827, 2.14824, 2.14824, 2.14824, 2.14824, 2.14824, 2.14824, 2.14824, 2.14824, 2.14824, 2.14824, 2.14824, 2.14824, 2.14824, 2.14824, 2.14824, 2.14825, 2.14824, 2.14824, 2.30983, 2.14824
10.8617, 4.70154, 2.31128, 2.14812, 2.58873, 2.39026, 0, 2.14814, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.31126, 2.14812
10.8696, 8.14307, 2.30735, 2.14373, 3.18482, 5.83571, 0, 2.14375, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.14373, 2.30733, 2.14373
10.8774, 3.30112, 2.30019, 2.13722, 2.30242, 1.00092, 0, 2.13725, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.13722, 2.30017, 2.13722
10.8853, 0.844734, 2.29195, 2.13073, 1.68663, -1.44722, 0, 2.13075, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.13073, 2.29193, 2.13073
10.8931, 2.68203, 2.29279, 2.13437, 2.1638, 0.389238, 0, 2.13439, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.13437, 2.29277, 2.13437
10.901, 1.31303, 2.28854, 2.13392, 1.82017, -0.975507, 0, 2.13394, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.13392, 2.28852, 2.13392
10.9088, 7.34732, 2.27967, 2.12978, 3.05734, 5.06765, 0, 2.1298, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.12978, 2.27964, 2.12978
10.9166, 2.64783, 2.26812, 2.12381, 2.15588, 0.379712, 0, 2.12383, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.12381, 2.2681, 2.12381
10.9245, 1.83024, 2.25584, 2.11784, 1.9571, -0.425604, 0, 2.11787, 2.11784, 2.11784, 2.11784, 2.11784, 2.11784, 2.11784, 2.11784, 2.11784, 2.11784, 2.11784, 2.11784, 2.11784, 2.11784, 2.11784, 2.11784, 2.11785, 2.11784, 2.11784, 2.25582, 2.11784
10.9323, 2.99529, 2.25127, 2.12022, 2.23501, 0.744018, 0, 2.12024, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.12022, 2.25125, 2.12022
10.9402, 4.99504, 2.24275, 2.11914, 2.64481, 2.7523, 0, 2.11916, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.11914, 2.24272, 2.11914
10.948, 0.344486, 2.23071, 2.11495, 1.53117, -1.88623, 0, 2.11497, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.11495, 2.23069, 2.11495
10.9558, 2.82305, 2.21687, 2.1092, 2.19614, 0.606177, 0, 2.10922, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.21685, 2.1092
10.9637, 1.99742, 2.2029, 2.10346, 1.99935, -0.205476, 0, 2.10348, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.20287, 2.10346
10.9715, 2.99762, 2.19609, 2.10492, 2.23554, 0.801532, 0, 2.10494, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.10492, 2.19607, 2.10492
10.9794, 2.99765, 2.18655, 2.10354, 2.23554, 0.811098, 0, 2.10356, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.10354, 2.18652, 2.10354
10.9872, 1.81078, 2.17461, 2.09959, 1.95212, -0.363832, 0, 2.09961, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.09959, 2.17459, 2.09959
10.9951, 1.99554, 2.16167, 2.09435, 1.99888, -0.166129, 0, 2.09438, 2.09435, 2.09435, 2.09435, 2.09435, 2.09435, 2.09435, 2.09435, 2.09435, 2.09435, 2.09435, 2.09435, 2.09435, 2.09435, 2.09435, 2.09435, 2.09436, 2.09435, 2.09435, 2.16164, 2.09435
11.0029, 2.37794, 2.14908, 2.08913, 2.09235, 0.228862, 0, 2.08915, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.08913, 2.14906, 2.08913
11.0107, 2.80597, 2.14227, 2.08926, 2.19225, 0.663702, 0, 2.08929, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.08926, 2.14225, 2.08926
11.0186, 1.99775, 2.13371, 2.08719, 1.99944, -0.135962, 0, 2.08721, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.08719, 2.13368, 2.08719
11.0264, 2.19628, 2.12361, 2.08309, 2.04848, 0.0726752, 0, 2.08311, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.08309, 2.12358, 2.08309
11.0343, 2, 2.11301, 2.07798, 2, -0.11301, 0, 2.078, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.07798, 2.11299, 2.07798
11.0421, 1.79653, 2.10294, 2.07287, 1.94847, -0.306409, 0, 2.0729, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.07287, 2.10292, 2.07287
11.05, 0.997522, 2.09759, 2.07197, 1.73134, -1.10007, 0, 2.072, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.07197, 2.09757, 2.07197
11.0578, 6.95539, 2.09124, 2.06955, 2.99256, 4.86415, 0, 2.06958, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06955, 2.06956, 2.06955, 2.06955, 2.09121, 2.06955
11.0656, 5.0399, 2.08396, 2.06573, 2.65328, 2.95594, 0, 2.06575, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.08394, 2.06573
11.0735, 2.57096, 2.07645, 2.0612, 2.13798, 0.494511, 0, 2.06123, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.0612, 2.07642, 2.0612
11.0813, 3.20822, 2.06938, 2.05668, 2.28215, 1.13885, 0, 2.0567, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.05668, 2.06935, 2.05668
11.0892, 2.21351, 2.06441, 2.05386, 2.05268, 0.149096, 0, 2.05388, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.05386, 2.06439, 2.05386
11.097, 1.99752, 2.05924, 2.05046, 1.99938, -0.061717, 0, 2.05048, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05046, 2.05921, 2.05046
11.1048, 2.99765, 2.0539, 2.04654, 2.23554, 0.943745, 0, 2.04657, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.04654, 2.05388, 2.04654
11.1127, 1.99765, 2.04863, 2.04238, 1.99941, -0.0509815, 0, 2.0424, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.0486, 2.04238
11.1205, 1.99743, 2.04365, 2.03821, 1.99936, -0.0462239, 0, 2.03824, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.03821, 2.04362, 2.03821
11.1284, 0.227729, 2.03914, 2.03425, 1.49256, -1.81141, 0, 2.03427, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03425, 2.03911, 2.03425
11.1362, 4.3026, 2.03486, 2.03026, 2.5105, 2.26775, 0, 2.03028, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03026, 2.03483, 2.03026
11.1441, 1.6974, 2.03074, 2.0262, 1.92286, -0.333343, 0, 2.02622, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.03071, 2.0262
11.1519, 0.762701, 2.02674, 2.02202, 1.66214, -1.26404, 0, 2.02205, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02202, 2.02671, 2.02202
11.1597, 3.51834, 2.02287, 2.01776, 2.34911, 1.49547, 0, 2.01778, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.02284, 2.01776
11.1676, 0.718959, 2.01906, 2.01333, 1.64893, -1.3001, 0, 2.01336, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01333, 2.01903, 2.01333
11.1754, 4.02206, 2.01533, 2.00877, 2.45399, 2.00673, 0, 2.0088, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.00877, 2.0153, 2.00877
11.1833, 3.73101, 2.01169, 2.00409, 2.39395, 1.71932, 0, 2.00411, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.01166, 2.00409
11.1911, 2.99749, 2.00817, 1.99931, 2.23551, 0.989319, 0, 1.99933, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 2.00815, 1.99931
11.199, 2.24944, 2.00483, 1.99449, 2.06142, 0.244613, 0, 1.99451, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 1.99449, 2.0048, 1.99449
11.2068, 4.23755, 2.0017, 1.98967, 2.49751, 2.23585, 0, 1.98969, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 1.98967, 2.00167, 1.98967
11.2146, 2.24919, 1.99868, 1.98474, 2.06136, 0.250516, 0, 1.98477, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.99865, 1.98474
11.2225, 5.2544, 1.99573, 1.97969, 2.6934, 3.25867, 0, 1.97972, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.97969, 1.9957, 1.97969
11.2303, 2.47457, 1.99286, 1.97454, 2.11532, 0.481715, 0, 1.97456, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.99283, 1.97454
11.2382, 1.78429, 1.9901, 1.96934, 1.94533, -0.205813, 0, 1.96936, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.96934, 1.99008, 1.96934
11.246, 2, 1.98749, 1.96414, 2, 0.0125057, 0, 1.96417, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.98747, 1.96414
11.2538, 2.9254, 1.98541, 1.95936, 2.21932, 0.939994, 0, 1.95939, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.95936, 1.98538, 1.95936
11.2617, 2.53234, 1.98319, 1.95438, 2.12893, 0.549154, 0, 1.95441, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.98316, 1.95438
11.2695, 0.542255, 1.98082, 1.94923, 1.59445, -1.43857, 0, 1.94926, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.94923, 1.9808, 1.94923
11.2774, 1.72416, 1.97836, 1.944, 1.92981, -0.254192, 0, 1.94403, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.944, 1.97833, 1.944
11.2852, 3.44089, 1.97582, 1.93878, 2.33257, 1.46507, 0, 1.9388, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.93878, 1.97579, 1.93878
11.2931, 3.27368, 1.97338, 1.93378, 2.29645, 1.3003, 0, 1.9338, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.93378, 1.97335, 1.93378
11.3009, 2.99497, 1.97053, 1.92856, 2.23494, 1.02444, 0, 1.92859, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.92856, 1.97051, 1.92856
11.3087, 1.28067, 1.96728, 1.92317, 1.81126, -0.686606, 0, 1.9232, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.92317, 1.96725, 1.92317
11.3166, 1.99777, 1.96364, 1.91768, 1.99944, 0.0341263, 0, 1.91771, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.91768, 1.96361, 1.91768
11.3244, 2.99752, 1.95969, 1.91221, 2.23551, 1.03783, 0, 1.91224, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.91221, 1.95966, 1.91221
11.3323, 2.70471, 1.95591, 1.90727, 2.16903, 0.748797, 0, 1.9073, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.90727, 1.95588, 1.90727
11.3401, 1.2905, 1.9515, 1.90211, 1.81397, -0.661008, 0, 1.90214, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.90211, 1.95147, 1.90211
11.348, 2.69984, 1.94648, 1.89674, 2.16791, 0.753359, 0, 1.89677, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.89674, 1.94645, 1.89674
11.3558, 3.69529, 1.94094, 1.89127, 2.38648, 1.75435, 0, 1.89131, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.89127, 1.9409, 1.89127
