   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.123, 338.631, 397.762, 29.3035, 18.4562, -59.1308, 29.3035, 0, 29.433, 397.633, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035, 29.3035
7.13086, 307.766, 367.346, 29.2238, 17.6002, -59.58, 29.2238, 0, 29.3726, 367.197, 29.2238, 29.2238, 29.2238, 29.2238, 29.2238, 29.2238, 29.2238, 29.2238, 29.2238, 29.2238, 29.2238, 29.2238, 29.2238, 29.2238, 29.2238
7.13871, 319.754, 336.419, 29.2112, 17.9375, -16.6651, 29.2112, 0, 29.3885, 336.242, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112
7.14657, 266.902, 305.632, 29.2645, 16.3982, -38.7298, 29.2645, 0, 29.4832, 305.413, 29.2645, 29.2645, 29.2645, 29.2645, 29.2645, 29.2645, 29.2645, 29.2645, 29.2645, 29.2645, 29.2645, 29.2645, 29.2645, 29.2645, 29.2645
7.15443, 239.905, 275.571, 29.3825, 15.5533, -35.6668, 29.3825, 0, 29.6616, 275.292, 29.3825, 29.3825, 29.3825, 29.3825, 29.3825, 29.3825, 29.3825, 29.3825, 29.3825, 29.3825, 29.3825, 29.3825, 29.3825, 29.3825, 29.3825
7.16228, 221.958, 246.746, 29.5628, 14.9652, -24.788, 29.5628, 0, 29.929, 246.38, 29.5628, 29.5628, 29.5628, 29.5628, 29.5628, 29.5628, 29.5628, 29.5628, 29.5628, 29.5628, 29.5628, 29.5628, 29.5628, 29.5628, 29.5628
7.17014, 152.948, 219.571, 29.8033, 12.4478, -66.6231, 29.8033, 0, 30.2944, 219.08, 29.8033, 29.8033, 29.8033, 29.8033, 29.8033, 29.8033, 29.8033, 29.8033, 29.8033, 29.8033, 29.8033, 29.8033, 29.8033, 29.8033, 29.8033
7.178, 168.962, 194.375, 30.1006, 13.0752, -25.4136, 30.1006, 0, 30.7694, 193.707, 30.1006, 30.1006, 30.1006, 30.1006, 30.1006, 30.1006, 30.1006, 30.1006, 30.1006, 30.1006, 30.1006, 30.1006, 30.1006, 30.1006, 30.1006
7.18585, 156.899, 171.397, 30.4517, 12.6055, -14.4984, 30.4517, 0, 31.3706, 170.478, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517, 30.4517
7.19371, 117.097, 150.787, 30.8486, 10.9132, -33.6897, 30.8486, 0, 32.1165, 149.519, 30.8486, 30.8486, 30.8486, 30.8486, 30.8486, 30.8486, 30.8486, 30.8486, 30.8486, 30.8486, 30.8486, 30.8486, 30.8486, 30.8486, 30.8486
7.20157, 108.034, 132.622, 31.2853, 10.4897, -24.5875, 31.2853, 0, 33.0356, 130.871, 31.2853, 31.2853, 31.2853, 31.2853, 31.2853, 31.2853, 31.2853, 31.2853, 31.2853, 31.2853, 31.2853, 31.2853, 31.2853, 31.2853, 31.2853
7.20942, 83.9857, 116.92, 31.7551, 9.27285, -32.9339, 31.7551, 0, 34.1651, 114.51, 31.7551, 31.7551, 31.7551, 31.7551, 31.7551, 31.7551, 31.7551, 31.7551, 31.7551, 31.7551, 31.7551, 31.7551, 31.7551, 31.7551, 31.7551
7.21728, 84.9396, 103.654, 32.2535, 9.32414, -18.7145, 32.2535, 0, 35.5567, 100.351, 32.2535, 32.2535, 32.2535, 32.2535, 32.2535, 32.2535, 32.2535, 32.2535, 32.2535, 32.2535, 32.2535, 32.2535, 32.2535, 32.2535, 32.2535
7.22513, 63.0858, 92.7663, 32.7752, 8.06758, -29.6806, 32.7752, 0, 37.2748, 88.2667, 32.7752, 32.7752, 32.7752, 32.7752, 32.7752, 32.7752, 32.7752, 32.7752, 32.7752, 32.7752, 32.7752, 32.7752, 32.7752, 32.7752, 32.7752
7.23299, 66.1125, 84.1829, 33.3167, 8.25303, -18.0705, 33.3167, 0, 39.4018, 78.0979, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167, 33.3167
7.24085, 58.8265, 77.821, 33.8696, 7.79913, -18.9945, 33.8696, 0, 42.0333, 69.6573, 33.8696, 33.8696, 33.8696, 33.8696, 33.8696, 33.8696, 33.8696, 33.8696, 33.8696, 33.8696, 33.8696, 33.8696, 33.8696, 33.8696, 33.8696
7.2487, 51.8793, 73.6113, 34.4283, 7.34025, -21.7321, 34.4283, 0, 45.287, 62.7526, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283, 34.4283
7.25656, 59.8331, 71.5033, 34.9873, 7.8634, -11.6702, 34.9873, 0, 49.3015, 57.1891, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873
7.26442, 60.9435, 71.4749, 35.544, 7.93369, -10.5314, 35.544, 0, 54.2399, 52.779, 35.544, 35.544, 35.544, 35.544, 35.544, 35.544, 35.544, 35.544, 35.544, 35.544, 35.544, 35.544, 35.544, 35.544, 35.544
7.27227, 52.8086, 73.5343, 36.0947, 7.40328, -20.7257, 36.0947, 0, 60.2828, 49.3463, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947
7.28013, 60.6098, 76.9579, 35.8722, 7.91264, -16.348, 35.8722, 0, 66.8666, 45.9635, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722
7.28799, 57.0175, 82.4297, 35.4868, 7.68228, -25.4123, 35.4868, 0, 74.8184, 43.0981, 35.4868, 35.4868, 35.4868, 35.4868, 35.4868, 35.4868, 35.4868, 35.4868, 35.4868, 35.4868, 35.4868, 35.4868, 35.4868, 35.4868, 35.4868
7.29584, 66.4084, 90.1975, 35.0871, 8.27094, -23.7891, 35.0871, 0, 84.5111, 40.7735, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871
7.3037, 84.5764, 100.545, 34.839, 9.30465, -15.9689, 34.839, 0, 96.3375, 39.0469, 34.839, 34.839, 34.839, 34.839, 34.839, 34.839, 34.839, 34.839, 34.839, 34.839, 34.839, 34.839, 34.839, 34.839, 34.839
7.31155, 116.935, 113.615, 34.7626, 10.9057, 3.32029, 34.7626, 0, 110.53, 37.8471, 34.7626, 34.7626, 34.7626, 34.7626, 34.7626, 34.7626, 34.7626, 34.7626, 34.7626, 34.7626, 34.7626, 34.7626, 34.7626, 34.7626, 34.7626
7.31941, 124.551, 129.334, 34.6685, 11.2495, -4.7832, 34.6685, 0, 127.094, 36.9081, 34.6685, 34.6685, 34.6685, 34.6685, 34.6685, 34.6685, 34.6685, 34.6685, 34.6685, 34.6685, 34.6685, 34.6685, 34.6685, 34.6685, 34.6685
7.32727, 134.766, 147.804, 34.5583, 11.6947, -13.0382, 34.5583, 0, 146.193, 36.1692, 34.5583, 34.5583, 34.5583, 34.5583, 34.5583, 34.5583, 34.5583, 34.5583, 34.5583, 34.5583, 34.5583, 34.5583, 34.5583, 34.5583, 34.5583
7.33512, 155.757, 169.076, 34.4295, 12.5601, -13.3191, 34.4295, 0, 167.928, 35.5773, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295
7.34298, 181.606, 193.161, 34.2825, 13.5501, -11.5556, 34.2825, 0, 192.351, 35.0927, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825
7.35084, 203.282, 219.988, 34.1174, 14.3277, -16.7059, 34.1174, 0, 219.421, 34.684, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174
7.35869, 241.359, 249.413, 33.9367, 15.6, -8.05353, 33.9367, 0, 249.02, 34.3292, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367
7.36655, 269.066, 281.194, 33.7394, 16.4641, -12.1274, 33.7394, 0, 280.924, 34.0088, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394
7.3744, 320.672, 314.978, 33.5269, 17.9631, 5.69412, 33.5269, 0, 314.794, 33.7101, 33.5269, 33.5269, 33.5269, 33.5269, 33.5269, 33.5269, 33.5269, 33.5269, 33.5269, 33.5269, 33.5269, 33.5269, 33.5269, 33.5269, 33.5269
7.38226, 359.82, 350.315, 33.2971, 19.0216, 9.50513, 33.2971, 0, 350.191, 33.4206, 33.2971, 33.2971, 33.2971, 33.2971, 33.2971, 33.2971, 33.2971, 33.2971, 33.2971, 33.2971, 33.2971, 33.2971, 33.2971, 33.2971, 33.2971
7.39012, 374.861, 386.648, 33.0511, 19.4129, -11.7866, 33.0511, 0, 386.566, 33.1335, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511
7.39797, 412.632, 423.327, 32.7893, 20.3625, -10.6953, 32.7893, 0, 423.272, 32.8438, 32.7893, 32.7893, 32.7893, 32.7893, 32.7893, 32.7893, 32.7893, 32.7893, 32.7893, 32.7893, 32.7893, 32.7893, 32.7893, 32.7893, 32.7893
7.40583, 414.353, 459.633, 32.5141, 20.4047, -45.2796, 32.5141, 0, 459.597, 32.5499, 32.5141, 32.5141, 32.5141, 32.5141, 32.5141, 32.5141, 32.5141, 32.5141, 32.5141, 32.5141, 32.5141, 32.5141, 32.5141, 32.5141, 32.5141
7.41369, 491.347, 494.771, 32.2245, 22.2114, -3.4231, 32.2245, 0, 494.747, 32.2477, 32.2245, 32.2245, 32.2245, 32.2245, 32.2245, 32.2245, 32.2245, 32.2245, 32.2245, 32.2245, 32.2245, 32.2245, 32.2245, 32.2245, 32.2245
7.42154, 548.83, 527.933, 31.9213, 23.4698, 20.8973, 31.9213, 0, 527.918, 31.9363, 31.9213, 31.9213, 31.9213, 31.9213, 31.9213, 31.9213, 31.9213, 31.9213, 31.9213, 31.9213, 31.9213, 31.9213, 31.9213, 31.9213, 31.9213
7.4294, 541.3, 558.3, 31.6034, 23.3088, -17.0005, 31.6034, 0, 558.291, 31.6129, 31.6034, 31.6034, 31.6034, 31.6034, 31.6034, 31.6034, 31.6034, 31.6034, 31.6034, 31.6034, 31.6034, 31.6034, 31.6034, 31.6034, 31.6034
7.43726, 598.315, 585.09, 31.2718, 24.5013, 13.2251, 31.2718, 0, 585.084, 31.2778, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718, 31.2718
7.44511, 585.547, 607.581, 30.9275, 24.2394, -22.0344, 30.9275, 0, 607.577, 30.9313, 30.9275, 30.9275, 30.9275, 30.9275, 30.9275, 30.9275, 30.9275, 30.9275, 30.9275, 30.9275, 30.9275, 30.9275, 30.9275, 30.9275, 30.9275
7.45297, 613.195, 625.157, 30.5729, 24.8031, -11.9618, 30.5729, 0, 625.155, 30.5753, 30.5729, 30.5729, 30.5729, 30.5729, 30.5729, 30.5729, 30.5729, 30.5729, 30.5729, 30.5729, 30.5729, 30.5729, 30.5729, 30.5729, 30.5729
7.46082, 633.797, 637.316, 30.2065, 25.215, -3.51929, 30.2065, 0, 637.315, 30.208, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065
7.46868, 608.929, 643.709, 29.8291, 24.717, -34.78, 29.8291, 0, 643.708, 29.8299, 29.8291, 29.8291, 29.8291, 29.8291, 29.8291, 29.8291, 29.8291, 29.8291, 29.8291, 29.8291, 29.8291, 29.8291, 29.8291, 29.8291, 29.8291
7.47654, 644.398, 644.147, 29.4398, 25.4244, 0.250488, 29.4398, 0, 644.147, 29.4404, 29.4398, 29.4398, 29.4398, 29.4398, 29.4398, 29.4398, 29.4398, 29.4398, 29.4398, 29.4398, 29.4398, 29.4398, 29.4398, 29.4398, 29.4398
7.48439, 657.122, 638.618, 29.0402, 25.6734, 18.5042, 29.0402, 0, 638.618, 29.0405, 29.0402, 29.0402, 29.0402, 29.0402, 29.0402, 29.0402, 29.0402, 29.0402, 29.0402, 29.0402, 29.0402, 29.0402, 29.0402, 29.0402, 29.0402
7.49225, 636.842, 627.281, 28.6313, 25.2753, 9.56128, 28.6313, 0, 627.281, 28.6315, 28.6313, 28.6313, 28.6313, 28.6313, 28.6313, 28.6313, 28.6313, 28.6313, 28.6313, 28.6313, 28.6313, 28.6313, 28.6313, 28.6313, 28.6313
7.50011, 594.253, 610.459, 28.2142, 24.4183, -16.2061, 28.2142, 0, 610.459, 28.2143, 28.2142, 28.2142, 28.2142, 28.2142, 28.2142, 28.2142, 28.2142, 28.2142, 28.2142, 28.2142, 28.2142, 28.2142, 28.2142, 28.2142, 28.2142
7.50796, 626.306, 588.624, 27.7885, 25.066, 37.6821, 27.7885, 0, 588.624, 27.7886, 27.7885, 27.7885, 27.7885, 27.7885, 27.7885, 27.7885, 27.7885, 27.7885, 27.7885, 27.7885, 27.7885, 27.7885, 27.7885, 27.7885, 27.7885
7.51582, 572.011, 562.37, 27.3549, 23.9585, 9.64081, 27.3549, 0, 562.37, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549, 27.3549
7.52368, 581.8, 532.4, 26.9131, 24.162, 49.4, 26.9131, 0, 532.4, 26.9131, 26.9131, 26.9131, 26.9131, 26.9131, 26.9131, 26.9131, 26.9131, 26.9131, 26.9131, 26.9131, 26.9131, 26.9131, 26.9131, 26.9131, 26.9131
7.53153, 542.281, 499.473, 26.4641, 23.3298, 42.8078, 26.4641, 0, 499.473, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641, 26.4641
7.53939, 471.262, 464.39, 26.0087, 21.7546, 6.87262, 26.0087, 0, 464.39, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087
7.54724, 475.693, 427.956, 25.5472, 21.8562, 47.7373, 25.5472, 0, 427.956, 25.5472, 25.5472, 25.5472, 25.5472, 25.5472, 25.5472, 25.5472, 25.5472, 25.5472, 25.5472, 25.5472, 25.5472, 25.5472, 25.5472, 25.5472, 25.5472
7.5551, 411.085, 390.941, 25.0804, 20.3245, 20.1446, 25.0804, 0, 390.941, 25.0804, 25.0804, 25.0804, 25.0804, 25.0804, 25.0804, 25.0804, 25.0804, 25.0804, 25.0804, 25.0804, 25.0804, 25.0804, 25.0804, 25.0804, 25.0804
7.56296, 382.084, 354.077, 24.6085, 19.598, 28.0069, 24.6085, 0, 354.077, 24.6085, 24.6085, 24.6085, 24.6085, 24.6085, 24.6085, 24.6085, 24.6085, 24.6085, 24.6085, 24.6085, 24.6085, 24.6085, 24.6085, 24.6085, 24.6085
7.57081, 359.549, 318.008, 24.133, 19.0145, 41.5415, 24.133, 0, 318.008, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133, 24.133
7.57867, 304.064, 283.289, 23.6539, 17.4947, 20.7751, 23.6539, 0, 283.289, 23.6539, 23.6539, 23.6539, 23.6539, 23.6539, 23.6539, 23.6539, 23.6539, 23.6539, 23.6539, 23.6539, 23.6539, 23.6539, 23.6539, 23.6539, 23.6539
7.58653, 234.92, 250.387, 23.1724, 15.3922, -15.4669, 23.1724, 0, 250.387, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724
7.59438, 218.562, 219.646, 22.6884, 14.8513, -1.08356, 22.6884, 0, 219.646, 22.6884, 22.6884, 22.6884, 22.6884, 22.6884, 22.6884, 22.6884, 22.6884, 22.6884, 22.6884, 22.6884, 22.6884, 22.6884, 22.6884, 22.6884, 22.6884
7.60224, 203.433, 191.323, 22.2029, 14.3329, 12.1093, 22.2029, 0, 191.323, 22.2029, 22.2029, 22.2029, 22.2029, 22.2029, 22.2029, 22.2029, 22.2029, 22.2029, 22.2029, 22.2029, 22.2029, 22.2029, 22.2029, 22.2029, 22.2029
7.61009, 186.199, 165.564, 21.7162, 13.7186, 20.6344, 21.7162, 0, 165.564, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162, 21.7162
7.61795, 148.44, 142.427, 21.229, 12.2654, 6.01291, 21.229, 0, 142.427, 21.229, 21.229, 21.229, 21.229, 21.229, 21.229, 21.229, 21.229, 21.229, 21.229, 21.229, 21.229, 21.229, 21.229, 21.229, 21.229
7.62581, 135.08, 121.899, 20.7418, 11.7081, 13.1812, 20.7418, 0, 121.899, 20.7418, 20.7418, 20.7418, 20.7418, 20.7418, 20.7418, 20.7418, 20.7418, 20.7418, 20.7418, 20.7418, 20.7418, 20.7418, 20.7418, 20.7418, 20.7418
7.63366, 120.709, 103.893, 20.2557, 11.0774, 16.8156, 20.2557, 0, 103.893, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557
7.64152, 105.26, 88.2746, 19.7706, 10.3567, 16.9857, 19.7706, 0, 88.2746, 19.7706, 19.7706, 19.7706, 19.7706, 19.7706, 19.7706, 19.7706, 19.7706, 19.7706, 19.7706, 19.7706, 19.7706, 19.7706, 19.7706, 19.7706, 19.7706
7.64938, 93.0669, 74.8724, 19.2873, 9.75023, 18.1945, 19.2873, 0, 74.8724, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873, 19.2873
7.65723, 74.8033, 63.4864, 18.806, 8.76375, 11.3169, 18.806, 0, 63.4864, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806, 18.806
7.66509, 70.8, 53.9091, 18.3276, 8.53229, 16.891, 18.3276, 0, 53.9091, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276
7.67295, 47.7971, 45.924, 17.8522, 7.05671, 1.8731, 17.8522, 0, 45.924, 17.8522, 17.8522, 17.8522, 17.8522, 17.8522, 17.8522, 17.8522, 17.8522, 17.8522, 17.8522, 17.8522, 17.8522, 17.8522, 17.8522, 17.8522, 17.8522
7.6808, 42.3103, 39.3222, 17.3805, 6.6566, 2.98809, 17.3805, 0, 39.3222, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805
7.68866, 32.8375, 33.9046, 16.9127, 5.90233, -1.06702, 16.9127, 0, 33.9046, 16.9127, 16.9127, 16.9127, 16.9127, 16.9127, 16.9127, 16.9127, 16.9127, 16.9127, 16.9127, 16.9127, 16.9127, 16.9127, 16.9127, 16.9127, 16.9127
7.69651, 25.8162, 29.4862, 16.4492, 5.2741, -3.67008, 16.4492, 0, 29.4862, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492
7.70437, 21.5177, 25.9011, 15.9903, 4.8495, -4.38345, 15.9903, 0, 25.9011, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903, 15.9903
7.71223, 24.1003, 23.0016, 15.5363, 5.10884, 1.0987, 15.5363, 0, 23.0016, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5364
7.72008, 20.3461, 20.6595, 15.0876, 4.72717, -0.313349, 15.0876, 0, 20.6595, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876, 15.0876
7.72794, 22.3551, 18.7656, 14.6443, 4.93509, 3.58956, 14.6443, 0, 18.7655, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443, 14.6443
7.7358, 13.6204, 17.2278, 14.2069, 3.95227, -3.60735, 14.2069, 0, 17.2277, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069
7.74365, 16.1768, 15.9702, 13.7755, 4.26343, 0.206615, 13.7755, 0, 15.9702, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755, 13.7755
7.75151, 12.799, 14.931, 13.3503, 3.84695, -2.13198, 13.3503, 0, 14.9309, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503, 13.3503
7.75937, 12.7948, 14.0604, 12.9314, 3.8464, -1.26558, 12.9314, 0, 14.0603, 12.9314, 12.9314, 12.9314, 12.9314, 12.9314, 12.9314, 12.9314, 12.9314, 12.9314, 12.9314, 12.9314, 12.9314, 12.9314, 12.9314, 12.9314, 12.9315
7.76722, 16.2022, 13.3189, 12.5191, 4.26641, 2.88335, 12.5191, 0, 13.3188, 12.5191, 12.5191, 12.5191, 12.5191, 12.5191, 12.5191, 12.5191, 12.5191, 12.5191, 12.5191, 12.5191, 12.5191, 12.5191, 12.5191, 12.5191, 12.5192
7.77508, 13.1653, 12.6757, 12.1133, 3.89427, 0.489614, 12.1133, 0, 12.6755, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1135
7.78293, 9.3916, 12.107, 11.7142, 3.37514, -2.71541, 11.7142, 0, 12.1068, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7144
7.79079, 16.386, 11.5947, 11.3217, 4.28789, 4.79128, 11.3217, 0, 11.5943, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3221
7.79865, 7.80998, 11.1574, 10.9683, 3.13209, -3.34738, 10.9683, 0, 11.1568, 10.9683, 10.9683, 10.9683, 10.9683, 10.9683, 10.9683, 10.9683, 10.9683, 10.9683, 10.9683, 10.9683, 10.9683, 10.9683, 10.9683, 10.9683, 10.9688
7.8065, 6.99758, 10.7476, 10.6165, 2.9996, -3.75003, 10.6165, 0, 10.7469, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6173
7.81436, 7.9976, 10.3582, 10.2668, 3.1619, -2.36061, 10.2668, 0, 10.3571, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2679
7.82222, 10.3593, 9.98453, 9.91987, 3.51558, 0.374752, 9.91987, 0, 9.98295, 9.91987, 9.91987, 9.91987, 9.91987, 9.91987, 9.91987, 9.91987, 9.91987, 9.91987, 9.91987, 9.91987, 9.91987, 9.91987, 9.91987, 9.91987, 9.92145
7.83007, 10.6359, 9.62379, 9.57678, 3.5547, 1.01208, 9.57678, 0, 9.62154, 9.57678, 9.57678, 9.57678, 9.57678, 9.57678, 9.57678, 9.57678, 9.57678, 9.57678, 9.57678, 9.57678, 9.57678, 9.57678, 9.57678, 9.57678, 9.57903
7.83793, 10.3448, 9.27443, 9.23869, 3.51352, 1.07042, 9.23869, 0, 9.27127, 9.23869, 9.23869, 9.23869, 9.23869, 9.23869, 9.23869, 9.23869, 9.23869, 9.23869, 9.23869, 9.23869, 9.23869, 9.23869, 9.23869, 9.23869, 9.24185
7.84579, 11.9905, 8.93565, 8.90668, 3.74039, 3.05488, 8.90668, 0, 8.93124, 8.90668, 8.90668, 8.90668, 8.90668, 8.90668, 8.90668, 8.90668, 8.90668, 8.90668, 8.90668, 8.90668, 8.90668, 8.90668, 8.90668, 8.90668, 8.91108
7.85364, 10.5452, 8.93779, 8.91234, 3.54192, 1.60744, 8.91234, 0, 8.93172, 8.91234, 8.91234, 8.91234, 8.91234, 8.91234, 8.91234, 8.91234, 8.91234, 8.91234, 8.91234, 8.91234, 8.91234, 8.91234, 8.91234, 8.91234, 8.91841
7.8615, 9.43544, 8.94887, 8.92447, 3.38163, 0.486571, 8.92447, 0, 8.94058, 8.92447, 8.92447, 8.92447, 8.92447, 8.92447, 8.92447, 8.92447, 8.92447, 8.92447, 8.92447, 8.92447, 8.92447, 8.92447, 8.92447, 8.92447, 8.93276
7.86935, 10.4448, 8.96182, 8.93646, 3.52771, 1.48294, 8.93646, 0, 8.95061, 8.93646, 8.93646, 8.93646, 8.93646, 8.93646, 8.93646, 8.93646, 8.93646, 8.93646, 8.93646, 8.93646, 8.93646, 8.93646, 8.93646, 8.93646, 8.94767
