   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9211, 22.666, 21.2386, 21.2363, 4.96649, 1.4274, 21.2363, 0, 21.2366, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2363, 21.2383, 21.2363
12.929, 24.5144, 21.1817, 21.1795, 5.14921, 3.33266, 21.1795, 0, 21.1799, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1813, 21.1795
12.9369, 28.9727, 21.1236, 21.1214, 5.56532, 7.84914, 21.1214, 0, 21.122, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.123, 21.1214
12.9447, 21.9741, 21.0642, 21.0619, 4.89634, 0.90992, 21.0619, 0, 21.0628, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0633, 21.0619
12.9526, 32.5164, 21.0038, 21.0015, 5.87506, 11.5125, 21.0015, 0, 21.0026, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0015, 21.0027, 21.0015
12.9605, 28.4302, 20.9431, 20.9405, 5.51636, 7.48708, 20.9405, 0, 20.942, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9416, 20.9405
12.9683, 21.5423, 20.8826, 20.8797, 4.85204, 0.659695, 20.8797, 0, 20.8817, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8806, 20.8797
12.9762, 28.3398, 20.8247, 20.8212, 5.50816, 7.51512, 20.8212, 0, 20.8239, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.822, 20.8212
12.9841, 16.0378, 20.7652, 20.7611, 4.24709, -4.72745, 20.7611, 0, 20.7646, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7618, 20.7611
12.992, 21.7672, 20.7047, 20.6996, 4.87516, 1.0625, 20.6996, 0, 20.7041, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.6996, 20.7002, 20.6996
12.9998, 33.5636, 20.6437, 20.6374, 5.96352, 12.9198, 20.6374, 0, 20.6432, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6374, 20.6379, 20.6374
13.0077, 21.5733, 20.5832, 20.5754, 4.85524, 0.990097, 20.5754, 0, 20.5828, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5754, 20.5758, 20.5754
13.0156, 19.79, 20.5248, 20.515, 4.66797, -0.734842, 20.515, 0, 20.5245, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.5153, 20.515
13.0234, 21.7767, 20.465, 20.4526, 4.87614, 1.3117, 20.4526, 0, 20.4647, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4526, 20.4529, 20.4526
13.0313, 23.7817, 20.4041, 20.3886, 5.07756, 3.37761, 20.3886, 0, 20.4038, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3886, 20.3888, 20.3886
13.0392, 22.6954, 20.343, 20.3238, 4.96945, 2.35242, 20.3238, 0, 20.3428, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3238, 20.3239, 20.3238
13.0471, 38.4149, 20.2828, 20.259, 6.35727, 18.132, 20.259, 0, 20.2827, 20.259, 20.259, 20.259, 20.259, 20.259, 20.259, 20.259, 20.259, 20.259, 20.259, 20.259, 20.259, 20.259, 20.259, 20.259, 20.259, 20.259, 20.2591, 20.259, 20.259, 20.2592, 20.259
13.0549, 25.0211, 20.2291, 20.1999, 5.19818, 4.79193, 20.1999, 0, 20.229, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.1999, 20.2, 20.1999
13.0628, 18.1665, 20.174, 20.1383, 4.49072, -2.00749, 20.1383, 0, 20.1739, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383, 20.1383
13.0707, 24.3432, 20.118, 20.0745, 5.13256, 4.22524, 20.0745, 0, 20.1179, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0746, 20.0745
13.0786, 26.3321, 20.0622, 20.0098, 5.32279, 6.2699, 20.0098, 0, 20.0622, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0098, 20.0099, 20.0098
13.0864, 29.6102, 20.008, 19.9452, 5.62229, 9.60218, 19.9452, 0, 20.0079, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452, 19.9452
13.0943, 18.1471, 19.9588, 19.884, 4.48855, -1.81169, 19.884, 0, 19.9587, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.884, 19.8841, 19.884
13.1022, 24.3183, 19.9086, 19.8203, 5.13014, 4.40974, 19.8203, 0, 19.9086, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203
13.11, 24.932, 19.8579, 19.7542, 5.1896, 5.07408, 19.7542, 0, 19.8579, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7543, 19.7542
13.1179, 20.8256, 19.8079, 19.6871, 4.77762, 1.01768, 19.6871, 0, 19.8079, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871
13.1258, 25.2999, 19.7599, 19.6201, 5.22493, 5.53999, 19.6201, 0, 19.7599, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201, 19.6201
13.1337, 23.8087, 19.721, 19.5602, 5.08022, 4.08768, 19.5602, 0, 19.721, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5602, 19.5603, 19.5602, 19.5602, 19.5603, 19.5602
13.1415, 19.8154, 19.6808, 19.4973, 4.67069, 0.134609, 19.4973, 0, 19.6807, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973, 19.4973
13.1494, 20.261, 19.6396, 19.4316, 4.71815, 0.621403, 19.4316, 0, 19.6396, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316, 19.4316
13.1573, 27.5928, 19.5987, 19.3646, 5.43993, 7.99409, 19.3646, 0, 19.5987, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646, 19.3646
13.1651, 28.8644, 19.5595, 19.2977, 5.55558, 9.30496, 19.2977, 0, 19.5595, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977
13.173, 24.6638, 19.5269, 19.2362, 5.1637, 5.13694, 19.2362, 0, 19.5269, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362, 19.2362
13.1809, 23.4251, 19.4919, 19.1713, 5.04234, 3.93326, 19.1713, 0, 19.4919, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713
13.1888, 28.6682, 19.4546, 19.1036, 5.53788, 9.21355, 19.1036, 0, 19.4546, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036, 19.1036
13.1966, 17.5537, 19.4162, 19.0344, 4.42195, -1.86255, 19.0344, 0, 19.4162, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344, 19.0344
13.2045, 28.1055, 19.3778, 18.9653, 5.48684, 8.72767, 18.9653, 0, 19.3778, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653, 18.9653
13.2124, 32.6921, 19.3477, 18.9052, 5.89, 13.3443, 18.9052, 0, 19.3477, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052
13.2203, 18.9511, 19.3127, 18.8412, 4.57723, -0.36167, 18.8412, 0, 19.3127, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412
13.2281, 20.5548, 19.2728, 18.7738, 4.74919, 1.28197, 18.7738, 0, 19.2728, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738, 18.7738
13.236, 23.2356, 19.2294, 18.7048, 5.02351, 4.00625, 18.7048, 0, 19.2294, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048
13.2439, 23.3133, 19.1837, 18.6359, 5.03123, 4.12959, 18.6359, 0, 19.1837, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359, 18.6359
13.2517, 17.9071, 19.1426, 18.5744, 4.46173, -1.23554, 18.5744, 0, 19.1426, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5745, 18.5744, 18.5744, 18.5744, 18.5744
13.2596, 32.4268, 19.0942, 18.5089, 5.86743, 13.3325, 18.5089, 0, 19.0942, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089
13.2675, 23.3537, 19.0388, 18.4398, 5.03524, 4.31483, 18.4398, 0, 19.0388, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398, 18.4398
13.2754, 16.2255, 18.978, 18.369, 4.26914, -2.75245, 18.369, 0, 18.978, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369
13.2832, 24.4535, 18.9134, 18.2983, 5.1433, 5.54016, 18.2983, 0, 18.9134, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983, 18.2983
13.2911, 29.2042, 18.8553, 18.2381, 5.58608, 10.3489, 18.2381, 0, 18.8553, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2382, 18.2381, 18.2381, 18.2381, 18.2381
13.299, 21.5047, 18.7887, 18.1734, 4.84816, 2.71594, 18.1734, 0, 18.7887, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734, 18.1734
13.3068, 22.4193, 18.7143, 18.1048, 4.94159, 3.70506, 18.1048, 0, 18.7143, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048
13.3147, 23.6383, 18.6341, 18.0342, 5.06343, 5.00415, 18.0342, 0, 18.6341, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342, 18.0342
13.3226, 24.8633, 18.5506, 17.9638, 5.18298, 6.3127, 17.9638, 0, 18.5506, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638
13.3305, 22.1817, 18.4733, 17.9028, 4.91749, 3.70837, 17.9028, 0, 18.4733, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028, 17.9028
13.3383, 27.562, 18.3882, 17.837, 5.43709, 9.17372, 17.837, 0, 18.3882, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837, 17.837
13.3462, 21.2719, 18.2965, 17.767, 4.82409, 2.97532, 17.767, 0, 18.2965, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767, 17.767
13.3541, 33.0727, 18.2007, 17.6951, 5.92222, 14.872, 17.6951, 0, 18.2007, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951, 17.6951
13.3619, 27.7796, 18.1034, 17.6233, 5.45706, 9.67612, 17.6233, 0, 18.1034, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233, 17.6233
13.3698, 23.7879, 18.0169, 17.5635, 5.07817, 5.77094, 17.5635, 0, 18.0169, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635, 17.5635
13.3777, 22.5193, 17.9244, 17.4985, 4.9517, 4.59492, 17.4985, 0, 17.9244, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985
13.3856, 26.526, 17.8271, 17.429, 5.34098, 8.69892, 17.429, 0, 17.8271, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429, 17.429
13.3934, 25.9752, 17.7277, 17.3575, 5.28916, 8.24753, 17.3575, 0, 17.7277, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575, 17.3575
13.4013, 19.8935, 17.6288, 17.286, 4.67905, 2.26469, 17.286, 0, 17.6288, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286, 17.286
13.4092, 22.5407, 17.5416, 17.2256, 4.95386, 4.99917, 17.2256, 0, 17.5416, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256, 17.2256
13.4171, 24.5706, 17.45, 17.1599, 5.15467, 7.12066, 17.1599, 0, 17.45, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.16, 17.1599, 17.1599, 17.1599, 17.1599
13.4249, 22.6717, 17.355, 17.0897, 4.96707, 5.31674, 17.0897, 0, 17.355, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897
13.4328, 17.4962, 17.2592, 17.0174, 4.41545, 0.23698, 17.0174, 0, 17.2592, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174
13.4407, 22.753, 17.1649, 16.9452, 4.97524, 5.58813, 16.9452, 0, 17.1649, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452
13.4485, 26.0424, 17.0849, 16.8857, 5.29551, 8.95753, 16.8857, 0, 17.0849, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857, 16.8857
13.4564, 23.9704, 17.0009, 16.8208, 5.09611, 6.96949, 16.8208, 0, 17.0009, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208
13.4643, 17.8434, 16.9137, 16.7512, 4.45459, 0.929651, 16.7512, 0, 16.9137, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512
13.4722, 19.2226, 16.8258, 16.6793, 4.60679, 2.39675, 16.6793, 0, 16.8258, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6793, 16.6794, 16.6793, 16.6793, 16.6793, 16.6793
13.48, 25.6129, 16.7395, 16.6077, 5.2548, 8.87342, 16.6077, 0, 16.7395, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077, 16.6077
13.4879, 10.9802, 16.6662, 16.5478, 3.6028, -5.68604, 16.5478, 0, 16.6662, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478, 16.5478
13.4958, 16.2523, 16.5889, 16.4826, 4.27227, -0.336639, 16.4826, 0, 16.5889, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826, 16.4826
13.5036, 25.9162, 16.5082, 16.4128, 5.28358, 9.40799, 16.4128, 0, 16.5082, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128
13.5115, 25.6758, 16.4264, 16.3408, 5.26078, 9.24938, 16.3408, 0, 16.4264, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408, 16.3408
13.5194, 21.1728, 16.3457, 16.269, 4.81381, 4.82706, 16.269, 0, 16.3457, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269, 16.269
