   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5975, 0, 0.00280922, 0, 1.41421, -0.00280922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263185, 0, 0.000177371, 0, 0
22.6054, 0, 0.00307154, 0, 1.41421, -0.00307154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290179, 0, 0.000169751, 0, 0
22.6132, 0, 0.00334002, 0, 1.41421, -0.00334002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317786, 0, 0.000162153, 0, 0
22.6211, 0, 0.00361143, 0, 1.41421, -0.00361143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345683, 0, 0.000154597, 0, 0
22.6289, 0, 0.00388201, 0, 1.41421, -0.00388201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037349, 0, 0.000147109, 0, 0
22.6368, 0, 0.00414788, 0, 1.41421, -0.00414788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400817, 0, 0.000139712, 0, 0
22.6446, 0, 0.00440498, 0, 1.41421, -0.00440498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427255, 0, 0.000132427, 0, 0
22.6525, 0, 0.00464896, 0, 1.41421, -0.00464896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452368, 0, 0.000125282, 0, 0
22.6604, 0, 0.00487566, 0, 1.41421, -0.00487566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475736, 0, 0.000118299, 0, 0
22.6682, 0, 0.005081, 0, 1.41421, -0.005081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049695, 0, 0.000111498, 0, 0
22.6761, 0, 0.00526114, 0, 1.41421, -0.00526114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515624, 0, 0.000104901, 0, 0
22.6839, 0, 0.00541261, 0, 1.41421, -0.00541261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531408, 0, 9.85272e-05, 0, 0
22.6918, 0, 0.00553243, 0, 1.41421, -0.00553243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544004, 0, 9.23905e-05, 0, 0
22.6996, 0, 0.00561814, 0, 1.41421, -0.00561814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553163, 0, 8.65087e-05, 0, 0
22.7075, 0, 0.00566798, 0, 1.41421, -0.00566798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558709, 0, 8.0892e-05, 0, 0
22.7153, 0, 0.00568088, 0, 1.41421, -0.00568088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560533, 0, 7.55483e-05, 0, 0
22.7232, 0, 0.00565652, 0, 1.41421, -0.00565652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558603, 0, 7.04866e-05, 0, 0
22.731, 0, 0.00559531, 0, 1.41421, -0.00559531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055296, 0, 6.57084e-05, 0, 0
22.7389, 0, 0.00549846, 0, 1.41421, -0.00549846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543725, 0, 6.12175e-05, 0, 0
22.7467, 0, 0.00536784, 0, 1.41421, -0.00536784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531082, 0, 5.70111e-05, 0, 0
22.7546, 0, 0.00520589, 0, 1.41421, -0.00520589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051528, 0, 5.30852e-05, 0, 0
22.7625, 0, 0.00501578, 0, 1.41421, -0.00501578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496634, 0, 4.94358e-05, 0, 0
22.7703, 0, 0.00480098, 0, 1.41421, -0.00480098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475492, 0, 4.60546e-05, 0, 0
22.7782, 0, 0.00456531, 0, 1.41421, -0.00456531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452237, 0, 4.29314e-05, 0, 0
22.786, 0, 0.00431298, 0, 1.41421, -0.00431298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427292, 0, 4.00573e-05, 0, 0
22.7939, 0, 0.00404816, 0, 1.41421, -0.00404816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401074, 0, 3.74196e-05, 0, 0
22.8017, 0, 0.00377504, 0, 1.41421, -0.00377504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374004, 0, 3.50054e-05, 0, 0
22.8096, 0, 0.00349774, 0, 1.41421, -0.00349774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346494, 0, 3.28013e-05, 0, 0
22.8174, 0, 0.00322012, 0, 1.41421, -0.00322012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318933, 0, 3.07934e-05, 0, 0
22.8253, 0, 0.00294572, 0, 1.41421, -0.00294572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291675, 0, 2.89669e-05, 0, 0
22.8331, 0, 0.0026779, 0, 1.41421, -0.0026779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265059, 0, 2.73086e-05, 0, 0
22.841, 0, 0.0024194, 0, 1.41421, -0.0024194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023936, 0, 2.58039e-05, 0, 0
22.8489, 0, 0.00217256, 0, 1.41421, -0.00217256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214812, 0, 2.44385e-05, 0, 0
22.8567, 0, 0.00193939, 0, 1.41421, -0.00193939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019162, 0, 2.31998e-05, 0, 0
22.8646, 0, 0.00172132, 0, 1.41421, -0.00172132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169925, 0, 2.20744e-05, 0, 0
22.8724, 0, 0.00151932, 0, 1.41421, -0.00151932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149827, 0, 2.10499e-05, 0, 0
22.8803, 0, 0.0013341, 0, 1.41421, -0.0013341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131398, 0, 2.01153e-05, 0, 0
22.8881, 0, 0.00116586, 0, 1.41421, -0.00116586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011466, 0, 1.92593e-05, 0, 0
22.896, 0, 0.0010145, 0, 1.41421, -0.0010145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996028, 0, 1.84718e-05, 0, 0
22.9038, 0, 0.000879738, 0, 1.41421, -0.000879738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861995, 0, 1.77438e-05, 0, 0
22.9117, 0, 0.00076097, 0, 1.41421, -0.00076097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743903, 0, 1.70667e-05, 0, 0
22.9195, 0, 0.000657434, 0, 1.41421, -0.000657434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641002, 0, 1.64326e-05, 0, 0
22.9274, 0, 0.000568324, 0, 1.41421, -0.000568324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552489, 0, 1.58349e-05, 0, 0
22.9352, 0, 0.000492694, 0, 1.41421, -0.000492694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477427, 0, 1.52674e-05, 0, 0
22.9431, 0, 0.000429523, 0, 1.41421, -0.000429523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414799, 0, 1.47241e-05, 0, 0
22.951, 0, 0.000377887, 0, 1.41421, -0.000377887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363686, 0, 1.42008e-05, 0, 0
22.9588, 0, 0.000336814, 0, 1.41421, -0.000336814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323121, 0, 1.3693e-05, 0, 0
22.9667, 0, 0.000305388, 0, 1.41421, -0.000305388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292191, 0, 1.31971e-05, 0, 0
22.9745, 0, 0.000282766, 0, 1.41421, -0.000282766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270055, 0, 1.27105e-05, 0, 0
22.9824, 0, 0.000268141, 0, 1.41421, -0.000268141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025591, 0, 1.22303e-05, 0, 0
22.9902, 0, 0.000260786, 0, 1.41421, -0.000260786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249031, 0, 1.17549e-05, 0, 0
22.9981, 0, 0.000260023, 0, 1.41421, -0.000260023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024874, 0, 1.12828e-05, 0, 0
23.0059, 0, 0.000265231, 0, 1.41421, -0.000265231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254419, 0, 1.08127e-05, 0, 0
23.0138, 0, 0.000275831, 0, 1.41421, -0.000275831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265486, 0, 1.03442e-05, 0, 0
23.0216, 0, 0.000291274, 0, 1.41421, -0.000291274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281397, 0, 9.87705e-06, 0, 0
23.0295, 0, 0.00031104, 0, 1.41421, -0.00031104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301629, 0, 9.41108e-06, 0, 0
23.0373, 0, 0.000334601, 0, 1.41421, -0.000334601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325654, 0, 8.94691e-06, 0, 0
23.0452, 0, 0.000361439, 0, 1.41421, -0.000361439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352954, 0, 8.48505e-06, 0, 0
23.0531, 0, 0.000391029, 0, 1.41421, -0.000391029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383003, 0, 8.02624e-06, 0, 0
23.0609, 0, 0.000422806, 0, 1.41421, -0.000422806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415234, 0, 7.57173e-06, 0, 0
23.0688, 0, 0.000456195, 0, 1.41421, -0.000456195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449072, 0, 7.12272e-06, 0, 0
23.0766, 0, 0.000490624, 0, 1.41421, -0.000490624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483944, 0, 6.68016e-06, 0, 0
23.0845, 0, 0.000525451, 0, 1.41421, -0.000525451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519206, 0, 6.24576e-06, 0, 0
23.0923, 0, 0.000560051, 0, 1.41421, -0.000560051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055423, 0, 5.8208e-06, 0, 0
23.1002, 0, 0.000593789, 0, 1.41421, -0.000593789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588383, 0, 5.40658e-06, 0, 0
23.108, 0, 0.000626009, 0, 1.41421, -0.000626009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621004, 0, 5.00466e-06, 0, 0
23.1159, 0, 0.000656093, 0, 1.41421, -0.000656093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000651476, 0, 4.61624e-06, 0, 0
23.1237, 0, 0.00068345, 0, 1.41421, -0.00068345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000679207, 0, 4.24241e-06, 0, 0
23.1316, 0, 0.000707511, 0, 1.41421, -0.000707511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703626, 0, 3.88442e-06, 0, 0
23.1395, 0, 0.000727784, 0, 1.41421, -0.000727784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000724241, 0, 3.54311e-06, 0, 0
23.1473, 0, 0.000743844, 0, 1.41421, -0.000743844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740625, 0, 3.21914e-06, 0, 0
23.1552, 0, 0.000755336, 0, 1.41421, -0.000755336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752422, 0, 2.91328e-06, 0, 0
23.163, 0, 0.000762008, 0, 1.41421, -0.000762008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759383, 0, 2.62583e-06, 0, 0
23.1709, 0, 0.000763706, 0, 1.41421, -0.000763706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761349, 0, 2.35698e-06, 0, 0
23.1787, 0, 0.000760375, 0, 1.41421, -0.000760375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000758268, 0, 2.10689e-06, 0, 0
23.1866, 0, 0.000752067, 0, 1.41421, -0.000752067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750191, 0, 1.87536e-06, 0, 0
23.1944, 0, 0.000738931, 0, 1.41421, -0.000738931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737269, 0, 1.66207e-06, 0, 0
23.2023, 0.0666832, 0.000721228, 0, 1.4376, 0.065962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719761, 0, 1.46673e-06, 0, 0
23.2101, 0.933317, 0.000699277, 0, 1.71269, 0.932618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697988, 0, 1.28857e-06, 0, 0
23.218, 0, 0.000673504, 0, 1.41421, -0.000673504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672377, 0, 1.12705e-06, 0, 0
23.2258, 0, 0.000644381, 0, 1.41421, -0.000644381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006434, 0, 9.81346e-07, 0, 0
23.2337, 0, 0.00061242, 0, 1.41421, -0.00061242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061157, 0, 8.50558e-07, 0, 0
23.2416, 0, 0.000578192, 0, 1.41421, -0.000578192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577458, 0, 7.33841e-07, 0, 0
23.2494, 0, 0.000542258, 0, 1.41421, -0.000542258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541628, 0, 6.30203e-07, 0, 0
23.2573, 0, 0.000505177, 0, 1.41421, -0.000505177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504639, 0, 5.38647e-07, 0, 0
23.2651, 0, 0.000467523, 0, 1.41421, -0.000467523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467065, 0, 4.58234e-07, 0, 0
23.273, 0, 0.000429812, 0, 1.41421, -0.000429812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429424, 0, 3.87968e-07, 0, 0
23.2808, 0, 0.000392519, 0, 1.41421, -0.000392519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392192, 0, 3.26883e-07, 0, 0
23.2887, 0, 0.000356101, 0, 1.41421, -0.000356101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355827, 0, 2.74093e-07, 0, 0
23.2965, 0, 0.000320927, 0, 1.41421, -0.000320927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320699, 0, 2.28705e-07, 0, 0
23.3044, 0, 0.000287312, 0, 1.41421, -0.000287312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287122, 0, 1.89883e-07, 0, 0
23.3122, 0, 0.000255529, 0, 1.41421, -0.000255529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255372, 0, 1.56876e-07, 0, 0
23.3201, 0, 0.000225765, 0, 1.41421, -0.000225765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225636, 0, 1.28958e-07, 0, 0
23.3279, 0, 0.000198149, 0, 1.41421, -0.000198149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198043, 0, 1.05468e-07, 0, 0
23.3358, 0, 0.00017278, 0, 1.41421, -0.00017278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172694, 0, 8.58282e-08, 0, 0
23.3437, 0, 0.000149665, 0, 1.41421, -0.000149665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149596, 0, 6.94845e-08, 0, 0
23.3515, 0, 0.000128788, 0, 1.41421, -0.000128788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128732, 0, 5.59601e-08, 0, 0
23.3594, 0, 0.000110102, 0, 1.41421, -0.000110102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110057, 0, 4.48366e-08, 0, 0
23.3672, 0, 9.35111e-05, 0, 1.41421, -9.35111e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34754e-05, 0, 3.57365e-08, 0, 0
23.3751, 0, 7.88986e-05, 0, 1.41421, -7.88986e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88703e-05, 0, 2.83319e-08, 0, 0
23.3829, 0, 6.61383e-05, 0, 1.41421, -6.61383e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61159e-05, 0, 2.23439e-08, 0, 0
23.3908, 0, 5.50807e-05, 0, 1.41421, -5.50807e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50632e-05, 0, 1.75276e-08, 0, 0
23.3986, 0, 4.55715e-05, 0, 1.41421, -4.55715e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55578e-05, 0, 1.36748e-08, 0, 0
23.4065, 0, 3.7461e-05, 0, 1.41421, -3.7461e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74504e-05, 0, 1.06121e-08, 0, 0
23.4143, 0, 3.05945e-05, 0, 1.41421, -3.05945e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05863e-05, 0, 8.19055e-09, 0, 0
23.4222, 0, 2.48236e-05, 0, 1.41421, -2.48236e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48173e-05, 0, 6.28667e-09, 0, 0
23.43, 0, 2.00122e-05, 0, 1.41421, -2.00122e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00074e-05, 0, 4.79917e-09, 0, 0
23.4379, 0, 1.60294e-05, 0, 1.41421, -1.60294e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60258e-05, 0, 3.64339e-09, 0, 0
23.4458, 0, 1.27559e-05, 0, 1.41421, -1.27559e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27531e-05, 0, 2.75042e-09, 0, 0
23.4536, 0, 1.00863e-05, 0, 1.41421, -1.00863e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00842e-05, 0, 2.06487e-09, 0, 0
23.4615, 0, 7.92374e-06, 0, 1.41421, -7.92374e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9222e-06, 0, 1.54139e-09, 0, 0
23.4693, 0, 6.1858e-06, 0, 1.41421, -6.1858e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18466e-06, 0, 1.14431e-09, 0, 0
23.4772, 0, 4.79792e-06, 0, 1.41421, -4.79792e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79708e-06, 0, 8.44652e-10, 0, 0
23.485, 0, 3.69749e-06, 0, 1.41421, -3.69749e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69687e-06, 0, 6.19873e-10, 0, 0
23.4929, 0, 2.83151e-06, 0, 1.41421, -2.83151e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83105e-06, 0, 4.52349e-10, 0, 0
23.5007, 0, 2.15459e-06, 0, 1.41421, -2.15459e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15426e-06, 0, 3.28207e-10, 0, 0
23.5086, 0, 1.62901e-06, 0, 1.41421, -1.62901e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62877e-06, 0, 2.36743e-10, 0, 0
23.5164, 0, 1.22394e-06, 0, 1.41421, -1.22394e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22377e-06, 0, 1.69795e-10, 0, 0
23.5243, 0, 9.13803e-07, 0, 1.41421, -9.13803e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13682e-07, 0, 1.21072e-10, 0, 0
23.5322, 0, 6.77912e-07, 0, 1.41421, -6.77912e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77826e-07, 0, 8.58187e-11, 0, 0
23.54, 0, 4.99797e-07, 0, 1.41421, -4.99797e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99737e-07, 0, 6.04794e-11, 0, 0
23.5479, 0, 3.66175e-07, 0, 1.41421, -3.66175e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66133e-07, 0, 4.23708e-11, 0, 0
23.5557, 0, 2.66583e-07, 0, 1.41421, -2.66583e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66554e-07, 0, 2.95057e-11, 0, 0
23.5636, 0, 1.92885e-07, 0, 1.41421, -1.92885e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92864e-07, 0, 2.04258e-11, 0, 0
