   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9898, 0, 0.029562, 8.72347e-36, 1.41421, -0.029562, 0, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 8.72347e-36, 7.01776e-07, 8.72347e-36, 0.0295613, 8.72347e-36, 8.72347e-36
17.9976, 0, 0.0301789, 2.18087e-36, 1.41421, -0.0301789, 0, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 2.18087e-36, 7.05616e-07, 2.18087e-36, 0.0301782, 2.18087e-36, 2.18087e-36
18.0055, 0, 0.0308131, 0, 1.41421, -0.0308131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10233e-07, 0, 0.0308124, 0, 0
18.0133, 0, 0.0314655, 8.35137e-36, 1.41421, -0.0314655, 0, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 8.35137e-36, 7.15838e-07, 8.35137e-36, 0.0314648, 8.35137e-36, 8.35137e-36
18.0211, 0, 0.0321367, 1.51236e-35, 1.41421, -0.0321367, 0, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 1.51236e-35, 7.22687e-07, 1.51236e-35, 0.0321359, 1.51236e-35, 1.51236e-35
18.029, 0, 0.0328269, 1.00264e-35, 1.41421, -0.0328269, 0, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 1.00264e-35, 7.31092e-07, 1.00264e-35, 0.0328262, 1.00264e-35, 1.00264e-35
18.0368, 0, 0.033537, 2.50659e-36, 1.41421, -0.033537, 0, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 2.50659e-36, 7.41435e-07, 2.50659e-36, 0.0335363, 2.50659e-36, 2.50659e-36
18.0447, 1, 0.0342675, 0, 1.73205, 0.965733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54172e-07, 0, 0.0342667, 0, 0
18.0525, 0, 0.0350186, 4.90983e-36, 1.41421, -0.0350186, 0, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 4.90983e-36, 7.6984e-07, 4.90983e-36, 0.0350179, 4.90983e-36, 4.90983e-36
18.0604, 0, 0.0357914, 8.94816e-36, 1.41421, -0.0357914, 0, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 8.94816e-36, 7.89081e-07, 8.94816e-36, 0.0357906, 8.94816e-36, 8.94816e-36
18.0682, 1.63857, 0.0365863, 5.94089e-36, 1.9075, 1.60199, 0, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 5.94089e-36, 8.1263e-07, 5.94089e-36, 0.0365854, 5.94089e-36, 5.94089e-36
18.0761, 0.361428, 0.0374035, 1.48522e-36, 1.53669, 0.324024, 0, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 1.48522e-36, 8.41325e-07, 1.48522e-36, 0.0374027, 1.48522e-36, 1.48522e-36
18.0839, 0, 0.0382442, 0, 1.41421, -0.0382442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76135e-07, 0, 0.0382434, 0, 0
18.0918, 0, 0.0391086, 0, 1.41421, -0.0391086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18113e-07, 0, 0.0391077, 0, 0
18.0996, 0, 0.0399974, 0, 1.41421, -0.0399974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6844e-07, 0, 0.0399965, 0, 0
18.1075, 0, 0.0409118, 0, 1.41421, -0.0409118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02842e-06, 0, 0.0409108, 0, 0
18.1153, 0, 0.0418516, 0, 1.41421, -0.0418516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09936e-06, 0, 0.0418505, 0, 0
18.1232, 0, 0.0428177, 0, 1.41421, -0.0428177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18271e-06, 0, 0.0428165, 0, 0
18.131, 0, 0.0438111, 0, 1.41421, -0.0438111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27995e-06, 0, 0.0438099, 0, 0
18.1388, 0, 0.0448324, 0, 1.41421, -0.0448324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39254e-06, 0, 0.044831, 0, 0
18.1467, 0, 0.0458818, 0, 1.41421, -0.0458818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52187e-06, 0, 0.0458803, 0, 0
18.1545, 0, 0.0469607, 2.74012e-16, 1.41421, -0.0469607, 0, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 2.74012e-16, 1.66937e-06, 2.74012e-16, 0.046959, 2.74012e-16, 2.74012e-16
18.1624, 0, 0.0480691, 9.63323e-16, 1.41421, -0.0480691, 0, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 9.63323e-16, 1.83623e-06, 9.63323e-16, 0.0480672, 9.63323e-16, 9.63323e-16
18.1702, 0, 0.0492081, 1.88811e-15, 1.41421, -0.0492081, 0, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 1.88811e-15, 2.02356e-06, 1.88811e-15, 0.0492061, 1.88811e-15, 1.88811e-15
18.1781, 0, 0.050379, 3.00664e-15, 1.41421, -0.050379, 0, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 3.00664e-15, 2.23234e-06, 3.00664e-15, 0.0503768, 3.00664e-15, 3.00664e-15
18.1859, 0, 0.0515814, 4.38419e-15, 1.41421, -0.0515814, 0, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 4.38419e-15, 2.46302e-06, 4.38419e-15, 0.051579, 4.38419e-15, 4.38419e-15
18.1938, 1, 0.0528166, 1.11203e-09, 1.73205, 0.947183, 0, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 1.11203e-09, 2.71716e-06, 1.11203e-09, 0.0528139, 1.11203e-09, 1.11203e-09
18.2016, 0, 0.0540857, 1.95538e-09, 1.41421, -0.0540857, 0, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 1.95538e-09, 2.99349e-06, 1.95538e-09, 0.0540827, 1.95538e-09, 1.95538e-09
18.2095, 0, 0.0553891, 1.28996e-09, 1.41421, -0.0553891, 0, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 1.28996e-09, 3.29044e-06, 1.28996e-09, 0.0553858, 1.28996e-09, 1.28996e-09
18.2173, 0, 0.0567273, 3.24873e-10, 1.41421, -0.0567273, 0, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.24873e-10, 3.60854e-06, 3.24873e-10, 0.0567237, 3.24873e-10, 3.24873e-10
18.2252, 0, 0.0581017, 1.75368e-14, 1.41421, -0.0581017, 0, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 1.75368e-14, 3.94796e-06, 1.75368e-14, 0.0580978, 1.75368e-14, 1.75368e-14
18.233, 0, 0.0595124, 3.75115e-09, 1.41421, -0.0595124, 0, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 3.75115e-09, 4.31073e-06, 3.75115e-09, 0.0595081, 3.75115e-09, 3.75115e-09
18.2409, 0, 0.0609609, 6.62828e-09, 1.41421, -0.0609609, 0, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 6.62828e-09, 4.69057e-06, 6.62828e-09, 0.0609562, 6.62828e-09, 6.62828e-09
18.2487, 0, 0.0624475, 4.37502e-09, 1.41421, -0.0624475, 0, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 4.37502e-09, 5.08139e-06, 4.37502e-09, 0.0624424, 4.37502e-09, 4.37502e-09
18.2565, 0, 0.0639727, 1.09924e-09, 1.41421, -0.0639727, 0, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 1.09924e-09, 5.48522e-06, 1.09924e-09, 0.0639672, 1.09924e-09, 1.09924e-09
18.2644, 0, 0.0655376, 2.74012e-14, 1.41421, -0.0655376, 0, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 2.74012e-14, 5.90327e-06, 2.74012e-14, 0.0655317, 2.74012e-14, 2.74012e-14
18.2722, 0.576103, 0.0671434, 6.74247e-09, 1.60502, 0.50896, 0, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.74247e-09, 6.33908e-06, 6.74247e-09, 0.0671371, 6.74247e-09, 6.74247e-09
18.2801, 0.423897, 0.0687904, 1.1964e-08, 1.55689, 0.355106, 0, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 1.1964e-08, 6.7809e-06, 1.1964e-08, 0.0687836, 1.1964e-08, 1.1964e-08
18.2879, 1, 0.0704795, 7.90346e-09, 1.73205, 0.92952, 0, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.90346e-09, 7.21868e-06, 7.90346e-09, 0.0704723, 7.90346e-09, 7.90346e-09
18.2958, 0, 0.0722109, 1.98471e-09, 1.41421, -0.0722109, 0, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 1.98471e-09, 7.6574e-06, 1.98471e-09, 0.0722032, 1.98471e-09, 1.98471e-09
18.3036, 0, 0.0739859, 3.94577e-14, 1.41421, -0.0739859, 0, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 8.10068e-06, 3.94577e-14, 0.0739778, 3.94577e-14, 3.94577e-14
18.3115, 0, 0.0758062, 8.95903e-09, 1.41421, -0.0758062, 0, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.95903e-09, 8.55347e-06, 8.95903e-09, 0.0757977, 8.95903e-09, 8.95903e-09
18.3193, 0.561725, 0.0776709, 1.58926e-08, 1.60054, 0.484054, 0, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 1.58926e-08, 9.00009e-06, 1.58926e-08, 0.0776619, 1.58926e-08, 1.58926e-08
18.3272, 0.438275, 0.0795817, 1.04965e-08, 1.5615, 0.358693, 0, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 1.04965e-08, 9.42822e-06, 1.04965e-08, 0.0795723, 1.04965e-08, 1.04965e-08
18.335, 0, 0.0815401, 2.63432e-09, 1.41421, -0.0815401, 0, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 2.63432e-09, 9.84553e-06, 2.63432e-09, 0.0815302, 2.63432e-09, 2.63432e-09
18.3429, 1, 0.0835459, 3.94577e-14, 1.73205, 0.916454, 0, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 1.02571e-05, 3.94577e-14, 0.0835356, 3.94577e-14, 3.94577e-14
18.3507, 0, 0.0856012, 1.0274e-08, 1.41421, -0.0856012, 0, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.0274e-08, 1.06685e-05, 1.0274e-08, 0.0855906, 1.0274e-08, 1.0274e-08
18.3586, 0, 0.0877066, 1.81186e-08, 1.41421, -0.0877066, 0, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.81186e-08, 1.10617e-05, 1.81186e-08, 0.0876956, 1.81186e-08, 1.81186e-08
18.3664, 0, 0.0898627, 1.19497e-08, 1.41421, -0.0898627, 0, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.19497e-08, 1.14222e-05, 1.19497e-08, 0.0898513, 1.19497e-08, 1.19497e-08
18.3743, 0, 0.0920711, 2.9983e-09, 1.41421, -0.0920711, 0, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 2.9983e-09, 1.17585e-05, 2.9983e-09, 0.0920593, 2.9983e-09, 2.9983e-09
18.3821, 0.542121, 0.0943341, 3.94577e-14, 1.5944, 0.447787, 0, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 3.94577e-14, 1.20765e-05, 3.94577e-14, 0.094322, 3.94577e-14, 3.94577e-14
18.3899, 0.457879, 0.0966508, 1.074e-08, 1.56776, 0.361228, 0, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.074e-08, 1.23804e-05, 1.074e-08, 0.0966384, 1.074e-08, 1.074e-08
18.3978, 0, 0.0990235, 1.89802e-08, 1.41421, -0.0990235, 0, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.89802e-08, 1.26508e-05, 1.89802e-08, 0.0990109, 1.89802e-08, 1.89802e-08
18.4056, 0, 0.101454, 1.25224e-08, 1.41421, -0.101454, 0, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.25224e-08, 1.28721e-05, 1.25224e-08, 0.101441, 1.25224e-08, 1.25224e-08
18.4135, 0, 0.103943, 3.14033e-09, 1.41421, -0.103943, 0, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 3.14033e-09, 1.30525e-05, 3.14033e-09, 0.10393, 3.14033e-09, 3.14033e-09
18.4213, 0, 0.106492, 3.02098e-14, 1.41421, -0.106492, 0, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 3.02098e-14, 1.31979e-05, 3.02098e-14, 0.106478, 3.02098e-14, 3.02098e-14
18.4292, 0, 0.109101, 9.92924e-09, 1.41421, -0.109101, 0, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 9.92924e-09, 1.33118e-05, 9.92924e-09, 0.109088, 9.92924e-09, 9.92924e-09
18.437, 0, 0.111773, 1.76067e-08, 1.41421, -0.111773, 0, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.76067e-08, 1.33759e-05, 1.76067e-08, 0.111759, 1.76067e-08, 1.76067e-08
18.4449, 0, 0.114506, 1.16243e-08, 1.41421, -0.114506, 0, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.16243e-08, 1.33761e-05, 1.16243e-08, 0.114493, 1.16243e-08, 1.16243e-08
18.4527, 0.520575, 0.117305, 2.9141e-09, 1.58763, 0.40327, 0, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 2.9141e-09, 1.33213e-05, 2.9141e-09, 0.117291, 2.9141e-09, 2.9141e-09
18.4606, 0.479425, 0.120165, 2.2195e-14, 1.57462, 0.35926, 0, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 2.2195e-14, 1.32184e-05, 2.2195e-14, 0.120152, 2.2195e-14, 2.2195e-14
18.4684, 0, 0.123089, 8.57306e-09, 1.41421, -0.123089, 0, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 8.57306e-09, 1.30723e-05, 8.57306e-09, 0.123076, 8.57306e-09, 8.57306e-09
18.4763, 0.513259, 0.126076, 1.52269e-08, 1.58533, 0.387183, 0, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.52269e-08, 1.28694e-05, 1.52269e-08, 0.126063, 1.52269e-08, 1.52269e-08
18.4841, 1.48674, 0.129124, 1.00556e-08, 1.86728, 1.35762, 0, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.00556e-08, 1.26007e-05, 1.00556e-08, 0.129112, 1.00556e-08, 1.00556e-08
