   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_779.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.41455, 8.55145, 15.7397, 15.406, 3.2483, -7.18821, 15.4244, 0, 15.406, 15.406, 15.4208, 15.5192, 15.4109, 15.5113, 15.4231, 15.406, 15.406, 15.406, 15.406, 15.406, 15.406, 15.406, 15.406, 15.406, 15.406, 15.406, 15.4661, 15.406, 15.406
3.42242, 15.1209, 15.7966, 15.4638, 4.13774, -0.675764, 15.4759, 0, 15.4638, 15.4638, 15.4785, 15.577, 15.4687, 15.5772, 15.4809, 15.4638, 15.4638, 15.4638, 15.4638, 15.4638, 15.4638, 15.4638, 15.4638, 15.4638, 15.4638, 15.4638, 15.5212, 15.4638, 15.4638
3.43028, 10.4409, 15.8598, 15.5229, 3.52716, -5.41894, 15.5309, 0, 15.523, 15.5229, 15.5377, 15.6362, 15.5278, 15.6472, 15.5402, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5776, 15.5229, 15.5229
3.43815, 9.65268, 15.9302, 15.5842, 3.4136, -6.27751, 15.5893, 0, 15.5842, 15.5842, 15.599, 15.6975, 15.5891, 15.7228, 15.6018, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.6361, 15.5842, 15.5842
3.44601, 16.8485, 16.0091, 15.6484, 4.34148, 0.839369, 15.6517, 0, 15.6484, 15.6484, 15.6632, 15.7617, 15.6533, 15.806, 15.6663, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6975, 15.6484, 15.6484
3.45388, 12.7253, 16.0981, 15.7161, 3.83735, -3.37285, 15.7181, 0, 15.7161, 15.7161, 15.7308, 15.8293, 15.721, 15.8986, 15.7344, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7624, 15.7161, 15.7161
3.46174, 14.3615, 16.1992, 15.7878, 4.04494, -1.83766, 15.789, 0, 15.7878, 15.7878, 15.8025, 15.901, 15.7926, 16.0028, 15.8065, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 15.8313, 15.7878, 15.7878
3.4696, 16.3466, 16.3145, 15.8637, 4.2833, 0.0320873, 15.8645, 0, 15.8637, 15.8637, 15.8785, 15.977, 15.8686, 16.1209, 15.883, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.9045, 15.8637, 15.8637
3.47747, 20.971, 16.4467, 15.9442, 4.79281, 4.52435, 15.9446, 0, 15.9442, 15.9442, 15.9589, 16.0574, 15.9491, 16.2555, 15.964, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9822, 15.9442, 15.9442
3.48533, 21.4994, 16.5984, 16.0292, 4.84761, 4.90092, 16.0295, 0, 16.0292, 16.0292, 16.0439, 16.1424, 16.0341, 16.4096, 16.0496, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0292, 16.0645, 16.0292, 16.0292
3.4932, 17.9055, 16.7731, 16.1187, 4.46156, 1.13242, 16.1188, 0, 16.1187, 16.1187, 16.1334, 16.2319, 16.1235, 16.5864, 16.1397, 16.1187, 16.1187, 16.1187, 16.1187, 16.1187, 16.1187, 16.1187, 16.1187, 16.1187, 16.1187, 16.1187, 16.1513, 16.1187, 16.1187
3.50106, 21.2817, 16.9744, 16.2124, 4.82511, 4.30732, 16.2125, 0, 16.2124, 16.2124, 16.2272, 16.3257, 16.2173, 16.7897, 16.2341, 16.2124, 16.2124, 16.2124, 16.2124, 16.2124, 16.2124, 16.2124, 16.2124, 16.2124, 16.2124, 16.2124, 16.2425, 16.2124, 16.2124
3.50892, 19.1981, 17.2062, 16.3102, 4.60414, 1.99193, 16.3103, 0, 16.3102, 16.3102, 16.325, 16.4235, 16.3151, 17.0234, 16.3326, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3378, 16.3102, 16.3102
3.51679, 27.9467, 17.4727, 16.4117, 5.47236, 10.474, 16.4118, 0, 16.4117, 16.4117, 16.4265, 16.525, 16.4166, 17.2916, 16.4348, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4117, 16.4369, 16.4117, 16.4117
3.52465, 36.2069, 17.7783, 16.5166, 6.18117, 18.4286, 16.5166, 0, 16.5166, 16.5166, 16.5313, 16.6298, 16.5215, 17.5987, 16.5404, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5166, 16.5395, 16.5166, 16.5166
3.53252, 24.345, 18.127, 16.6244, 5.13274, 6.21803, 16.6244, 0, 16.6244, 16.6244, 16.6391, 16.7376, 16.6293, 17.9488, 16.649, 16.6244, 16.6244, 16.6244, 16.6244, 16.6244, 16.6244, 16.6244, 16.6244, 16.6244, 16.6244, 16.6244, 16.6451, 16.6244, 16.6244
3.54038, 18.4865, 18.5226, 16.7348, 4.5262, -0.0360565, 16.7348, 0, 16.7348, 16.7348, 16.7496, 16.8481, 16.7397, 18.3457, 16.7602, 16.7348, 16.7348, 16.7348, 16.7348, 16.7348, 16.7348, 16.7348, 16.7348, 16.7348, 16.7348, 16.7348, 16.7535, 16.7348, 16.7348
3.54825, 28.6726, 18.9679, 16.8475, 5.53829, 9.70477, 16.8475, 0, 16.8475, 16.8475, 16.8622, 16.9607, 16.8524, 18.7921, 16.8737, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8642, 16.8475, 16.8475
3.55611, 15.4573, 19.4645, 16.962, 4.17819, -4.00727, 16.962, 0, 16.962, 16.962, 16.9768, 17.0753, 16.9669, 19.2897, 16.9891, 16.962, 16.962, 16.962, 16.962, 16.962, 16.962, 16.962, 16.962, 16.962, 16.962, 16.962, 16.977, 16.962, 16.962
3.56397, 22.682, 20.0127, 17.0782, 4.9681, 2.66932, 17.0782, 0, 17.0782, 17.0782, 17.0929, 17.1914, 17.0831, 19.8386, 17.1061, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.0915, 17.0782, 17.0782
3.57184, 32.0632, 20.6102, 17.1957, 5.83637, 11.4531, 17.1957, 0, 17.1957, 17.1957, 17.2104, 17.3089, 17.2006, 20.4368, 17.2245, 17.1957, 17.1957, 17.1957, 17.1957, 17.1957, 17.1957, 17.1957, 17.1957, 17.1957, 17.1957, 17.1957, 17.2074, 17.1957, 17.1957
3.5797, 23.5224, 21.2527, 17.3143, 5.05197, 2.2697, 17.3143, 0, 17.3143, 17.3143, 17.329, 17.4275, 17.3192, 21.0798, 17.344, 17.3143, 17.3143, 17.3143, 17.3143, 17.3143, 17.3143, 17.3143, 17.3143, 17.3143, 17.3143, 17.3143, 17.3246, 17.3143, 17.3143
3.58757, 21.848, 21.933, 17.4338, 4.88344, -0.0850277, 17.4338, 0, 17.4338, 17.4338, 17.4485, 17.547, 17.4387, 21.7605, 17.4644, 17.4338, 17.4338, 17.4338, 17.4338, 17.4338, 17.4338, 17.4338, 17.4338, 17.4338, 17.4338, 17.4338, 17.4429, 17.4338, 17.4338
3.59543, 31.5354, 22.6414, 17.5541, 5.79098, 8.89396, 17.5541, 0, 17.5541, 17.5541, 17.5688, 17.6673, 17.5589, 22.4691, 17.5856, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.5541, 17.562, 17.5541, 17.5541
3.6033, 20.9682, 23.3654, 17.675, 4.79251, -2.39725, 17.675, 0, 17.675, 17.675, 17.6897, 17.7882, 17.6799, 23.1932, 17.7075, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.6819, 17.675, 17.675
3.61116, 24.8895, 24.0901, 17.7964, 5.18551, 0.799414, 17.7964, 0, 17.7964, 17.7964, 17.8112, 17.9097, 17.8013, 23.9178, 17.83, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.7964, 17.8024, 17.7964, 17.7964
3.61902, 26.4315, 24.7988, 17.9184, 5.33212, 1.63267, 17.9184, 0, 17.9184, 17.9184, 17.9331, 18.0316, 17.9232, 24.6263, 17.9529, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9235, 17.9184, 17.9184
3.62689, 15.6598, 25.4736, 18.0407, 4.20235, -9.81384, 18.0407, 0, 18.0407, 18.0407, 18.0554, 18.1539, 18.0456, 25.3008, 18.0763, 18.0407, 18.0407, 18.0407, 18.0407, 18.0407, 18.0407, 18.0407, 18.0407, 18.0407, 18.0407, 18.0407, 18.0451, 18.0407, 18.0407
3.63475, 23.9662, 26.0965, 18.1634, 5.09571, -2.13028, 18.1634, 0, 18.1634, 18.1634, 18.1781, 18.2766, 18.1683, 25.9233, 18.2, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1671, 18.1634, 18.1634
3.64262, 23.4774, 26.65, 18.2864, 5.04751, -3.17262, 18.2864, 0, 18.2865, 18.2865, 18.3012, 18.3997, 18.2913, 26.4763, 18.3241, 18.2864, 18.2864, 18.2864, 18.2864, 18.2864, 18.2864, 18.2864, 18.2864, 18.2864, 18.2864, 18.2864, 18.2896, 18.2864, 18.2864
3.65048, 13.1856, 27.1184, 18.4098, 3.89687, -13.9328, 18.4098, 0, 18.4099, 18.4099, 18.4246, 18.5231, 18.4147, 26.9441, 18.4486, 18.4098, 18.4098, 18.4098, 18.4098, 18.4098, 18.4098, 18.4098, 18.4098, 18.4098, 18.4098, 18.4098, 18.4125, 18.4098, 18.4098
3.65834, 20.7808, 27.4886, 18.5336, 4.77292, -6.70784, 18.5336, 0, 18.5336, 18.5336, 18.5483, 18.6468, 18.5384, 27.3137, 18.5734, 18.5336, 18.5336, 18.5336, 18.5336, 18.5336, 18.5336, 18.5336, 18.5336, 18.5336, 18.5336, 18.5336, 18.5358, 18.5336, 18.5336
3.66621, 12.9829, 27.751, 18.6576, 3.87077, -14.7681, 18.6576, 0, 18.6576, 18.6576, 18.6723, 18.7708, 18.6624, 27.5753, 18.6985, 18.6576, 18.6576, 18.6576, 18.6576, 18.6576, 18.6576, 18.6576, 18.6576, 18.6576, 18.6576, 18.6576, 18.6595, 18.6576, 18.6576
3.67407, 26.2846, 27.9001, 18.7819, 5.31833, -1.61552, 18.7819, 0, 18.7819, 18.7819, 18.7966, 18.8951, 18.7868, 27.7236, 18.824, 18.7819, 18.7819, 18.7819, 18.7819, 18.7819, 18.7819, 18.7819, 18.7819, 18.7819, 18.7819, 18.7819, 18.7835, 18.7819, 18.7819
3.68194, 19.6818, 27.9349, 18.9065, 4.65637, -8.25309, 18.9065, 0, 18.9065, 18.9065, 18.9213, 19.0197, 18.9114, 27.7575, 18.9498, 18.9065, 18.9065, 18.9065, 18.9065, 18.9065, 18.9065, 18.9065, 18.9065, 18.9065, 18.9065, 18.9065, 18.9078, 18.9065, 18.9065
3.6898, 13.9829, 27.8586, 19.0314, 3.99786, -13.8757, 19.0314, 0, 19.0315, 19.0314, 19.0462, 19.1447, 19.0363, 27.6803, 19.0758, 19.0314, 19.0314, 19.0314, 19.0314, 19.0314, 19.0314, 19.0314, 19.0314, 19.0314, 19.0314, 19.0314, 19.0325, 19.0314, 19.0314
3.69767, 18.9835, 27.6791, 19.1567, 4.58078, -8.69558, 19.1567, 0, 19.1567, 19.1567, 19.1714, 19.2699, 19.1616, 27.4998, 19.2023, 19.1567, 19.1567, 19.1567, 19.1567, 19.1567, 19.1567, 19.1567, 19.1567, 19.1567, 19.1567, 19.1567, 19.1576, 19.1567, 19.1567
3.70553, 20.9831, 27.4078, 19.2823, 4.79407, -6.42473, 19.2823, 0, 19.2823, 19.2823, 19.297, 19.3955, 19.2871, 27.2274, 19.329, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.2823, 19.283, 19.2823, 19.2823
3.71339, 15.1275, 27.0593, 19.4081, 4.13854, -11.9318, 19.4081, 0, 19.4081, 19.4081, 19.4229, 19.5214, 19.413, 26.8778, 19.4561, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4087, 19.4081, 19.4081
3.72126, 17.7472, 26.6502, 19.5343, 4.44379, -8.90302, 19.5343, 0, 19.5343, 19.5343, 19.5491, 19.6476, 19.5392, 26.4677, 19.5836, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5348, 19.5343, 19.5343
3.72912, 12.0745, 26.1985, 19.6608, 3.7516, -14.124, 19.6608, 0, 19.6608, 19.6608, 19.6756, 19.7741, 19.6657, 26.0148, 19.7113, 19.6608, 19.6608, 19.6608, 19.6608, 19.6608, 19.6608, 19.6608, 19.6608, 19.6608, 19.6608, 19.6608, 19.6612, 19.6608, 19.6608
3.73699, 15.8605, 25.7221, 19.7877, 4.22617, -9.86159, 19.7877, 0, 19.7877, 19.7877, 19.8024, 19.9009, 19.7926, 25.5372, 19.8395, 19.7877, 19.7877, 19.7877, 19.7877, 19.7877, 19.7877, 19.7877, 19.7877, 19.7877, 19.7877, 19.7877, 19.788, 19.7877, 19.7877
3.74485, 10.9902, 25.2385, 19.9149, 3.60419, -14.2483, 19.9149, 0, 19.9149, 19.9149, 19.9296, 20.0281, 19.9197, 25.0523, 19.9679, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9149, 19.9151, 19.9149, 19.9149
3.75271, 13.9543, 24.7634, 20.0423, 3.99428, -10.8091, 20.0423, 0, 20.0423, 20.0423, 20.0571, 20.1556, 20.0472, 24.576, 20.0967, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0425, 20.0423, 20.0423
3.76058, 9.09405, 24.3105, 20.1702, 3.33077, -15.2164, 20.1702, 0, 20.1702, 20.1702, 20.1849, 20.2834, 20.175, 24.1218, 20.2259, 20.1702, 20.1702, 20.1702, 20.1702, 20.1702, 20.1702, 20.1702, 20.1702, 20.1702, 20.1702, 20.1702, 20.1703, 20.1702, 20.1702
3.76844, 11.0166, 23.891, 20.2983, 3.60785, -12.8744, 20.2983, 0, 20.2983, 20.2983, 20.3131, 20.4116, 20.3032, 23.701, 20.3554, 20.2983, 20.2983, 20.2983, 20.2983, 20.2983, 20.2983, 20.2983, 20.2983, 20.2983, 20.2983, 20.2983, 20.2985, 20.2983, 20.2983
3.77631, 15.8389, 23.5134, 20.4268, 4.22361, -7.67448, 20.4268, 0, 20.4268, 20.4268, 20.4416, 20.5401, 20.4317, 23.322, 20.4852, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4269, 20.4268, 20.4268
3.78417, 8.96877, 23.1833, 20.5557, 3.31191, -14.2145, 20.5557, 0, 20.5557, 20.5557, 20.5704, 20.6689, 20.5606, 22.9906, 20.6155, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5557, 20.5558, 20.5557, 20.5557
3.79204, 5.06958, 22.9038, 20.6849, 2.65887, -17.8343, 20.6849, 0, 20.6849, 20.6849, 20.6996, 20.7981, 20.6898, 22.7098, 20.746, 20.6849, 20.6849, 20.6849, 20.6849, 20.6849, 20.6849, 20.6849, 20.6849, 20.6849, 20.6849, 20.6849, 20.6849, 20.6849, 20.6849
3.7999, 6.01208, 22.6758, 20.8144, 2.83056, -16.6637, 20.8144, 0, 20.8144, 20.8144, 20.8291, 20.9276, 20.8193, 22.4804, 20.877, 20.8144, 20.8144, 20.8144, 20.8144, 20.8144, 20.8144, 20.8144, 20.8144, 20.8144, 20.8144, 20.8144, 20.8145, 20.8144, 20.8144
3.80776, 7.9495, 22.4981, 20.9443, 3.15428, -14.5486, 20.9443, 0, 20.9443, 20.9443, 20.959, 21.0575, 20.9492, 22.3012, 21.0083, 20.9443, 20.9443, 20.9443, 20.9443, 20.9443, 20.9443, 20.9443, 20.9443, 20.9443, 20.9443, 20.9443, 20.9443, 20.9443, 20.9443
3.81563, 7.04312, 22.3681, 21.0745, 3.00718, -15.325, 21.0745, 0, 21.0745, 21.0745, 21.0893, 21.1878, 21.0795, 22.1698, 21.14, 21.0745, 21.0745, 21.0745, 21.0745, 21.0745, 21.0745, 21.0745, 21.0745, 21.0745, 21.0745, 21.0745, 21.0746, 21.0745, 21.0745
3.82349, 10.9281, 22.2819, 21.2051, 3.59556, -11.3539, 21.2051, 0, 21.2051, 21.2051, 21.2199, 21.3184, 21.2101, 22.0821, 21.272, 21.2051, 21.2051, 21.2051, 21.2051, 21.2051, 21.2051, 21.2051, 21.2051, 21.2051, 21.2051, 21.2051, 21.2052, 21.2051, 21.2051
3.83136, 4.00706, 22.2352, 21.3361, 2.45093, -18.2281, 21.3361, 0, 21.3361, 21.3361, 21.3508, 21.4493, 21.341, 22.0339, 21.4044, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361
3.83922, 4.9737, 22.2231, 21.4674, 2.64078, -17.2494, 21.4674, 0, 21.4674, 21.4674, 21.4821, 21.5806, 21.4724, 22.0203, 21.5372, 21.4674, 21.4674, 21.4674, 21.4674, 21.4674, 21.4674, 21.4674, 21.4674, 21.4674, 21.4674, 21.4674, 21.4674, 21.4674, 21.4674
3.84708, 2.99758, 22.2408, 21.599, 2.23553, -19.2433, 21.599, 0, 21.599, 21.599, 21.6138, 21.7123, 21.6041, 22.0365, 21.6704, 21.599, 21.599, 21.599, 21.599, 21.599, 21.599, 21.599, 21.599, 21.599, 21.599, 21.599, 21.5991, 21.599, 21.599
3.85495, 5.00697, 22.2837, 21.731, 2.64707, -17.2767, 21.731, 0, 21.731, 21.731, 21.7458, 21.8443, 21.7362, 22.0778, 21.8039, 21.731, 21.731, 21.731, 21.731, 21.731, 21.731, 21.731, 21.731, 21.731, 21.731, 21.731, 21.731, 21.731, 21.731
3.86281, 4.99058, 22.3474, 21.8634, 2.64397, -17.3568, 21.8634, 0, 21.8634, 21.8634, 21.8781, 21.9766, 21.8686, 22.1398, 21.9377, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634
3.87068, 1.99517, 22.428, 21.996, 1.99879, -20.4329, 21.996, 0, 21.996, 21.996, 22.0107, 22.1092, 22.0014, 22.2188, 22.0719, 21.996, 21.996, 21.996, 21.996, 21.996, 21.996, 21.996, 21.996, 21.996, 21.996, 21.996, 21.996, 21.996, 21.996
3.87854, 1.99758, 22.5222, 22.1289, 1.9994, -20.5246, 22.1289, 0, 22.1289, 22.1289, 22.1436, 22.2421, 22.1345, 22.3112, 22.2063, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289
3.88641, 4.99275, 22.6272, 22.2621, 2.64438, -17.6344, 22.2621, 0, 22.2621, 22.2621, 22.2768, 22.3753, 22.268, 22.4144, 22.3411, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621, 22.2621
3.89427, 4.00979, 22.7405, 22.3955, 2.45149, -18.7307, 22.3955, 0, 22.3955, 22.3955, 22.4102, 22.5087, 22.4018, 22.5257, 22.4761, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955
3.90213, 5.97082, 22.8602, 22.5291, 2.82326, -16.8894, 22.5291, 0, 22.5291, 22.5291, 22.5439, 22.6424, 22.5359, 22.6434, 22.6113, 22.5291, 22.5291, 22.5291, 22.5291, 22.5291, 22.5291, 22.5291, 22.5291, 22.5291, 22.5291, 22.5291, 22.5291, 22.5291, 22.5291
3.91, 4.01704, 22.9849, 22.6629, 2.45297, -18.9679, 22.6629, 0, 22.6629, 22.6629, 22.6776, 22.7761, 22.6704, 22.7658, 22.7466, 22.6629, 22.6629, 22.6629, 22.6629, 22.6629, 22.6629, 22.6629, 22.6629, 22.6629, 22.6629, 22.6629, 22.6629, 22.6629, 22.6629
3.91786, 3.99758, 23.1134, 22.7968, 2.449, -19.1158, 22.7968, 0, 22.7968, 22.7968, 22.8115, 22.91, 22.8052, 22.8917, 22.8821, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968
3.92573, 5.92999, 23.2448, 22.9307, 2.81602, -17.3148, 22.9307, 0, 22.9307, 22.9307, 22.9454, 23.0439, 22.9403, 23.0203, 23.0176, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307
3.93359, 2.04579, 23.3785, 23.0647, 2.01141, -21.3327, 23.0647, 0, 23.0647, 23.0647, 23.0794, 23.1779, 23.0759, 23.1507, 23.1532, 23.0647, 23.0647, 23.0647, 23.0647, 23.0647, 23.0647, 23.0647, 23.0647, 23.0647, 23.0647, 23.0647, 23.0647, 23.0647, 23.0647
3.94146, 4.99516, 23.514, 23.1985, 2.64484, -18.5189, 23.1985, 0, 23.1985, 23.1985, 23.2133, 23.3118, 23.2119, 23.2825, 23.2887, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985, 23.1985
3.94932, 1.04362, 23.6512, 23.3323, 1.7446, -22.6076, 23.3323, 0, 23.3323, 23.3323, 23.347, 23.4455, 23.3484, 23.4153, 23.4241, 23.3323, 23.3323, 23.3323, 23.3323, 23.3323, 23.3323, 23.3323, 23.3323, 23.3323, 23.3323, 23.3323, 23.3323, 23.3323, 23.3323
3.95718, 2.94678, 23.7899, 23.4659, 2.22414, -20.8432, 23.4659, 0, 23.4659, 23.4659, 23.4806, 23.5791, 23.4855, 23.5489, 23.5594, 23.4659, 23.4659, 23.4659, 23.4659, 23.4659, 23.4659, 23.4659, 23.4659, 23.4659, 23.4659, 23.4659, 23.4659, 23.4659, 23.4659
3.96505, 5.02419, 23.9303, 23.5993, 2.65032, -18.9061, 23.5993, 0, 23.5993, 23.5993, 23.614, 23.7125, 23.6233, 23.6832, 23.6944, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993, 23.5993
3.97291, 3.9662, 24.0723, 23.7324, 2.44258, -20.1061, 23.7324, 0, 23.7324, 23.7324, 23.7471, 23.8456, 23.762, 23.8179, 23.8292, 23.7324, 23.7324, 23.7324, 23.7324, 23.7324, 23.7324, 23.7324, 23.7324, 23.7324, 23.7324, 23.7324, 23.7324, 23.7324, 23.7324
3.98078, 3.96134, 24.2164, 23.8652, 2.44159, -20.2551, 23.8652, 0, 23.8652, 23.8652, 23.8799, 23.9784, 23.9018, 23.9533, 23.9637, 23.8652, 23.8652, 23.8652, 23.8652, 23.8652, 23.8652, 23.8652, 23.8652, 23.8652, 23.8652, 23.8652, 23.8652, 23.8652, 23.8652
3.98864, 3.99276, 24.3628, 23.9976, 2.44801, -20.3701, 23.9976, 0, 23.9976, 23.9976, 24.0124, 24.1108, 24.0429, 24.0893, 24.0979, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976, 23.9976
3.9965, 7.87676, 24.512, 24.1297, 3.14273, -16.6352, 24.1297, 0, 24.1297, 24.1297, 24.1444, 24.2429, 24.1856, 24.2262, 24.2316, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297
4.00437, 4.14981, 24.6644, 24.2614, 2.47988, -20.5146, 24.2614, 0, 24.2614, 24.2614, 24.2761, 24.3746, 24.33, 24.3641, 24.3651, 24.2614, 24.2614, 24.2614, 24.2614, 24.2614, 24.2614, 24.2614, 24.2614, 24.2614, 24.2614, 24.2614, 24.2614, 24.2614, 24.2614
4.01223, 4.90831, 24.8207, 24.3927, 2.62837, -19.9124, 24.3927, 0, 24.3927, 24.3927, 24.4074, 24.5059, 24.4765, 24.5035, 24.4981, 24.3927, 24.3927, 24.3927, 24.3927, 24.3927, 24.3927, 24.3927, 24.3927, 24.3927, 24.3927, 24.3927, 24.3927, 24.3927, 24.3927
4.0201, 7.03612, 24.9814, 24.5236, 3.00601, -17.9453, 24.5236, 0, 24.5236, 24.5236, 24.5383, 24.6368, 24.6253, 24.6445, 24.6308, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236
4.02796, 2.08946, 25.1471, 24.6541, 2.02224, -23.0576, 24.6541, 0, 24.6541, 24.6541, 24.6688, 24.7673, 24.7765, 24.7878, 24.7631, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541
4.03583, 1.99758, 25.3185, 24.7843, 1.9994, -23.3209, 24.7843, 0, 24.7843, 24.7843, 24.799, 24.8975, 24.9304, 24.9337, 24.8951, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843, 24.7843
4.04369, 5.83806, 25.496, 24.9142, 2.79965, -19.6579, 24.9142, 0, 24.9142, 24.9142, 24.9289, 25.0274, 25.0869, 25.0828, 25.0267, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142, 24.9142
4.05155, 5.04608, 25.6801, 25.0438, 2.65445, -20.634, 25.0438, 0, 25.0438, 25.0438, 25.0585, 25.157, 25.2459, 25.2356, 25.1582, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438, 25.0438
