   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.88391, 26.5977, 30.1754, 9.48215, 5.34768, -3.5777, 0, 9.48216, 9.48431, 9.48217, 9.48332, 9.49977, 10.8438, 9.95938, 9.48215, 9.48215, 9.48215, 9.48215, 9.48215, 9.48215, 9.48215, 9.48215, 9.48215, 9.48215, 13.3401, 9.48215, 24.4576
2.89176, 21.9952, 28.7446, 9.52612, 4.89849, -6.74935, 0, 9.52612, 9.52827, 9.52614, 9.52728, 9.54374, 10.6491, 9.94919, 9.52612, 9.52612, 9.52612, 9.52612, 9.52612, 9.52612, 9.52612, 9.52612, 9.52612, 9.52612, 13.5405, 9.52612, 23.1632
2.89961, 27.1713, 27.3002, 9.56098, 5.40105, -0.128841, 0, 9.56099, 9.56314, 9.561, 9.56215, 9.5786, 10.4774, 9.9311, 9.56098, 9.56098, 9.56098, 9.56098, 9.56098, 9.56098, 9.56098, 9.56098, 9.56098, 9.56098, 13.7443, 9.56098, 21.8094
2.90747, 28.819, 25.87, 9.58552, 5.55149, 2.94898, 0, 9.58552, 9.58768, 9.58554, 9.58668, 9.60314, 10.3263, 9.90499, 9.58552, 9.58552, 9.58552, 9.58552, 9.58552, 9.58552, 9.58552, 9.58552, 9.58552, 9.58552, 13.938, 9.58552, 20.4363
2.91532, 21.8628, 24.4787, 9.59854, 4.88496, -2.61581, 0, 9.59855, 9.6007, 9.59856, 9.5997, 9.61616, 10.1925, 9.8706, 9.59854, 9.59854, 9.59854, 9.59854, 9.59854, 9.59854, 9.59854, 9.59854, 9.59854, 9.59854, 14.1103, 9.59854, 19.08
2.92318, 22.8407, 23.1459, 9.59901, 4.98405, -0.305218, 0, 9.59901, 9.60116, 9.59903, 9.60017, 9.61663, 10.0722, 9.82756, 9.59901, 9.59901, 9.59901, 9.59901, 9.59901, 9.59901, 9.59901, 9.59901, 9.59901, 9.59901, 14.2513, 9.59901, 17.7709
2.93103, 29.2821, 21.8868, 9.58604, 5.59304, 7.39528, 0, 9.58605, 9.5882, 9.58606, 9.58721, 9.60367, 9.96147, 9.77545, 9.58604, 9.58604, 9.58604, 9.58604, 9.58604, 9.58604, 9.58604, 9.58604, 9.58604, 9.58604, 14.3535, 9.58604, 16.5335
2.93888, 11.277, 20.7108, 9.55905, 3.64377, -9.43374, 0, 9.55905, 9.5612, 9.55907, 9.56021, 9.57667, 9.85673, 9.71389, 9.55905, 9.55905, 9.55905, 9.55905, 9.55905, 9.55905, 9.55905, 9.55905, 9.55905, 9.55905, 14.4111, 9.55905, 15.3853
2.94674, 18.2723, 19.6226, 9.51774, 4.50248, -1.35028, 0, 9.51774, 9.51989, 9.51776, 9.5189, 9.53536, 9.7546, 9.6426, 9.51774, 9.51774, 9.51774, 9.51774, 9.51774, 9.51774, 9.51774, 9.51774, 9.51774, 9.51774, 14.4202, 9.51774, 14.3374
2.95459, 14.9905, 18.6223, 9.46219, 4.12196, -3.63179, 0, 9.46219, 9.46434, 9.46221, 9.46335, 9.47981, 9.65236, 9.56151, 9.46219, 9.46219, 9.46219, 9.46219, 9.46219, 9.46219, 9.46219, 9.46219, 9.46219, 9.46219, 14.3789, 9.46219, 13.3952
2.96244, 15.9902, 17.7068, 9.39288, 4.24149, -1.71656, 0, 9.39288, 9.39503, 9.3929, 9.39404, 9.4105, 9.54796, 9.47082, 9.39288, 9.39288, 9.39288, 9.39288, 9.39288, 9.39288, 9.39288, 9.39288, 9.39288, 9.39288, 14.2868, 9.39288, 12.5589
2.9703, 12.1734, 16.87, 9.31071, 3.76475, -4.69668, 0, 9.31071, 9.31286, 9.31073, 9.31187, 9.32833, 9.44011, 9.37104, 9.31071, 9.31071, 9.31071, 9.31071, 9.31071, 9.31071, 9.31071, 9.31071, 9.31071, 9.31071, 14.1452, 9.31071, 11.8249
2.97815, 10.7277, 16.1047, 9.21697, 3.56759, -5.37703, 0, 9.21697, 9.21912, 9.21699, 9.21813, 9.23459, 9.32828, 9.26303, 9.21697, 9.21697, 9.21697, 9.21697, 9.21697, 9.21697, 9.21697, 9.21697, 9.21697, 9.21697, 13.9567, 9.21697, 11.1866
2.986, 10, 15.4025, 9.11332, 3.4641, -5.40252, 0, 9.11332, 9.11547, 9.11334, 9.11448, 9.13094, 9.21266, 9.14802, 9.11332, 9.11332, 9.11332, 9.11332, 9.11332, 9.11332, 9.11332, 9.11332, 9.11332, 9.11332, 13.7253, 9.11332, 10.6355
2.99386, 6.26512, 14.7555, 9.00171, 2.87491, -8.4904, 0, 9.00171, 9.00386, 9.00173, 9.00287, 9.01933, 9.09406, 9.02749, 9.00171, 9.00171, 9.00171, 9.00171, 9.00171, 9.00171, 9.00171, 9.00171, 9.00171, 9.00171, 13.4558, 9.00171, 10.1623
3.00171, 8.99758, 14.1564, 8.88432, 3.31626, -5.15878, 0, 8.88432, 8.88647, 8.88434, 8.88548, 8.90194, 8.97383, 8.90322, 8.88432, 8.88432, 8.88432, 8.88432, 8.88432, 8.88432, 8.88432, 8.88432, 8.88432, 8.88432, 13.1539, 8.88432, 9.75737
3.00956, 10.0388, 13.5989, 8.76344, 3.4697, -3.56004, 0, 8.76344, 8.7656, 8.76346, 8.7646, 8.78106, 8.85371, 8.77711, 8.76344, 8.76344, 8.76344, 8.76344, 8.76344, 8.76344, 8.76344, 8.76344, 8.76344, 8.76344, 12.826, 8.76344, 9.41137
3.01742, 8.95635, 13.0783, 8.64139, 3.31004, -4.12192, 0, 8.64139, 8.64355, 8.64141, 8.64255, 8.65901, 8.73566, 8.65114, 8.64139, 8.64139, 8.64139, 8.64139, 8.64139, 8.64139, 8.64139, 8.64139, 8.64139, 8.64139, 12.4789, 8.64139, 9.11581
3.02527, 9.25301, 12.5912, 8.52038, 3.35455, -3.33816, 0, 8.52038, 8.52254, 8.5204, 8.52154, 8.538, 8.62176, 8.52725, 8.52038, 8.52038, 8.52038, 8.52038, 8.52038, 8.52038, 8.52038, 8.52038, 8.52038, 8.52038, 12.1192, 8.52038, 8.86311
3.03312, 14.2484, 12.1355, 8.40244, 4.03093, 2.11285, 0, 8.40245, 8.4046, 8.40246, 8.40361, 8.42006, 8.51403, 8.40721, 8.40244, 8.40244, 8.40244, 8.40244, 8.40244, 8.40244, 8.40244, 8.40244, 8.40244, 8.40244, 11.7539, 8.40244, 8.64674
3.04098, 10.9927, 11.7105, 8.28934, 3.60454, -0.71777, 0, 8.28934, 8.29149, 8.28936, 8.2905, 8.30696, 8.41435, 8.29261, 8.28934, 8.28934, 8.28934, 8.28934, 8.28934, 8.28934, 8.28934, 8.28934, 8.28934, 8.28934, 11.3894, 8.28934, 8.46115
3.04883, 6.49621, 11.3159, 8.18249, 2.91483, -4.81971, 0, 8.18249, 8.18464, 8.18251, 8.18365, 8.20011, 8.32432, 8.1847, 8.18249, 8.18249, 8.18249, 8.18249, 8.18249, 8.18249, 8.18249, 8.18249, 8.18249, 8.18249, 11.0317, 8.18249, 8.30172
3.05668, 6.99765, 10.9523, 8.08295, 2.99961, -3.95467, 0, 8.08296, 8.08511, 8.08297, 8.08412, 8.10057, 8.24519, 8.08442, 8.08295, 8.08295, 8.08295, 8.08295, 8.08295, 8.08295, 8.08295, 8.08295, 8.08295, 8.08295, 10.686, 8.08295, 8.16459
3.06454, 4.241, 10.6204, 7.99141, 2.4982, -6.37938, 0, 7.99142, 7.99357, 7.99143, 7.99257, 8.00903, 8.17784, 7.99238, 7.99141, 7.99141, 7.99141, 7.99141, 7.99141, 7.99141, 7.99141, 7.99141, 7.99141, 7.99141, 10.3569, 7.99141, 8.04657
3.07239, 3.99517, 10.3207, 7.90819, 2.4485, -6.32556, 0, 7.9082, 7.91035, 7.90822, 7.90936, 7.92582, 8.12275, 7.90882, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 10.0478, 7.90819, 7.94497
3.08024, 4.51798, 10.0537, 7.8333, 2.55303, -5.53568, 0, 7.83331, 7.83546, 7.83333, 7.83447, 7.85093, 8.07995, 7.83371, 7.8333, 7.8333, 7.8333, 7.8333, 7.8333, 7.8333, 7.8333, 7.8333, 7.8333, 7.83331, 9.76145, 7.8333, 7.8575
3.0881, 4, 9.81899, 7.76648, 2.44949, -5.81899, 0, 7.76649, 7.76864, 7.76651, 7.76765, 7.78411, 8.04911, 7.76674, 7.76648, 7.76648, 7.76648, 7.76648, 7.76648, 7.76648, 7.76648, 7.76648, 7.76648, 7.76648, 9.49943, 7.76648, 7.78219
3.09595, 3, 9.61597, 7.7073, 2.23607, -6.61597, 0, 7.7073, 7.70946, 7.70732, 7.70846, 7.72492, 8.02954, 7.70746, 7.7073, 7.7073, 7.7073, 7.7073, 7.7073, 7.7073, 7.7073, 7.7073, 7.7073, 7.7073, 9.26254, 7.7073, 7.71736
3.10381, 2, 9.44318, 7.65519, 2, -7.44318, 0, 7.6552, 7.65735, 7.65522, 7.65636, 7.67282, 8.02021, 7.65529, 7.65519, 7.65519, 7.65519, 7.65519, 7.65519, 7.65519, 7.65519, 7.65519, 7.65519, 7.65519, 9.05074, 7.65519, 7.66156
3.11166, 3, 9.29866, 7.60957, 2.23607, -6.29866, 0, 7.60958, 7.61173, 7.6096, 7.61074, 7.6272, 8.0199, 7.60963, 7.60957, 7.60957, 7.60957, 7.60957, 7.60957, 7.60957, 7.60957, 7.60957, 7.60957, 7.60957, 8.86334, 7.60957, 7.61354
3.11951, 5, 9.17984, 7.56986, 2.64575, -4.17984, 0, 7.56986, 7.57201, 7.56988, 7.57102, 7.58748, 8.02715, 7.56989, 7.56986, 7.56986, 7.56986, 7.56986, 7.56986, 7.56986, 7.56986, 7.56986, 7.56986, 7.56986, 8.6991, 7.56986, 7.5723
3.12737, 3, 9.08377, 7.53554, 2.23607, -6.08377, 0, 7.53555, 7.5377, 7.53556, 7.53671, 7.55316, 8.0404, 7.53556, 7.53554, 7.53554, 7.53554, 7.53554, 7.53554, 7.53554, 7.53554, 7.53554, 7.53554, 7.53554, 8.55643, 7.53554, 7.53703
3.13522, 6, 9.00721, 7.50624, 2.82843, -3.00721, 0, 7.50625, 7.5084, 7.50627, 7.50741, 7.52387, 8.05804, 7.50626, 7.50624, 7.50624, 7.50624, 7.50624, 7.50624, 7.50624, 7.50624, 7.50624, 7.50624, 7.50625, 8.43354, 7.50624, 7.50714
3.14307, 5.21932, 8.9468, 7.48169, 2.68688, -3.72748, 0, 7.4817, 7.48385, 7.48172, 7.48286, 7.49932, 8.07846, 7.4817, 7.48169, 7.48169, 7.48169, 7.48169, 7.48169, 7.48169, 7.48169, 7.48169, 7.48169, 7.4817, 8.32853, 7.48169, 7.48222
3.15093, 3.78068, 8.89917, 7.46174, 2.4043, -5.11849, 0, 7.46175, 7.4639, 7.46177, 7.46291, 7.47937, 8.10011, 7.46175, 7.46174, 7.46174, 7.46174, 7.46174, 7.46174, 7.46174, 7.46174, 7.46174, 7.46174, 7.46175, 8.23952, 7.46174, 7.46205
3.15878, 5, 8.86113, 7.44639, 2.64575, -3.86113, 0, 7.44639, 7.44854, 7.44641, 7.44755, 7.46401, 8.12159, 7.44639, 7.44639, 7.44639, 7.44639, 7.44639, 7.44639, 7.44639, 7.44639, 7.44639, 7.44639, 7.44639, 8.16478, 7.44639, 7.44657
3.16663, 1, 8.82974, 7.43568, 1.73205, -7.82974, 0, 7.43569, 7.43784, 7.43571, 7.43685, 7.45331, 8.14166, 7.43568, 7.43568, 7.43568, 7.43568, 7.43568, 7.43568, 7.43568, 7.43568, 7.43568, 7.43568, 7.43568, 8.10269, 7.43568, 7.43578
3.17449, 6.20966, 8.80247, 7.42976, 2.86525, -2.59281, 0, 7.42976, 7.43191, 7.42978, 7.43092, 7.44738, 8.15931, 7.42976, 7.42976, 7.42976, 7.42976, 7.42976, 7.42976, 7.42976, 7.42976, 7.42976, 7.42976, 7.42976, 8.05189, 7.42976, 7.42982
3.18234, 8.79034, 8.77722, 7.42877, 3.28487, 0.0131207, 0, 7.42877, 7.43093, 7.42879, 7.42993, 7.44639, 8.1738, 7.42877, 7.42877, 7.42877, 7.42877, 7.42877, 7.42877, 7.42877, 7.42877, 7.42877, 7.42877, 7.42877, 8.01119, 7.42877, 7.4288
3.19019, 4, 8.75239, 7.43287, 2.44949, -4.75239, 0, 7.43288, 7.43503, 7.43289, 7.43403, 7.45049, 8.18467, 7.43287, 7.43287, 7.43287, 7.43287, 7.43287, 7.43287, 7.43287, 7.43287, 7.43287, 7.43287, 7.43287, 7.97961, 7.43287, 7.43289
3.19805, 6.20244, 8.72687, 7.44216, 2.86399, -2.52443, 0, 7.44217, 7.44432, 7.44218, 7.44332, 7.45978, 8.19172, 7.44216, 7.44216, 7.44216, 7.44216, 7.44216, 7.44216, 7.44216, 7.44216, 7.44216, 7.44216, 7.44216, 7.95633, 7.44216, 7.44217
3.2059, 5.79756, 8.70007, 7.45669, 2.79241, -2.90251, 0, 7.45669, 7.45884, 7.45671, 7.45785, 7.47431, 8.19509, 7.45669, 7.45669, 7.45669, 7.45669, 7.45669, 7.45669, 7.45669, 7.45669, 7.45669, 7.45669, 7.45669, 7.94069, 7.45669, 7.45669
3.21375, 6, 8.67181, 7.4764, 2.82843, -2.67181, 0, 7.47641, 7.47856, 7.47643, 7.47757, 7.49403, 8.19514, 7.4764, 7.4764, 7.4764, 7.4764, 7.4764, 7.4764, 7.4764, 7.4764, 7.4764, 7.4764, 7.4764, 7.9321, 7.4764, 7.47641
3.22161, 6.19523, 8.64234, 7.50118, 2.86273, -2.44711, 0, 7.50119, 7.50334, 7.5012, 7.50235, 7.51881, 8.19248, 7.50118, 7.50118, 7.50118, 7.50118, 7.50118, 7.50118, 7.50118, 7.50118, 7.50118, 7.50118, 7.50118, 7.93007, 7.50118, 7.50118
3.22946, 5.19038, 8.6122, 7.53081, 2.68149, -3.42181, 0, 7.53081, 7.53296, 7.53083, 7.53197, 7.54843, 8.18788, 7.53081, 7.53081, 7.53081, 7.53081, 7.53081, 7.53081, 7.53081, 7.53081, 7.53081, 7.53081, 7.53081, 7.93416, 7.53081, 7.53081
3.23731, 4.61439, 8.58217, 7.56496, 2.57184, -3.96778, 0, 7.56496, 7.56711, 7.56498, 7.56612, 7.58258, 8.18225, 7.56496, 7.56496, 7.56496, 7.56496, 7.56496, 7.56496, 7.56496, 7.56496, 7.56496, 7.56496, 7.56496, 7.9439, 7.56496, 7.56496
3.24517, 1.18798, 8.55316, 7.60324, 1.78549, -7.36518, 0, 7.60325, 7.6054, 7.60326, 7.6044, 7.62087, 8.17656, 7.60324, 7.60324, 7.60324, 7.60324, 7.60324, 7.60324, 7.60324, 7.60324, 7.60324, 7.60324, 7.60324, 7.95888, 7.60324, 7.60324
3.25302, 4.81202, 8.52614, 7.6452, 2.60998, -3.71412, 0, 7.64521, 7.64736, 7.64523, 7.64637, 7.66283, 8.17175, 7.6452, 7.6452, 7.6452, 7.6452, 7.6452, 7.6452, 7.6452, 7.6452, 7.6452, 7.6452, 7.64521, 7.97862, 7.6452, 7.6452
3.26087, 2.18314, 8.50203, 7.69034, 2.04527, -6.31889, 0, 7.69034, 7.69249, 7.69036, 7.6915, 7.70796, 8.16873, 7.69034, 7.69034, 7.69034, 7.69034, 7.69034, 7.69034, 7.69034, 7.69034, 7.69034, 7.69034, 7.69034, 8.00267, 7.69034, 7.69034
3.26873, 1.81686, 8.48166, 7.73809, 1.95368, -6.6648, 0, 7.73809, 7.74024, 7.73811, 7.73925, 7.75571, 8.16827, 7.73809, 7.73809, 7.73809, 7.73809, 7.73809, 7.73809, 7.73809, 7.73809, 7.73809, 7.73809, 7.73809, 8.03051, 7.73809, 7.73809
3.27658, 5, 8.46569, 7.7879, 2.64575, -3.46569, 0, 7.7879, 7.79005, 7.78792, 7.78906, 7.80553, 8.17098, 7.7879, 7.7879, 7.7879, 7.7879, 7.7879, 7.7879, 7.7879, 7.7879, 7.7879, 7.7879, 7.7879, 8.06164, 7.7879, 7.7879
3.28443, 6.17595, 8.45461, 7.83919, 2.85936, -2.27865, 0, 7.83919, 7.84135, 7.83921, 7.84035, 7.85682, 8.1773, 7.83919, 7.83919, 7.83919, 7.83919, 7.83919, 7.83919, 7.83919, 7.83919, 7.83919, 7.83919, 7.83919, 8.09552, 7.83919, 7.83919
3.29229, 3.82405, 8.44864, 7.89141, 2.41331, -4.6246, 0, 7.89141, 7.89356, 7.89143, 7.89257, 7.90905, 8.18746, 7.89141, 7.89141, 7.89141, 7.89141, 7.89141, 7.89141, 7.89141, 7.89141, 7.89141, 7.89141, 7.89141, 8.13161, 7.89141, 7.89141
3.30014, 3, 8.44785, 7.94399, 2.23607, -5.44785, 0, 7.94399, 7.94615, 7.94401, 7.94515, 7.96164, 8.2015, 7.94399, 7.94399, 7.94399, 7.94399, 7.94399, 7.94399, 7.94399, 7.94399, 7.94399, 7.94399, 7.94399, 8.16934, 7.94399, 7.94399
3.308, 3, 8.45205, 7.99644, 2.23607, -5.45205, 0, 7.99644, 7.9986, 7.99646, 7.9976, 8.0141, 8.21928, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 7.99644, 8.20821, 7.99644, 7.99644
3.31585, 4, 8.46092, 8.04829, 2.44949, -4.46092, 0, 8.04829, 8.05044, 8.04831, 8.04945, 8.06597, 8.2405, 8.04829, 8.04829, 8.04829, 8.04829, 8.04829, 8.04829, 8.04829, 8.04829, 8.04829, 8.04829, 8.04829, 8.24767, 8.04829, 8.04829
3.3237, 6, 8.47396, 8.0991, 2.82843, -2.47396, 0, 8.0991, 8.10125, 8.09912, 8.10026, 8.11681, 8.26475, 8.0991, 8.0991, 8.0991, 8.0991, 8.0991, 8.0991, 8.0991, 8.0991, 8.0991, 8.0991, 8.0991, 8.28724, 8.0991, 8.0991
3.33156, 6.16146, 8.4906, 8.14852, 2.85683, -2.32914, 0, 8.14852, 8.15067, 8.14854, 8.14968, 8.16628, 8.29153, 8.14852, 8.14852, 8.14852, 8.14852, 8.14852, 8.14852, 8.14852, 8.14852, 8.14852, 8.14852, 8.14852, 8.32649, 8.14852, 8.14852
3.33941, 3.83854, 8.51023, 8.19626, 2.41631, -4.6717, 0, 8.19626, 8.19842, 8.19628, 8.19742, 8.21409, 8.32031, 8.19626, 8.19626, 8.19626, 8.19626, 8.19626, 8.19626, 8.19626, 8.19626, 8.19626, 8.19626, 8.19626, 8.36501, 8.19626, 8.19626
3.34726, 4, 8.53222, 8.2421, 2.44949, -4.53222, 0, 8.24211, 8.24426, 8.24212, 8.24327, 8.26003, 8.35055, 8.2421, 8.2421, 8.2421, 8.2421, 8.2421, 8.2421, 8.2421, 8.2421, 8.2421, 8.2421, 8.2421, 8.40249, 8.2421, 8.2421
3.35512, 2.15421, 8.55597, 8.28592, 2.03819, -6.40176, 0, 8.28592, 8.28807, 8.28594, 8.28708, 8.30399, 8.38178, 8.28592, 8.28592, 8.28592, 8.28592, 8.28592, 8.28592, 8.28592, 8.28592, 8.28592, 8.28592, 8.28592, 8.43869, 8.28592, 8.28592
3.36297, 1.84579, 8.58097, 8.32766, 1.96107, -6.73518, 0, 8.32766, 8.32981, 8.32768, 8.32882, 8.34593, 8.41355, 8.32766, 8.32766, 8.32766, 8.32766, 8.32766, 8.32766, 8.32766, 8.32766, 8.32766, 8.32766, 8.32766, 8.47345, 8.32766, 8.32766
3.37082, 3.14941, 8.60681, 8.36737, 2.26923, -5.4574, 0, 8.36737, 8.36952, 8.36739, 8.36853, 8.38593, 8.44556, 8.36737, 8.36737, 8.36737, 8.36737, 8.36737, 8.36737, 8.36737, 8.36737, 8.36737, 8.36737, 8.36737, 8.50671, 8.36737, 8.36737
3.37868, 5.14452, 8.63319, 8.40518, 2.67292, -3.48867, 0, 8.40518, 8.40733, 8.4052, 8.40634, 8.42413, 8.47756, 8.40518, 8.40518, 8.40518, 8.40518, 8.40518, 8.40518, 8.40518, 8.40518, 8.40518, 8.40518, 8.40518, 8.5385, 8.40518, 8.40518
3.38653, 4.70607, 8.65997, 8.44131, 2.58961, -3.9539, 0, 8.44131, 8.44346, 8.44133, 8.44247, 8.46081, 8.50947, 8.44131, 8.44131, 8.44131, 8.44131, 8.44131, 8.44131, 8.44131, 8.44131, 8.44131, 8.44131, 8.44131, 8.56895, 8.44131, 8.44131
3.39438, 3.14218, 8.6871, 8.47603, 2.26764, -5.54491, 0, 8.47604, 8.47819, 8.47606, 8.4772, 8.49628, 8.54128, 8.47603, 8.47603, 8.47603, 8.47603, 8.47603, 8.47603, 8.47603, 8.47603, 8.47603, 8.47603, 8.47603, 8.59826, 8.47603, 8.47603
3.40224, 5.13725, 8.71469, 8.50972, 2.67156, -3.57745, 0, 8.50972, 8.51188, 8.50974, 8.51088, 8.53099, 8.5731, 8.50972, 8.50972, 8.50972, 8.50972, 8.50972, 8.50972, 8.50972, 8.50972, 8.50972, 8.50972, 8.50972, 8.6267, 8.50972, 8.50972
3.41009, 9.72057, 8.74297, 8.54276, 3.42353, 0.977595, 0, 8.54277, 8.54492, 8.54279, 8.54393, 8.5654, 8.60512, 8.54276, 8.54276, 8.54276, 8.54276, 8.54276, 8.54276, 8.54276, 8.54276, 8.54276, 8.54276, 8.54276, 8.65464, 8.54276, 8.54276
3.41794, 3, 8.77227, 8.5756, 2.23607, -5.77227, 0, 8.5756, 8.57775, 8.57562, 8.57676, 8.60008, 8.6376, 8.5756, 8.5756, 8.5756, 8.5756, 8.5756, 8.5756, 8.5756, 8.5756, 8.5756, 8.5756, 8.5756, 8.68244, 8.5756, 8.5756
3.4258, 2, 8.803, 8.60867, 2, -6.803, 0, 8.60867, 8.61082, 8.60869, 8.60983, 8.63559, 8.67086, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 8.71053, 8.60867, 8.60867
3.43365, 8, 8.83564, 8.6424, 3.16228, -0.835642, 0, 8.64241, 8.64456, 8.64243, 8.64357, 8.67256, 8.70522, 8.6424, 8.6424, 8.6424, 8.6424, 8.6424, 8.6424, 8.6424, 8.6424, 8.6424, 8.6424, 8.6424, 8.73932, 8.6424, 8.6424
3.4415, 3, 8.87075, 8.67723, 2.23607, -5.87075, 0, 8.67723, 8.67938, 8.67725, 8.67839, 8.71163, 8.74102, 8.67723, 8.67723, 8.67723, 8.67723, 8.67723, 8.67723, 8.67723, 8.67723, 8.67723, 8.67723, 8.67723, 8.76921, 8.67723, 8.67723
3.44936, 5, 8.9089, 8.71351, 2.64575, -3.9089, 0, 8.71351, 8.71566, 8.71353, 8.71467, 8.75346, 8.77855, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.80056, 8.71351, 8.71351
3.45721, 0, 8.95071, 8.75155, 1.41421, -8.95071, 0, 8.75156, 8.75371, 8.75158, 8.75272, 8.79869, 8.81809, 8.75155, 8.75155, 8.75155, 8.75155, 8.75155, 8.75155, 8.75155, 8.75155, 8.75155, 8.75155, 8.75155, 8.8337, 8.75155, 8.75155
3.46506, 1, 8.99685, 8.79164, 1.73205, -7.99685, 0, 8.79164, 8.79379, 8.79166, 8.7928, 8.84802, 8.85986, 8.79164, 8.79164, 8.79164, 8.79164, 8.79164, 8.79164, 8.79164, 8.79164, 8.79164, 8.79164, 8.79164, 8.8689, 8.79164, 8.79164
3.47292, 2, 9.04797, 8.83393, 2, -7.04797, 0, 8.83394, 8.83609, 8.83396, 8.8351, 8.90213, 8.90402, 8.83393, 8.83393, 8.83393, 8.83393, 8.83393, 8.83393, 8.83393, 8.83393, 8.83393, 8.83393, 8.83393, 8.90635, 8.83393, 8.83393
3.48077, 3, 9.10479, 8.87856, 2.23607, -6.10479, 0, 8.87856, 8.88072, 8.87858, 8.87972, 8.96172, 8.95065, 8.87856, 8.87856, 8.87856, 8.87856, 8.87856, 8.87856, 8.87856, 8.87856, 8.87856, 8.87856, 8.87856, 8.94619, 8.87856, 8.87856
3.48863, 3, 9.16802, 8.92556, 2.23607, -6.16802, 0, 8.92557, 8.92772, 8.92558, 8.92673, 9.02751, 8.9998, 8.92556, 8.92556, 8.92556, 8.92556, 8.92556, 8.92556, 8.92556, 8.92556, 8.92556, 8.92556, 8.92556, 8.98849, 8.92556, 8.92556
3.49648, 3, 9.23843, 8.97493, 2.23607, -6.23843, 0, 8.97493, 8.97708, 8.97495, 8.97609, 9.10025, 9.05144, 8.97493, 8.97493, 8.97493, 8.97493, 8.97493, 8.97493, 8.97493, 8.97493, 8.97493, 8.97493, 8.97493, 9.03325, 8.97493, 8.97493
3.50433, 4, 9.31677, 9.02658, 2.44949, -5.31677, 0, 9.02659, 9.02874, 9.02661, 9.02775, 9.18069, 9.10548, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.08043, 9.02658, 9.02658
3.51219, 3.10598, 9.40382, 9.08041, 2.25964, -6.29784, 0, 9.08042, 9.08257, 9.08043, 9.08158, 9.26959, 9.1618, 9.08041, 9.08041, 9.08041, 9.08041, 9.08041, 9.08041, 9.08041, 9.08041, 9.08041, 9.08041, 9.08041, 9.12992, 9.08041, 9.08041
3.52004, 1.89402, 9.50033, 9.13627, 1.97333, -7.60631, 0, 9.13627, 9.13842, 9.13629, 9.13743, 9.36767, 9.22024, 9.13627, 9.13627, 9.13627, 9.13627, 9.13627, 9.13627, 9.13627, 9.13627, 9.13627, 9.13627, 9.13627, 9.1816, 9.13627, 9.13627
3.52789, 2, 9.60697, 9.19397, 2, -7.60697, 0, 9.19398, 9.19613, 9.19399, 9.19514, 9.47562, 9.28064, 9.19397, 9.19397, 9.19397, 9.19397, 9.19397, 9.19397, 9.19397, 9.19397, 9.19397, 9.19397, 9.19397, 9.23531, 9.19397, 9.19397
3.53575, 2, 9.72431, 9.25334, 2, -7.72431, 0, 9.25334, 9.2555, 9.25336, 9.2545, 9.59398, 9.34279, 9.25334, 9.25334, 9.25334, 9.25334, 9.25334, 9.25334, 9.25334, 9.25334, 9.25334, 9.25334, 9.25334, 9.29088, 9.25334, 9.25334
3.5436, 4, 9.85275, 9.31419, 2.44949, -5.85275, 0, 9.31419, 9.31634, 9.31421, 9.31535, 9.72315, 9.4065, 9.31419, 9.31419, 9.31419, 9.31419, 9.31419, 9.31419, 9.31419, 9.31419, 9.31419, 9.31419, 9.31419, 9.34813, 9.31419, 9.31419
3.55145, 3.09393, 9.99244, 9.37631, 2.25697, -6.89851, 0, 9.37632, 9.37847, 9.37633, 9.37747, 9.86327, 9.47157, 9.37631, 9.37631, 9.37631, 9.37631, 9.37631, 9.37631, 9.37631, 9.37631, 9.37631, 9.37631, 9.37631, 9.40687, 9.37631, 9.37631
3.55931, 3.90607, 10.1432, 9.43955, 2.43024, -6.23715, 0, 9.43956, 9.44171, 9.43958, 9.44072, 10.0142, 9.53785, 9.43955, 9.43955, 9.43955, 9.43955, 9.43955, 9.43955, 9.43955, 9.43955, 9.43955, 9.43955, 9.43955, 9.46695, 9.43955, 9.43955
3.56716, 1.0891, 10.3046, 9.50374, 1.75758, -9.21547, 0, 9.50375, 9.5059, 9.50376, 9.5049, 10.1753, 9.60515, 9.50374, 9.50374, 9.50374, 9.50374, 9.50374, 9.50374, 9.50374, 9.50374, 9.50374, 9.50374, 9.50374, 9.5282, 9.50374, 9.50374
