   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.4963, 0, 0.0201702, 1.20983e-15, 1.41421, -0.0201702, 1.20983e-15, 0, 1.20983e-15, 1.20983e-15, 1.20983e-15, 1.20983e-15, 1.20983e-15, 1.20983e-15, 1.20983e-15, 1.20983e-15, 1.20983e-15, 1.20983e-15, 1.20983e-15, 1.20983e-15, 1.20983e-15, 1.20983e-15, 1.20983e-15, 2.28878e-06, 1.20983e-15, 0.0201679, 1.20983e-15
19.5042, 0, 0.0196409, 2.68009e-15, 1.41421, -0.0196409, 2.68009e-15, 0, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.68009e-15, 2.5684e-06, 2.68009e-15, 0.0196383, 2.68009e-15
19.512, 0, 0.0191216, 4.83934e-15, 1.41421, -0.0191216, 4.83934e-15, 0, 4.83934e-15, 4.83934e-15, 4.83934e-15, 4.83934e-15, 4.83934e-15, 4.83934e-15, 4.83934e-15, 4.83934e-15, 4.83934e-15, 4.83934e-15, 4.83934e-15, 4.83934e-15, 4.83934e-15, 4.83934e-15, 4.83934e-15, 2.90421e-06, 4.83934e-15, 0.0191187, 4.83934e-15
19.5199, 0, 0.0186126, 7.49129e-15, 1.41421, -0.0186126, 7.49129e-15, 0, 7.49129e-15, 7.49129e-15, 7.49129e-15, 7.49129e-15, 7.49129e-15, 7.49129e-15, 7.49129e-15, 7.49129e-15, 7.49129e-15, 7.49129e-15, 7.49129e-15, 7.49129e-15, 7.49129e-15, 7.49129e-15, 7.49129e-15, 3.30634e-06, 7.49129e-15, 0.0186093, 7.49129e-15
19.5278, 0.19995, 0.0181136, 1.07203e-14, 1.48322, 0.181837, 1.07203e-14, 0, 1.07203e-14, 1.07203e-14, 1.07203e-14, 1.07203e-14, 1.07203e-14, 1.07203e-14, 1.07203e-14, 1.07203e-14, 1.07203e-14, 1.07203e-14, 1.07203e-14, 1.07203e-14, 1.07203e-14, 1.07203e-14, 1.07203e-14, 3.78703e-06, 1.07203e-14, 0.0181098, 1.07203e-14
19.5356, 0.80005, 0.0176247, 5.07643e-14, 1.67333, 0.782425, 5.07643e-14, 0, 5.07643e-14, 5.07643e-14, 5.07643e-14, 5.07643e-14, 5.07643e-14, 5.07643e-14, 5.07643e-14, 5.07643e-14, 5.07643e-14, 5.07643e-14, 5.07643e-14, 5.07643e-14, 5.07643e-14, 5.07643e-14, 5.07643e-14, 4.36049e-06, 5.07643e-14, 0.0176204, 5.07643e-14
19.5435, 0, 0.0171461, 7.47494e-14, 1.41421, -0.0171461, 7.47494e-14, 0, 7.47494e-14, 7.47494e-14, 7.47494e-14, 7.47494e-14, 7.47494e-14, 7.47494e-14, 7.47494e-14, 7.47494e-14, 7.47494e-14, 7.47494e-14, 7.47494e-14, 7.47494e-14, 7.47494e-14, 7.47494e-14, 7.47494e-14, 5.04362e-06, 7.47494e-14, 0.0171411, 7.47494e-14
19.5513, 0, 0.0166775, 6.22163e-14, 1.41421, -0.0166775, 6.22163e-14, 0, 6.22163e-14, 6.22163e-14, 6.22163e-14, 6.22163e-14, 6.22163e-14, 6.22163e-14, 6.22163e-14, 6.22163e-14, 6.22163e-14, 6.22163e-14, 6.22163e-14, 6.22163e-14, 6.22163e-14, 6.22163e-14, 6.22163e-14, 5.85749e-06, 6.22163e-14, 0.0166716, 6.22163e-14
19.5592, 0.190287, 0.0162193, 3.5883e-14, 1.47996, 0.174068, 3.5883e-14, 0, 3.5883e-14, 3.5883e-14, 3.5883e-14, 3.5883e-14, 3.5883e-14, 3.5883e-14, 3.5883e-14, 3.5883e-14, 3.5883e-14, 3.5883e-14, 3.5883e-14, 3.5883e-14, 3.5883e-14, 3.5883e-14, 3.5883e-14, 6.82615e-06, 3.5883e-14, 0.0162124, 3.5883e-14
19.5671, 0.809713, 0.0157713, 1.67505e-14, 1.67622, 0.793941, 1.67505e-14, 0, 1.67505e-14, 1.67505e-14, 1.67505e-14, 1.67505e-14, 1.67505e-14, 1.67505e-14, 1.67505e-14, 1.67505e-14, 1.67505e-14, 1.67505e-14, 1.67505e-14, 1.67505e-14, 1.67505e-14, 1.67505e-14, 1.67505e-14, 7.98037e-06, 1.67505e-14, 0.0157633, 1.67505e-14
19.5749, 0, 0.0153333, 1.02826e-13, 1.41421, -0.0153333, 1.02826e-13, 0, 1.02826e-13, 1.02826e-13, 1.02826e-13, 1.02826e-13, 1.02826e-13, 1.02826e-13, 1.02826e-13, 1.02826e-13, 1.02826e-13, 1.02826e-13, 1.02826e-13, 1.02826e-13, 1.02826e-13, 1.02826e-13, 1.02826e-13, 9.35918e-06, 1.02826e-13, 0.015324, 1.02826e-13
19.5828, 0, 0.014906, 1.48897e-13, 1.41421, -0.014906, 1.48897e-13, 0, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.48897e-13, 1.10068e-05, 1.48897e-13, 0.014895, 1.48897e-13
19.5907, 1, 0.014489, 1.18703e-13, 1.73205, 0.985511, 1.18703e-13, 0, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.18703e-13, 1.29795e-05, 1.18703e-13, 0.014476, 1.18703e-13
19.5985, 0, 0.0140823, 6.24603e-14, 1.41421, -0.0140823, 6.24603e-14, 0, 6.24603e-14, 6.24603e-14, 6.24603e-14, 6.24603e-14, 6.24603e-14, 6.24603e-14, 6.24603e-14, 6.24603e-14, 6.24603e-14, 6.24603e-14, 6.24603e-14, 6.24603e-14, 6.24603e-14, 6.24603e-14, 6.24603e-14, 1.53506e-05, 6.24603e-14, 0.0140669, 6.24603e-14
19.6064, 0, 0.0136863, 2.41208e-14, 1.41421, -0.0136863, 2.41208e-14, 0, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 1.82065e-05, 2.41208e-14, 0.0136681, 2.41208e-14
19.6142, 0, 0.013301, 1.62601e-13, 1.41421, -0.013301, 1.62601e-13, 0, 1.62601e-13, 1.62601e-13, 1.62601e-13, 1.62601e-13, 1.62601e-13, 1.62601e-13, 1.62601e-13, 1.62601e-13, 1.62601e-13, 1.62601e-13, 1.62601e-13, 1.62601e-13, 1.62601e-13, 1.62601e-13, 1.62601e-13, 2.16593e-05, 1.62601e-13, 0.0132793, 1.62601e-13
19.6221, 1, 0.0129263, 2.34667e-13, 1.73205, 0.987074, 2.34667e-13, 0, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.34667e-13, 2.58498e-05, 2.34667e-13, 0.0129004, 2.34667e-13
19.63, 0, 0.0125627, 1.78457e-13, 1.41421, -0.0125627, 1.78457e-13, 0, 1.78457e-13, 1.78457e-13, 1.78457e-13, 1.78457e-13, 1.78457e-13, 1.78457e-13, 1.78457e-13, 1.78457e-13, 1.78457e-13, 1.78457e-13, 1.78457e-13, 1.78457e-13, 1.78457e-13, 1.78457e-13, 1.78457e-13, 3.09465e-05, 1.78457e-13, 0.0125318, 1.78457e-13
19.6378, 0, 0.0122104, 8.3449e-14, 1.41421, -0.0122104, 8.3449e-14, 0, 8.3449e-14, 8.3449e-14, 8.3449e-14, 8.3449e-14, 8.3449e-14, 8.3449e-14, 8.3449e-14, 8.3449e-14, 8.3449e-14, 8.3449e-14, 8.3449e-14, 8.3449e-14, 8.3449e-14, 8.3449e-14, 8.3449e-14, 3.71662e-05, 8.3449e-14, 0.0121732, 8.3449e-14
19.6457, 0.164024, 0.0118693, 2.41208e-14, 1.47106, 0.152155, 2.41208e-14, 0, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 4.47792e-05, 2.41208e-14, 0.0118245, 2.41208e-14
19.6536, 0.835976, 0.01154, 1.84346e-13, 1.68404, 0.824436, 1.84346e-13, 0, 1.84346e-13, 1.84346e-13, 1.84346e-13, 1.84346e-13, 1.84346e-13, 1.84346e-13, 1.84346e-13, 1.84346e-13, 1.84346e-13, 1.84346e-13, 1.84346e-13, 1.84346e-13, 1.84346e-13, 1.84346e-13, 1.84346e-13, 5.41067e-05, 1.84346e-13, 0.0114859, 1.84346e-13
19.6614, 0, 0.011223, 2.69581e-13, 1.41421, -0.011223, 2.69581e-13, 0, 2.69581e-13, 2.69581e-13, 2.69581e-13, 2.69581e-13, 2.69581e-13, 2.69581e-13, 2.69581e-13, 2.69581e-13, 2.69581e-13, 2.69581e-13, 2.69581e-13, 2.69581e-13, 2.69581e-13, 2.69581e-13, 2.69581e-13, 6.55561e-05, 2.69581e-13, 0.0111574, 2.69581e-13
19.6693, 0, 0.0109183, 2.03131e-13, 1.41421, -0.0109183, 2.03131e-13, 0, 2.03131e-13, 2.03131e-13, 2.03131e-13, 2.03131e-13, 2.03131e-13, 2.03131e-13, 2.03131e-13, 2.03131e-13, 2.03131e-13, 2.03131e-13, 2.03131e-13, 2.03131e-13, 2.03131e-13, 2.03131e-13, 2.03131e-13, 7.96284e-05, 2.03131e-13, 0.0108387, 2.03131e-13
19.6771, 0.154113, 0.0106269, 9.18117e-14, 1.46769, 0.143486, 9.18117e-14, 0, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.18117e-14, 9.69097e-05, 9.18117e-14, 0.01053, 9.18117e-14
19.685, 0.845887, 0.0103494, 2.41208e-14, 1.68698, 0.835538, 2.41208e-14, 0, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 2.41208e-14, 0.000118131, 2.41208e-14, 0.0102312, 2.41208e-14
19.6929, 0, 0.0100864, 1.858e-13, 1.41421, -0.0100864, 1.858e-13, 0, 1.858e-13, 1.858e-13, 1.858e-13, 1.858e-13, 1.858e-13, 1.858e-13, 1.858e-13, 1.858e-13, 1.858e-13, 1.858e-13, 1.858e-13, 1.858e-13, 1.858e-13, 1.858e-13, 1.858e-13, 0.000144169, 1.858e-13, 0.00994222, 1.858e-13
19.7007, 0, 0.009839, 2.69853e-13, 1.41421, -0.009839, 2.69853e-13, 0, 2.69853e-13, 2.69853e-13, 2.69853e-13, 2.69853e-13, 2.69853e-13, 2.69853e-13, 2.69853e-13, 2.69853e-13, 2.69853e-13, 2.69853e-13, 2.69853e-13, 2.69853e-13, 2.69853e-13, 2.69853e-13, 2.69853e-13, 0.000176058, 2.69853e-13, 0.00966294, 2.69853e-13
19.7086, 0, 0.0096084, 1.98636e-13, 1.41421, -0.0096084, 1.98636e-13, 0, 1.98636e-13, 1.98636e-13, 1.98636e-13, 1.98636e-13, 1.98636e-13, 1.98636e-13, 1.98636e-13, 1.98636e-13, 1.98636e-13, 1.98636e-13, 1.98636e-13, 1.98636e-13, 1.98636e-13, 1.98636e-13, 1.98636e-13, 0.000215016, 1.98636e-13, 0.00939339, 1.98636e-13
19.7165, 0, 0.00939585, 8.45593e-14, 1.41421, -0.00939585, 8.45593e-14, 0, 8.45593e-14, 8.45593e-14, 8.45593e-14, 8.45593e-14, 8.45593e-14, 8.45593e-14, 8.45593e-14, 8.45593e-14, 8.45593e-14, 8.45593e-14, 8.45593e-14, 8.45593e-14, 8.45593e-14, 8.45593e-14, 8.45593e-14, 0.000262508, 8.45593e-14, 0.00913334, 8.45593e-14
19.7243, 0, 0.00920293, 1.84675e-14, 1.41421, -0.00920293, 1.84675e-14, 0, 1.84675e-14, 1.84675e-14, 1.84675e-14, 1.84675e-14, 1.84675e-14, 1.84675e-14, 1.84675e-14, 1.84675e-14, 1.84675e-14, 1.84675e-14, 1.84675e-14, 1.84675e-14, 1.84675e-14, 1.84675e-14, 1.84675e-14, 0.000320216, 1.84675e-14, 0.00888272, 1.84675e-14
19.7322, 0, 0.00903155, 1.58437e-13, 1.41421, -0.00903155, 1.58437e-13, 0, 1.58437e-13, 1.58437e-13, 1.58437e-13, 1.58437e-13, 1.58437e-13, 1.58437e-13, 1.58437e-13, 1.58437e-13, 1.58437e-13, 1.58437e-13, 1.58437e-13, 1.58437e-13, 1.58437e-13, 1.58437e-13, 1.58437e-13, 0.000390078, 1.58437e-13, 0.00864147, 1.58437e-13
19.74, 1, 0.0088837, 2.33379e-13, 1.73205, 0.991116, 2.33379e-13, 0, 2.33379e-13, 2.33379e-13, 2.33379e-13, 2.33379e-13, 2.33379e-13, 2.33379e-13, 2.33379e-13, 2.33379e-13, 2.33379e-13, 2.33379e-13, 2.33379e-13, 2.33379e-13, 2.33379e-13, 2.33379e-13, 2.33379e-13, 0.000474381, 2.33379e-13, 0.00840932, 2.33379e-13
19.7479, 0, 0.00876185, 1.70324e-13, 1.41421, -0.00876185, 1.70324e-13, 0, 1.70324e-13, 1.70324e-13, 1.70324e-13, 1.70324e-13, 1.70324e-13, 1.70324e-13, 1.70324e-13, 1.70324e-13, 1.70324e-13, 1.70324e-13, 1.70324e-13, 1.70324e-13, 1.70324e-13, 1.70324e-13, 1.70324e-13, 0.000575683, 1.70324e-13, 0.00818616, 1.70324e-13
19.7558, 0, 0.00866872, 7.0009e-14, 1.41421, -0.00866872, 7.0009e-14, 0, 7.0009e-14, 7.0009e-14, 7.0009e-14, 7.0009e-14, 7.0009e-14, 7.0009e-14, 7.0009e-14, 7.0009e-14, 7.0009e-14, 7.0009e-14, 7.0009e-14, 7.0009e-14, 7.0009e-14, 7.0009e-14, 7.0009e-14, 0.000696864, 7.0009e-14, 0.00797185, 7.0009e-14
19.7636, 0, 0.00860734, 1.35679e-14, 1.41421, -0.00860734, 1.35679e-14, 0, 1.35679e-14, 1.35679e-14, 1.35679e-14, 1.35679e-14, 1.35679e-14, 1.35679e-14, 1.35679e-14, 1.35679e-14, 1.35679e-14, 1.35679e-14, 1.35679e-14, 1.35679e-14, 1.35679e-14, 1.35679e-14, 1.35679e-14, 0.000841258, 1.35679e-14, 0.00776609, 1.35679e-14
19.7715, 0, 0.00858118, 1.22665e-13, 1.41421, -0.00858118, 1.22665e-13, 0, 1.22665e-13, 1.22665e-13, 1.22665e-13, 1.22665e-13, 1.22665e-13, 1.22665e-13, 1.22665e-13, 1.22665e-13, 1.22665e-13, 1.22665e-13, 1.22665e-13, 1.22665e-13, 1.22665e-13, 1.22665e-13, 1.22665e-13, 0.00101248, 1.22665e-13, 0.0075687, 1.22665e-13
19.7794, 0, 0.00859401, 1.80449e-13, 1.41421, -0.00859401, 1.80449e-13, 0, 1.80449e-13, 1.80449e-13, 1.80449e-13, 1.80449e-13, 1.80449e-13, 1.80449e-13, 1.80449e-13, 1.80449e-13, 1.80449e-13, 1.80449e-13, 1.80449e-13, 1.80449e-13, 1.80449e-13, 1.80449e-13, 1.80449e-13, 0.00121452, 1.80449e-13, 0.00737949, 1.80449e-13
19.7872, 0, 0.00865002, 1.28934e-13, 1.41421, -0.00865002, 1.28934e-13, 0, 1.28934e-13, 1.28934e-13, 1.28934e-13, 1.28934e-13, 1.28934e-13, 1.28934e-13, 1.28934e-13, 1.28934e-13, 1.28934e-13, 1.28934e-13, 1.28934e-13, 1.28934e-13, 1.28934e-13, 1.28934e-13, 1.28934e-13, 0.00145188, 1.28934e-13, 0.00719813, 1.28934e-13
19.7951, 0, 0.00875372, 4.9826e-14, 1.41421, -0.00875372, 4.9826e-14, 0, 4.9826e-14, 4.9826e-14, 4.9826e-14, 4.9826e-14, 4.9826e-14, 4.9826e-14, 4.9826e-14, 4.9826e-14, 4.9826e-14, 4.9826e-14, 4.9826e-14, 4.9826e-14, 4.9826e-14, 4.9826e-14, 4.9826e-14, 0.00172931, 4.9826e-14, 0.00702441, 4.9826e-14
19.8029, 0, 0.00890999, 7.63197e-15, 1.41421, -0.00890999, 7.63197e-15, 0, 7.63197e-15, 7.63197e-15, 7.63197e-15, 7.63197e-15, 7.63197e-15, 7.63197e-15, 7.63197e-15, 7.63197e-15, 7.63197e-15, 7.63197e-15, 7.63197e-15, 7.63197e-15, 7.63197e-15, 7.63197e-15, 7.63197e-15, 0.00205195, 7.63197e-15, 0.00685803, 7.63197e-15
19.8108, 0.113479, 0.00912396, 8.17196e-14, 1.45378, 0.104355, 8.17196e-14, 0, 8.17196e-14, 8.17196e-14, 8.17196e-14, 8.17196e-14, 8.17196e-14, 8.17196e-14, 8.17196e-14, 8.17196e-14, 8.17196e-14, 8.17196e-14, 8.17196e-14, 8.17196e-14, 8.17196e-14, 8.17196e-14, 8.17196e-14, 0.00242518, 8.17196e-14, 0.00669877, 8.17196e-14
19.8187, 0.886521, 0.00940122, 1.22105e-13, 1.69898, 0.87712, 1.22105e-13, 0, 1.22105e-13, 1.22105e-13, 1.22105e-13, 1.22105e-13, 1.22105e-13, 1.22105e-13, 1.22105e-13, 1.22105e-13, 1.22105e-13, 1.22105e-13, 1.22105e-13, 1.22105e-13, 1.22105e-13, 1.22105e-13, 1.22105e-13, 0.00285496, 1.22105e-13, 0.00654626, 1.22105e-13
19.8265, 0, 0.00974743, 8.55735e-14, 1.41421, -0.00974743, 8.55735e-14, 0, 8.55735e-14, 8.55735e-14, 8.55735e-14, 8.55735e-14, 8.55735e-14, 8.55735e-14, 8.55735e-14, 8.55735e-14, 8.55735e-14, 8.55735e-14, 8.55735e-14, 8.55735e-14, 8.55735e-14, 8.55735e-14, 8.55735e-14, 0.00334719, 8.55735e-14, 0.00640024, 8.55735e-14
19.8344, 0, 0.0101684, 3.07599e-14, 1.41421, -0.0101684, 3.07599e-14, 0, 3.07599e-14, 3.07599e-14, 3.07599e-14, 3.07599e-14, 3.07599e-14, 3.07599e-14, 3.07599e-14, 3.07599e-14, 3.07599e-14, 3.07599e-14, 3.07599e-14, 3.07599e-14, 3.07599e-14, 3.07599e-14, 3.07599e-14, 0.00390791, 3.07599e-14, 0.00626046, 3.07599e-14
19.8423, 0, 0.0106702, 3.39199e-15, 1.41421, -0.0106702, 3.39199e-15, 0, 3.39199e-15, 3.39199e-15, 3.39199e-15, 3.39199e-15, 3.39199e-15, 3.39199e-15, 3.39199e-15, 3.39199e-15, 3.39199e-15, 3.39199e-15, 3.39199e-15, 3.39199e-15, 3.39199e-15, 3.39199e-15, 3.39199e-15, 0.00454366, 3.39199e-15, 0.00612654, 3.39199e-15
19.8501, 0, 0.0112588, 4.59838e-14, 1.41421, -0.0112588, 4.59838e-14, 0, 4.59838e-14, 4.59838e-14, 4.59838e-14, 4.59838e-14, 4.59838e-14, 4.59838e-14, 4.59838e-14, 4.59838e-14, 4.59838e-14, 4.59838e-14, 4.59838e-14, 4.59838e-14, 4.59838e-14, 4.59838e-14, 4.59838e-14, 0.00526059, 4.59838e-14, 0.00599824, 4.59838e-14
19.858, 0, 0.01194, 6.98005e-14, 1.41421, -0.01194, 6.98005e-14, 0, 6.98005e-14, 6.98005e-14, 6.98005e-14, 6.98005e-14, 6.98005e-14, 6.98005e-14, 6.98005e-14, 6.98005e-14, 6.98005e-14, 6.98005e-14, 6.98005e-14, 6.98005e-14, 6.98005e-14, 6.98005e-14, 6.98005e-14, 0.00606467, 6.98005e-14, 0.00587529, 6.98005e-14
19.8658, 0, 0.0127196, 4.74666e-14, 1.41421, -0.0127196, 4.74666e-14, 0, 4.74666e-14, 4.74666e-14, 4.74666e-14, 4.74666e-14, 4.74666e-14, 4.74666e-14, 4.74666e-14, 4.74666e-14, 4.74666e-14, 4.74666e-14, 4.74666e-14, 4.74666e-14, 4.74666e-14, 4.74666e-14, 4.74666e-14, 0.0069623, 4.74666e-14, 0.00575735, 4.74666e-14
19.8737, 1, 0.0136031, 1.52509e-14, 1.73205, 0.986397, 1.52509e-14, 0, 1.52509e-14, 1.52509e-14, 1.52509e-14, 1.52509e-14, 1.52509e-14, 1.52509e-14, 1.52509e-14, 1.52509e-14, 1.52509e-14, 1.52509e-14, 1.52509e-14, 1.52509e-14, 1.52509e-14, 1.52509e-14, 1.52509e-14, 0.00795893, 1.52509e-14, 0.00564418, 1.52509e-14
19.8816, 0, 0.0145951, 8.47996e-16, 1.41421, -0.0145951, 8.47996e-16, 0, 8.47996e-16, 8.47996e-16, 8.47996e-16, 8.47996e-16, 8.47996e-16, 8.47996e-16, 8.47996e-16, 8.47996e-16, 8.47996e-16, 8.47996e-16, 8.47996e-16, 8.47996e-16, 8.47996e-16, 8.47996e-16, 8.47996e-16, 0.00905952, 8.47996e-16, 0.00553555, 8.47996e-16
19.8894, 0, 0.0157001, 1.86878e-14, 1.41421, -0.0157001, 1.86878e-14, 0, 1.86878e-14, 1.86878e-14, 1.86878e-14, 1.86878e-14, 1.86878e-14, 1.86878e-14, 1.86878e-14, 1.86878e-14, 1.86878e-14, 1.86878e-14, 1.86878e-14, 1.86878e-14, 1.86878e-14, 1.86878e-14, 1.86878e-14, 0.010269, 1.86878e-14, 0.00543116, 1.86878e-14
19.8973, 0, 0.0169227, 2.91202e-14, 1.41421, -0.0169227, 2.91202e-14, 0, 2.91202e-14, 2.91202e-14, 2.91202e-14, 2.91202e-14, 2.91202e-14, 2.91202e-14, 2.91202e-14, 2.91202e-14, 2.91202e-14, 2.91202e-14, 2.91202e-14, 2.91202e-14, 2.91202e-14, 2.91202e-14, 2.91202e-14, 0.011592, 2.91202e-14, 0.00533074, 2.91202e-14
19.9052, 0, 0.0182645, 1.86242e-14, 1.41421, -0.0182645, 1.86242e-14, 0, 1.86242e-14, 1.86242e-14, 1.86242e-14, 1.86242e-14, 1.86242e-14, 1.86242e-14, 1.86242e-14, 1.86242e-14, 1.86242e-14, 1.86242e-14, 1.86242e-14, 1.86242e-14, 1.86242e-14, 1.86242e-14, 1.86242e-14, 0.0130303, 1.86242e-14, 0.00523416, 1.86242e-14
19.913, 0, 0.0197282, 4.65605e-15, 1.41421, -0.0197282, 4.65605e-15, 0, 4.65605e-15, 4.65605e-15, 4.65605e-15, 4.65605e-15, 4.65605e-15, 4.65605e-15, 4.65605e-15, 4.65605e-15, 4.65605e-15, 4.65605e-15, 4.65605e-15, 4.65605e-15, 4.65605e-15, 4.65605e-15, 4.65605e-15, 0.0145871, 4.65605e-15, 0.00514114, 4.65605e-15
19.9209, 0, 0.0213158, 0, 1.41421, -0.0213158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162643, 0, 0.00505145, 0
19.9287, 0, 0.0230256, 2.38869e-15, 1.41421, -0.0230256, 2.38869e-15, 0, 2.38869e-15, 2.38869e-15, 2.38869e-15, 2.38869e-15, 2.38869e-15, 2.38869e-15, 2.38869e-15, 2.38869e-15, 2.38869e-15, 2.38869e-15, 2.38869e-15, 2.38869e-15, 2.38869e-15, 2.38869e-15, 2.38869e-15, 0.0180606, 2.38869e-15, 0.00496501, 2.38869e-15
19.9366, 0, 0.0248574, 4.98145e-15, 1.41421, -0.0248574, 4.98145e-15, 0, 4.98145e-15, 4.98145e-15, 4.98145e-15, 4.98145e-15, 4.98145e-15, 4.98145e-15, 4.98145e-15, 4.98145e-15, 4.98145e-15, 4.98145e-15, 4.98145e-15, 4.98145e-15, 4.98145e-15, 4.98145e-15, 4.98145e-15, 0.0199758, 4.98145e-15, 0.00488159, 4.98145e-15
19.9445, 0, 0.0268098, 4.82713e-15, 1.41421, -0.0268098, 4.82713e-15, 0, 4.82713e-15, 4.82713e-15, 4.82713e-15, 4.82713e-15, 4.82713e-15, 4.82713e-15, 4.82713e-15, 4.82713e-15, 4.82713e-15, 4.82713e-15, 4.82713e-15, 4.82713e-15, 4.82713e-15, 4.82713e-15, 4.82713e-15, 0.0220088, 4.82713e-15, 0.004801, 4.82713e-15
19.9523, 0, 0.0288773, 3.24583e-15, 1.41421, -0.0288773, 3.24583e-15, 0, 3.24583e-15, 3.24583e-15, 3.24583e-15, 3.24583e-15, 3.24583e-15, 3.24583e-15, 3.24583e-15, 3.24583e-15, 3.24583e-15, 3.24583e-15, 3.24583e-15, 3.24583e-15, 3.24583e-15, 3.24583e-15, 3.24583e-15, 0.0241542, 3.24583e-15, 0.00472319, 3.24583e-15
19.9602, 0, 0.0310563, 1.56838e-15, 1.41421, -0.0310563, 1.56838e-15, 0, 1.56838e-15, 1.56838e-15, 1.56838e-15, 1.56838e-15, 1.56838e-15, 1.56838e-15, 1.56838e-15, 1.56838e-15, 1.56838e-15, 1.56838e-15, 1.56838e-15, 1.56838e-15, 1.56838e-15, 1.56838e-15, 1.56838e-15, 0.0264083, 1.56838e-15, 0.00464799, 1.56838e-15
19.9681, 0.0649158, 0.0333417, 3.92095e-16, 1.43698, 0.031574, 3.92095e-16, 0, 3.92095e-16, 3.92095e-16, 3.92095e-16, 3.92095e-16, 3.92095e-16, 3.92095e-16, 3.92095e-16, 3.92095e-16, 3.92095e-16, 3.92095e-16, 3.92095e-16, 3.92095e-16, 3.92095e-16, 3.92095e-16, 3.92095e-16, 0.0287665, 3.92095e-16, 0.00457527, 3.92095e-16
19.9759, 0.935084, 0.0357243, 0, 1.71321, 0.89936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312193, 0, 0.00450501, 0
19.9838, 0, 0.0381966, 0, 1.41421, -0.0381966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337595, 0, 0.00443709, 0
19.9916, 0, 0.0407506, 0, 1.41421, -0.0407506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363792, 0, 0.00437142, 0
19.9995, 0, 0.043373, 0, 1.41421, -0.043373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039065, 0, 0.00430802, 0
20.0074, 0, 0.0460536, 0, 1.41421, -0.0460536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418068, 0, 0.0042468, 0
20.0152, 0, 0.0487813, 0, 1.41421, -0.0487813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0445935, 0, 0.00418772, 0
20.0231, 0, 0.0515398, 0, 1.41421, -0.0515398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047409, 0, 0.00413083, 0
