   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_251.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.9884, 0, 0.0304859, 0.0304859, 1.41421, -0.0304859, 0.0304859, 0, 0.0304859, 0.0304859, 0.0304859, 0.0304859, 0.0304859, 0.0304859, 0.0304859, 0.0304859, 0.0304859, 0.0304859, 0.0304859, 0.0304859, 0.0304859, 0.0304859, 0.0304859, 0.0304859
23.9966, 0, 0.0286407, 0.0286407, 1.41421, -0.0286407, 0.0286407, 0, 0.0286407, 0.0286407, 0.0286407, 0.0286407, 0.0286407, 0.0286407, 0.0286407, 0.0286407, 0.0286407, 0.0286407, 0.0286407, 0.0286407, 0.0286407, 0.0286407, 0.0286407, 0.0286407
24.0048, 1.11502, 0.0267829, 0.0267829, 1.76494, 1.08824, 0.0267829, 0, 0.0267829, 0.0267829, 0.0267829, 0.0267829, 0.0267829, 0.0267829, 0.0267829, 0.0267829, 0.0267829, 0.0267829, 0.0267829, 0.0267829, 0.0267829, 0.0267829, 0.0267829, 0.0267829
24.013, 0.997961, 0.0249874, 0.0249874, 1.73146, 0.972973, 0.0249874, 0, 0.0249874, 0.0249874, 0.0249874, 0.0249874, 0.0249874, 0.0249874, 0.0249874, 0.0249874, 0.0249874, 0.0249874, 0.0249874, 0.0249874, 0.0249874, 0.0249874, 0.0249874, 0.0249874
24.0212, 0.887017, 0.0237437, 0.0237437, 1.69912, 0.863273, 0.0237437, 0, 0.0237437, 0.0237437, 0.0237437, 0.0237437, 0.0237437, 0.0237437, 0.0237437, 0.0237437, 0.0237437, 0.0237437, 0.0237437, 0.0237437, 0.0237437, 0.0237437, 0.0237437, 0.0237437
24.0294, 0, 0.0222891, 0.0222891, 1.41421, -0.0222891, 0.0222891, 0, 0.0222891, 0.0222891, 0.0222891, 0.0222891, 0.0222891, 0.0222891, 0.0222891, 0.0222891, 0.0222891, 0.0222891, 0.0222891, 0.0222891, 0.0222891, 0.0222891, 0.0222891, 0.0222891
24.0376, 0, 0.0206581, 0.0206581, 1.41421, -0.0206581, 0.0206581, 0, 0.0206581, 0.0206581, 0.0206581, 0.0206581, 0.0206581, 0.0206581, 0.0206581, 0.0206581, 0.0206581, 0.0206581, 0.0206581, 0.0206581, 0.0206581, 0.0206581, 0.0206581, 0.0206581
24.0459, 0, 0.0189826, 0.0189826, 1.41421, -0.0189826, 0.0189826, 0, 0.0189826, 0.0189826, 0.0189826, 0.0189826, 0.0189826, 0.0189826, 0.0189826, 0.0189826, 0.0189826, 0.0189826, 0.0189826, 0.0189826, 0.0189826, 0.0189826, 0.0189826, 0.0189826
24.0541, 0.100595, 0.017378, 0.017378, 1.44934, 0.0832167, 0.017378, 0, 0.017378, 0.017378, 0.017378, 0.017378, 0.017378, 0.017378, 0.017378, 0.017378, 0.017378, 0.017378, 0.017378, 0.017378, 0.017378, 0.017378, 0.017378, 0.017378
24.0623, 0.899405, 0.0164731, 0.0164731, 1.70276, 0.882932, 0.0164731, 0, 0.0164731, 0.0164731, 0.0164731, 0.0164731, 0.0164731, 0.0164731, 0.0164731, 0.0164731, 0.0164731, 0.0164731, 0.0164731, 0.0164731, 0.0164731, 0.0164731, 0.0164731, 0.0164731
24.0705, 0, 0.0153092, 0.0153092, 1.41421, -0.0153092, 0.0153092, 0, 0.0153092, 0.0153092, 0.0153092, 0.0153092, 0.0153092, 0.0153092, 0.0153092, 0.0153092, 0.0153092, 0.0153092, 0.0153092, 0.0153092, 0.0153092, 0.0153092, 0.0153092, 0.0153092
24.0787, 0, 0.0139329, 0.0139329, 1.41421, -0.0139329, 0.0139329, 0, 0.0139329, 0.0139329, 0.0139329, 0.0139329, 0.0139329, 0.0139329, 0.0139329, 0.0139329, 0.0139329, 0.0139329, 0.0139329, 0.0139329, 0.0139329, 0.0139329, 0.0139329, 0.0139329
24.0869, 0.0911794, 0.0125009, 0.0125009, 1.44609, 0.0786785, 0.0125009, 0, 0.0125009, 0.0125009, 0.0125009, 0.0125009, 0.0125009, 0.0125009, 0.0125009, 0.0125009, 0.0125009, 0.0125009, 0.0125009, 0.0125009, 0.0125009, 0.0125009, 0.0125009, 0.0125009
24.0951, 1.90882, 0.0111465, 0.0111465, 1.97707, 1.89767, 0.0111465, 0, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465, 0.0111465
24.1033, 0, 0.0105173, 0.0105173, 1.41421, -0.0105173, 0.0105173, 0, 0.0105173, 0.0105173, 0.0105173, 0.0105173, 0.0105173, 0.0105173, 0.0105173, 0.0105173, 0.0105173, 0.0105173, 0.0105173, 0.0105173, 0.0105173, 0.0105173, 0.0105173, 0.0105173
24.1115, 0, 0.00961912, 0.00961912, 1.41421, -0.00961912, 0.00961912, 0, 0.00961912, 0.00961912, 0.00961912, 0.00961912, 0.00961912, 0.00961912, 0.00961912, 0.00961912, 0.00961912, 0.00961912, 0.00961912, 0.00961912, 0.00961912, 0.00961912, 0.00961912, 0.00961912
24.1197, 0.243806, 0.00850718, 0.00850718, 1.49793, 0.235299, 0.00850718, 0, 0.00850718, 0.00850718, 0.00850718, 0.00850718, 0.00850718, 0.00850718, 0.00850718, 0.00850718, 0.00850718, 0.00850718, 0.00850718, 0.00850718, 0.00850718, 0.00850718, 0.00850718, 0.00850718
24.1279, 2.75619, 0.00734597, 0.00734597, 2.18087, 2.74885, 0.00734597, 0, 0.00734597, 0.00734597, 0.00734597, 0.00734597, 0.00734597, 0.00734597, 0.00734597, 0.00734597, 0.00734597, 0.00734597, 0.00734597, 0.00734597, 0.00734597, 0.00734597, 0.00734597, 0.00734597
24.1362, 0.0768087, 0.00626993, 0.00626993, 1.44111, 0.0705388, 0.00626993, 0, 0.00626993, 0.00626993, 0.00626993, 0.00626993, 0.00626993, 0.00626993, 0.00626993, 0.00626993, 0.00626993, 0.00626993, 0.00626993, 0.00626993, 0.00626993, 0.00626993, 0.00626993, 0.00626993
24.1444, 1.99705, 0.00587319, 0.00587319, 1.99926, 1.99117, 0.00587319, 0, 0.00587319, 0.00587319, 0.00587319, 0.00587319, 0.00587319, 0.00587319, 0.00587319, 0.00587319, 0.00587319, 0.00587319, 0.00587319, 0.00587319, 0.00587319, 0.00587319, 0.00587319, 0.00587319
24.1526, 0.926146, 0.00523125, 0.00523125, 1.7106, 0.920915, 0.00523125, 0, 0.00523125, 0.00523125, 0.00523125, 0.00523125, 0.00523125, 0.00523125, 0.00523125, 0.00523125, 0.00523125, 0.00523125, 0.00523125, 0.00523125, 0.00523125, 0.00523125, 0.00523125, 0.00523125
24.1608, 1, 0.00440436, 0.00440436, 1.73205, 0.995596, 0.00440436, 0, 0.00440436, 0.00440436, 0.00440436, 0.00440436, 0.00440436, 0.00440436, 0.00440436, 0.00440436, 0.00440436, 0.00440436, 0.00440436, 0.00440436, 0.00440436, 0.00440436, 0.00440436, 0.00440436
24.169, 0, 0.00354942, 0.00354942, 1.41421, -0.00354942, 0.00354942, 0, 0.00354942, 0.00354942, 0.00354942, 0.00354942, 0.00354942, 0.00354942, 0.00354942, 0.00354942, 0.00354942, 0.00354942, 0.00354942, 0.00354942, 0.00354942, 0.00354942, 0.00354942, 0.00354942
24.1772, 0, 0.00278664, 0.00278664, 1.41421, -0.00278664, 0.00278664, 0, 0.00278664, 0.00278664, 0.00278664, 0.00278664, 0.00278664, 0.00278664, 0.00278664, 0.00278664, 0.00278664, 0.00278664, 0.00278664, 0.00278664, 0.00278664, 0.00278664, 0.00278664, 0.00278664
24.1854, 0, 0.00258354, 0.00258354, 1.41421, -0.00258354, 0.00258354, 0, 0.00258354, 0.00258354, 0.00258354, 0.00258354, 0.00258354, 0.00258354, 0.00258354, 0.00258354, 0.00258354, 0.00258354, 0.00258354, 0.00258354, 0.00258354, 0.00258354, 0.00258354, 0.00258354
24.1936, 0, 0.00218376, 0.00218376, 1.41421, -0.00218376, 0.00218376, 0, 0.00218376, 0.00218376, 0.00218376, 0.00218376, 0.00218376, 0.00218376, 0.00218376, 0.00218376, 0.00218376, 0.00218376, 0.00218376, 0.00218376, 0.00218376, 0.00218376, 0.00218376, 0.00218376
24.2018, 0.114031, 0.00165016, 0.00165016, 1.45397, 0.112381, 0.00165016, 0, 0.00165016, 0.00165016, 0.00165016, 0.00165016, 0.00165016, 0.00165016, 0.00165016, 0.00165016, 0.00165016, 0.00165016, 0.00165016, 0.00165016, 0.00165016, 0.00165016, 0.00165016, 0.00165016
24.21, 1.88597, 0.0011228, 0.0011228, 1.97129, 1.88485, 0.0011228, 0, 0.0011228, 0.0011228, 0.0011228, 0.0011228, 0.0011228, 0.0011228, 0.0011228, 0.0011228, 0.0011228, 0.0011228, 0.0011228, 0.0011228, 0.0011228, 0.0011228, 0.0011228, 0.0011228
24.2182, 0, 0.000696659, 0.000696659, 1.41421, -0.000696659, 0.000696659, 0, 0.000696659, 0.000696659, 0.000696659, 0.000696659, 0.000696659, 0.000696659, 0.000696659, 0.000696659, 0.000696659, 0.000696659, 0.000696659, 0.000696659, 0.000696659, 0.000696659, 0.000696659, 0.000696659
24.2264, 0, 0.000656632, 0.000656632, 1.41421, -0.000656632, 0.000656632, 0, 0.000656632, 0.000656632, 0.000656632, 0.000656632, 0.000656632, 0.000656632, 0.000656632, 0.000656632, 0.000656632, 0.000656632, 0.000656632, 0.000656632, 0.000656632, 0.000656632, 0.000656632, 0.000656632
24.2347, 0, 0.000481382, 0.000481382, 1.41421, -0.000481382, 0.000481382, 0, 0.000481382, 0.000481382, 0.000481382, 0.000481382, 0.000481382, 0.000481382, 0.000481382, 0.000481382, 0.000481382, 0.000481382, 0.000481382, 0.000481382, 0.000481382, 0.000481382, 0.000481382, 0.000481382
24.2429, 0, 0.000241312, 0.000241312, 1.41421, -0.000241312, 0.000241312, 0, 0.000241312, 0.000241312, 0.000241312, 0.000241312, 0.000241312, 0.000241312, 0.000241312, 0.000241312, 0.000241312, 0.000241312, 0.000241312, 0.000241312, 0.000241312, 0.000241312, 0.000241312, 0.000241312
24.2511, 0, 6.03279e-05, 6.03279e-05, 1.41421, -6.03279e-05, 6.03279e-05, 0, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05, 6.03279e-05
24.2593, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2675, 0, 2.57103e-05, 2.57103e-05, 1.41421, -2.57103e-05, 2.57103e-05, 0, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05, 2.57103e-05
24.2757, 0, 4.75705e-05, 4.75705e-05, 1.41421, -4.75705e-05, 4.75705e-05, 0, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05, 4.75705e-05
24.2839, 0, 3.16913e-05, 3.16913e-05, 1.41421, -3.16913e-05, 3.16913e-05, 0, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05, 3.16913e-05
24.2921, 0, 7.92283e-06, 7.92283e-06, 1.41421, -7.92283e-06, 7.92283e-06, 0, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06, 7.92283e-06
24.3003, 0, 7.02162e-21, 7.02162e-21, 1.41421, -7.02162e-21, 7.02162e-21, 0, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21, 7.02162e-21
24.3085, 1, 1.4396e-05, 1.4396e-05, 1.73205, 0.999986, 1.4396e-05, 0, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05, 1.4396e-05
24.3167, 0, 2.63296e-05, 2.63296e-05, 1.41421, -2.63296e-05, 2.63296e-05, 0, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05, 2.63296e-05
24.325, 0.020823, 1.74948e-05, 1.74948e-05, 1.42156, 0.0208055, 1.74948e-05, 0, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05, 1.74948e-05
24.3332, 0.979177, 4.37371e-06, 4.37371e-06, 1.72603, 0.979173, 4.37371e-06, 0, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06, 4.37371e-06
24.3414, 0, 2.80865e-20, 2.80865e-20, 1.41421, -2.80865e-20, 2.80865e-20, 0, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20, 2.80865e-20
24.3496, 0, 1.07577e-05, 1.07577e-05, 1.41421, -1.07577e-05, 1.07577e-05, 0, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05, 1.07577e-05
24.3578, 0, 1.96526e-05, 1.96526e-05, 1.41421, -1.96526e-05, 1.96526e-05, 0, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05, 1.96526e-05
24.366, 0, 1.30549e-05, 1.30549e-05, 1.41421, -1.30549e-05, 1.30549e-05, 0, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05, 1.30549e-05
24.3742, 0, 3.26372e-06, 3.26372e-06, 1.41421, -3.26372e-06, 3.26372e-06, 0, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06, 3.26372e-06
24.3824, 0, 3.74362e-20, 3.74362e-20, 1.41421, -3.74362e-20, 3.74362e-20, 0, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20, 3.74362e-20
24.3906, 1, 7.88003e-06, 7.88003e-06, 1.73205, 0.999992, 7.88003e-06, 0, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06, 7.88003e-06
24.3988, 2, 1.43884e-05, 1.43884e-05, 2, 1.99999, 1.43884e-05, 0, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05, 1.43884e-05
24.407, 0, 9.55689e-06, 9.55689e-06, 1.41421, -9.55689e-06, 9.55689e-06, 0, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06, 9.55689e-06
24.4153, 0.994301, 2.38922e-06, 2.38922e-06, 1.7304, 0.994299, 2.38922e-06, 0, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06, 2.38922e-06
24.4235, 2.0057, 4.81269e-20, 4.81269e-20, 2.00142, 2.0057, 4.81269e-20, 0, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20, 4.81269e-20
24.4317, 0.989594, 5.49624e-06, 5.49624e-06, 1.72904, 0.989588, 5.49624e-06, 0, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06, 5.49624e-06
24.4399, 0.0104063, 1.0036e-05, 1.0036e-05, 1.41789, 0.0103963, 1.0036e-05, 0, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05, 1.0036e-05
24.4481, 0.984638, 6.66601e-06, 6.66601e-06, 1.72761, 0.984632, 6.66601e-06, 0, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06, 6.66601e-06
24.4563, 1.99801, 1.6665e-06, 1.6665e-06, 1.9995, 1.99801, 1.6665e-06, 0, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06, 1.6665e-06
24.4645, 0.0173525, 3.93743e-20, 3.93743e-20, 1.42034, 0.0173525, 3.93743e-20, 0, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20, 3.93743e-20
24.4727, 0, 3.52407e-06, 3.52407e-06, 1.41421, -3.52407e-06, 3.52407e-06, 0, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06, 3.52407e-06
24.4809, 0, 6.43396e-06, 6.43396e-06, 1.41421, -6.43396e-06, 6.43396e-06, 0, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06, 6.43396e-06
24.4891, 0, 4.27337e-06, 4.27337e-06, 1.41421, -4.27337e-06, 4.27337e-06, 0, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06, 4.27337e-06
24.4973, 1, 1.06834e-06, 1.06834e-06, 1.73205, 0.999999, 1.06834e-06, 0, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06, 1.06834e-06
24.5055, 0, 3.14995e-20, 3.14995e-20, 1.41421, -3.14995e-20, 3.14995e-20, 0, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20, 3.14995e-20
24.5138, 1, 1.97941e-06, 1.97941e-06, 1.73205, 0.999998, 1.97941e-06, 0, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06, 1.97941e-06
24.522, 0, 3.61366e-06, 3.61366e-06, 1.41421, -3.61366e-06, 3.61366e-06, 0, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06, 3.61366e-06
24.5302, 0, 2.40013e-06, 2.40013e-06, 1.41421, -2.40013e-06, 2.40013e-06, 0, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06, 2.40013e-06
24.5384, 0.958375, 6.00031e-07, 6.00031e-07, 1.71999, 0.958374, 6.00031e-07, 0, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07, 6.00031e-07
24.5466, 0.0416254, 1.77185e-20, 1.77185e-20, 1.42885, 0.0416254, 1.77185e-20, 0, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20, 1.77185e-20
24.5548, 0.953419, 6.21553e-07, 6.21553e-07, 1.71855, 0.953419, 6.21553e-07, 0, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07, 6.21553e-07
24.563, 0.0465808, 1.12599e-06, 1.12599e-06, 1.43059, 0.0465796, 1.12599e-06, 0, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06, 1.12599e-06
24.5712, 0.948464, 7.46548e-07, 7.46548e-07, 1.71711, 0.948463, 7.46548e-07, 0, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07, 7.46548e-07
24.5794, 0.0515362, 1.86637e-07, 1.86637e-07, 1.43232, 0.051536, 1.86637e-07, 0, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07, 1.86637e-07
24.5876, 0, 4.42961e-21, 4.42961e-21, 1.41421, -4.42961e-21, 4.42961e-21, 0, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21, 4.42961e-21
24.5958, 0, 3.09538e-21, 3.09538e-21, 1.41421, -3.09538e-21, 3.09538e-21, 0, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21, 3.09538e-21
24.6041, 0, 1.86252e-21, 1.86252e-21, 1.41421, -1.86252e-21, 1.86252e-21, 0, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21, 1.86252e-21
24.6123, 0, 8.55443e-22, 8.55443e-22, 1.41421, -8.55443e-22, 8.55443e-22, 0, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22, 8.55443e-22
