   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_778.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5913, 0, 0.0104337, 5.02806e-08, 1.41421, -0.0104337, 5.02806e-08, 0, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.02806e-08, 5.89348e-07, 5.02806e-08, 0.0104331, 5.02806e-08
17.5992, 1, 0.0105937, 4.76303e-08, 1.73205, 0.989406, 4.76303e-08, 0, 4.76303e-08, 4.76303e-08, 4.76303e-08, 4.76303e-08, 4.76303e-08, 4.76303e-08, 4.76303e-08, 4.76303e-08, 4.76303e-08, 4.76303e-08, 4.76303e-08, 4.76303e-08, 4.76303e-08, 4.76303e-08, 4.76303e-08, 5.87244e-07, 4.76303e-08, 0.0105931, 4.76303e-08
17.607, 0, 0.010757, 4.44907e-08, 1.41421, -0.010757, 4.44907e-08, 0, 4.44907e-08, 4.44907e-08, 4.44907e-08, 4.44907e-08, 4.44907e-08, 4.44907e-08, 4.44907e-08, 4.44907e-08, 4.44907e-08, 4.44907e-08, 4.44907e-08, 4.44907e-08, 4.44907e-08, 4.44907e-08, 4.44907e-08, 5.84652e-07, 4.44907e-08, 0.0107564, 4.44907e-08
17.6149, 1.7884, 0.0109237, 4.11886e-08, 1.94638, 1.77748, 4.11886e-08, 0, 4.11886e-08, 4.11886e-08, 4.11886e-08, 4.11886e-08, 4.11886e-08, 4.11886e-08, 4.11886e-08, 4.11886e-08, 4.11886e-08, 4.11886e-08, 4.11886e-08, 4.11886e-08, 4.11886e-08, 4.11886e-08, 4.11886e-08, 5.81899e-07, 4.11886e-08, 0.0109231, 4.11886e-08
17.6228, 0.211596, 0.0110938, 3.80139e-08, 1.48714, 0.200502, 3.80139e-08, 0, 3.80139e-08, 3.80139e-08, 3.80139e-08, 3.80139e-08, 3.80139e-08, 3.80139e-08, 3.80139e-08, 3.80139e-08, 3.80139e-08, 3.80139e-08, 3.80139e-08, 3.80139e-08, 3.80139e-08, 3.80139e-08, 3.80139e-08, 5.79275e-07, 3.80139e-08, 0.0110932, 3.80139e-08
17.6306, 1.78345, 0.0112674, 3.63329e-08, 1.94511, 1.77218, 3.63329e-08, 0, 3.63329e-08, 3.63329e-08, 3.63329e-08, 3.63329e-08, 3.63329e-08, 3.63329e-08, 3.63329e-08, 3.63329e-08, 3.63329e-08, 3.63329e-08, 3.63329e-08, 3.63329e-08, 3.63329e-08, 3.63329e-08, 3.63329e-08, 5.78145e-07, 3.63329e-08, 0.0112669, 3.63329e-08
17.6385, 0.997522, 0.0114447, 3.40675e-08, 1.73134, 0.986077, 3.40675e-08, 0, 3.40675e-08, 3.40675e-08, 3.40675e-08, 3.40675e-08, 3.40675e-08, 3.40675e-08, 3.40675e-08, 3.40675e-08, 3.40675e-08, 3.40675e-08, 3.40675e-08, 3.40675e-08, 3.40675e-08, 3.40675e-08, 3.40675e-08, 5.76432e-07, 3.40675e-08, 0.0114442, 3.40675e-08
17.6464, 0.219029, 0.0116257, 3.14355e-08, 1.48964, 0.207403, 3.14355e-08, 0, 3.14355e-08, 3.14355e-08, 3.14355e-08, 3.14355e-08, 3.14355e-08, 3.14355e-08, 3.14355e-08, 3.14355e-08, 3.14355e-08, 3.14355e-08, 3.14355e-08, 3.14355e-08, 3.14355e-08, 3.14355e-08, 3.14355e-08, 5.74354e-07, 3.14355e-08, 0.0116252, 3.14355e-08
17.6542, 0, 0.0118105, 2.86998e-08, 1.41421, -0.0118105, 2.86998e-08, 0, 2.86998e-08, 2.86998e-08, 2.86998e-08, 2.86998e-08, 2.86998e-08, 2.86998e-08, 2.86998e-08, 2.86998e-08, 2.86998e-08, 2.86998e-08, 2.86998e-08, 2.86998e-08, 2.86998e-08, 2.86998e-08, 2.86998e-08, 5.72174e-07, 2.86998e-08, 0.0118099, 2.86998e-08
17.6621, 0, 0.0119992, 2.60886e-08, 1.41421, -0.0119992, 2.60886e-08, 0, 2.60886e-08, 2.60886e-08, 2.60886e-08, 2.60886e-08, 2.60886e-08, 2.60886e-08, 2.60886e-08, 2.60886e-08, 2.60886e-08, 2.60886e-08, 2.60886e-08, 2.60886e-08, 2.60886e-08, 2.60886e-08, 2.60886e-08, 5.7012e-07, 2.60886e-08, 0.0119987, 2.60886e-08
17.67, 0, 0.0121919, 2.42995e-08, 1.41421, -0.0121919, 2.42995e-08, 0, 2.42995e-08, 2.42995e-08, 2.42995e-08, 2.42995e-08, 2.42995e-08, 2.42995e-08, 2.42995e-08, 2.42995e-08, 2.42995e-08, 2.42995e-08, 2.42995e-08, 2.42995e-08, 2.42995e-08, 2.42995e-08, 2.42995e-08, 5.6889e-07, 2.42995e-08, 0.0121913, 2.42995e-08
17.6778, 0, 0.0123886, 2.20484e-08, 1.41421, -0.0123886, 2.20484e-08, 0, 2.20484e-08, 2.20484e-08, 2.20484e-08, 2.20484e-08, 2.20484e-08, 2.20484e-08, 2.20484e-08, 2.20484e-08, 2.20484e-08, 2.20484e-08, 2.20484e-08, 2.20484e-08, 2.20484e-08, 2.20484e-08, 2.20484e-08, 5.67199e-07, 2.20484e-08, 0.012388, 2.20484e-08
17.6857, 1, 0.0125895, 1.95444e-08, 1.73205, 0.98741, 1.95444e-08, 0, 1.95444e-08, 1.95444e-08, 1.95444e-08, 1.95444e-08, 1.95444e-08, 1.95444e-08, 1.95444e-08, 1.95444e-08, 1.95444e-08, 1.95444e-08, 1.95444e-08, 1.95444e-08, 1.95444e-08, 1.95444e-08, 1.95444e-08, 5.65258e-07, 1.95444e-08, 0.012589, 1.95444e-08
17.6936, 0.764006, 0.0127947, 1.70226e-08, 1.66253, 0.751211, 1.70226e-08, 0, 1.70226e-08, 1.70226e-08, 1.70226e-08, 1.70226e-08, 1.70226e-08, 1.70226e-08, 1.70226e-08, 1.70226e-08, 1.70226e-08, 1.70226e-08, 1.70226e-08, 1.70226e-08, 1.70226e-08, 1.70226e-08, 1.70226e-08, 5.63301e-07, 1.70226e-08, 0.0127942, 1.70226e-08
17.7014, 0.235994, 0.0130043, 1.46748e-08, 1.49532, 0.22299, 1.46748e-08, 0, 1.46748e-08, 1.46748e-08, 1.46748e-08, 1.46748e-08, 1.46748e-08, 1.46748e-08, 1.46748e-08, 1.46748e-08, 1.46748e-08, 1.46748e-08, 1.46748e-08, 1.46748e-08, 1.46748e-08, 1.46748e-08, 1.46748e-08, 5.61521e-07, 1.46748e-08, 0.0130037, 1.46748e-08
17.7093, 1, 0.0132184, 1.32937e-08, 1.73205, 0.986782, 1.32937e-08, 0, 1.32937e-08, 1.32937e-08, 1.32937e-08, 1.32937e-08, 1.32937e-08, 1.32937e-08, 1.32937e-08, 1.32937e-08, 1.32937e-08, 1.32937e-08, 1.32937e-08, 1.32937e-08, 1.32937e-08, 1.32937e-08, 1.32937e-08, 5.60711e-07, 1.32937e-08, 0.0132179, 1.32937e-08
17.7172, 1, 0.0134371, 1.16303e-08, 1.73205, 0.986563, 1.16303e-08, 0, 1.16303e-08, 1.16303e-08, 1.16303e-08, 1.16303e-08, 1.16303e-08, 1.16303e-08, 1.16303e-08, 1.16303e-08, 1.16303e-08, 1.16303e-08, 1.16303e-08, 1.16303e-08, 1.16303e-08, 1.16303e-08, 1.16303e-08, 5.59621e-07, 1.16303e-08, 0.0134365, 1.16303e-08
17.7251, 0, 0.0136605, 9.84251e-09, 1.41421, -0.0136605, 9.84251e-09, 0, 9.84251e-09, 9.84251e-09, 9.84251e-09, 9.84251e-09, 9.84251e-09, 9.84251e-09, 9.84251e-09, 9.84251e-09, 9.84251e-09, 9.84251e-09, 9.84251e-09, 9.84251e-09, 9.84251e-09, 9.84251e-09, 9.84251e-09, 5.58412e-07, 9.84251e-09, 0.0136599, 9.84251e-09
17.7329, 0, 0.0138888, 8.03063e-09, 1.41421, -0.0138888, 8.03063e-09, 0, 8.03063e-09, 8.03063e-09, 8.03063e-09, 8.03063e-09, 8.03063e-09, 8.03063e-09, 8.03063e-09, 8.03063e-09, 8.03063e-09, 8.03063e-09, 8.03063e-09, 8.03063e-09, 8.03063e-09, 8.03063e-09, 8.03063e-09, 5.57182e-07, 8.03063e-09, 0.0138883, 8.03063e-09
17.7408, 0, 0.014122, 6.29677e-09, 1.41421, -0.014122, 6.29677e-09, 0, 6.29677e-09, 6.29677e-09, 6.29677e-09, 6.29677e-09, 6.29677e-09, 6.29677e-09, 6.29677e-09, 6.29677e-09, 6.29677e-09, 6.29677e-09, 6.29677e-09, 6.29677e-09, 6.29677e-09, 6.29677e-09, 6.29677e-09, 5.56036e-07, 6.29677e-09, 0.0141214, 6.29677e-09
17.7487, 1, 0.0143602, 4.71487e-09, 1.73205, 0.98564, 4.71487e-09, 0, 4.71487e-09, 4.71487e-09, 4.71487e-09, 4.71487e-09, 4.71487e-09, 4.71487e-09, 4.71487e-09, 4.71487e-09, 4.71487e-09, 4.71487e-09, 4.71487e-09, 4.71487e-09, 4.71487e-09, 4.71487e-09, 4.71487e-09, 5.55047e-07, 4.71487e-09, 0.0143596, 4.71487e-09
17.7565, 0, 0.0146037, 3.33142e-09, 1.41421, -0.0146037, 3.33142e-09, 0, 3.33142e-09, 3.33142e-09, 3.33142e-09, 3.33142e-09, 3.33142e-09, 3.33142e-09, 3.33142e-09, 3.33142e-09, 3.33142e-09, 3.33142e-09, 3.33142e-09, 3.33142e-09, 3.33142e-09, 3.33142e-09, 3.33142e-09, 5.54263e-07, 3.33142e-09, 0.0146031, 3.33142e-09
17.7644, 0, 0.0148524, 2.17552e-09, 1.41421, -0.0148524, 2.17552e-09, 0, 2.17552e-09, 2.17552e-09, 2.17552e-09, 2.17552e-09, 2.17552e-09, 2.17552e-09, 2.17552e-09, 2.17552e-09, 2.17552e-09, 2.17552e-09, 2.17552e-09, 2.17552e-09, 2.17552e-09, 2.17552e-09, 2.17552e-09, 5.53715e-07, 2.17552e-09, 0.0148519, 2.17552e-09
17.7723, 0, 0.0151066, 1.2636e-09, 1.41421, -0.0151066, 1.2636e-09, 0, 1.2636e-09, 1.2636e-09, 1.2636e-09, 1.2636e-09, 1.2636e-09, 1.2636e-09, 1.2636e-09, 1.2636e-09, 1.2636e-09, 1.2636e-09, 1.2636e-09, 1.2636e-09, 1.2636e-09, 1.2636e-09, 1.2636e-09, 5.5342e-07, 1.2636e-09, 0.015106, 1.2636e-09
17.7801, 0, 0.0153664, 5.70568e-10, 1.41421, -0.0153664, 5.70568e-10, 0, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.70568e-10, 5.53354e-07, 5.70568e-10, 0.0153658, 5.70568e-10
17.788, 0, 0.0156318, 1.42642e-10, 1.41421, -0.0156318, 1.42642e-10, 0, 1.42642e-10, 1.42642e-10, 1.42642e-10, 1.42642e-10, 1.42642e-10, 1.42642e-10, 1.42642e-10, 1.42642e-10, 1.42642e-10, 1.42642e-10, 1.42642e-10, 1.42642e-10, 1.42642e-10, 1.42642e-10, 1.42642e-10, 5.53565e-07, 1.42642e-10, 0.0156313, 1.42642e-10
17.7959, 0, 0.0159032, 0, 1.41421, -0.0159032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54077e-07, 0, 0.0159026, 0
17.8037, 0, 0.0161805, 0, 1.41421, -0.0161805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54748e-07, 0, 0.0161799, 0
17.8116, 0, 0.0164639, 0, 1.41421, -0.0164639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55439e-07, 0, 0.0164633, 0
17.8195, 0, 0.0167535, 0, 1.41421, -0.0167535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56155e-07, 0, 0.0167529, 0
17.8273, 0, 0.0170496, 0, 1.41421, -0.0170496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56899e-07, 0, 0.0170491, 0
17.8352, 0, 0.0173522, 0, 1.41421, -0.0173522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57678e-07, 0, 0.0173516, 0
17.8431, 0, 0.0176616, 0, 1.41421, -0.0176616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.585e-07, 0, 0.017661, 0
17.8509, 0, 0.0179777, 0, 1.41421, -0.0179777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59371e-07, 0, 0.0179772, 0
17.8588, 0, 0.0183009, 0, 1.41421, -0.0183009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60305e-07, 0, 0.0183003, 0
17.8667, 0, 0.0186314, 0, 1.41421, -0.0186314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61314e-07, 0, 0.0186308, 0
17.8745, 0, 0.0189691, 0, 1.41421, -0.0189691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62415e-07, 0, 0.0189685, 0
17.8824, 0, 0.0193143, 0, 1.41421, -0.0193143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63629e-07, 0, 0.0193137, 0
17.8903, 0, 0.0196672, 0, 1.41421, -0.0196672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64982e-07, 0, 0.0196667, 0
17.8982, 0, 0.020028, 0, 1.41421, -0.020028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66503e-07, 0, 0.0200274, 0
17.906, 0, 0.0203967, 0, 1.41421, -0.0203967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68231e-07, 0, 0.0203961, 0
17.9139, 0, 0.0207737, 0, 1.41421, -0.0207737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70213e-07, 0, 0.0207732, 0
17.9218, 0, 0.0211591, 0, 1.41421, -0.0211591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72502e-07, 0, 0.0211585, 0
17.9296, 0, 0.0215529, 0, 1.41421, -0.0215529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75166e-07, 0, 0.0215524, 0
17.9375, 0, 0.0219558, 0, 1.41421, -0.0219558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78286e-07, 0, 0.0219552, 0
17.9454, 0, 0.0223674, 0, 1.41421, -0.0223674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81953e-07, 0, 0.0223668, 0
17.9532, 0, 0.0227881, 0, 1.41421, -0.0227881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86281e-07, 0, 0.0227875, 0
17.9611, 0, 0.0232183, 0, 1.41421, -0.0232183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91402e-07, 0, 0.0232177, 0
17.969, 1, 0.0236579, 0, 1.73205, 0.976342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97466e-07, 0, 0.0236573, 0
17.9768, 0, 0.0241073, 0, 1.41421, -0.0241073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04653e-07, 0, 0.0241067, 0
17.9847, 0, 0.0245667, 0, 1.41421, -0.0245667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13169e-07, 0, 0.0245661, 0
17.9926, 0, 0.0250361, 0, 1.41421, -0.0250361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23242e-07, 0, 0.0250355, 0
18.0004, 0, 0.025516, 0, 1.41421, -0.025516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3514e-07, 0, 0.0255153, 0
18.0083, 0.667493, 0.0260067, 0, 1.63325, 0.641486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4917e-07, 0, 0.026006, 0
18.0162, 0.332507, 0.0265079, 0, 1.52725, 0.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65651e-07, 0, 0.0265072, 0
18.024, 0, 0.0270202, 0, 1.41421, -0.0270202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8496e-07, 0, 0.0270195, 0
18.0319, 0, 0.0275438, 0, 1.41421, -0.0275438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07512e-07, 0, 0.0275431, 0
18.0398, 0, 0.0280789, 0, 1.41421, -0.0280789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33742e-07, 0, 0.0280781, 0
18.0476, 0, 0.0286256, 0, 1.41421, -0.0286256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64137e-07, 0, 0.0286248, 0
18.0555, 0, 0.0291844, 0, 1.41421, -0.0291844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99225e-07, 0, 0.0291836, 0
18.0634, 0, 0.0297553, 0, 1.41421, -0.0297553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39538e-07, 0, 0.0297544, 0
18.0713, 0, 0.0303387, 0, 1.41421, -0.0303387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85678e-07, 0, 0.0303378, 0
18.0791, 0, 0.0309348, 0, 1.41421, -0.0309348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38237e-07, 0, 0.0309339, 0
18.087, 0, 0.0315437, 0, 1.41421, -0.0315437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97824e-07, 0, 0.0315427, 0
18.0949, 0, 0.0321659, 0, 1.41421, -0.0321659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0651e-06, 0, 0.0321648, 0
18.1027, 0, 0.0328013, 0, 1.41421, -0.0328013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14067e-06, 0, 0.0328002, 0
18.1106, 0, 0.0334504, 0, 1.41421, -0.0334504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22518e-06, 0, 0.0334491, 0
18.1185, 0, 0.0341135, 0, 1.41421, -0.0341135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31926e-06, 0, 0.0341122, 0
18.1263, 0, 0.0347907, 0, 1.41421, -0.0347907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42345e-06, 0, 0.0347892, 0
18.1342, 0, 0.0354822, 0, 1.41421, -0.0354822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53833e-06, 0, 0.0354807, 0
18.1421, 0, 0.0361889, 0, 1.41421, -0.0361889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66446e-06, 0, 0.0361872, 0
18.1499, 0, 0.0369101, 0, 1.41421, -0.0369101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80213e-06, 0, 0.0369083, 0
18.1578, 0, 0.0376465, 0, 1.41421, -0.0376465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95179e-06, 0, 0.0376445, 0
18.1657, 0, 0.0383985, 0, 1.41421, -0.0383985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11373e-06, 0, 0.0383964, 0
18.1735, 0, 0.0391662, 0, 1.41421, -0.0391662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28807e-06, 0, 0.0391639, 0
18.1814, 0, 0.0399498, 0, 1.41421, -0.0399498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47492e-06, 0, 0.0399473, 0
18.1893, 0, 0.04075, 0, 1.41421, -0.04075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6743e-06, 0, 0.0407473, 0
18.1971, 0, 0.0415666, 0, 1.41421, -0.0415666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88595e-06, 0, 0.0415637, 0
18.205, 0, 0.0424, 0, 1.41421, -0.0424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10965e-06, 0, 0.0423969, 0
18.2129, 0, 0.0432511, 0, 1.41421, -0.0432511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34511e-06, 0, 0.0432478, 0
18.2207, 0, 0.0441193, 0, 1.41421, -0.0441193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59157e-06, 0, 0.0441157, 0
18.2286, 1, 0.0450053, 0, 1.73205, 0.954995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84847e-06, 0, 0.0450014, 0
18.2365, 0, 0.0459097, 0, 1.41421, -0.0459097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11511e-06, 0, 0.0459055, 0
18.2443, 0, 0.0468323, 0, 1.41421, -0.0468323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39043e-06, 0, 0.0468279, 0
18.2522, 0, 0.0477738, 0, 1.41421, -0.0477738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67346e-06, 0, 0.0477691, 0
18.2601, 0, 0.0487348, 0, 1.41421, -0.0487348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96313e-06, 0, 0.0487298, 0
18.268, 0, 0.0497151, 0, 1.41421, -0.0497151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25803e-06, 0, 0.0497099, 0
18.2758, 1, 0.0507155, 0, 1.73205, 0.949284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55688e-06, 0, 0.0507099, 0
18.2837, 0, 0.0517369, 0, 1.41421, -0.0517369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85836e-06, 0, 0.051731, 0
18.2916, 0, 0.0527786, 0, 1.41421, -0.0527786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16062e-06, 0, 0.0527724, 0
18.2994, 0, 0.0538417, 0, 1.41421, -0.0538417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46221e-06, 0, 0.0538353, 0
18.3073, 0, 0.054927, 0, 1.41421, -0.054927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76148e-06, 0, 0.0549203, 0
18.3152, 0, 0.0560344, 0, 1.41421, -0.0560344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05654e-06, 0, 0.0560273, 0
18.323, 0, 0.057165, 0, 1.41421, -0.057165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34573e-06, 0, 0.0571577, 0
18.3309, 0, 0.0583188, 0, 1.41421, -0.0583188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62704e-06, 0, 0.0583112, 0
18.3388, 0, 0.0594967, 0, 1.41421, -0.0594967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89866e-06, 0, 0.0594888, 0
18.3466, 0, 0.0606998, 0, 1.41421, -0.0606998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15884e-06, 0, 0.0606916, 0
18.3545, 0, 0.0619275, 0, 1.41421, -0.0619275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4054e-06, 0, 0.0619191, 0
18.3624, 0, 0.063181, 0, 1.41421, -0.063181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63659e-06, 0, 0.0631723, 0
18.3702, 0, 0.0644611, 0, 1.41421, -0.0644611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8506e-06, 0, 0.0644523, 0
18.3781, 0, 0.065768, 0, 1.41421, -0.065768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0455e-06, 0, 0.0657589, 0
18.386, 0, 0.0671022, 0, 1.41421, -0.0671022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21963e-06, 0, 0.067093, 0
18.3938, 0, 0.0684648, 0, 1.41421, -0.0684648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37134e-06, 0, 0.0684554, 0
18.4017, 0, 0.0698554, 0, 1.41421, -0.0698554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49904e-06, 0, 0.0698459, 0
