   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.463, 1.93879, 0.628967, 0.571382, 1.98464, 1.30982, 0, 0.591843, 0.571382, 0.571382, 0.571382, 0.571382, 0.571382, 0.571382, 0.571382, 0.571382, 0.571382, 0.571382, 0.571382, 0.571382, 0.571382, 0.571382, 0.571382, 0.571383, 0.571382, 0.571382, 0.608505, 0.571382
13.4708, 0.943742, 0.633989, 0.572445, 1.71573, 0.309753, 0, 0.591069, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.572445, 0.615364, 0.572445
13.4787, 1.05155, 0.639496, 0.573438, 1.74687, 0.412053, 0, 0.590478, 0.573438, 0.573438, 0.573438, 0.573438, 0.573438, 0.573438, 0.573438, 0.573438, 0.573438, 0.573438, 0.573438, 0.573438, 0.573438, 0.573438, 0.573438, 0.573439, 0.573438, 0.573438, 0.622455, 0.573438
13.4865, 2.94845, 0.645199, 0.574259, 2.22451, 2.30325, 0, 0.589904, 0.574259, 0.574259, 0.574259, 0.574259, 0.574259, 0.574259, 0.574259, 0.574259, 0.574259, 0.574259, 0.574259, 0.574259, 0.574259, 0.574259, 0.574259, 0.57426, 0.574259, 0.574259, 0.629554, 0.574259
13.4944, 1.04672, 0.650775, 0.57478, 1.74548, 0.395941, 0, 0.589162, 0.57478, 0.57478, 0.57478, 0.57478, 0.57478, 0.57478, 0.57478, 0.57478, 0.57478, 0.57478, 0.57478, 0.57478, 0.57478, 0.57478, 0.57478, 0.574781, 0.57478, 0.57478, 0.636392, 0.57478
13.5022, 1.95328, 0.656022, 0.574998, 1.98829, 1.29726, 0, 0.58821, 0.574998, 0.574998, 0.574998, 0.574998, 0.574998, 0.574998, 0.574998, 0.574998, 0.574998, 0.574998, 0.574998, 0.574998, 0.574998, 0.574998, 0.574998, 0.574999, 0.574998, 0.574998, 0.64281, 0.574998
13.5101, 0, 0.660796, 0.574972, 1.41421, -0.660796, 0, 0.587076, 0.574972, 0.574972, 0.574972, 0.574972, 0.574972, 0.574972, 0.574972, 0.574972, 0.574972, 0.574972, 0.574972, 0.574972, 0.574972, 0.574972, 0.574972, 0.574973, 0.574972, 0.574972, 0.648691, 0.574972
13.518, 0, 0.664931, 0.574729, 1.41421, -0.664931, 0, 0.585769, 0.574729, 0.574729, 0.574729, 0.574729, 0.574729, 0.574729, 0.574729, 0.574729, 0.574729, 0.574729, 0.574729, 0.574729, 0.574729, 0.574729, 0.574729, 0.57473, 0.574729, 0.574729, 0.65389, 0.574729
13.5258, 0, 0.668148, 0.574173, 1.41421, -0.668148, 0, 0.584182, 0.574173, 0.574173, 0.574173, 0.574173, 0.574173, 0.574173, 0.574173, 0.574173, 0.574173, 0.574173, 0.574173, 0.574173, 0.574173, 0.574173, 0.574173, 0.574174, 0.574173, 0.574173, 0.658138, 0.574173
13.5337, 0, 0.670339, 0.573359, 1.41421, -0.670339, 0, 0.582368, 0.573359, 0.573359, 0.573359, 0.573359, 0.573359, 0.573359, 0.573359, 0.573359, 0.573359, 0.573359, 0.573359, 0.573359, 0.573359, 0.573359, 0.573359, 0.57336, 0.573359, 0.573359, 0.661329, 0.573359
13.5415, 0, 0.671423, 0.572341, 1.41421, -0.671423, 0, 0.580383, 0.572341, 0.572341, 0.572341, 0.572341, 0.572341, 0.572341, 0.572341, 0.572341, 0.572341, 0.572341, 0.572341, 0.572341, 0.572341, 0.572341, 0.572341, 0.572342, 0.572341, 0.572341, 0.663381, 0.572341
13.5494, 1.05948, 0.671364, 0.571184, 1.74914, 0.388115, 0, 0.578298, 0.571184, 0.571184, 0.571184, 0.571184, 0.571184, 0.571184, 0.571184, 0.571184, 0.571184, 0.571184, 0.571184, 0.571184, 0.571184, 0.571184, 0.571184, 0.571185, 0.571184, 0.571184, 0.66425, 0.571184
13.5572, 2.96778, 0.670166, 0.569959, 2.22885, 2.29762, 0, 0.576191, 0.569959, 0.569959, 0.569959, 0.569959, 0.569959, 0.569959, 0.569959, 0.569959, 0.569959, 0.569959, 0.569959, 0.569959, 0.569959, 0.569959, 0.569959, 0.56996, 0.569959, 0.569959, 0.663934, 0.569959
13.5651, 2.99777, 0.667873, 0.568735, 2.23557, 2.3299, 0, 0.574138, 0.568735, 0.568735, 0.568735, 0.568735, 0.568735, 0.568735, 0.568735, 0.568735, 0.568735, 0.568735, 0.568735, 0.568735, 0.568735, 0.568735, 0.568735, 0.568736, 0.568735, 0.568735, 0.66247, 0.568735
13.5729, 1.02007, 0.664502, 0.567512, 1.73784, 0.355572, 0, 0.572147, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567513, 0.567512, 0.567512, 0.659866, 0.567512
13.5808, 1.95489, 0.659894, 0.566075, 1.98869, 1.295, 0, 0.570008, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566076, 0.566075, 0.566075, 0.655961, 0.566075
13.5886, 1.03569, 0.654176, 0.564458, 1.74232, 0.381512, 0, 0.567757, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.564458, 0.650876, 0.564458
13.5965, 2.97968, 0.647561, 0.562751, 2.23152, 2.33212, 0, 0.565488, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562752, 0.562751, 0.562751, 0.644823, 0.562751
13.6043, 0.997524, 0.640288, 0.561047, 1.73134, 0.357235, 0, 0.563292, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561047, 0.561048, 0.561047, 0.561047, 0.638043, 0.561047
13.6122, 0.987113, 0.633126, 0.559949, 1.72833, 0.353987, 0, 0.561769, 0.559949, 0.559949, 0.559949, 0.559949, 0.559949, 0.559949, 0.559949, 0.559949, 0.559949, 0.559949, 0.559949, 0.559949, 0.559949, 0.559949, 0.559949, 0.55995, 0.559949, 0.559949, 0.631306, 0.559949
13.6201, 0.016109, 0.625321, 0.558537, 1.4199, -0.609212, 0, 0.559994, 0.558537, 0.558537, 0.558537, 0.558537, 0.558537, 0.558537, 0.558537, 0.558537, 0.558537, 0.558537, 0.558537, 0.558537, 0.558537, 0.558537, 0.558537, 0.558538, 0.558537, 0.558537, 0.623863, 0.558537
13.6279, 1.98959, 0.617086, 0.556854, 1.9974, 1.3725, 0, 0.558007, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.556854, 0.615932, 0.556854
13.6358, 0.9943, 0.608722, 0.555037, 1.7304, 0.385578, 0, 0.55594, 0.555037, 0.555037, 0.555037, 0.555037, 0.555037, 0.555037, 0.555037, 0.555037, 0.555037, 0.555037, 0.555037, 0.555037, 0.555037, 0.555037, 0.555037, 0.555038, 0.555037, 0.555037, 0.607818, 0.555037
13.6436, 1, 0.600504, 0.553223, 1.73205, 0.399496, 0, 0.553922, 0.553223, 0.553223, 0.553223, 0.553223, 0.553223, 0.553223, 0.553223, 0.553223, 0.553223, 0.553223, 0.553223, 0.553223, 0.553223, 0.553223, 0.553223, 0.553224, 0.553223, 0.553223, 0.599805, 0.553223
13.6515, 0, 0.593111, 0.551965, 1.41421, -0.593111, 0, 0.552498, 0.551965, 0.551965, 0.551965, 0.551965, 0.551965, 0.551965, 0.551965, 0.551965, 0.551965, 0.551965, 0.551965, 0.551965, 0.551965, 0.551965, 0.551965, 0.551966, 0.551965, 0.551965, 0.592577, 0.551965
13.6593, 0.996035, 0.585889, 0.550506, 1.73091, 0.410146, 0, 0.550909, 0.550506, 0.550506, 0.550506, 0.550506, 0.550506, 0.550506, 0.550506, 0.550506, 0.550506, 0.550506, 0.550506, 0.550506, 0.550506, 0.550506, 0.550506, 0.550507, 0.550506, 0.550506, 0.585485, 0.550506
13.6672, 0.0039653, 0.578941, 0.548877, 1.41561, -0.574975, 0, 0.549177, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.548877, 0.578639, 0.548877
13.675, 1.9824, 0.572404, 0.547164, 1.9956, 1.41, 0, 0.547386, 0.547164, 0.547164, 0.547164, 0.547164, 0.547164, 0.547164, 0.547164, 0.547164, 0.547164, 0.547164, 0.547164, 0.547164, 0.547164, 0.547164, 0.547164, 0.547165, 0.547164, 0.547164, 0.572182, 0.547164
13.6829, 0.017596, 0.566392, 0.545455, 1.42042, -0.548796, 0, 0.545616, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.56623, 0.545455
13.6907, 0, 0.561472, 0.544312, 1.41421, -0.561472, 0, 0.544428, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.544312, 0.561355, 0.544312
13.6986, 0, 0.557027, 0.54313, 1.41421, -0.557027, 0, 0.543213, 0.54313, 0.54313, 0.54313, 0.54313, 0.54313, 0.54313, 0.54313, 0.54313, 0.54313, 0.54313, 0.54313, 0.54313, 0.54313, 0.54313, 0.54313, 0.543131, 0.54313, 0.54313, 0.556944, 0.54313
13.7065, 0, 0.553034, 0.541914, 1.41421, -0.553034, 0, 0.541972, 0.541914, 0.541914, 0.541914, 0.541914, 0.541914, 0.541914, 0.541914, 0.541914, 0.541914, 0.541914, 0.541914, 0.541914, 0.541914, 0.541914, 0.541914, 0.541915, 0.541914, 0.541914, 0.552975, 0.541914
13.7143, 2, 0.549412, 0.540619, 2, 1.45059, 0, 0.54066, 0.540619, 0.540619, 0.540619, 0.540619, 0.540619, 0.540619, 0.540619, 0.540619, 0.540619, 0.540619, 0.540619, 0.540619, 0.540619, 0.540619, 0.540619, 0.54062, 0.540619, 0.540619, 0.549371, 0.540619
13.7222, 0, 0.546125, 0.539255, 1.41421, -0.546125, 0, 0.539282, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.539255, 0.546097, 0.539255
13.73, 1, 0.543148, 0.537841, 1.73205, 0.456852, 0, 0.53786, 0.537841, 0.537841, 0.537841, 0.537841, 0.537841, 0.537841, 0.537841, 0.537841, 0.537841, 0.537841, 0.537841, 0.537841, 0.537841, 0.537841, 0.537841, 0.537842, 0.537841, 0.537841, 0.543128, 0.537841
13.7379, 0, 0.540451, 0.536396, 1.41421, -0.540451, 0, 0.536409, 0.536396, 0.536396, 0.536396, 0.536396, 0.536396, 0.536396, 0.536396, 0.536396, 0.536396, 0.536396, 0.536396, 0.536396, 0.536396, 0.536396, 0.536396, 0.536397, 0.536396, 0.536396, 0.540437, 0.536396
13.7457, 2.96964, 0.538004, 0.534936, 2.22927, 2.43164, 0, 0.534945, 0.534936, 0.534936, 0.534936, 0.534936, 0.534936, 0.534936, 0.534936, 0.534936, 0.534936, 0.534936, 0.534936, 0.534936, 0.534936, 0.534936, 0.534936, 0.534937, 0.534936, 0.534936, 0.537995, 0.534936
13.7536, 1.9974, 0.535767, 0.533463, 1.99935, 1.46164, 0, 0.533468, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.533463, 0.53576, 0.533463
13.7614, 0.997518, 0.533552, 0.531825, 1.73133, 0.463966, 0, 0.531829, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531826, 0.531825, 0.531825, 0.533548, 0.531825
13.7693, 2.03544, 0.531412, 0.530108, 2.00884, 1.50403, 0, 0.53011, 0.530108, 0.530108, 0.530108, 0.530108, 0.530108, 0.530108, 0.530108, 0.530108, 0.530108, 0.530108, 0.530108, 0.530108, 0.530108, 0.530108, 0.530108, 0.530109, 0.530108, 0.530108, 0.531409, 0.530108
13.7771, 0.959851, 0.529404, 0.528393, 1.72042, 0.430447, 0, 0.528395, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528394, 0.528393, 0.528393, 0.529402, 0.528393
13.785, 1.99752, 0.527599, 0.52677, 1.99938, 1.46992, 0, 0.526771, 0.52677, 0.52677, 0.52677, 0.52677, 0.52677, 0.52677, 0.52677, 0.52677, 0.52677, 0.52677, 0.52677, 0.52677, 0.52677, 0.52677, 0.52677, 0.526771, 0.52677, 0.52677, 0.527597, 0.52677
13.7928, 3.95291, 0.525784, 0.525039, 2.43986, 3.42713, 0, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.52504, 0.525039, 0.525039, 0.525783, 0.525039
13.8007, 1.99504, 0.523744, 0.522988, 1.99876, 1.4713, 0, 0.522988, 0.522988, 0.522988, 0.522988, 0.522988, 0.522988, 0.522988, 0.522988, 0.522988, 0.522988, 0.522988, 0.522988, 0.522988, 0.522988, 0.522988, 0.522988, 0.522989, 0.522988, 0.522988, 0.523743, 0.522988
13.8085, 1.99504, 0.521644, 0.52078, 1.99876, 1.4734, 0, 0.52078, 0.52078, 0.52078, 0.52078, 0.52078, 0.52078, 0.52078, 0.52078, 0.52078, 0.52078, 0.52078, 0.52078, 0.52078, 0.52078, 0.52078, 0.52078, 0.520781, 0.52078, 0.52078, 0.521643, 0.52078
13.8164, 2.04747, 0.519654, 0.518577, 2.01183, 1.52781, 0, 0.518577, 0.518577, 0.518577, 0.518577, 0.518577, 0.518577, 0.518577, 0.518577, 0.518577, 0.518577, 0.518577, 0.518577, 0.518577, 0.518577, 0.518577, 0.518577, 0.518578, 0.518577, 0.518577, 0.519653, 0.518577
13.8243, 1.99752, 0.518802, 0.517389, 1.99938, 1.47871, 0, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.51739, 0.517389, 0.517389, 0.518801, 0.517389
13.8321, 1.99765, 0.517693, 0.515798, 1.99941, 1.47995, 0, 0.515798, 0.515798, 0.515798, 0.515798, 0.515798, 0.515798, 0.515798, 0.515798, 0.515798, 0.515798, 0.515798, 0.515798, 0.515798, 0.515798, 0.515798, 0.515798, 0.515799, 0.515798, 0.515798, 0.517692, 0.515798
13.84, 2.057, 0.516216, 0.513661, 2.0142, 1.54079, 0, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.513661, 0.516215, 0.513661
13.8478, 0, 0.51469, 0.511254, 1.41421, -0.51469, 0, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.511254, 0.514689, 0.511254
13.8557, 0.935812, 0.513435, 0.508852, 1.71342, 0.422377, 0, 0.508852, 0.508852, 0.508852, 0.508852, 0.508852, 0.508852, 0.508852, 0.508852, 0.508852, 0.508852, 0.508852, 0.508852, 0.508852, 0.508852, 0.508852, 0.508852, 0.508853, 0.508852, 0.508852, 0.513434, 0.508852
13.8635, 0.99753, 0.513673, 0.507624, 1.73134, 0.483857, 0, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507624, 0.507625, 0.507624, 0.507624, 0.513672, 0.507624
13.8714, 3.92837, 0.513651, 0.505755, 2.43482, 3.41472, 0, 0.505755, 0.505755, 0.505755, 0.505755, 0.505755, 0.505755, 0.505755, 0.505755, 0.505755, 0.505755, 0.505755, 0.505755, 0.505755, 0.505755, 0.505755, 0.505755, 0.505756, 0.505755, 0.505755, 0.51365, 0.505755
13.8792, 2.13829, 0.51337, 0.503185, 2.03428, 1.62492, 0, 0.503185, 0.503185, 0.503185, 0.503185, 0.503185, 0.503185, 0.503185, 0.503185, 0.503185, 0.503185, 0.503185, 0.503185, 0.503185, 0.503185, 0.503185, 0.503185, 0.503186, 0.503185, 0.503185, 0.51337, 0.503185
13.8871, 1.92615, 0.513251, 0.50027, 1.98145, 1.41289, 0, 0.50027, 0.50027, 0.50027, 0.50027, 0.50027, 0.50027, 0.50027, 0.50027, 0.50027, 0.50027, 0.50027, 0.50027, 0.50027, 0.50027, 0.50027, 0.50027, 0.500271, 0.50027, 0.50027, 0.51325, 0.50027
13.8949, 2.92119, 0.513709, 0.497363, 2.21838, 2.40748, 0, 0.497363, 0.497363, 0.497363, 0.497363, 0.497363, 0.497363, 0.497363, 0.497363, 0.497363, 0.497363, 0.497363, 0.497363, 0.497363, 0.497363, 0.497363, 0.497363, 0.497364, 0.497363, 0.497363, 0.513708, 0.497363
13.9028, 1.07398, 0.516693, 0.496363, 1.75328, 0.557284, 0, 0.496363, 0.496363, 0.496363, 0.496363, 0.496363, 0.496363, 0.496363, 0.496363, 0.496363, 0.496363, 0.496363, 0.496363, 0.496363, 0.496363, 0.496363, 0.496363, 0.496364, 0.496363, 0.496363, 0.516693, 0.496363
13.9106, 2.07869, 0.519538, 0.494558, 2.01958, 1.55915, 0, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494559, 0.494558, 0.494558, 0.519537, 0.494558
13.9185, 3, 0.522284, 0.491963, 2.23607, 2.47772, 0, 0.491963, 0.491963, 0.491963, 0.491963, 0.491963, 0.491963, 0.491963, 0.491963, 0.491963, 0.491963, 0.491963, 0.491963, 0.491963, 0.491963, 0.491963, 0.491963, 0.491964, 0.491963, 0.491963, 0.522284, 0.491963
13.9264, 5.74204, 0.525336, 0.48898, 2.78245, 5.2167, 0, 0.48898, 0.48898, 0.48898, 0.48898, 0.48898, 0.48898, 0.48898, 0.48898, 0.48898, 0.48898, 0.48898, 0.48898, 0.48898, 0.48898, 0.48898, 0.48898, 0.488981, 0.48898, 0.48898, 0.525335, 0.48898
13.9342, 5.90455, 0.529067, 0.486006, 2.8115, 5.37549, 0, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.529067, 0.486006
13.9421, 2.35341, 0.535028, 0.484642, 2.08648, 1.81838, 0, 0.484642, 0.484642, 0.484642, 0.484642, 0.484642, 0.484642, 0.484642, 0.484642, 0.484642, 0.484642, 0.484642, 0.484642, 0.484642, 0.484642, 0.484642, 0.484642, 0.484643, 0.484642, 0.484642, 0.535028, 0.484642
13.9499, 4, 0.540683, 0.482443, 2.44949, 3.45932, 0, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.482443, 0.540682, 0.482443
13.9578, 5.80892, 0.545935, 0.479434, 2.79444, 5.26299, 0, 0.479434, 0.479434, 0.479434, 0.479434, 0.479434, 0.479434, 0.479434, 0.479434, 0.479434, 0.479434, 0.479434, 0.479434, 0.479434, 0.479434, 0.479434, 0.479434, 0.479435, 0.479434, 0.479434, 0.545935, 0.479434
13.9656, 3.79901, 0.551043, 0.47603, 2.40811, 3.24797, 0, 0.47603, 0.47603, 0.47603, 0.47603, 0.47603, 0.47603, 0.47603, 0.47603, 0.47603, 0.47603, 0.47603, 0.47603, 0.47603, 0.47603, 0.47603, 0.47603, 0.476031, 0.47603, 0.47603, 0.551042, 0.47603
13.9735, 3.29171, 0.556228, 0.472638, 2.30037, 2.73548, 0, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472638, 0.472639, 0.472638, 0.472638, 0.556227, 0.472638
13.9813, 3.99751, 0.563413, 0.471395, 2.44898, 3.4341, 0, 0.471395, 0.471395, 0.471395, 0.471395, 0.471395, 0.471395, 0.471395, 0.471395, 0.471395, 0.471395, 0.471395, 0.471395, 0.471395, 0.471395, 0.471395, 0.471395, 0.471396, 0.471395, 0.471395, 0.563413, 0.471395
13.9892, 2.99752, 0.569326, 0.469256, 2.23551, 2.4282, 0, 0.469256, 0.469256, 0.469256, 0.469256, 0.469256, 0.469256, 0.469256, 0.469256, 0.469256, 0.469256, 0.469256, 0.469256, 0.469256, 0.469256, 0.469256, 0.469256, 0.469257, 0.469256, 0.469256, 0.569326, 0.469256
13.997, 4.99777, 0.573775, 0.466264, 2.64533, 4.42399, 0, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.466264, 0.573775, 0.466264
14.0049, 4.66741, 0.576962, 0.462854, 2.58213, 4.09045, 0, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.462854, 0.576962, 0.462854
14.0127, 5.87757, 0.579104, 0.459456, 2.8067, 5.29847, 0, 0.459456, 0.459456, 0.459456, 0.459456, 0.459456, 0.459456, 0.459456, 0.459456, 0.459456, 0.459456, 0.459456, 0.459456, 0.459456, 0.459456, 0.459456, 0.459456, 0.459457, 0.459456, 0.459456, 0.579103, 0.459456
14.0206, 9.8741, 0.581662, 0.457721, 3.44588, 9.29244, 0, 0.457721, 0.457721, 0.457721, 0.457721, 0.457721, 0.457721, 0.457721, 0.457721, 0.457721, 0.457721, 0.457721, 0.457721, 0.457721, 0.457721, 0.457721, 0.457721, 0.457722, 0.457721, 0.457721, 0.581661, 0.457721
14.0285, 7.45403, 0.581969, 0.455132, 3.07474, 6.87206, 0, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.455132, 0.581968, 0.455132
14.0363, 8.63539, 0.579985, 0.451748, 3.26119, 8.05541, 0, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451749, 0.451748, 0.451748, 0.579984, 0.451748
14.0442, 7.11083, 0.576067, 0.447978, 3.01842, 6.53476, 0, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447978, 0.447979, 0.447978, 0.447978, 0.576066, 0.447978
14.052, 5.23916, 0.570623, 0.444224, 2.69057, 4.66853, 0, 0.444224, 0.444224, 0.444224, 0.444224, 0.444224, 0.444224, 0.444224, 0.444224, 0.444224, 0.444224, 0.444224, 0.444224, 0.444224, 0.444224, 0.444224, 0.444224, 0.444225, 0.444224, 0.444224, 0.570623, 0.444224
14.0599, 7.614, 0.565764, 0.442533, 3.10065, 7.04824, 0, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442533, 0.442534, 0.442533, 0.442533, 0.565763, 0.442533
14.0677, 11.8596, 0.558677, 0.439983, 3.72285, 11.3009, 0, 0.439983, 0.439983, 0.439983, 0.439983, 0.439983, 0.439983, 0.439983, 0.439983, 0.439983, 0.439983, 0.439983, 0.439983, 0.439983, 0.439983, 0.439983, 0.439983, 0.439984, 0.439983, 0.439983, 0.558677, 0.439983
14.0756, 7.3803, 0.549604, 0.436652, 3.06273, 6.83069, 0, 0.436652, 0.436652, 0.436652, 0.436652, 0.436652, 0.436652, 0.436652, 0.436652, 0.436652, 0.436652, 0.436652, 0.436652, 0.436652, 0.436652, 0.436652, 0.436652, 0.436653, 0.436652, 0.436652, 0.549603, 0.436652
14.0834, 7.85843, 0.539137, 0.432943, 3.13981, 7.31929, 0, 0.432943, 0.432943, 0.432943, 0.432943, 0.432943, 0.432943, 0.432943, 0.432943, 0.432943, 0.432943, 0.432943, 0.432943, 0.432943, 0.432943, 0.432943, 0.432943, 0.432944, 0.432943, 0.432943, 0.539136, 0.432943
14.0913, 10.7174, 0.527891, 0.429249, 3.56615, 10.1895, 0, 0.429249, 0.429249, 0.429249, 0.429249, 0.429249, 0.429249, 0.429249, 0.429249, 0.429249, 0.429249, 0.429249, 0.429249, 0.429249, 0.429249, 0.429249, 0.429249, 0.42925, 0.429249, 0.429249, 0.52789, 0.429249
14.0991, 15.8461, 0.517576, 0.427049, 4.22446, 15.3285, 0, 0.427049, 0.427049, 0.427049, 0.427049, 0.427049, 0.427049, 0.427049, 0.427049, 0.427049, 0.427049, 0.427049, 0.427049, 0.427049, 0.427049, 0.427049, 0.427049, 0.42705, 0.427049, 0.427049, 0.517576, 0.427049
14.107, 14.7007, 0.506142, 0.424061, 4.08665, 14.1946, 0, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.424061, 0.506141, 0.424061
14.1149, 16.1226, 0.493914, 0.420381, 4.25706, 15.6286, 0, 0.420381, 0.420381, 0.420381, 0.420381, 0.420381, 0.420381, 0.420381, 0.420381, 0.420381, 0.420381, 0.420381, 0.420381, 0.420381, 0.420381, 0.420381, 0.420381, 0.420382, 0.420381, 0.420381, 0.493913, 0.420381
