   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_731.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.8821, 0, 0.01312, 4.89496e-12, 1.41421, -0.01312, 4.89496e-12, 0, 4.89496e-12, 4.89496e-12, 4.89496e-12, 4.89496e-12, 4.89496e-12, 4.89496e-12, 4.89496e-12, 4.89496e-12, 4.89496e-12, 4.89496e-12, 4.89496e-12, 4.89496e-12, 4.89496e-12, 4.89496e-12, 4.89496e-12, 6.75376e-07, 4.89496e-12, 0.0131194, 4.89496e-12
17.8899, 0, 0.0133597, 2.75341e-12, 1.41421, -0.0133597, 2.75341e-12, 0, 2.75341e-12, 2.75341e-12, 2.75341e-12, 2.75341e-12, 2.75341e-12, 2.75341e-12, 2.75341e-12, 2.75341e-12, 2.75341e-12, 2.75341e-12, 2.75341e-12, 2.75341e-12, 2.75341e-12, 2.75341e-12, 2.75341e-12, 6.77366e-07, 2.75341e-12, 0.0133591, 2.75341e-12
17.8978, 0, 0.0136049, 1.22374e-12, 1.41421, -0.0136049, 1.22374e-12, 0, 1.22374e-12, 1.22374e-12, 1.22374e-12, 1.22374e-12, 1.22374e-12, 1.22374e-12, 1.22374e-12, 1.22374e-12, 1.22374e-12, 1.22374e-12, 1.22374e-12, 1.22374e-12, 1.22374e-12, 1.22374e-12, 1.22374e-12, 6.79639e-07, 1.22374e-12, 0.0136042, 1.22374e-12
17.9056, 0, 0.0138555, 3.05935e-13, 1.41421, -0.0138555, 3.05935e-13, 0, 3.05935e-13, 3.05935e-13, 3.05935e-13, 3.05935e-13, 3.05935e-13, 3.05935e-13, 3.05935e-13, 3.05935e-13, 3.05935e-13, 3.05935e-13, 3.05935e-13, 3.05935e-13, 3.05935e-13, 3.05935e-13, 3.05935e-13, 6.82251e-07, 3.05935e-13, 0.0138548, 3.05935e-13
17.9135, 0, 0.0141119, 0, 1.41421, -0.0141119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85275e-07, 0, 0.0141112, 0
17.9214, 0, 0.0143741, 0, 1.41421, -0.0143741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88795e-07, 0, 0.0143734, 0
17.9292, 0, 0.0146422, 0, 1.41421, -0.0146422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92907e-07, 0, 0.0146415, 0
17.9371, 0, 0.0149164, 0, 1.41421, -0.0149164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9773e-07, 0, 0.0149157, 0
17.9449, 0, 0.0151969, 0, 1.41421, -0.0151969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03396e-07, 0, 0.0151962, 0
17.9528, 0, 0.0154838, 0, 1.41421, -0.0154838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10064e-07, 0, 0.015483, 0
17.9607, 0, 0.0157771, 0, 1.41421, -0.0157771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17913e-07, 0, 0.0157764, 0
17.9685, 0, 0.0160772, 0, 1.41421, -0.0160772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27153e-07, 0, 0.0160764, 0
17.9764, 0, 0.0163841, 0, 1.41421, -0.0163841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38019e-07, 0, 0.0163833, 0
17.9842, 0, 0.0166979, 1.2154e-34, 1.41421, -0.0166979, 1.2154e-34, 0, 1.2154e-34, 1.2154e-34, 1.2154e-34, 1.2154e-34, 1.2154e-34, 1.2154e-34, 1.2154e-34, 1.2154e-34, 1.2154e-34, 1.2154e-34, 1.2154e-34, 1.2154e-34, 1.2154e-34, 1.2154e-34, 1.2154e-34, 7.50774e-07, 1.2154e-34, 0.0166972, 1.2154e-34
17.9921, 0, 0.017019, 4.45411e-34, 1.41421, -0.017019, 4.45411e-34, 0, 4.45411e-34, 4.45411e-34, 4.45411e-34, 4.45411e-34, 4.45411e-34, 4.45411e-34, 4.45411e-34, 4.45411e-34, 4.45411e-34, 4.45411e-34, 4.45411e-34, 4.45411e-34, 4.45411e-34, 4.45411e-34, 4.45411e-34, 7.65726e-07, 4.45411e-34, 0.0170182, 4.45411e-34
18, 0, 0.0173474, 9.2192e-34, 1.41421, -0.0173474, 9.2192e-34, 0, 9.2192e-34, 9.2192e-34, 9.2192e-34, 9.2192e-34, 9.2192e-34, 9.2192e-34, 9.2192e-34, 9.2192e-34, 9.2192e-34, 9.2192e-34, 9.2192e-34, 9.2192e-34, 9.2192e-34, 9.2192e-34, 9.2192e-34, 7.83208e-07, 9.2192e-34, 0.0173466, 9.2192e-34
18.0078, 0, 0.0176831, 1.53087e-33, 1.41421, -0.0176831, 1.53087e-33, 0, 1.53087e-33, 1.53087e-33, 1.53087e-33, 1.53087e-33, 1.53087e-33, 1.53087e-33, 1.53087e-33, 1.53087e-33, 1.53087e-33, 1.53087e-33, 1.53087e-33, 1.53087e-33, 1.53087e-33, 1.53087e-33, 1.53087e-33, 8.03585e-07, 1.53087e-33, 0.0176823, 1.53087e-33
18.0157, 0, 0.0180266, 2.26573e-33, 1.41421, -0.0180266, 2.26573e-33, 0, 2.26573e-33, 2.26573e-33, 2.26573e-33, 2.26573e-33, 2.26573e-33, 2.26573e-33, 2.26573e-33, 2.26573e-33, 2.26573e-33, 2.26573e-33, 2.26573e-33, 2.26573e-33, 2.26573e-33, 2.26573e-33, 2.26573e-33, 8.27278e-07, 2.26573e-33, 0.0180258, 2.26573e-33
18.0235, 0.658077, 0.018378, 3.05852e-33, 1.63036, 0.639699, 3.05852e-33, 0, 3.05852e-33, 3.05852e-33, 3.05852e-33, 3.05852e-33, 3.05852e-33, 3.05852e-33, 3.05852e-33, 3.05852e-33, 3.05852e-33, 3.05852e-33, 3.05852e-33, 3.05852e-33, 3.05852e-33, 3.05852e-33, 3.05852e-33, 8.5473e-07, 3.05852e-33, 0.0183771, 3.05852e-33
18.0314, 0.341923, 0.0187372, 3.87477e-33, 1.53033, 0.323186, 3.87477e-33, 0, 3.87477e-33, 3.87477e-33, 3.87477e-33, 3.87477e-33, 3.87477e-33, 3.87477e-33, 3.87477e-33, 3.87477e-33, 3.87477e-33, 3.87477e-33, 3.87477e-33, 3.87477e-33, 3.87477e-33, 3.87477e-33, 3.87477e-33, 8.86417e-07, 3.87477e-33, 0.0187363, 3.87477e-33
18.0392, 0, 0.0191048, 4.70508e-33, 1.41421, -0.0191048, 4.70508e-33, 0, 4.70508e-33, 4.70508e-33, 4.70508e-33, 4.70508e-33, 4.70508e-33, 4.70508e-33, 4.70508e-33, 4.70508e-33, 4.70508e-33, 4.70508e-33, 4.70508e-33, 4.70508e-33, 4.70508e-33, 4.70508e-33, 4.70508e-33, 9.22888e-07, 4.70508e-33, 0.0191038, 4.70508e-33
18.0471, 0, 0.0194805, 5.48869e-33, 1.41421, -0.0194805, 5.48869e-33, 0, 5.48869e-33, 5.48869e-33, 5.48869e-33, 5.48869e-33, 5.48869e-33, 5.48869e-33, 5.48869e-33, 5.48869e-33, 5.48869e-33, 5.48869e-33, 5.48869e-33, 5.48869e-33, 5.48869e-33, 5.48869e-33, 5.48869e-33, 9.64663e-07, 5.48869e-33, 0.0194796, 5.48869e-33
18.055, 1, 0.0198648, 6.19207e-33, 1.73205, 0.980135, 6.19207e-33, 0, 6.19207e-33, 6.19207e-33, 6.19207e-33, 6.19207e-33, 6.19207e-33, 6.19207e-33, 6.19207e-33, 6.19207e-33, 6.19207e-33, 6.19207e-33, 6.19207e-33, 6.19207e-33, 6.19207e-33, 6.19207e-33, 6.19207e-33, 1.01235e-06, 6.19207e-33, 0.0198638, 6.19207e-33
18.0628, 0, 0.020258, 6.78667e-33, 1.41421, -0.020258, 6.78667e-33, 0, 6.78667e-33, 6.78667e-33, 6.78667e-33, 6.78667e-33, 6.78667e-33, 6.78667e-33, 6.78667e-33, 6.78667e-33, 6.78667e-33, 6.78667e-33, 6.78667e-33, 6.78667e-33, 6.78667e-33, 6.78667e-33, 6.78667e-33, 1.06659e-06, 6.78667e-33, 0.0202569, 6.78667e-33
18.0707, 0, 0.0206599, 7.29016e-33, 1.41421, -0.0206599, 7.29016e-33, 0, 7.29016e-33, 7.29016e-33, 7.29016e-33, 7.29016e-33, 7.29016e-33, 7.29016e-33, 7.29016e-33, 7.29016e-33, 7.29016e-33, 7.29016e-33, 7.29016e-33, 7.29016e-33, 7.29016e-33, 7.29016e-33, 7.29016e-33, 1.12798e-06, 7.29016e-33, 0.0206587, 7.29016e-33
18.0785, 0, 0.021071, 7.65025e-33, 1.41421, -0.021071, 7.65025e-33, 0, 7.65025e-33, 7.65025e-33, 7.65025e-33, 7.65025e-33, 7.65025e-33, 7.65025e-33, 7.65025e-33, 7.65025e-33, 7.65025e-33, 7.65025e-33, 7.65025e-33, 7.65025e-33, 7.65025e-33, 7.65025e-33, 7.65025e-33, 1.19721e-06, 7.65025e-33, 0.0210698, 7.65025e-33
18.0864, 0, 0.0214914, 7.88223e-33, 1.41421, -0.0214914, 7.88223e-33, 0, 7.88223e-33, 7.88223e-33, 7.88223e-33, 7.88223e-33, 7.88223e-33, 7.88223e-33, 7.88223e-33, 7.88223e-33, 7.88223e-33, 7.88223e-33, 7.88223e-33, 7.88223e-33, 7.88223e-33, 7.88223e-33, 7.88223e-33, 1.27495e-06, 7.88223e-33, 0.0214901, 7.88223e-33
18.0943, 0, 0.0219212, 7.98214e-33, 1.41421, -0.0219212, 7.98214e-33, 0, 7.98214e-33, 7.98214e-33, 7.98214e-33, 7.98214e-33, 7.98214e-33, 7.98214e-33, 7.98214e-33, 7.98214e-33, 7.98214e-33, 7.98214e-33, 7.98214e-33, 7.98214e-33, 7.98214e-33, 7.98214e-33, 7.98214e-33, 1.36184e-06, 7.98214e-33, 0.0219198, 7.98214e-33
18.1021, 0, 0.0223608, 7.97606e-33, 1.41421, -0.0223608, 7.97606e-33, 0, 7.97606e-33, 7.97606e-33, 7.97606e-33, 7.97606e-33, 7.97606e-33, 7.97606e-33, 7.97606e-33, 7.97606e-33, 7.97606e-33, 7.97606e-33, 7.97606e-33, 7.97606e-33, 7.97606e-33, 7.97606e-33, 7.97606e-33, 1.45859e-06, 7.97606e-33, 0.0223593, 7.97606e-33
18.11, 0, 0.0228103, 7.85986e-33, 1.41421, -0.0228103, 7.85986e-33, 0, 7.85986e-33, 7.85986e-33, 7.85986e-33, 7.85986e-33, 7.85986e-33, 7.85986e-33, 7.85986e-33, 7.85986e-33, 7.85986e-33, 7.85986e-33, 7.85986e-33, 7.85986e-33, 7.85986e-33, 7.85986e-33, 7.85986e-33, 1.56584e-06, 7.85986e-33, 0.0228087, 7.85986e-33
18.1178, 0, 0.0232698, 7.6428e-33, 1.41421, -0.0232698, 7.6428e-33, 0, 7.6428e-33, 7.6428e-33, 7.6428e-33, 7.6428e-33, 7.6428e-33, 7.6428e-33, 7.6428e-33, 7.6428e-33, 7.6428e-33, 7.6428e-33, 7.6428e-33, 7.6428e-33, 7.6428e-33, 7.6428e-33, 7.6428e-33, 1.68417e-06, 7.6428e-33, 0.0232681, 7.6428e-33
18.1257, 0, 0.0237399, 7.30761e-33, 1.41421, -0.0237399, 7.30761e-33, 0, 7.30761e-33, 7.30761e-33, 7.30761e-33, 7.30761e-33, 7.30761e-33, 7.30761e-33, 7.30761e-33, 7.30761e-33, 7.30761e-33, 7.30761e-33, 7.30761e-33, 7.30761e-33, 7.30761e-33, 7.30761e-33, 7.30761e-33, 1.81428e-06, 7.30761e-33, 0.0237381, 7.30761e-33
18.1336, 0.624194, 0.0242203, 6.88655e-33, 1.61994, 0.599974, 6.88655e-33, 0, 6.88655e-33, 6.88655e-33, 6.88655e-33, 6.88655e-33, 6.88655e-33, 6.88655e-33, 6.88655e-33, 6.88655e-33, 6.88655e-33, 6.88655e-33, 6.88655e-33, 6.88655e-33, 6.88655e-33, 6.88655e-33, 6.88655e-33, 1.95656e-06, 6.88655e-33, 0.0242183, 6.88655e-33
18.1414, 0.375806, 0.0247115, 6.40747e-33, 1.54136, 0.351094, 6.40747e-33, 0, 6.40747e-33, 6.40747e-33, 6.40747e-33, 6.40747e-33, 6.40747e-33, 6.40747e-33, 6.40747e-33, 6.40747e-33, 6.40747e-33, 6.40747e-33, 6.40747e-33, 6.40747e-33, 6.40747e-33, 6.40747e-33, 6.40747e-33, 2.11155e-06, 6.40747e-33, 0.0247094, 6.40747e-33
18.1493, 0, 0.0252139, 5.8789e-33, 1.41421, -0.0252139, 5.8789e-33, 0, 5.8789e-33, 5.8789e-33, 5.8789e-33, 5.8789e-33, 5.8789e-33, 5.8789e-33, 5.8789e-33, 5.8789e-33, 5.8789e-33, 5.8789e-33, 5.8789e-33, 5.8789e-33, 5.8789e-33, 5.8789e-33, 5.8789e-33, 2.27975e-06, 5.8789e-33, 0.0252116, 5.8789e-33
18.1571, 0, 0.0257273, 5.31421e-33, 1.41421, -0.0257273, 5.31421e-33, 0, 5.31421e-33, 5.31421e-33, 5.31421e-33, 5.31421e-33, 5.31421e-33, 5.31421e-33, 5.31421e-33, 5.31421e-33, 5.31421e-33, 5.31421e-33, 5.31421e-33, 5.31421e-33, 5.31421e-33, 5.31421e-33, 5.31421e-33, 2.46132e-06, 5.31421e-33, 0.0257249, 5.31421e-33
18.165, 0, 0.0262523, 4.73124e-33, 1.41421, -0.0262523, 4.73124e-33, 0, 4.73124e-33, 4.73124e-33, 4.73124e-33, 4.73124e-33, 4.73124e-33, 4.73124e-33, 4.73124e-33, 4.73124e-33, 4.73124e-33, 4.73124e-33, 4.73124e-33, 4.73124e-33, 4.73124e-33, 4.73124e-33, 4.73124e-33, 2.65655e-06, 4.73124e-33, 0.0262496, 4.73124e-33
18.1728, 0, 0.0267892, 4.14746e-33, 1.41421, -0.0267892, 4.14746e-33, 0, 4.14746e-33, 4.14746e-33, 4.14746e-33, 4.14746e-33, 4.14746e-33, 4.14746e-33, 4.14746e-33, 4.14746e-33, 4.14746e-33, 4.14746e-33, 4.14746e-33, 4.14746e-33, 4.14746e-33, 4.14746e-33, 4.14746e-33, 2.86569e-06, 4.14746e-33, 0.0267863, 4.14746e-33
18.1807, 0, 0.0273378, 3.56235e-33, 1.41421, -0.0273378, 3.56235e-33, 0, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.56235e-33, 3.08853e-06, 3.56235e-33, 0.0273347, 3.56235e-33
18.1886, 0, 0.0278986, 2.99267e-33, 1.41421, -0.0278986, 2.99267e-33, 0, 2.99267e-33, 2.99267e-33, 2.99267e-33, 2.99267e-33, 2.99267e-33, 2.99267e-33, 2.99267e-33, 2.99267e-33, 2.99267e-33, 2.99267e-33, 2.99267e-33, 2.99267e-33, 2.99267e-33, 2.99267e-33, 2.99267e-33, 3.32506e-06, 2.99267e-33, 0.0278953, 2.99267e-33
18.1964, 0.605054, 0.0284723, 2.43975e-33, 1.61402, 0.576582, 2.43975e-33, 0, 2.43975e-33, 2.43975e-33, 2.43975e-33, 2.43975e-33, 2.43975e-33, 2.43975e-33, 2.43975e-33, 2.43975e-33, 2.43975e-33, 2.43975e-33, 2.43975e-33, 2.43975e-33, 2.43975e-33, 2.43975e-33, 2.43975e-33, 3.57518e-06, 2.43975e-33, 0.0284687, 2.43975e-33
18.2043, 0.394946, 0.0290584, 1.91995e-33, 1.54756, 0.365887, 1.91995e-33, 0, 1.91995e-33, 1.91995e-33, 1.91995e-33, 1.91995e-33, 1.91995e-33, 1.91995e-33, 1.91995e-33, 1.91995e-33, 1.91995e-33, 1.91995e-33, 1.91995e-33, 1.91995e-33, 1.91995e-33, 1.91995e-33, 1.91995e-33, 3.83827e-06, 1.91995e-33, 0.0290545, 1.91995e-33
18.2121, 1, 0.0296577, 1.44844e-33, 1.73205, 0.970342, 1.44844e-33, 0, 1.44844e-33, 1.44844e-33, 1.44844e-33, 1.44844e-33, 1.44844e-33, 1.44844e-33, 1.44844e-33, 1.44844e-33, 1.44844e-33, 1.44844e-33, 1.44844e-33, 1.44844e-33, 1.44844e-33, 1.44844e-33, 1.44844e-33, 4.11401e-06, 1.44844e-33, 0.0296536, 1.44844e-33
18.22, 0, 0.0302704, 1.03197e-33, 1.41421, -0.0302704, 1.03197e-33, 0, 1.03197e-33, 1.03197e-33, 1.03197e-33, 1.03197e-33, 1.03197e-33, 1.03197e-33, 1.03197e-33, 1.03197e-33, 1.03197e-33, 1.03197e-33, 1.03197e-33, 1.03197e-33, 1.03197e-33, 1.03197e-33, 1.03197e-33, 4.4017e-06, 1.03197e-33, 0.030266, 1.03197e-33
18.2279, 0, 0.0308965, 6.79164e-34, 1.41421, -0.0308965, 6.79164e-34, 0, 6.79164e-34, 6.79164e-34, 6.79164e-34, 6.79164e-34, 6.79164e-34, 6.79164e-34, 6.79164e-34, 6.79164e-34, 6.79164e-34, 6.79164e-34, 6.79164e-34, 6.79164e-34, 6.79164e-34, 6.79164e-34, 6.79164e-34, 4.70047e-06, 6.79164e-34, 0.0308918, 6.79164e-34
18.2357, 0, 0.0315368, 3.90268e-34, 1.41421, -0.0315368, 3.90268e-34, 0, 3.90268e-34, 3.90268e-34, 3.90268e-34, 3.90268e-34, 3.90268e-34, 3.90268e-34, 3.90268e-34, 3.90268e-34, 3.90268e-34, 3.90268e-34, 3.90268e-34, 3.90268e-34, 3.90268e-34, 3.90268e-34, 3.90268e-34, 5.00955e-06, 3.90268e-34, 0.0315318, 3.90268e-34
18.2436, 0, 0.0321913, 1.75298e-34, 1.41421, -0.0321913, 1.75298e-34, 0, 1.75298e-34, 1.75298e-34, 1.75298e-34, 1.75298e-34, 1.75298e-34, 1.75298e-34, 1.75298e-34, 1.75298e-34, 1.75298e-34, 1.75298e-34, 1.75298e-34, 1.75298e-34, 1.75298e-34, 1.75298e-34, 1.75298e-34, 5.32781e-06, 1.75298e-34, 0.032186, 1.75298e-34
18.2514, 0, 0.0328603, 4.38245e-35, 1.41421, -0.0328603, 4.38245e-35, 0, 4.38245e-35, 4.38245e-35, 4.38245e-35, 4.38245e-35, 4.38245e-35, 4.38245e-35, 4.38245e-35, 4.38245e-35, 4.38245e-35, 4.38245e-35, 4.38245e-35, 4.38245e-35, 4.38245e-35, 4.38245e-35, 4.38245e-35, 5.65398e-06, 4.38245e-35, 0.0328547, 4.38245e-35
18.2593, 0, 0.0335444, 0, 1.41421, -0.0335444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9869e-06, 0, 0.0335384, 0
18.2672, 0, 0.0342438, 0, 1.41421, -0.0342438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32505e-06, 0, 0.0342375, 0
18.275, 0, 0.0349587, 0, 1.41421, -0.0349587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66679e-06, 0, 0.034952, 0
18.2829, 0, 0.0356898, 0, 1.41421, -0.0356898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01062e-06, 0, 0.0356828, 0
18.2907, 0, 0.0364373, 0, 1.41421, -0.0364373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35471e-06, 0, 0.03643, 0
18.2986, 0, 0.0372017, 0, 1.41421, -0.0372017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69719e-06, 0, 0.037194, 0
18.3064, 0, 0.0379833, 0, 1.41421, -0.0379833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03615e-06, 0, 0.0379753, 0
18.3143, 0, 0.0387824, 0, 1.41421, -0.0387824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36952e-06, 0, 0.038774, 0
18.3222, 0, 0.0395997, 0, 1.41421, -0.0395997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69542e-06, 0, 0.039591, 0
18.33, 0, 0.0404355, 0, 1.41421, -0.0404355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01168e-06, 0, 0.0404265, 0
18.3379, 0, 0.0412901, 0, 1.41421, -0.0412901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31612e-06, 0, 0.0412807, 0
18.3457, 0, 0.0421641, 0, 1.41421, -0.0421641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60678e-06, 0, 0.0421545, 0
18.3536, 0, 0.043058, 0, 1.41421, -0.043058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88149e-06, 0, 0.0430481, 0
18.3615, 0, 0.0439717, 0, 1.41421, -0.0439717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01381e-05, 0, 0.0439616, 0
18.3693, 0, 0.0449062, 0, 1.41421, -0.0449062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03748e-05, 0, 0.0448958, 0
18.3772, 0, 0.0458615, 0, 1.41421, -0.0458615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05894e-05, 0, 0.0458509, 0
18.385, 0, 0.0468379, 0, 1.41421, -0.0468379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07802e-05, 0, 0.0468271, 0
18.3929, 0, 0.0478354, 0, 1.41421, -0.0478354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09454e-05, 0, 0.0478245, 0
18.4008, 0, 0.0488547, 0, 1.41421, -0.0488547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10835e-05, 0, 0.0488437, 0
18.4086, 0, 0.0498957, 0, 1.41421, -0.0498957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1193e-05, 0, 0.0498845, 0
18.4165, 0, 0.0509581, 0, 1.41421, -0.0509581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12726e-05, 0, 0.0509469, 0
18.4243, 0, 0.0520424, 0, 1.41421, -0.0520424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13215e-05, 0, 0.0520311, 0
18.4322, 0, 0.0531481, 0, 1.41421, -0.0531481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13387e-05, 0, 0.0531367, 0
18.44, 0, 0.0542746, 0, 1.41421, -0.0542746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13238e-05, 0, 0.0542633, 0
18.4479, 0, 0.055422, 0, 1.41421, -0.055422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12765e-05, 0, 0.0554107, 0
18.4558, 0, 0.0565895, 0, 1.41421, -0.0565895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11968e-05, 0, 0.0565783, 0
18.4636, 0, 0.0577759, 0, 1.41421, -0.0577759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10852e-05, 0, 0.0577648, 0
18.4715, 0, 0.0589813, 0, 1.41421, -0.0589813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0942e-05, 0, 0.0589703, 0
18.4793, 0, 0.0602031, 0, 1.41421, -0.0602031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07685e-05, 0, 0.0601924, 0
18.4872, 0, 0.0614408, 0, 1.41421, -0.0614408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05658e-05, 0, 0.0614303, 0
18.4951, 0, 0.0626934, 0, 1.41421, -0.0626934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03352e-05, 0, 0.0626831, 0
18.5029, 0, 0.0639577, 0, 1.41421, -0.0639577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00788e-05, 0, 0.0639477, 0
18.5108, 0, 0.0652325, 0, 1.41421, -0.0652325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79841e-06, 0, 0.0652227, 0
18.5186, 0, 0.066516, 0, 1.41421, -0.066516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49622e-06, 0, 0.0665065, 0
18.5265, 1, 0.0678044, 0, 1.73205, 0.932196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17493e-06, 0, 0.0677952, 0
18.5344, 0, 0.0690958, 0, 1.41421, -0.0690958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83698e-06, 0, 0.0690869, 0
18.5422, 0, 0.0703877, 0, 1.41421, -0.0703877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48492e-06, 0, 0.0703792, 0
18.5501, 0, 0.0716756, 0, 1.41421, -0.0716756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12187e-06, 0, 0.0716675, 0
18.5579, 0, 0.0729574, 0, 1.41421, -0.0729574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75033e-06, 0, 0.0729497, 0
18.5658, 0, 0.0742281, 0, 1.41421, -0.0742281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37347e-06, 0, 0.0742208, 0
18.5736, 0, 0.0754846, 0, 1.41421, -0.0754846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99392e-06, 0, 0.0754776, 0
18.5815, 0, 0.0767234, 0, 1.41421, -0.0767234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6142e-06, 0, 0.0767168, 0
