   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_720.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5752, 0, 0.0183388, 1.33087e-14, 1.41421, -0.0183388, 0, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 1.33087e-14, 5.55967e-06, 1.33087e-14, 0.0183332, 1.33087e-14, 1.33087e-14
19.583, 0, 0.0178082, 1.3719e-14, 1.41421, -0.0178082, 0, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 1.3719e-14, 6.55684e-06, 1.3719e-14, 0.0178016, 1.3719e-14, 1.3719e-14
19.5909, 0, 0.0172831, 1.40302e-14, 1.41421, -0.0172831, 0, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 1.40302e-14, 7.77284e-06, 1.40302e-14, 0.0172753, 1.40302e-14, 1.40302e-14
19.5987, 0, 0.0167633, 1.42597e-14, 1.41421, -0.0167633, 0, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 1.42597e-14, 9.2449e-06, 1.42597e-14, 0.0167541, 1.42597e-14, 1.42597e-14
19.6066, 0, 0.0162498, 1.43733e-14, 1.41421, -0.0162498, 0, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.43733e-14, 1.10098e-05, 1.43733e-14, 0.0162388, 1.43733e-14, 1.43733e-14
19.6144, 0.166088, 0.0157425, 1.43823e-14, 1.47176, 0.150346, 0, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.43823e-14, 1.31086e-05, 1.43823e-14, 0.0157294, 1.43823e-14, 1.43823e-14
19.6223, 0.833912, 0.0152416, 1.43052e-14, 1.68342, 0.81867, 0, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.43052e-14, 1.55848e-05, 1.43052e-14, 0.015226, 1.43052e-14, 1.43052e-14
19.6301, 0, 0.0147482, 1.41132e-14, 1.41421, -0.0147482, 0, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.41132e-14, 1.84795e-05, 1.41132e-14, 0.0147297, 1.41132e-14, 1.41132e-14
19.638, 0, 0.0142625, 1.383e-14, 1.41421, -0.0142625, 0, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 1.383e-14, 2.18385e-05, 1.383e-14, 0.0142406, 1.383e-14, 1.383e-14
19.6458, 0, 0.0137849, 1.34753e-14, 1.41421, -0.0137849, 0, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 1.34753e-14, 2.57103e-05, 1.34753e-14, 0.0137592, 1.34753e-14, 1.34753e-14
19.6537, 0, 0.0133166, 1.30421e-14, 1.41421, -0.0133166, 0, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 1.30421e-14, 3.014e-05, 1.30421e-14, 0.0132865, 1.30421e-14, 1.30421e-14
19.6615, 0, 0.0128581, 1.25285e-14, 1.41421, -0.0128581, 0, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 1.25285e-14, 3.51827e-05, 1.25285e-14, 0.0128229, 1.25285e-14, 1.25285e-14
19.6694, 0, 0.0124098, 1.19435e-14, 1.41421, -0.0124098, 0, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 1.19435e-14, 4.09033e-05, 1.19435e-14, 0.0123689, 1.19435e-14, 1.19435e-14
19.6773, 0, 0.0119732, 1.13138e-14, 1.41421, -0.0119732, 0, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 1.13138e-14, 4.73724e-05, 1.13138e-14, 0.0119258, 1.13138e-14, 1.13138e-14
19.6851, 1, 0.0115487, 1.06421e-14, 1.73205, 0.988451, 0, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 1.06421e-14, 5.46921e-05, 1.06421e-14, 0.011494, 1.06421e-14, 1.06421e-14
19.693, 0, 0.011137, 9.93644e-15, 1.41421, -0.011137, 0, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 9.93644e-15, 6.30029e-05, 9.93644e-15, 0.011074, 9.93644e-15, 9.93644e-15
19.7008, 0, 0.0107393, 9.19171e-15, 1.41421, -0.0107393, 0, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 9.19171e-15, 7.2487e-05, 9.19171e-15, 0.0106669, 9.19171e-15, 9.19171e-15
19.7087, 0, 0.0103565, 8.428e-15, 1.41421, -0.0103565, 0, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.428e-15, 8.3418e-05, 8.428e-15, 0.0102731, 8.428e-15, 8.428e-15
19.7165, 0, 0.00998913, 7.66108e-15, 1.41421, -0.00998913, 0, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 7.66108e-15, 9.61853e-05, 7.66108e-15, 0.00989294, 7.66108e-15, 7.66108e-15
19.7244, 0, 0.00963872, 6.87819e-15, 1.41421, -0.00963872, 0, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 6.87819e-15, 0.000111312, 6.87819e-15, 0.0095274, 6.87819e-15, 6.87819e-15
19.7322, 1, 0.00930617, 6.09614e-15, 1.73205, 0.990694, 0, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 6.09614e-15, 0.00012954, 6.09614e-15, 0.00917663, 6.09614e-15, 6.09614e-15
19.7401, 0, 0.00899267, 5.32628e-15, 1.41421, -0.00899267, 0, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 5.32628e-15, 0.000151895, 5.32628e-15, 0.00884077, 5.32628e-15, 5.32628e-15
19.7479, 0, 0.00870008, 4.58488e-15, 1.41421, -0.00870008, 0, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 4.58488e-15, 0.000179722, 4.58488e-15, 0.00852036, 4.58488e-15, 4.58488e-15
19.7558, 0, 0.00843017, 3.8882e-15, 1.41421, -0.00843017, 0, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 3.8882e-15, 0.000214843, 3.8882e-15, 0.00821533, 3.8882e-15, 3.8882e-15
19.7636, 0, 0.0081852, 3.24891e-15, 1.41421, -0.0081852, 0, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 0.000259658, 3.24891e-15, 0.00792554, 3.24891e-15, 3.24891e-15
19.7715, 0, 0.00796836, 2.66728e-15, 1.41421, -0.00796836, 0, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 2.66728e-15, 0.000317188, 2.66728e-15, 0.00765118, 2.66728e-15, 2.66728e-15
19.7793, 0.115518, 0.00778319, 2.12161e-15, 1.45448, 0.107735, 0, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 2.12161e-15, 0.000391375, 2.12161e-15, 0.00739181, 2.12161e-15, 2.12161e-15
19.7872, 0.884482, 0.00763435, 1.62203e-15, 1.69838, 0.876848, 0, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 1.62203e-15, 0.000487111, 1.62203e-15, 0.00714724, 1.62203e-15, 1.62203e-15
19.795, 1, 0.00752756, 1.18247e-15, 1.73205, 0.992472, 0, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 1.18247e-15, 0.000610434, 1.18247e-15, 0.00691712, 1.18247e-15, 1.18247e-15
19.8029, 0, 0.00746972, 8.12227e-16, 1.41421, -0.00746972, 0, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 0.000768827, 8.12227e-16, 0.00670089, 8.12227e-16, 8.12227e-16
19.8107, 0, 0.00746929, 5.44101e-16, 1.41421, -0.00746929, 0, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 5.44101e-16, 0.000971211, 5.44101e-16, 0.00649808, 5.44101e-16, 5.44101e-16
19.8186, 0, 0.00753632, 3.16987e-16, 1.41421, -0.00753632, 0, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 3.16987e-16, 0.00122815, 3.16987e-16, 0.00630816, 3.16987e-16, 3.16987e-16
19.8264, 0, 0.00768265, 1.43344e-16, 1.41421, -0.00768265, 0, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 1.43344e-16, 0.00155224, 1.43344e-16, 0.00613041, 1.43344e-16, 1.43344e-16
19.8343, 0, 0.00792205, 3.58361e-17, 1.41421, -0.00792205, 0, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 3.58361e-17, 0.00195784, 3.58361e-17, 0.00596421, 3.58361e-17, 3.58361e-17
19.8421, 0, 0.00827013, 0, 1.41421, -0.00827013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246121, 0, 0.00580892, 0, 0
19.85, 0, 0.00874473, 0, 1.41421, -0.00874473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308097, 0, 0.00566375, 0, 0
19.8578, 0, 0.00936532, 0, 1.41421, -0.00936532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383727, 0, 0.00552806, 0, 0
19.8657, 0, 0.0101529, 0, 1.41421, -0.0101529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475177, 0, 0.00540116, 0, 0
19.8735, 0, 0.0111305, 0, 1.41421, -0.0111305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584821, 0, 0.00528231, 0, 0
19.8814, 0, 0.0123214, 0, 1.41421, -0.0123214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715056, 0, 0.00517087, 0, 0
19.8892, 0, 0.0137492, 0, 1.41421, -0.0137492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00868296, 0, 0.00506625, 0, 0
19.8971, 0, 0.0154381, 0, 1.41421, -0.0154381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104704, 0, 0.00496778, 0, 0
19.9049, 0, 0.0174104, 0, 1.41421, -0.0174104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125354, 0, 0.00487492, 0, 0
19.9128, 0, 0.0196858, 0, 1.41421, -0.0196858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148987, 0, 0.00478717, 0, 0
19.9206, 0, 0.0222833, 0, 1.41421, -0.0222833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175793, 0, 0.00470401, 0, 0
19.9285, 0, 0.0252161, 0, 1.41421, -0.0252161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205911, 0, 0.00462502, 0, 0
19.9363, 0, 0.0284925, 2.24062e-34, 1.41421, -0.0284925, 0, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 2.24062e-34, 0.0239426, 2.24062e-34, 0.00454984, 2.24062e-34, 2.24062e-34
19.9442, 0, 0.0321178, 8.96249e-34, 1.41421, -0.0321178, 0, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 8.96249e-34, 0.0276397, 8.96249e-34, 0.00447808, 8.96249e-34, 8.96249e-34
19.952, 0, 0.0360888, 1.971e-33, 1.41421, -0.0360888, 0, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 1.971e-33, 0.0316793, 1.971e-33, 0.00440945, 1.971e-33, 1.971e-33
19.9599, 0, 0.0403955, 3.40406e-33, 1.41421, -0.0403955, 0, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 3.40406e-33, 0.0360518, 3.40406e-33, 0.00434371, 3.40406e-33, 3.40406e-33
19.9677, 0, 0.0450247, 5.0434e-33, 1.41421, -0.0450247, 0, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 5.0434e-33, 0.0407441, 5.0434e-33, 0.00428061, 5.0434e-33, 5.0434e-33
19.9756, 1, 0.0499534, 6.77011e-33, 1.73205, 0.950047, 0, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 6.77011e-33, 0.0457334, 6.77011e-33, 0.00421997, 6.77011e-33, 6.77011e-33
19.9834, 0.0528012, 0.0551524, 8.54786e-33, 1.43276, -0.00235124, 0, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 8.54786e-33, 0.0509908, 8.54786e-33, 0.00416167, 8.54786e-33, 8.54786e-33
19.9913, 0.947199, 0.0605915, 1.02672e-32, 1.71674, 0.886607, 0, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 1.02672e-32, 0.0564859, 1.02672e-32, 0.00410554, 1.02672e-32, 1.02672e-32
19.9991, 0, 0.0662322, 1.17698e-32, 1.41421, -0.0662322, 0, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 1.17698e-32, 0.0621806, 1.17698e-32, 0.00405152, 1.17698e-32, 1.17698e-32
20.007, 1, 0.0720333, 1.30563e-32, 1.73205, 0.927967, 0, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 1.30563e-32, 0.0680337, 1.30563e-32, 0.00399954, 1.30563e-32, 1.30563e-32
20.0148, 0, 0.0779565, 1.40861e-32, 1.41421, -0.0779565, 0, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 1.40861e-32, 0.0740069, 1.40861e-32, 0.00394955, 1.40861e-32, 1.40861e-32
20.0227, 0, 0.0839594, 1.49079e-32, 1.41421, -0.0839594, 0, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 1.49079e-32, 0.0800578, 1.49079e-32, 0.00390152, 1.49079e-32, 1.49079e-32
20.0305, 0.0386521, 0.0900024, 1.54767e-32, 1.42781, -0.0513503, 0, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 1.54767e-32, 0.086147, 1.54767e-32, 0.00385547, 1.54767e-32, 1.54767e-32
20.0384, 0.961348, 0.0960476, 1.58189e-32, 1.72086, 0.8653, 0, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 1.58189e-32, 0.0922362, 1.58189e-32, 0.00381143, 1.58189e-32, 1.58189e-32
20.0462, 0.0336967, 0.102065, 1.59431e-32, 1.42608, -0.0683683, 0, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 1.59431e-32, 0.0982956, 1.59431e-32, 0.0037694, 1.59431e-32, 1.59431e-32
20.0541, 0.966303, 0.108024, 1.59003e-32, 1.7223, 0.858279, 0, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 1.59003e-32, 0.104295, 1.59003e-32, 0.00372947, 1.59003e-32, 1.59003e-32
20.0619, 0, 0.1139, 1.55206e-32, 1.41421, -0.1139, 0, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 1.55206e-32, 0.110208, 1.55206e-32, 0.0036917, 1.55206e-32, 1.55206e-32
20.0698, 0, 0.119675, 1.48568e-32, 1.41421, -0.119675, 0, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 1.48568e-32, 0.116019, 1.48568e-32, 0.00365617, 1.48568e-32, 1.48568e-32
20.0777, 0, 0.12533, 1.40046e-32, 1.41421, -0.12533, 0, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 1.40046e-32, 0.121707, 1.40046e-32, 0.00362299, 1.40046e-32, 1.40046e-32
20.0855, 0, 0.130848, 1.30495e-32, 1.41421, -0.130848, 0, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 1.30495e-32, 0.127256, 1.30495e-32, 0.00359229, 1.30495e-32, 1.30495e-32
20.0934, 0, 0.136218, 1.1996e-32, 1.41421, -0.136218, 0, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 1.1996e-32, 0.132653, 1.1996e-32, 0.00356417, 1.1996e-32, 1.1996e-32
