   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_854.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0515, 1, 0.623487, 0.623185, 1.73205, 0.376513, 0, 0.623195, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623477, 0.623185
11.0594, 0, 0.620846, 0.62062, 1.41421, -0.620846, 0, 0.62063, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.62062, 0.620835, 0.62062
11.0672, 1, 0.617899, 0.61773, 1.73205, 0.382101, 0, 0.617741, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.61773, 0.617889, 0.61773
11.0751, 0, 0.614811, 0.614683, 1.41421, -0.614811, 0, 0.614693, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.614683, 0.6148, 0.614683
11.0829, 0, 0.611743, 0.611644, 1.41421, -0.611743, 0, 0.611654, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611644, 0.611732, 0.611644
11.0907, 1, 0.609644, 0.609563, 1.73205, 0.390356, 0, 0.609573, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609563, 0.609633, 0.609563
11.0986, 2, 0.607126, 0.607054, 2, 1.39287, 0, 0.607064, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607054, 0.607116, 0.607054
11.1064, 0, 0.604246, 0.604173, 1.41421, -0.604246, 0, 0.604184, 0.604173, 0.604173, 0.604173, 0.604173, 0.604173, 0.604173, 0.604173, 0.604173, 0.604173, 0.604173, 0.604173, 0.604173, 0.604173, 0.604173, 0.604173, 0.604174, 0.604173, 0.604173, 0.604235, 0.604173
11.1143, 1, 0.601193, 0.601112, 1.73205, 0.398807, 0, 0.601122, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601112, 0.601182, 0.601112
11.1221, 1, 0.598156, 0.598058, 1.73205, 0.401844, 0, 0.598069, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598058, 0.598146, 0.598058
11.13, 1, 0.596037, 0.595911, 1.73205, 0.403963, 0, 0.595922, 0.595911, 0.595911, 0.595911, 0.595911, 0.595911, 0.595911, 0.595911, 0.595911, 0.595911, 0.595911, 0.595911, 0.595911, 0.595911, 0.595911, 0.595911, 0.595912, 0.595911, 0.595911, 0.596027, 0.595911
11.1378, 3, 0.59346, 0.593294, 2.23607, 2.40654, 0, 0.593304, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593294, 0.593449, 0.593294
11.1457, 0, 0.590488, 0.590267, 1.41421, -0.590488, 0, 0.590278, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590267, 0.590478, 0.590267
11.1535, 1, 0.587337, 0.587042, 1.73205, 0.412663, 0, 0.587053, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587042, 0.587326, 0.587042
11.1614, 3, 0.584216, 0.583826, 2.23607, 2.41578, 0, 0.583836, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.583826, 0.584206, 0.583826
11.1692, 2, 0.582311, 0.581798, 2, 1.41769, 0, 0.581809, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.581798, 0.5823, 0.581798
11.177, 0, 0.579907, 0.579239, 1.41421, -0.579907, 0, 0.57925, 0.579239, 0.579239, 0.579239, 0.579239, 0.579239, 0.579239, 0.579239, 0.579239, 0.579239, 0.579239, 0.579239, 0.579239, 0.579239, 0.579239, 0.579239, 0.57924, 0.579239, 0.579239, 0.579895, 0.579239
11.1849, 1, 0.577084, 0.576226, 1.73205, 0.422916, 0, 0.576237, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.576226, 0.577072, 0.576226
11.1927, 1, 0.57408, 0.572991, 1.73205, 0.42592, 0, 0.573002, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.572991, 0.574069, 0.572991
11.2006, 1, 0.571132, 0.569765, 1.73205, 0.428868, 0, 0.569776, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.569765, 0.571121, 0.569765
11.2084, 0.74114, 0.569361, 0.567665, 1.65564, 0.171779, 0, 0.567676, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.567665, 0.569349, 0.567665
11.2163, 2.25886, 0.56707, 0.564994, 2.0637, 1.69179, 0, 0.565005, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.564994, 0.567059, 0.564994
11.2241, 3, 0.564344, 0.561832, 2.23607, 2.43566, 0, 0.561843, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.561832, 0.564332, 0.561832
11.232, 2, 0.561433, 0.558432, 2, 1.43857, 0, 0.558443, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.558432, 0.561422, 0.558432
11.2398, 2, 0.558584, 0.555042, 2, 1.44142, 0, 0.555053, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.555042, 0.558573, 0.555042
11.2477, 1, 0.557199, 0.553069, 1.73205, 0.442801, 0, 0.553081, 0.553069, 0.553069, 0.553069, 0.553069, 0.553069, 0.553069, 0.553069, 0.553069, 0.553069, 0.553069, 0.553069, 0.553069, 0.553069, 0.553069, 0.553069, 0.55307, 0.553069, 0.553069, 0.557188, 0.553069
11.2555, 3, 0.55522, 0.550463, 2.23607, 2.44478, 0, 0.550474, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.550463, 0.555209, 0.550463
11.2633, 1, 0.55273, 0.547318, 1.73205, 0.44727, 0, 0.547329, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.547318, 0.552719, 0.547318
11.2712, 0, 0.549995, 0.543909, 1.41421, -0.549995, 0, 0.54392, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.543909, 0.549983, 0.543909
11.279, 2, 0.547272, 0.540511, 2, 1.45273, 0, 0.540523, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.540511, 0.54726, 0.540511
11.2869, 1, 0.545896, 0.538474, 1.73205, 0.454104, 0, 0.538485, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.545885, 0.538474
11.2947, 1, 0.543813, 0.535759, 1.73205, 0.456187, 0, 0.535771, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.535759, 0.543801, 0.535759
11.3026, 0, 0.541107, 0.532467, 1.41421, -0.541107, 0, 0.532479, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.532467, 0.541095, 0.532467
11.3104, 1, 0.538057, 0.528895, 1.73205, 0.461943, 0, 0.528907, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.528895, 0.538045, 0.528895
11.3183, 1, 0.534942, 0.525334, 1.73205, 0.465058, 0, 0.525346, 0.525334, 0.525334, 0.525334, 0.525334, 0.525334, 0.525334, 0.525334, 0.525334, 0.525334, 0.525334, 0.525334, 0.525334, 0.525334, 0.525334, 0.525334, 0.525335, 0.525334, 0.525334, 0.53493, 0.525334
11.3261, 3, 0.533396, 0.523431, 2.23607, 2.4666, 0, 0.523443, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.523431, 0.533383, 0.523431
11.334, 2, 0.531011, 0.520787, 2, 1.46899, 0, 0.520799, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.520787, 0.530999, 0.520787
11.3418, 2, 0.527897, 0.517515, 2, 1.4721, 0, 0.517528, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.517515, 0.527884, 0.517515
11.3497, 0, 0.524373, 0.513938, 1.41421, -0.524373, 0, 0.513951, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.513938, 0.52436, 0.513938
11.3575, 0, 0.520759, 0.510374, 1.41421, -0.520759, 0, 0.510387, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.510374, 0.520746, 0.510374
11.3653, 1, 0.518649, 0.50841, 1.73205, 0.481351, 0, 0.508423, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.50841, 0.518635, 0.50841
11.3732, 4, 0.51567, 0.505665, 2.44949, 3.48433, 0, 0.50568, 0.505665, 0.505665, 0.505665, 0.505665, 0.505665, 0.505665, 0.505665, 0.505665, 0.505665, 0.505665, 0.505665, 0.505665, 0.505665, 0.505665, 0.505665, 0.505666, 0.505665, 0.505665, 0.515656, 0.505665
11.381, 2, 0.511951, 0.502258, 2, 1.48805, 0, 0.502273, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.502258, 0.511936, 0.502258
11.3889, 2, 0.507845, 0.498527, 2, 1.49215, 0, 0.498543, 0.498527, 0.498527, 0.498527, 0.498527, 0.498527, 0.498527, 0.498527, 0.498527, 0.498527, 0.498527, 0.498527, 0.498527, 0.498527, 0.498527, 0.498527, 0.498528, 0.498527, 0.498527, 0.507829, 0.498527
11.3967, 2, 0.503702, 0.494811, 2, 1.4963, 0, 0.494828, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.494811, 0.503685, 0.494811
11.4046, 2, 0.501403, 0.492977, 2, 1.4986, 0, 0.492995, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.492977, 0.501385, 0.492977
11.4124, 2, 0.498243, 0.490307, 2, 1.50176, 0, 0.490326, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.490307, 0.498224, 0.490307
11.4203, 1, 0.49436, 0.486926, 1.73205, 0.50564, 0, 0.486947, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.486926, 0.494339, 0.486926
11.4281, 1, 0.490128, 0.4832, 1.73205, 0.509872, 0, 0.483223, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.4832, 0.490105, 0.4832
11.436, 0, 0.485916, 0.479489, 1.41421, -0.485916, 0, 0.479513, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.479489, 0.485891, 0.479489
11.4438, 2, 0.483543, 0.477605, 2, 1.51646, 0, 0.477632, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477606, 0.477605, 0.477605, 0.483516, 0.477605
11.4516, 2, 0.48031, 0.474847, 2, 1.51969, 0, 0.474876, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.474847, 0.480281, 0.474847
11.4595, 0, 0.476352, 0.471345, 1.41421, -0.476352, 0, 0.471376, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.471345, 0.476321, 0.471345
11.4673, 2, 0.472053, 0.467481, 2, 1.52795, 0, 0.467515, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.467481, 0.472019, 0.467481
11.4752, 0, 0.467791, 0.463633, 1.41421, -0.467791, 0, 0.46367, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.463633, 0.467754, 0.463633
11.483, 2, 0.465647, 0.461882, 2, 1.53435, 0, 0.461922, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.461882, 0.465607, 0.461882
11.4909, 0, 0.462595, 0.459201, 1.41421, -0.462595, 0, 0.459244, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.459201, 0.462551, 0.459201
11.4987, 0, 0.458775, 0.455732, 1.41421, -0.458775, 0, 0.455778, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.458728, 0.455732
11.5066, 2, 0.454593, 0.45188, 2, 1.54541, 0, 0.451929, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.45188, 0.454542, 0.45188
11.5144, 0, 0.450448, 0.448043, 1.41421, -0.450448, 0, 0.448097, 0.448043, 0.448043, 0.448043, 0.448043, 0.448043, 0.448043, 0.448043, 0.448043, 0.448043, 0.448043, 0.448043, 0.448043, 0.448043, 0.448043, 0.448043, 0.448044, 0.448043, 0.448043, 0.450394, 0.448043
11.5223, 0, 0.448362, 0.446245, 1.41421, -0.448362, 0, 0.446303, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446246, 0.446245, 0.446245, 0.448304, 0.446245
11.5301, 2, 0.445341, 0.44349, 2, 1.55466, 0, 0.443552, 0.44349, 0.44349, 0.44349, 0.44349, 0.44349, 0.44349, 0.44349, 0.44349, 0.44349, 0.44349, 0.44349, 0.44349, 0.44349, 0.44349, 0.44349, 0.443491, 0.44349, 0.44349, 0.445279, 0.44349
11.538, 0, 0.441528, 0.439921, 1.41421, -0.441528, 0, 0.439987, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.439921, 0.441461, 0.439921
11.5458, 0, 0.437342, 0.435956, 1.41421, -0.437342, 0, 0.436028, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.435956, 0.43727, 0.435956
11.5536, 1, 0.433197, 0.432009, 1.73205, 0.566803, 0, 0.432087, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.432009, 0.433119, 0.432009
11.5615, 3, 0.431316, 0.430302, 2.23607, 2.56868, 0, 0.430388, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.43123, 0.430302
11.5693, 1, 0.428478, 0.427615, 1.73205, 0.571522, 0, 0.42771, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.427615, 0.428382, 0.427615
11.5772, 1, 0.42483, 0.424095, 1.73205, 0.57517, 0, 0.424202, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424095, 0.424723, 0.424095
11.585, 3, 0.420801, 0.420171, 2.23607, 2.5792, 0, 0.420293, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420679, 0.420171
11.5929, 0, 0.416813, 0.416266, 1.41421, -0.416813, 0, 0.416407, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416671, 0.416266
11.6007, 0, 0.414943, 0.414453, 1.41421, -0.414943, 0, 0.414622, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414453, 0.414773, 0.414453
11.6086, 1, 0.412145, 0.411688, 1.73205, 0.587855, 0, 0.411895, 0.411688, 0.411688, 0.411688, 0.411688, 0.411688, 0.411688, 0.411688, 0.411688, 0.411688, 0.411688, 0.411688, 0.411688, 0.411688, 0.411688, 0.411688, 0.411689, 0.411688, 0.411688, 0.411938, 0.411688
11.6164, 1, 0.408561, 0.408109, 1.73205, 0.591439, 0, 0.408369, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408109, 0.408301, 0.408109
11.6243, 1, 0.404618, 0.404135, 1.73205, 0.595382, 0, 0.404471, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404135, 0.404282, 0.404135
11.6321, 2, 0.400735, 0.400181, 2, 1.59926, 0, 0.400625, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400181, 0.400291, 0.400181
11.6399, 1, 0.399021, 0.398339, 1.73205, 0.600978, 0, 0.398939, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398339, 0.398421, 0.398339
11.6478, 0, 0.396497, 0.395614, 1.41421, -0.396497, 0, 0.396436, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395614, 0.395674, 0.395614
11.6556, 3, 0.393304, 0.392121, 2.23607, 2.6067, 0, 0.393259, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392121, 0.392165, 0.392121
11.6635, 0, 0.389874, 0.388257, 1.41421, -0.389874, 0, 0.389842, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388257, 0.388289, 0.388257
11.6713, 0, 0.386643, 0.384412, 1.41421, -0.386643, 0, 0.38662, 0.384412, 0.384412, 0.384412, 0.384412, 0.384412, 0.384412, 0.384412, 0.384412, 0.384412, 0.384412, 0.384412, 0.384412, 0.384412, 0.384412, 0.384412, 0.384413, 0.384412, 0.384412, 0.384436, 0.384412
11.6792, 2, 0.385483, 0.382397, 2, 1.61452, 0, 0.385465, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382397, 0.382415, 0.382397
11.687, 1, 0.383842, 0.379584, 1.73205, 0.616158, 0, 0.383827, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379584, 0.379598, 0.379584
11.6949, 3, 0.381919, 0.376077, 2.23607, 2.61808, 0, 0.381906, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.376077, 0.37609, 0.376077
11.7027, 0, 0.38019, 0.372236, 1.41421, -0.38019, 0, 0.380177, 0.372236, 0.372236, 0.372236, 0.372236, 0.372236, 0.372236, 0.372236, 0.372236, 0.372236, 0.372236, 0.372236, 0.372236, 0.372236, 0.372236, 0.372236, 0.372237, 0.372236, 0.372236, 0.372249, 0.372236
11.7106, 1, 0.379145, 0.368415, 1.73205, 0.620855, 0, 0.379131, 0.368415, 0.368415, 0.368415, 0.368415, 0.368415, 0.368415, 0.368415, 0.368415, 0.368415, 0.368415, 0.368415, 0.368415, 0.368415, 0.368415, 0.368415, 0.368416, 0.368415, 0.368415, 0.368429, 0.368415
11.7184, 0, 0.380673, 0.366342, 1.41421, -0.380673, 0, 0.380656, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366342, 0.366359, 0.366342
