   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.2859, 1, 0.00893069, 9.18967e-05, 1.73205, 0.991069, 9.18967e-05, 0, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.18967e-05, 9.35167e-05, 9.18967e-05, 0.00892907, 9.18967e-05
17.2938, 0, 0.00904905, 9.53584e-05, 1.41421, -0.00904905, 9.53584e-05, 0, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.53584e-05, 9.698e-05, 9.53584e-05, 0.00904743, 9.53584e-05
17.3017, 0.879584, 0.00916916, 9.86042e-05, 1.69693, 0.870415, 9.86042e-05, 0, 9.86042e-05, 9.86042e-05, 9.86042e-05, 9.86042e-05, 9.86042e-05, 9.86042e-05, 9.86042e-05, 9.86042e-05, 9.86042e-05, 9.86042e-05, 9.86042e-05, 9.86042e-05, 9.86042e-05, 9.86042e-05, 9.86042e-05, 0.000100227, 9.86042e-05, 0.00916754, 9.86042e-05
17.3095, 1.8755, 0.00929112, 0.000101703, 1.96863, 1.86621, 0.000101703, 0, 0.000101703, 0.000101703, 0.000101703, 0.000101703, 0.000101703, 0.000101703, 0.000101703, 0.000101703, 0.000101703, 0.000101703, 0.000101703, 0.000101703, 0.000101703, 0.000101703, 0.000101703, 0.000103327, 0.000101703, 0.00928949, 0.000101703
17.3174, 0.244918, 0.00941502, 0.000104716, 1.49831, 0.235503, 0.000104716, 0, 0.000104716, 0.000104716, 0.000104716, 0.000104716, 0.000104716, 0.000104716, 0.000104716, 0.000104716, 0.000104716, 0.000104716, 0.000104716, 0.000104716, 0.000104716, 0.000104716, 0.000104716, 0.000106343, 0.000104716, 0.00941339, 0.000104716
17.3252, 0, 0.00954099, 0.000107691, 1.41421, -0.00954099, 0.000107691, 0, 0.000107691, 0.000107691, 0.000107691, 0.000107691, 0.000107691, 0.000107691, 0.000107691, 0.000107691, 0.000107691, 0.000107691, 0.000107691, 0.000107691, 0.000107691, 0.000107691, 0.000107691, 0.000109319, 0.000107691, 0.00953936, 0.000107691
17.3331, 1, 0.00966884, 0.000110499, 1.73205, 0.990331, 0.000110499, 0, 0.000110499, 0.000110499, 0.000110499, 0.000110499, 0.000110499, 0.000110499, 0.000110499, 0.000110499, 0.000110499, 0.000110499, 0.000110499, 0.000110499, 0.000110499, 0.000110499, 0.000110499, 0.000112129, 0.000110499, 0.00966721, 0.000110499
17.341, 1, 0.0097987, 0.000113154, 1.73205, 0.990201, 0.000113154, 0, 0.000113154, 0.000113154, 0.000113154, 0.000113154, 0.000113154, 0.000113154, 0.000113154, 0.000113154, 0.000113154, 0.000113154, 0.000113154, 0.000113154, 0.000113154, 0.000113154, 0.000113154, 0.000114785, 0.000113154, 0.00979707, 0.000113154
17.3488, 1.73043, 0.00993045, 0.000115474, 1.93143, 1.7205, 0.000115474, 0, 0.000115474, 0.000115474, 0.000115474, 0.000115474, 0.000115474, 0.000115474, 0.000115474, 0.000115474, 0.000115474, 0.000115474, 0.000115474, 0.000115474, 0.000115474, 0.000115474, 0.000115474, 0.000117107, 0.000115474, 0.00992882, 0.000115474
17.3567, 0.269574, 0.0100641, 0.000117498, 1.50651, 0.25951, 0.000117498, 0, 0.000117498, 0.000117498, 0.000117498, 0.000117498, 0.000117498, 0.000117498, 0.000117498, 0.000117498, 0.000117498, 0.000117498, 0.000117498, 0.000117498, 0.000117498, 0.000117498, 0.000117498, 0.000119132, 0.000117498, 0.0100624, 0.000117498
17.3645, 0, 0.0101999, 0.000119375, 1.41421, -0.0101999, 0.000119375, 0, 0.000119375, 0.000119375, 0.000119375, 0.000119375, 0.000119375, 0.000119375, 0.000119375, 0.000119375, 0.000119375, 0.000119375, 0.000119375, 0.000119375, 0.000119375, 0.000119375, 0.000119375, 0.000121011, 0.000119375, 0.0101982, 0.000119375
17.3724, 0, 0.0103379, 0.000121116, 1.41421, -0.0103379, 0.000121116, 0, 0.000121116, 0.000121116, 0.000121116, 0.000121116, 0.000121116, 0.000121116, 0.000121116, 0.000121116, 0.000121116, 0.000121116, 0.000121116, 0.000121116, 0.000121116, 0.000121116, 0.000121116, 0.000122754, 0.000121116, 0.0103362, 0.000121116
17.3803, 0, 0.0104781, 0.000122761, 1.41421, -0.0104781, 0.000122761, 0, 0.000122761, 0.000122761, 0.000122761, 0.000122761, 0.000122761, 0.000122761, 0.000122761, 0.000122761, 0.000122761, 0.000122761, 0.000122761, 0.000122761, 0.000122761, 0.000122761, 0.000122761, 0.000124401, 0.000122761, 0.0104765, 0.000122761
17.3881, 0, 0.0106205, 0.000124074, 1.41421, -0.0106205, 0.000124074, 0, 0.000124074, 0.000124074, 0.000124074, 0.000124074, 0.000124074, 0.000124074, 0.000124074, 0.000124074, 0.000124074, 0.000124074, 0.000124074, 0.000124074, 0.000124074, 0.000124074, 0.000124074, 0.000125715, 0.000124074, 0.0106188, 0.000124074
17.396, 0.850842, 0.010765, 0.000125077, 1.68844, 0.840077, 0.000125077, 0, 0.000125077, 0.000125077, 0.000125077, 0.000125077, 0.000125077, 0.000125077, 0.000125077, 0.000125077, 0.000125077, 0.000125077, 0.000125077, 0.000125077, 0.000125077, 0.000125077, 0.000125077, 0.00012672, 0.000125077, 0.0107634, 0.000125077
17.4038, 1.99752, 0.0109118, 0.000125853, 1.99938, 1.98661, 0.000125853, 0, 0.000125853, 0.000125853, 0.000125853, 0.000125853, 0.000125853, 0.000125853, 0.000125853, 0.000125853, 0.000125853, 0.000125853, 0.000125853, 0.000125853, 0.000125853, 0.000125853, 0.000125853, 0.000127497, 0.000125853, 0.0109102, 0.000125853
17.4117, 1.15164, 0.0110611, 0.000126461, 1.77528, 1.14057, 0.000126461, 0, 0.000126461, 0.000126461, 0.000126461, 0.000126461, 0.000126461, 0.000126461, 0.000126461, 0.000126461, 0.000126461, 0.000126461, 0.000126461, 0.000126461, 0.000126461, 0.000126461, 0.000126461, 0.000128107, 0.000126461, 0.0110595, 0.000126461
17.4196, 0, 0.011213, 0.000126959, 1.41421, -0.011213, 0.000126959, 0, 0.000126959, 0.000126959, 0.000126959, 0.000126959, 0.000126959, 0.000126959, 0.000126959, 0.000126959, 0.000126959, 0.000126959, 0.000126959, 0.000126959, 0.000126959, 0.000126959, 0.000126959, 0.000128606, 0.000126959, 0.0112113, 0.000126959
17.4274, 1.84135, 0.0113672, 0.000127185, 1.95994, 1.82998, 0.000127185, 0, 0.000127185, 0.000127185, 0.000127185, 0.000127185, 0.000127185, 0.000127185, 0.000127185, 0.000127185, 0.000127185, 0.000127185, 0.000127185, 0.000127185, 0.000127185, 0.000127185, 0.000127185, 0.000128834, 0.000127185, 0.0113656, 0.000127185
17.4353, 0.158651, 0.011524, 0.000127167, 1.46923, 0.147127, 0.000127167, 0, 0.000127167, 0.000127167, 0.000127167, 0.000127167, 0.000127167, 0.000127167, 0.000127167, 0.000127167, 0.000127167, 0.000127167, 0.000127167, 0.000127167, 0.000127167, 0.000127167, 0.000127167, 0.000128817, 0.000127167, 0.0115224, 0.000127167
17.4431, 0, 0.0116835, 0.000126875, 1.41421, -0.0116835, 0.000126875, 0, 0.000126875, 0.000126875, 0.000126875, 0.000126875, 0.000126875, 0.000126875, 0.000126875, 0.000126875, 0.000126875, 0.000126875, 0.000126875, 0.000126875, 0.000126875, 0.000126875, 0.000126875, 0.000128527, 0.000126875, 0.0116818, 0.000126875
17.451, 0, 0.0118456, 0.000126371, 1.41421, -0.0118456, 0.000126371, 0, 0.000126371, 0.000126371, 0.000126371, 0.000126371, 0.000126371, 0.000126371, 0.000126371, 0.000126371, 0.000126371, 0.000126371, 0.000126371, 0.000126371, 0.000126371, 0.000126371, 0.000126371, 0.000128025, 0.000126371, 0.0118439, 0.000126371
17.4589, 0, 0.0120105, 0.000125724, 1.41421, -0.0120105, 0.000125724, 0, 0.000125724, 0.000125724, 0.000125724, 0.000125724, 0.000125724, 0.000125724, 0.000125724, 0.000125724, 0.000125724, 0.000125724, 0.000125724, 0.000125724, 0.000125724, 0.000125724, 0.000125724, 0.000127379, 0.000125724, 0.0120089, 0.000125724
17.4667, 1, 0.0121784, 0.00012486, 1.73205, 0.987822, 0.00012486, 0, 0.00012486, 0.00012486, 0.00012486, 0.00012486, 0.00012486, 0.00012486, 0.00012486, 0.00012486, 0.00012486, 0.00012486, 0.00012486, 0.00012486, 0.00012486, 0.00012486, 0.00012486, 0.000126517, 0.00012486, 0.0121768, 0.00012486
17.4746, 0, 0.0123492, 0.000123809, 1.41421, -0.0123492, 0.000123809, 0, 0.000123809, 0.000123809, 0.000123809, 0.000123809, 0.000123809, 0.000123809, 0.000123809, 0.000123809, 0.000123809, 0.000123809, 0.000123809, 0.000123809, 0.000123809, 0.000123809, 0.000123809, 0.000125468, 0.000123809, 0.0123475, 0.000123809
17.4824, 1.64866, 0.012523, 0.000122503, 1.91015, 1.63614, 0.000122503, 0, 0.000122503, 0.000122503, 0.000122503, 0.000122503, 0.000122503, 0.000122503, 0.000122503, 0.000122503, 0.000122503, 0.000122503, 0.000122503, 0.000122503, 0.000122503, 0.000122503, 0.000122503, 0.000124164, 0.000122503, 0.0125213, 0.000122503
17.4903, 0.351338, 0.0126999, 0.000120995, 1.53341, 0.338638, 0.000120995, 0, 0.000120995, 0.000120995, 0.000120995, 0.000120995, 0.000120995, 0.000120995, 0.000120995, 0.000120995, 0.000120995, 0.000120995, 0.000120995, 0.000120995, 0.000120995, 0.000120995, 0.000120995, 0.000122657, 0.000120995, 0.0126982, 0.000120995
17.4981, 2, 0.0128799, 0.000119298, 2, 1.98712, 0.000119298, 0, 0.000119298, 0.000119298, 0.000119298, 0.000119298, 0.000119298, 0.000119298, 0.000119298, 0.000119298, 0.000119298, 0.000119298, 0.000119298, 0.000119298, 0.000119298, 0.000119298, 0.000119298, 0.000120962, 0.000119298, 0.0128782, 0.000119298
17.506, 0, 0.0130633, 0.000117469, 1.41421, -0.0130633, 0.000117469, 0, 0.000117469, 0.000117469, 0.000117469, 0.000117469, 0.000117469, 0.000117469, 0.000117469, 0.000117469, 0.000117469, 0.000117469, 0.000117469, 0.000117469, 0.000117469, 0.000117469, 0.000117469, 0.000119134, 0.000117469, 0.0130616, 0.000117469
17.5139, 0, 0.0132501, 0.000115459, 1.41421, -0.0132501, 0.000115459, 0, 0.000115459, 0.000115459, 0.000115459, 0.000115459, 0.000115459, 0.000115459, 0.000115459, 0.000115459, 0.000115459, 0.000115459, 0.000115459, 0.000115459, 0.000115459, 0.000115459, 0.000115459, 0.000117126, 0.000115459, 0.0132485, 0.000115459
17.5217, 0, 0.0134403, 0.000113281, 1.41421, -0.0134403, 0.000113281, 0, 0.000113281, 0.000113281, 0.000113281, 0.000113281, 0.000113281, 0.000113281, 0.000113281, 0.000113281, 0.000113281, 0.000113281, 0.000113281, 0.000113281, 0.000113281, 0.000113281, 0.000113281, 0.00011495, 0.000113281, 0.0134387, 0.000113281
17.5296, 0, 0.0136342, 0.000110989, 1.41421, -0.0136342, 0.000110989, 0, 0.000110989, 0.000110989, 0.000110989, 0.000110989, 0.000110989, 0.000110989, 0.000110989, 0.000110989, 0.000110989, 0.000110989, 0.000110989, 0.000110989, 0.000110989, 0.000110989, 0.000110989, 0.000112659, 0.000110989, 0.0136325, 0.000110989
17.5374, 0.807235, 0.0138317, 0.000108514, 1.67548, 0.793403, 0.000108514, 0, 0.000108514, 0.000108514, 0.000108514, 0.000108514, 0.000108514, 0.000108514, 0.000108514, 0.000108514, 0.000108514, 0.000108514, 0.000108514, 0.000108514, 0.000108514, 0.000108514, 0.000108514, 0.000110186, 0.000108514, 0.0138301, 0.000108514
17.5453, 0.192765, 0.014033, 0.000105896, 1.4808, 0.178732, 0.000105896, 0, 0.000105896, 0.000105896, 0.000105896, 0.000105896, 0.000105896, 0.000105896, 0.000105896, 0.000105896, 0.000105896, 0.000105896, 0.000105896, 0.000105896, 0.000105896, 0.000105896, 0.000105896, 0.00010757, 0.000105896, 0.0140313, 0.000105896
17.5532, 0, 0.0142381, 0.000103158, 1.41421, -0.0142381, 0.000103158, 0, 0.000103158, 0.000103158, 0.000103158, 0.000103158, 0.000103158, 0.000103158, 0.000103158, 0.000103158, 0.000103158, 0.000103158, 0.000103158, 0.000103158, 0.000103158, 0.000103158, 0.000103158, 0.000104834, 0.000103158, 0.0142364, 0.000103158
17.561, 0, 0.0144473, 0.000100348, 1.41421, -0.0144473, 0.000100348, 0, 0.000100348, 0.000100348, 0.000100348, 0.000100348, 0.000100348, 0.000100348, 0.000100348, 0.000100348, 0.000100348, 0.000100348, 0.000100348, 0.000100348, 0.000100348, 0.000100348, 0.000100348, 0.000102025, 0.000100348, 0.0144456, 0.000100348
17.5689, 0, 0.0146607, 9.75064e-05, 1.41421, -0.0146607, 9.75064e-05, 0, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.75064e-05, 9.91854e-05, 9.75064e-05, 0.014659, 9.75064e-05
17.5767, 0, 0.0148781, 9.44529e-05, 1.41421, -0.0148781, 9.44529e-05, 0, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.44529e-05, 9.61336e-05, 9.44529e-05, 0.0148764, 9.44529e-05
17.5846, 2.79286, 0.0150997, 9.12166e-05, 2.18926, 2.77776, 9.12166e-05, 0, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.12166e-05, 9.2899e-05, 9.12166e-05, 0.0150981, 9.12166e-05
17.5925, 0.207136, 0.0153258, 8.78701e-05, 1.48564, 0.19181, 8.78701e-05, 0, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.78701e-05, 8.95542e-05, 8.78701e-05, 0.0153241, 8.78701e-05
17.6003, 0, 0.0155564, 8.44784e-05, 1.41421, -0.0155564, 8.44784e-05, 0, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.44784e-05, 8.61642e-05, 8.44784e-05, 0.0155547, 8.44784e-05
17.6082, 0.785821, 0.0157918, 8.11007e-05, 1.66908, 0.770029, 8.11007e-05, 0, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.11007e-05, 8.27882e-05, 8.11007e-05, 0.0157901, 8.11007e-05
17.616, 0.214179, 0.0160321, 7.7781e-05, 1.48801, 0.198147, 7.7781e-05, 0, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.7781e-05, 7.94703e-05, 7.7781e-05, 0.0160304, 7.7781e-05
17.6239, 1.78097, 0.0162773, 7.44357e-05, 1.94447, 1.76469, 7.44357e-05, 0, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.44357e-05, 7.61266e-05, 7.44357e-05, 0.0162756, 7.44357e-05
17.6318, 0.219029, 0.0165276, 7.10762e-05, 1.48964, 0.202501, 7.10762e-05, 0, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.10762e-05, 7.27689e-05, 7.10762e-05, 0.0165259, 7.10762e-05
17.6396, 0, 0.0167832, 6.77314e-05, 1.41421, -0.0167832, 6.77314e-05, 0, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.77314e-05, 6.94258e-05, 6.77314e-05, 0.0167815, 6.77314e-05
17.6475, 1.77392, 0.0170441, 6.44366e-05, 1.94266, 1.75688, 6.44366e-05, 0, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.44366e-05, 6.61328e-05, 6.44366e-05, 0.0170424, 6.44366e-05
17.6553, 1.22608, 0.0173104, 6.1027e-05, 1.79613, 1.20877, 6.1027e-05, 0, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.1027e-05, 6.27248e-05, 6.1027e-05, 0.0173087, 6.1027e-05
17.6632, 0, 0.0175822, 5.75121e-05, 1.41421, -0.0175822, 5.75121e-05, 0, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.75121e-05, 5.92117e-05, 5.75121e-05, 0.0175805, 5.75121e-05
17.6711, 0, 0.0178597, 5.39437e-05, 1.41421, -0.0178597, 5.39437e-05, 0, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.39437e-05, 5.5645e-05, 5.39437e-05, 0.017858, 5.39437e-05
17.6789, 1, 0.0181432, 5.03835e-05, 1.73205, 0.981857, 5.03835e-05, 0, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.03835e-05, 5.20866e-05, 5.03835e-05, 0.0181415, 5.03835e-05
17.6868, 0, 0.0184327, 4.68936e-05, 1.41421, -0.0184327, 4.68936e-05, 0, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.68936e-05, 4.85985e-05, 4.68936e-05, 0.018431, 4.68936e-05
17.6946, 0, 0.0187286, 4.3529e-05, 1.41421, -0.0187286, 4.3529e-05, 0, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.3529e-05, 4.52357e-05, 4.3529e-05, 0.0187268, 4.3529e-05
17.7025, 0, 0.0190312, 4.06177e-05, 1.41421, -0.0190312, 4.06177e-05, 0, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.06177e-05, 4.23261e-05, 4.06177e-05, 0.0190295, 4.06177e-05
17.7104, 0, 0.0193403, 3.7634e-05, 1.41421, -0.0193403, 3.7634e-05, 0, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.7634e-05, 3.93441e-05, 3.7634e-05, 0.0193386, 3.7634e-05
17.7182, 0, 0.0196561, 3.46219e-05, 1.41421, -0.0196561, 3.46219e-05, 0, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.46219e-05, 3.63338e-05, 3.46219e-05, 0.0196544, 3.46219e-05
17.7261, 1, 0.0199787, 3.16674e-05, 1.73205, 0.980021, 3.16674e-05, 0, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.16674e-05, 3.33812e-05, 3.16674e-05, 0.019977, 3.16674e-05
17.7339, 0, 0.0203085, 2.88448e-05, 1.41421, -0.0203085, 2.88448e-05, 0, 2.88448e-05, 2.88448e-05, 2.88448e-05, 2.88448e-05, 2.88448e-05, 2.88448e-05, 2.88448e-05, 2.88448e-05, 2.88448e-05, 2.88448e-05, 2.88448e-05, 2.88448e-05, 2.88448e-05, 2.88448e-05, 2.88448e-05, 3.05604e-05, 2.88448e-05, 0.0203068, 2.88448e-05
17.7418, 0, 0.0206458, 2.62637e-05, 1.41421, -0.0206458, 2.62637e-05, 0, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.62637e-05, 2.79811e-05, 2.62637e-05, 0.020644, 2.62637e-05
17.7497, 0, 0.0209903, 2.36537e-05, 1.41421, -0.0209903, 2.36537e-05, 0, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.36537e-05, 2.5373e-05, 2.36537e-05, 0.0209886, 2.36537e-05
17.7575, 0.739841, 0.0213425, 2.10618e-05, 1.65525, 0.718499, 2.10618e-05, 0, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.10618e-05, 2.2783e-05, 2.10618e-05, 0.0213408, 2.10618e-05
17.7654, 1.26016, 0.0217025, 1.85647e-05, 1.80559, 1.23846, 1.85647e-05, 0, 1.85647e-05, 1.85647e-05, 1.85647e-05, 1.85647e-05, 1.85647e-05, 1.85647e-05, 1.85647e-05, 1.85647e-05, 1.85647e-05, 1.85647e-05, 1.85647e-05, 1.85647e-05, 1.85647e-05, 1.85647e-05, 1.85647e-05, 2.02879e-05, 1.85647e-05, 0.0217008, 1.85647e-05
17.7732, 0, 0.0220706, 1.62252e-05, 1.41421, -0.0220706, 1.62252e-05, 0, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.62252e-05, 1.79502e-05, 1.62252e-05, 0.0220688, 1.62252e-05
17.7811, 0, 0.0224473, 1.4358e-05, 1.41421, -0.0224473, 1.4358e-05, 0, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.4358e-05, 1.6085e-05, 1.4358e-05, 0.0224455, 1.4358e-05
17.7889, 0, 0.0228323, 1.24642e-05, 1.41421, -0.0228323, 1.24642e-05, 0, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.24642e-05, 1.41932e-05, 1.24642e-05, 0.0228305, 1.24642e-05
17.7968, 0, 0.0232258, 1.05918e-05, 1.41421, -0.0232258, 1.05918e-05, 0, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.05918e-05, 1.2323e-05, 1.05918e-05, 0.0232241, 1.05918e-05
17.8047, 0, 0.0236283, 8.82052e-06, 1.41421, -0.0236283, 8.82052e-06, 0, 8.82052e-06, 8.82052e-06, 8.82052e-06, 8.82052e-06, 8.82052e-06, 8.82052e-06, 8.82052e-06, 8.82052e-06, 8.82052e-06, 8.82052e-06, 8.82052e-06, 8.82052e-06, 8.82052e-06, 8.82052e-06, 8.82052e-06, 1.05538e-05, 8.82052e-06, 0.0236265, 8.82052e-06
17.8125, 0, 0.0240398, 7.21119e-06, 1.41421, -0.0240398, 7.21119e-06, 0, 7.21119e-06, 7.21119e-06, 7.21119e-06, 7.21119e-06, 7.21119e-06, 7.21119e-06, 7.21119e-06, 7.21119e-06, 7.21119e-06, 7.21119e-06, 7.21119e-06, 7.21119e-06, 7.21119e-06, 7.21119e-06, 7.21119e-06, 8.94672e-06, 7.21119e-06, 0.0240381, 7.21119e-06
17.8204, 0, 0.0244609, 5.99537e-06, 1.41421, -0.0244609, 5.99537e-06, 0, 5.99537e-06, 5.99537e-06, 5.99537e-06, 5.99537e-06, 5.99537e-06, 5.99537e-06, 5.99537e-06, 5.99537e-06, 5.99537e-06, 5.99537e-06, 5.99537e-06, 5.99537e-06, 5.99537e-06, 5.99537e-06, 5.99537e-06, 7.7332e-06, 5.99537e-06, 0.0244592, 5.99537e-06
