   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3703, 3.98649, 1.1202, 1.05901, 2.44673, 2.86629, 0, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.12019, 1.05901
10.3781, 0.991451, 1.11745, 1.05551, 1.72958, -0.126, 0, 1.05552, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.11745, 1.05551
10.386, 0.0148699, 1.11663, 1.05422, 1.41946, -1.10176, 0, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.05422, 1.11663, 1.05422
10.3938, 4.98513, 1.11511, 1.05245, 2.64294, 3.87002, 0, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.11511, 1.05245
10.4017, 0, 1.11302, 1.05033, 1.41421, -1.11302, 0, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.05033, 1.11302, 1.05033
10.4095, 2.99653, 1.10984, 1.04733, 2.23529, 1.88669, 0, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.04733, 1.10984, 1.04733
10.4174, 2.986, 1.10567, 1.04353, 2.23293, 1.88033, 0, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.04353, 1.10566, 1.04353
10.4252, 0.0174721, 1.10071, 1.03916, 1.42038, -1.08324, 0, 1.03917, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.10071, 1.03916
10.4331, 2.97869, 1.09516, 1.03443, 2.2313, 1.88353, 0, 1.03444, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.03443, 1.09515, 1.03443
10.4409, 1.00818, 1.08917, 1.02953, 1.73441, -0.0809907, 0, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.02953, 1.08917, 1.02953
10.4488, 1.98215, 1.08292, 1.02463, 1.99553, 0.899236, 0, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.02463, 1.08292, 1.02463
10.4566, 1.01301, 1.07742, 1.02079, 1.7358, -0.0644125, 0, 1.0208, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.07742, 1.02079
10.4645, 0.997646, 1.07053, 1.01587, 1.73137, -0.0728802, 0, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.01587, 1.07052, 1.01587
10.4723, 1.97497, 1.06238, 1.01002, 1.99373, 0.912589, 0, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.01002, 1.06238, 1.01002
10.4802, 1.99504, 1.05347, 1.00372, 1.99876, 0.941571, 0, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.05347, 1.00372
10.488, 0.0503098, 1.0443, 0.997433, 1.43189, -0.993986, 0, 0.997436, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 0.997433, 1.04429, 0.997433
10.4959, 3.91004, 1.03827, 0.994545, 2.43106, 2.87177, 0, 0.994548, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 1.03826, 0.994545
10.5037, 0.0899628, 1.03037, 0.989987, 1.44567, -0.940404, 0, 0.98999, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 0.989987, 1.03036, 0.989987
10.5116, 0.965304, 1.02089, 0.983988, 1.72201, -0.0555839, 0, 0.983991, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 0.983988, 1.02088, 0.983988
10.5194, 2.99752, 1.01063, 0.977283, 2.23551, 1.98689, 0, 0.977286, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 0.977283, 1.01063, 0.977283
10.5273, 2.91822, 1.0004, 0.970601, 2.21771, 1.91782, 0, 0.970604, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 0.970601, 1.0004, 0.970601
10.5351, 2.07708, 0.994748, 0.968433, 2.01918, 1.08233, 0, 0.968436, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.968433, 0.994745, 0.968433
10.543, 1.95316, 0.987148, 0.964187, 1.98826, 0.966011, 0, 0.96419, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.964187, 0.987145, 0.964187
10.5508, 0.0887237, 0.97789, 0.958097, 1.44524, -0.889166, 0, 0.9581, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.958097, 0.977887, 0.958097
10.5587, 1.90161, 0.967957, 0.951103, 1.97525, 0.933653, 0, 0.951106, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.951103, 0.967954, 0.951103
10.5665, 1.04672, 0.958312, 0.944135, 1.74548, 0.0884041, 0, 0.944139, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.944135, 0.958309, 0.944135
10.5744, 0.0516729, 0.954939, 0.943157, 1.43237, -0.903266, 0, 0.94316, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.943157, 0.954936, 0.943157
10.5822, 0.943618, 0.94907, 0.93939, 1.7157, -0.00545198, 0, 0.939394, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.93939, 0.949067, 0.93939
10.5901, 0.0563817, 0.940961, 0.933091, 1.43401, -0.884579, 0, 0.933094, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.933091, 0.940958, 0.933091
10.5979, 1, 0.931893, 0.925548, 1.73205, 0.0681069, 0, 0.925551, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.925548, 0.93189, 0.925548
10.6058, 0.936307, 0.923127, 0.918036, 1.71357, 0.0131798, 0, 0.918039, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.918036, 0.923124, 0.918036
10.6136, 1.93135, 0.927302, 0.923208, 1.98276, 1.00405, 0, 0.923212, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.923208, 0.927299, 0.923208
10.6215, 1.99504, 0.928512, 0.925179, 1.99876, 1.06653, 0, 0.925182, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.925179, 0.928509, 0.925179
10.6293, 1.06642, 0.926979, 0.924184, 1.75112, 0.13944, 0, 0.924188, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.924184, 0.926975, 0.924184
10.6372, 1.07088, 0.924171, 0.921709, 1.75239, 0.146708, 0, 0.921713, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.921709, 0.924168, 0.921709
10.645, 0, 0.921565, 0.919237, 1.41421, -0.921565, 0, 0.919241, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.921561, 0.919237
10.6529, 1.92193, 0.925773, 0.92339, 1.98039, 0.99616, 0, 0.923393, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92339, 0.92577, 0.92339
10.6607, 3.75543, 0.92759, 0.924959, 2.39905, 2.82784, 0, 0.924963, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.924959, 0.927586, 0.924959
10.6686, 2.23961, 0.927293, 0.924221, 2.05903, 1.31232, 0, 0.924224, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.924221, 0.92729, 0.924221
10.6764, 0.997646, 0.926046, 0.92233, 1.73137, 0.0715994, 0, 0.922333, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.92233, 0.926043, 0.92233
10.6843, 1.99752, 0.925016, 0.92044, 1.99938, 1.07251, 0, 0.920444, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.92044, 0.925012, 0.92044
10.6921, 4.6368, 0.929872, 0.924211, 2.5762, 3.70693, 0, 0.924214, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.924211, 0.929868, 0.924211
10.7, 1.45105, 0.93255, 0.925562, 1.8577, 0.518503, 0, 0.925566, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.925562, 0.932546, 0.925562
10.7078, 0.904845, 0.933333, 0.924765, 1.70436, -0.028488, 0, 0.924769, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.924765, 0.933329, 0.924765
10.7157, 1.09516, 0.933304, 0.922895, 1.75931, 0.161852, 0, 0.922899, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.922895, 0.9333, 0.922895
10.7235, 1.80025, 0.933542, 0.921027, 1.94942, 0.866706, 0, 0.921031, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.921027, 0.933539, 0.921027
10.7314, 1.99504, 0.939486, 0.924602, 1.99876, 1.05556, 0, 0.924605, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.924602, 0.939482, 0.924602
10.7392, 1.20471, 0.943391, 0.925885, 1.79017, 0.261318, 0, 0.925889, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.925885, 0.943387, 0.925885
10.7471, 1, 0.945498, 0.925138, 1.73205, 0.0545023, 0, 0.925141, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.925138, 0.945494, 0.925138
10.7549, 0.890458, 0.946794, 0.923375, 1.70013, -0.0563359, 0, 0.923379, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.923375, 0.946791, 0.923375
10.7628, 1.99777, 0.94826, 0.921615, 1.99944, 1.04951, 0, 0.921618, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.921615, 0.948256, 0.921615
10.7706, 0.111772, 0.954803, 0.92481, 1.45319, -0.843031, 0, 0.924813, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.92481, 0.954799, 0.92481
10.7785, 1.76629, 0.959251, 0.925841, 1.94069, 0.807044, 0, 0.925845, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.925841, 0.959247, 0.925841
10.7863, 1.23371, 0.961799, 0.924963, 1.79825, 0.271906, 0, 0.924967, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.924963, 0.961795, 0.924963
10.7942, 2.63532, 0.96334, 0.923132, 2.15298, 1.67198, 0, 0.923136, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.923132, 0.963337, 0.923132
10.802, 1.24064, 0.964765, 0.921302, 1.80018, 0.275879, 0, 0.921306, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.921302, 0.964761, 0.921302
10.8099, 2.12404, 0.970859, 0.924324, 2.03077, 1.15318, 0, 0.924327, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.924324, 0.970855, 0.924324
10.8177, 1.74229, 0.974659, 0.925297, 1.9345, 0.767628, 0, 0.9253, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.925297, 0.974655, 0.925297
10.8256, 2.25771, 0.976346, 0.924462, 2.06342, 1.28137, 0, 0.924466, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.924462, 0.976342, 0.924462
10.8334, 0, 0.976771, 0.922725, 1.41421, -0.976771, 0, 0.922729, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.922725, 0.976767, 0.922725
10.8413, 1.72788, 0.976793, 0.92099, 1.93077, 0.751089, 0, 0.920994, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.92099, 0.976789, 0.92099
10.8491, 0.272119, 0.980692, 0.923578, 1.50735, -0.708573, 0, 0.923582, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.923578, 0.980688, 0.923578
10.857, 0.859232, 0.982196, 0.924247, 1.69093, -0.122964, 0, 0.924251, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.924247, 0.982192, 0.924247
10.8648, 0.997522, 0.981517, 0.923231, 1.73134, 0.016005, 0, 0.923235, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.923231, 0.981513, 0.923231
10.8727, 1.14325, 0.979489, 0.921375, 1.77292, 0.163758, 0, 0.921378, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.921375, 0.979485, 0.921375
10.8805, 1, 0.976954, 0.91952, 1.73205, 0.0230459, 0, 0.919524, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.91952, 0.97695, 0.91952
10.8884, 2.69888, 0.978202, 0.921945, 2.16769, 1.72068, 0, 0.921948, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.921945, 0.978199, 0.921945
10.8962, 0.301115, 0.977166, 0.922559, 1.51694, -0.676051, 0, 0.922562, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.977162, 0.922559
10.9041, 2.68947, 0.974101, 0.921584, 2.16552, 1.71537, 0, 0.921588, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.921584, 0.974098, 0.921584
10.9119, 1.15279, 0.969848, 0.919817, 1.77561, 0.18294, 0, 0.919821, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.919817, 0.969844, 0.919817
10.9198, 1.99754, 0.965255, 0.918051, 1.99939, 1.03229, 0, 0.918055, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.918051, 0.965251, 0.918051
10.9276, 3.50989, 0.964098, 0.92, 2.34732, 2.5458, 0, 0.920004, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.92, 0.964094, 0.92
10.9355, 1.48525, 0.961045, 0.920265, 1.86688, 0.524209, 0, 0.920269, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.920265, 0.961041, 0.920265
10.9433, 1.99765, 0.956386, 0.919064, 1.99941, 1.04126, 0, 0.919068, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.919064, 0.956382, 0.919064
10.9512, 3.65812, 0.950929, 0.917131, 2.37868, 2.70719, 0, 0.917135, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.950925, 0.917131
10.959, 1.50929, 0.945477, 0.915201, 1.87331, 0.563817, 0, 0.915205, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.915201, 0.945473, 0.915201
10.9669, 1.65081, 0.94382, 0.916997, 1.91071, 0.706986, 0, 0.917001, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.916997, 0.943816, 0.916997
10.9747, 1.17224, 0.940709, 0.917213, 1.78108, 0.231534, 0, 0.917217, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.917213, 0.940705, 0.917213
10.9826, 0.176952, 0.9364, 0.916051, 1.47545, -0.759448, 0, 0.916055, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.916051, 0.936396, 0.916051
10.9904, 0.818092, 0.931621, 0.914202, 1.67872, -0.113529, 0, 0.914206, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.914202, 0.931617, 0.914202
10.9983, 0.997646, 0.927091, 0.912356, 1.73137, 0.0705546, 0, 0.91236, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.912356, 0.927087, 0.912356
11.0061, 0.997522, 0.925947, 0.91363, 1.73134, 0.0715746, 0, 0.913634, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.91363, 0.925943, 0.91363
11.014, 0.186741, 0.923633, 0.913461, 1.47876, -0.736892, 0, 0.913465, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.913461, 0.923628, 0.913461
11.0218, 0.80855, 0.920337, 0.912038, 1.67587, -0.111787, 0, 0.912042, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.912038, 0.920333, 0.912038
