   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4317, 0, 0.145584, 0.126433, 1.41421, -0.145584, 0.126433, 0, 0.126433, 0.126433, 0.126433, 0.126433, 0.126433, 0.126433, 0.126433, 0.126433, 0.126433, 0.126433, 0.126433, 0.126433, 0.126433, 0.126433, 0.126434, 0.126433, 0.126433, 0.145583, 0.126433
15.4396, 0, 0.143462, 0.126064, 1.41421, -0.143462, 0.126064, 0, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.126064, 0.143461, 0.126064
15.4475, 0, 0.14142, 0.125695, 1.41421, -0.14142, 0.125695, 0, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.141419, 0.125695
15.4553, 0, 0.139953, 0.125799, 1.41421, -0.139953, 0.125799, 0, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.1258, 0.125799, 0.125799, 0.139953, 0.125799
15.4632, 1, 0.13848, 0.125779, 1.73205, 0.86152, 0.125779, 0, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.125779, 0.13848, 0.125779
15.4711, 0, 0.137023, 0.125639, 1.41421, -0.137023, 0.125639, 0, 0.125639, 0.125639, 0.125639, 0.125639, 0.125639, 0.125639, 0.125639, 0.125639, 0.125639, 0.125639, 0.125639, 0.125639, 0.125639, 0.125639, 0.12564, 0.125639, 0.125639, 0.137023, 0.125639
15.4789, 0, 0.135636, 0.125422, 1.41421, -0.135636, 0.125422, 0, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.135636, 0.125422
15.4868, 0, 0.13436, 0.125156, 1.41421, -0.13436, 0.125156, 0, 0.125156, 0.125156, 0.125156, 0.125156, 0.125156, 0.125156, 0.125156, 0.125156, 0.125156, 0.125156, 0.125156, 0.125156, 0.125156, 0.125156, 0.125157, 0.125156, 0.125157, 0.134359, 0.125156
15.4947, 0.873606, 0.133222, 0.124862, 1.69517, 0.740384, 0.124862, 0, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124863, 0.124862, 0.124862, 0.133222, 0.124862
15.5025, 1.12639, 0.132244, 0.124551, 1.76816, 0.99415, 0.124551, 0, 0.124551, 0.124551, 0.124551, 0.124551, 0.124551, 0.124551, 0.124551, 0.124551, 0.124551, 0.124551, 0.124551, 0.124551, 0.124551, 0.124551, 0.124552, 0.124551, 0.124552, 0.132243, 0.124551
15.5104, 0, 0.131438, 0.124232, 1.41421, -0.131438, 0.124232, 0, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.124232, 0.131437, 0.124232
15.5183, 0, 0.130794, 0.123888, 1.41421, -0.130794, 0.123888, 0, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123889, 0.123888, 0.123889, 0.130793, 0.123888
15.5261, 0, 0.130283, 0.123486, 1.41421, -0.130283, 0.123486, 0, 0.123486, 0.123486, 0.123486, 0.123486, 0.123486, 0.123486, 0.123486, 0.123486, 0.123486, 0.123486, 0.123486, 0.123486, 0.123486, 0.123486, 0.123487, 0.123486, 0.123487, 0.130282, 0.123486
15.534, 1, 0.129887, 0.123005, 1.73205, 0.870113, 0.123005, 0, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123006, 0.123005, 0.123006, 0.129885, 0.123005
15.5419, 0, 0.129624, 0.12246, 1.41421, -0.129624, 0.12246, 0, 0.12246, 0.12246, 0.12246, 0.12246, 0.12246, 0.12246, 0.12246, 0.12246, 0.12246, 0.12246, 0.12246, 0.12246, 0.12246, 0.12246, 0.122461, 0.12246, 0.122462, 0.129623, 0.12246
15.5497, 0.419827, 0.1295, 0.121853, 1.55558, 0.290327, 0.121853, 0, 0.121853, 0.121853, 0.121853, 0.121853, 0.121853, 0.121853, 0.121853, 0.121853, 0.121853, 0.121853, 0.121853, 0.121853, 0.121853, 0.121853, 0.121854, 0.121853, 0.121855, 0.129497, 0.121853
15.5576, 0.580173, 0.129516, 0.121185, 1.60629, 0.450658, 0.121185, 0, 0.121185, 0.121185, 0.121185, 0.121185, 0.121185, 0.121185, 0.121185, 0.121185, 0.121185, 0.121185, 0.121185, 0.121185, 0.121185, 0.121185, 0.121186, 0.121185, 0.121188, 0.129513, 0.121185
15.5655, 1, 0.129689, 0.120473, 1.73205, 0.870311, 0.120473, 0, 0.120473, 0.120473, 0.120473, 0.120473, 0.120473, 0.120473, 0.120473, 0.120473, 0.120473, 0.120473, 0.120473, 0.120473, 0.120473, 0.120473, 0.120474, 0.120473, 0.120476, 0.129686, 0.120473
15.5733, 1, 0.129996, 0.119694, 1.73205, 0.870004, 0.119694, 0, 0.119694, 0.119694, 0.119694, 0.119694, 0.119694, 0.119694, 0.119694, 0.119694, 0.119694, 0.119694, 0.119694, 0.119694, 0.119694, 0.119694, 0.119694, 0.119694, 0.119697, 0.129992, 0.119694
15.5812, 0, 0.130447, 0.118859, 1.41421, -0.130447, 0.118859, 0, 0.118859, 0.118859, 0.118859, 0.118859, 0.118859, 0.118859, 0.118859, 0.118859, 0.118859, 0.118859, 0.118859, 0.118859, 0.118859, 0.118859, 0.11886, 0.118859, 0.118864, 0.130442, 0.118859
15.5891, 0, 0.131065, 0.117999, 1.41421, -0.131065, 0.117999, 0, 0.117999, 0.117999, 0.117999, 0.117999, 0.117999, 0.117999, 0.117999, 0.117999, 0.117999, 0.117999, 0.117999, 0.117999, 0.117999, 0.117999, 0.117999, 0.117999, 0.118004, 0.131059, 0.117999
15.5969, 0, 0.131873, 0.117141, 1.41421, -0.131873, 0.117141, 0, 0.117141, 0.117141, 0.117141, 0.117141, 0.117141, 0.117141, 0.117141, 0.117141, 0.117141, 0.117141, 0.117141, 0.117141, 0.117141, 0.117141, 0.117142, 0.117141, 0.117148, 0.131865, 0.117141
15.6048, 0, 0.132927, 0.116355, 1.41421, -0.132927, 0.116355, 0, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116364, 0.132918, 0.116355
15.6127, 0, 0.134104, 0.11553, 1.41421, -0.134104, 0.11553, 0, 0.11553, 0.11553, 0.11553, 0.11553, 0.11553, 0.11553, 0.11553, 0.11553, 0.11553, 0.11553, 0.11553, 0.11553, 0.11553, 0.11553, 0.11553, 0.11553, 0.115541, 0.134093, 0.11553
15.6205, 0.398092, 0.135347, 0.114627, 1.54858, 0.262745, 0.114627, 0, 0.114627, 0.114627, 0.114627, 0.114627, 0.114627, 0.114627, 0.114627, 0.114627, 0.114627, 0.114627, 0.114627, 0.114627, 0.114627, 0.114627, 0.114627, 0.114627, 0.11464, 0.135333, 0.114627
15.6284, 0.601908, 0.136675, 0.113687, 1.61304, 0.465233, 0.113687, 0, 0.113687, 0.113687, 0.113687, 0.113687, 0.113687, 0.113687, 0.113687, 0.113687, 0.113687, 0.113687, 0.113687, 0.113687, 0.113687, 0.113687, 0.113687, 0.113687, 0.113703, 0.136658, 0.113687
15.6362, 0, 0.138103, 0.112751, 1.41421, -0.138103, 0.112751, 0, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.112751, 0.11277, 0.138083, 0.112751
15.6441, 0.39083, 0.139787, 0.112002, 1.54623, 0.251044, 0.112002, 0, 0.112002, 0.112002, 0.112002, 0.112002, 0.112002, 0.112002, 0.112002, 0.112002, 0.112002, 0.112002, 0.112002, 0.112002, 0.112002, 0.112002, 0.112003, 0.112002, 0.112026, 0.139762, 0.112002
15.652, 0.60917, 0.141434, 0.111184, 1.61529, 0.467736, 0.111184, 0, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111184, 0.111185, 0.111184, 0.111213, 0.141405, 0.111184
15.6598, 0, 0.14295, 0.110237, 1.41421, -0.14295, 0.110237, 0, 0.110237, 0.110237, 0.110237, 0.110237, 0.110237, 0.110237, 0.110237, 0.110237, 0.110237, 0.110237, 0.110237, 0.110237, 0.110237, 0.110237, 0.110237, 0.110237, 0.110271, 0.142916, 0.110237
15.6677, 1, 0.144364, 0.109228, 1.73205, 0.855636, 0.109228, 0, 0.109228, 0.109228, 0.109228, 0.109228, 0.109228, 0.109228, 0.109228, 0.109228, 0.109228, 0.109228, 0.109228, 0.109228, 0.109228, 0.109228, 0.109228, 0.109228, 0.109268, 0.144323, 0.109228
15.6756, 0, 0.145702, 0.108223, 1.41421, -0.145702, 0.108223, 0, 0.108223, 0.108223, 0.108223, 0.108223, 0.108223, 0.108223, 0.108223, 0.108223, 0.108223, 0.108223, 0.108223, 0.108223, 0.108223, 0.108223, 0.108223, 0.108223, 0.108271, 0.145654, 0.108223
15.6834, 0, 0.147311, 0.10761, 1.41421, -0.147311, 0.10761, 0, 0.10761, 0.10761, 0.10761, 0.10761, 0.10761, 0.10761, 0.10761, 0.10761, 0.10761, 0.10761, 0.10761, 0.10761, 0.10761, 0.10761, 0.10761, 0.10761, 0.107666, 0.147254, 0.10761
15.6913, 1, 0.148588, 0.106828, 1.73205, 0.851412, 0.106828, 0, 0.106828, 0.106828, 0.106828, 0.106828, 0.106828, 0.106828, 0.106828, 0.106828, 0.106828, 0.106828, 0.106828, 0.106828, 0.106828, 0.106828, 0.106828, 0.106828, 0.106893, 0.148522, 0.106828
15.6992, 0.374102, 0.14949, 0.105869, 1.54081, 0.224611, 0.105869, 0, 0.105869, 0.105869, 0.105869, 0.105869, 0.105869, 0.105869, 0.105869, 0.105869, 0.105869, 0.105869, 0.105869, 0.105869, 0.105869, 0.105869, 0.10587, 0.105869, 0.105946, 0.149414, 0.105869
15.707, 0.625898, 0.150072, 0.104826, 1.62046, 0.475827, 0.104826, 0, 0.104826, 0.104826, 0.104826, 0.104826, 0.104826, 0.104826, 0.104826, 0.104826, 0.104826, 0.104826, 0.104826, 0.104826, 0.104826, 0.104826, 0.104827, 0.104826, 0.104914, 0.149983, 0.104826
15.7149, 0, 0.15039, 0.103788, 1.41421, -0.15039, 0.103788, 0, 0.103788, 0.103788, 0.103788, 0.103788, 0.103788, 0.103788, 0.103788, 0.103788, 0.103788, 0.103788, 0.103788, 0.103788, 0.103788, 0.103788, 0.103789, 0.103788, 0.10389, 0.150288, 0.103788
15.7228, 0, 0.150845, 0.103181, 1.41421, -0.150845, 0.103181, 0, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103181, 0.103182, 0.103181, 0.103298, 0.150728, 0.103181
15.7306, 0, 0.150786, 0.102377, 1.41421, -0.150786, 0.102377, 0, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102377, 0.102509, 0.150653, 0.102377
15.7385, 1, 0.150203, 0.10138, 1.73205, 0.849797, 0.10138, 0, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.101381, 0.10138, 0.101531, 0.150052, 0.10138
15.7464, 1, 0.149188, 0.100291, 1.73205, 0.850812, 0.100291, 0, 0.100291, 0.100291, 0.100291, 0.100291, 0.100291, 0.100291, 0.100291, 0.100291, 0.100291, 0.100291, 0.100291, 0.100291, 0.100291, 0.100291, 0.100292, 0.100291, 0.100461, 0.149017, 0.100291
15.7542, 0.357125, 0.147838, 0.0992085, 1.53529, 0.209287, 0.0992085, 0, 0.0992085, 0.0992085, 0.0992085, 0.0992085, 0.0992085, 0.0992085, 0.0992085, 0.0992085, 0.0992085, 0.0992085, 0.0992085, 0.0992085, 0.0992085, 0.0992085, 0.0992089, 0.0992085, 0.0993997, 0.147646, 0.0992085
15.7621, 0.997522, 0.146644, 0.0986152, 1.73134, 0.850878, 0.0986152, 0, 0.0986152, 0.0986152, 0.0986152, 0.0986152, 0.0986152, 0.0986152, 0.0986152, 0.0986152, 0.0986152, 0.0986152, 0.0986152, 0.0986152, 0.0986152, 0.0986152, 0.0986157, 0.0986152, 0.0988293, 0.146429, 0.0986152
15.77, 0.645353, 0.144933, 0.0978263, 1.62645, 0.50042, 0.0978263, 0, 0.0978263, 0.0978263, 0.0978263, 0.0978263, 0.0978263, 0.0978263, 0.0978263, 0.0978263, 0.0978263, 0.0978263, 0.0978263, 0.0978263, 0.0978263, 0.0978263, 0.0978268, 0.0978263, 0.0980649, 0.144694, 0.0978263
15.7778, 0, 0.142736, 0.0968522, 1.41421, -0.142736, 0.0968522, 0, 0.0968522, 0.0968522, 0.0968522, 0.0968522, 0.0968522, 0.0968522, 0.0968522, 0.0968522, 0.0968522, 0.0968522, 0.0968522, 0.0968522, 0.0968522, 0.0968522, 0.0968526, 0.0968522, 0.097117, 0.14247, 0.0968522
15.7857, 0, 0.140174, 0.0957892, 1.41421, -0.140174, 0.0957892, 0, 0.0957892, 0.0957892, 0.0957892, 0.0957892, 0.0957892, 0.0957892, 0.0957892, 0.0957892, 0.0957892, 0.0957892, 0.0957892, 0.0957892, 0.0957892, 0.0957892, 0.0957896, 0.0957892, 0.0960819, 0.139881, 0.0957892
15.7936, 0, 0.137372, 0.0947321, 1.41421, -0.137372, 0.0947321, 0, 0.0947321, 0.0947321, 0.0947321, 0.0947321, 0.0947321, 0.0947321, 0.0947321, 0.0947321, 0.0947321, 0.0947321, 0.0947321, 0.0947321, 0.0947321, 0.0947321, 0.0947325, 0.0947321, 0.0950542, 0.13705, 0.0947321
15.8014, 1.34263, 0.134774, 0.0940884, 1.82829, 1.20785, 0.0940884, 0, 0.0940884, 0.0940884, 0.0940884, 0.0940884, 0.0940884, 0.0940884, 0.0940884, 0.0940884, 0.0940884, 0.0940884, 0.0940884, 0.0940884, 0.0940884, 0.0940884, 0.0940889, 0.0940884, 0.0944415, 0.13442, 0.0940884
15.8093, 0.657373, 0.131819, 0.093262, 1.63015, 0.525554, 0.093262, 0, 0.093262, 0.093262, 0.093262, 0.093262, 0.093262, 0.093262, 0.093262, 0.093262, 0.093262, 0.093262, 0.093262, 0.093262, 0.093262, 0.093262, 0.0932624, 0.093262, 0.0936473, 0.131433, 0.093262
15.8172, 0, 0.128556, 0.092263, 1.41421, -0.128556, 0.092263, 0, 0.092263, 0.092263, 0.092263, 0.092263, 0.092263, 0.092263, 0.092263, 0.092263, 0.092263, 0.092263, 0.092263, 0.092263, 0.092263, 0.092263, 0.0922635, 0.092263, 0.0926821, 0.128137, 0.092263
15.825, 0, 0.125116, 0.0911819, 1.41421, -0.125116, 0.0911819, 0, 0.0911819, 0.0911819, 0.0911819, 0.0911819, 0.0911819, 0.0911819, 0.0911819, 0.0911819, 0.0911819, 0.0911819, 0.0911819, 0.0911819, 0.0911819, 0.0911819, 0.0911824, 0.0911819, 0.0916359, 0.124662, 0.0911819
15.8329, 0, 0.121625, 0.0901072, 1.41421, -0.121625, 0.0901072, 0, 0.0901072, 0.0901072, 0.0901072, 0.0901072, 0.0901072, 0.0901072, 0.0901072, 0.0901072, 0.0901072, 0.0901072, 0.0901072, 0.0901072, 0.0901072, 0.0901072, 0.0901077, 0.0901072, 0.0905971, 0.121135, 0.0901072
15.8408, 0, 0.118554, 0.0894709, 1.41421, -0.118554, 0.0894709, 0, 0.0894709, 0.0894709, 0.0894709, 0.0894709, 0.0894709, 0.0894709, 0.0894709, 0.0894709, 0.0894709, 0.0894709, 0.0894709, 0.0894709, 0.0894709, 0.0894709, 0.0894713, 0.0894709, 0.0899976, 0.118027, 0.0894709
15.8486, 1, 0.115324, 0.0886615, 1.73205, 0.884676, 0.0886615, 0, 0.0886615, 0.0886615, 0.0886615, 0.0886615, 0.0886615, 0.0886615, 0.0886615, 0.0886615, 0.0886615, 0.0886615, 0.0886615, 0.0886615, 0.0886615, 0.0886615, 0.0886619, 0.0886615, 0.0892258, 0.114759, 0.0886615
15.8565, 0, 0.111978, 0.0876897, 1.41421, -0.111978, 0.0876897, 0, 0.0876897, 0.0876897, 0.0876897, 0.0876897, 0.0876897, 0.0876897, 0.0876897, 0.0876897, 0.0876897, 0.0876897, 0.0876897, 0.0876897, 0.0876897, 0.0876897, 0.0876901, 0.0876897, 0.0882921, 0.111376, 0.0876897
15.8644, 0, 0.10863, 0.0866407, 1.41421, -0.10863, 0.0866407, 0, 0.0866407, 0.0866407, 0.0866407, 0.0866407, 0.0866407, 0.0866407, 0.0866407, 0.0866407, 0.0866407, 0.0866407, 0.0866407, 0.0866407, 0.0866407, 0.0866407, 0.0866411, 0.0866407, 0.0872817, 0.107988, 0.0866407
15.8722, 0, 0.105385, 0.0855981, 1.41421, -0.105385, 0.0855981, 0, 0.0855981, 0.0855981, 0.0855981, 0.0855981, 0.0855981, 0.0855981, 0.0855981, 0.0855981, 0.0855981, 0.0855981, 0.0855981, 0.0855981, 0.0855981, 0.0855981, 0.0855985, 0.0855981, 0.0862778, 0.104705, 0.0855981
15.8801, 0, 0.102584, 0.0848816, 1.41421, -0.102584, 0.0848816, 0, 0.0848816, 0.0848816, 0.0848816, 0.0848816, 0.0848816, 0.0848816, 0.0848816, 0.0848816, 0.0848816, 0.0848816, 0.0848816, 0.0848816, 0.0848816, 0.0848816, 0.084882, 0.0848816, 0.0856002, 0.101865, 0.0848816
15.888, 0, 0.0997688, 0.0840205, 1.41421, -0.0997688, 0.0840205, 0, 0.0840205, 0.0840205, 0.0840205, 0.0840205, 0.0840205, 0.0840205, 0.0840205, 0.0840205, 0.0840205, 0.0840205, 0.0840205, 0.0840205, 0.0840205, 0.0840205, 0.0840209, 0.0840205, 0.0847778, 0.0990111, 0.0840205
15.8958, 0, 0.0969688, 0.0830324, 1.41421, -0.0969688, 0.0830324, 0, 0.0830324, 0.0830324, 0.0830324, 0.0830324, 0.0830324, 0.0830324, 0.0830324, 0.0830324, 0.0830324, 0.0830324, 0.0830324, 0.0830324, 0.0830324, 0.0830324, 0.0830328, 0.0830324, 0.083828, 0.0961727, 0.0830324
15.9037, 0, 0.0942579, 0.0819849, 1.41421, -0.0942579, 0.0819849, 0, 0.0819849, 0.0819849, 0.0819849, 0.0819849, 0.0819849, 0.0819849, 0.0819849, 0.0819849, 0.0819849, 0.0819849, 0.0819849, 0.0819849, 0.0819849, 0.0819849, 0.0819853, 0.0819849, 0.0828184, 0.0934239, 0.0819849
15.9115, 0, 0.0917045, 0.080944, 1.41421, -0.0917045, 0.080944, 0, 0.080944, 0.080944, 0.080944, 0.080944, 0.080944, 0.080944, 0.080944, 0.080944, 0.080944, 0.080944, 0.080944, 0.080944, 0.080944, 0.080944, 0.0809445, 0.080944, 0.0818149, 0.0908332, 0.080944
15.9194, 0.306444, 0.0896204, 0.0802223, 1.5187, 0.216823, 0.0802223, 0, 0.0802223, 0.0802223, 0.0802223, 0.0802223, 0.0802223, 0.0802223, 0.0802223, 0.0802223, 0.0802223, 0.0802223, 0.0802223, 0.0802223, 0.0802223, 0.0802223, 0.0802227, 0.0802223, 0.0811297, 0.0887126, 0.0802223
15.9273, 0.997769, 0.0875619, 0.0793794, 1.73141, 0.910208, 0.0793794, 0, 0.0793794, 0.0793794, 0.0793794, 0.0793794, 0.0793794, 0.0793794, 0.0793794, 0.0793794, 0.0793794, 0.0793794, 0.0793794, 0.0793794, 0.0793794, 0.0793794, 0.0793798, 0.0793794, 0.0803225, 0.0866183, 0.0793794
15.9351, 0.695787, 0.0855332, 0.0784252, 1.64189, 0.610254, 0.0784252, 0, 0.0784252, 0.0784252, 0.0784252, 0.0784252, 0.0784252, 0.0784252, 0.0784252, 0.0784252, 0.0784252, 0.0784252, 0.0784252, 0.0784252, 0.0784252, 0.0784252, 0.0784257, 0.0784252, 0.0794031, 0.0845549, 0.0784252
15.943, 0, 0.0835861, 0.0774194, 1.41421, -0.0835861, 0.0774194, 0, 0.0774194, 0.0774194, 0.0774194, 0.0774194, 0.0774194, 0.0774194, 0.0774194, 0.0774194, 0.0774194, 0.0774194, 0.0774194, 0.0774194, 0.0774194, 0.0774194, 0.0774198, 0.0774194, 0.0784309, 0.0825741, 0.0774194
15.9509, 0, 0.0817695, 0.07642, 1.41421, -0.0817695, 0.07642, 0, 0.07642, 0.07642, 0.07642, 0.07642, 0.07642, 0.07642, 0.07642, 0.07642, 0.07642, 0.07642, 0.07642, 0.07642, 0.07642, 0.07642, 0.0764205, 0.07642, 0.0774642, 0.0807249, 0.07642
15.9587, 0, 0.0801904, 0.0755439, 1.41421, -0.0801904, 0.0755439, 0, 0.0755439, 0.0755439, 0.0755439, 0.0755439, 0.0755439, 0.0755439, 0.0755439, 0.0755439, 0.0755439, 0.0755439, 0.0755439, 0.0755439, 0.0755439, 0.0755439, 0.0755443, 0.0755439, 0.0766195, 0.0791144, 0.0755439
15.9666, 0, 0.0786762, 0.0746287, 1.41421, -0.0786762, 0.0746287, 0, 0.0746287, 0.0746287, 0.0746287, 0.0746287, 0.0746287, 0.0746287, 0.0746287, 0.0746287, 0.0746287, 0.0746287, 0.0746287, 0.0746287, 0.0746287, 0.0746287, 0.0746292, 0.0746287, 0.0757346, 0.0775699, 0.0746287
15.9745, 0.289715, 0.0771616, 0.0736201, 1.51318, 0.212553, 0.0736201, 0, 0.0736201, 0.0736201, 0.0736201, 0.0736201, 0.0736201, 0.0736201, 0.0736201, 0.0736201, 0.0736201, 0.0736201, 0.0736201, 0.0736201, 0.0736201, 0.0736201, 0.0736206, 0.0736201, 0.0747551, 0.0760262, 0.0736201
15.9823, 0.997522, 0.075649, 0.0725309, 1.73134, 0.921873, 0.0725309, 0, 0.0725309, 0.0725309, 0.0725309, 0.0725309, 0.0725309, 0.0725309, 0.0725309, 0.0725309, 0.0725309, 0.0725309, 0.0725309, 0.0725309, 0.0725309, 0.0725309, 0.0725313, 0.0725309, 0.0736938, 0.0744857, 0.0725309
15.9902, 1.71276, 0.0741435, 0.071376, 1.92685, 1.63862, 0.071376, 0, 0.071376, 0.071376, 0.071376, 0.071376, 0.071376, 0.071376, 0.071376, 0.071376, 0.071376, 0.071376, 0.071376, 0.071376, 0.071376, 0.071376, 0.0713765, 0.071376, 0.0725657, 0.0729534, 0.071376
15.9981, 0, 0.0726587, 0.0701788, 1.41421, -0.0726587, 0.0701788, 0, 0.0701788, 0.0701788, 0.0701788, 0.0701788, 0.0701788, 0.0701788, 0.0701788, 0.0701788, 0.0701788, 0.0701788, 0.0701788, 0.0701788, 0.0701788, 0.0701788, 0.0701793, 0.0701788, 0.0713942, 0.0714429, 0.0701788
16.0059, 0, 0.0712127, 0.0689662, 1.41421, -0.0712127, 0.0689662, 0, 0.0689662, 0.0689662, 0.0689662, 0.0689662, 0.0689662, 0.0689662, 0.0689662, 0.0689662, 0.0689662, 0.0689662, 0.0689662, 0.0689662, 0.0689662, 0.0689662, 0.0689667, 0.0689662, 0.0702062, 0.0699723, 0.0689662
16.0138, 0, 0.0697867, 0.0677274, 1.41421, -0.0697867, 0.0677274, 0, 0.0677274, 0.0677274, 0.0677274, 0.0677274, 0.0677274, 0.0677274, 0.0677274, 0.0677274, 0.0677274, 0.0677274, 0.0677274, 0.0677274, 0.0677274, 0.0677274, 0.0677279, 0.0677274, 0.068991, 0.0685227, 0.0677274
16.0217, 1, 0.0683601, 0.066449, 1.73205, 0.93164, 0.066449, 0, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.0664494, 0.066449, 0.0677353, 0.0670733, 0.066449
16.0295, 0, 0.0669529, 0.0651575, 1.41421, -0.0669529, 0.0651575, 0, 0.0651575, 0.0651575, 0.0651575, 0.0651575, 0.0651575, 0.0651575, 0.0651575, 0.0651575, 0.0651575, 0.0651575, 0.0651575, 0.0651575, 0.0651575, 0.0651575, 0.065158, 0.0651575, 0.0664657, 0.0656443, 0.0651575
16.0374, 0, 0.065583, 0.0638763, 1.41421, -0.065583, 0.0638763, 0, 0.0638763, 0.0638763, 0.0638763, 0.0638763, 0.0638763, 0.0638763, 0.0638763, 0.0638763, 0.0638763, 0.0638763, 0.0638763, 0.0638763, 0.0638763, 0.0638763, 0.0638768, 0.0638763, 0.0652055, 0.0642533, 0.0638763
16.0453, 0, 0.0641756, 0.0625356, 1.41421, -0.0641756, 0.0625356, 0, 0.0625356, 0.0625356, 0.0625356, 0.0625356, 0.0625356, 0.0625356, 0.0625356, 0.0625356, 0.0625356, 0.0625356, 0.0625356, 0.0625356, 0.0625356, 0.0625356, 0.0625361, 0.0625356, 0.0638852, 0.0628256, 0.0625356
16.0531, 0, 0.0627241, 0.0611328, 1.41421, -0.0627241, 0.0611328, 0, 0.0611328, 0.0611328, 0.0611328, 0.0611328, 0.0611328, 0.0611328, 0.0611328, 0.0611328, 0.0611328, 0.0611328, 0.0611328, 0.0611328, 0.0611328, 0.0611328, 0.0611332, 0.0611328, 0.0625021, 0.0613543, 0.0611328
16.061, 2, 0.0612452, 0.0596881, 2, 1.93875, 0.0596881, 0, 0.0596881, 0.0596881, 0.0596881, 0.0596881, 0.0596881, 0.0596881, 0.0596881, 0.0596881, 0.0596881, 0.0596881, 0.0596881, 0.0596881, 0.0596881, 0.0596881, 0.0596885, 0.0596881, 0.0610766, 0.0598562, 0.0596881
16.0689, 0, 0.0597665, 0.0582321, 1.41421, -0.0597665, 0.0582321, 0, 0.0582321, 0.0582321, 0.0582321, 0.0582321, 0.0582321, 0.0582321, 0.0582321, 0.0582321, 0.0582321, 0.0582321, 0.0582321, 0.0582321, 0.0582321, 0.0582321, 0.0582326, 0.0582321, 0.0596394, 0.0583588, 0.0582321
16.0767, 0.25824, 0.0583151, 0.0567941, 1.50274, 0.199925, 0.0567941, 0, 0.0567941, 0.0567941, 0.0567941, 0.0567941, 0.0567941, 0.0567941, 0.0567941, 0.0567941, 0.0567941, 0.0567941, 0.0567941, 0.0567941, 0.0567941, 0.0567941, 0.0567946, 0.0567941, 0.0582198, 0.0568889, 0.0567941
