   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.59534, 41.9492, 47.061, 4.66716, 6.62942, -5.11179, 0, 4.66716, 47.0304, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.69777, 4.66716
9.60322, 51.6881, 45.5751, 4.6449, 7.32722, 6.11301, 0, 4.6449, 45.5498, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.67023, 4.6449
9.61111, 38.7575, 43.7672, 4.62205, 6.38416, -5.00964, 0, 4.62206, 43.7463, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.6429, 4.62205
9.61899, 40.6811, 41.6844, 4.59851, 6.53308, -1.00328, 0, 4.59852, 41.6673, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.59851, 4.61562, 4.59851
9.62688, 39.5338, 39.3793, 4.57431, 6.44467, 0.154488, 0, 4.57431, 39.3653, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.58836, 4.57431
9.63476, 26.9703, 36.9078, 4.54963, 5.3824, -9.93755, 0, 4.54963, 36.8962, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.54963, 4.56128, 4.54963
9.64264, 32.2721, 34.3267, 4.52461, 5.85424, -2.05454, 0, 4.52462, 34.3168, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.53448, 4.52461
9.65053, 27.7494, 31.6902, 4.49909, 5.45431, -3.94075, 0, 4.4991, 31.6815, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.49909, 4.50775, 4.49909
9.65841, 25.9802, 29.0506, 4.47303, 5.28963, -3.07043, 0, 4.47303, 29.0426, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.47303, 4.48104, 4.47303
9.6663, 33.1094, 26.4547, 4.44639, 5.92532, 6.6547, 0, 4.4464, 26.4468, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.44639, 4.45434, 4.44639
9.67418, 32.2898, 23.9447, 4.41926, 5.85575, 8.34506, 0, 4.41927, 23.9363, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41927, 4.41926, 4.41926, 4.42774, 4.41926
9.68206, 15.9837, 21.5543, 4.39175, 4.24072, -5.57059, 0, 4.39176, 21.5446, 4.39175, 4.39175, 4.39175, 4.39175, 4.39175, 4.39175, 4.39175, 4.39175, 4.39175, 4.39175, 4.39175, 4.39175, 4.39175, 4.39175, 4.39175, 4.39176, 4.39175, 4.39175, 4.40139, 4.39175
9.68995, 23.1948, 19.3108, 4.36395, 5.01944, 3.88401, 0, 4.36395, 19.2993, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.36395, 4.37545, 4.36395
9.69783, 17.8942, 17.2343, 4.33569, 4.46029, 0.65988, 0, 4.3357, 17.2201, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.34985, 4.33569
9.70571, 18.4121, 15.3369, 4.30696, 4.51798, 3.07525, 0, 4.30696, 15.3192, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.30696, 4.32469, 4.30696
9.7136, 20.3477, 13.6257, 4.2778, 4.72734, 6.722, 0, 4.27781, 13.6034, 4.2778, 4.2778, 4.2778, 4.2778, 4.2778, 4.2778, 4.2778, 4.2778, 4.2778, 4.2778, 4.2778, 4.2778, 4.2778, 4.2778, 4.2778, 4.27781, 4.2778, 4.2778, 4.30013, 4.2778
9.72148, 13.5706, 12.1014, 4.24833, 3.94595, 1.46914, 0, 4.24833, 12.0733, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.24833, 4.27645, 4.24833
9.72936, 10.1985, 10.7594, 4.21851, 3.49263, -0.560909, 0, 4.21851, 10.7241, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.21851, 4.25378, 4.21851
9.73725, 14.6021, 9.59168, 4.18835, 4.07457, 5.01043, 0, 4.18836, 9.5477, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.18835, 4.23233, 4.18835
9.74513, 13.5805, 8.58719, 4.15786, 3.94722, 4.99336, 0, 4.15786, 8.53277, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.15786, 4.21227, 4.15786
9.75301, 7.98761, 7.73278, 4.12705, 3.16032, 0.254833, 0, 4.12705, 7.66601, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.19381, 4.12705
9.7609, 8.18488, 7.0139, 4.09579, 3.19138, 1.17098, 0, 4.09579, 6.93269, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.09579, 4.17699, 4.09579
9.76878, 10.0144, 6.41569, 4.06406, 3.46618, 3.59869, 0, 4.06406, 6.3178, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.06406, 4.16194, 4.06406
9.77666, 3.99752, 5.92312, 4.03182, 2.44898, -1.9256, 0, 4.03183, 5.8062, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.03182, 4.14873, 4.03182
9.78455, 4.80818, 5.52203, 3.99913, 2.60925, -0.71385, 0, 3.99914, 5.38367, 3.99913, 3.99913, 3.99913, 3.99913, 3.99913, 3.99913, 3.99913, 3.99913, 3.99913, 3.99913, 3.99913, 3.99913, 3.99913, 3.99913, 3.99913, 3.99914, 3.99913, 3.99913, 4.13749, 3.99913
9.79243, 4.56097, 5.19898, 3.96602, 2.56144, -0.63801, 0, 3.96602, 5.03675, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 3.96602, 4.12824, 3.96602
9.80032, 2.80805, 4.9418, 3.93256, 2.19273, -2.13374, 0, 3.93256, 4.75336, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 3.93256, 4.12099, 3.93256
9.8082, 4.99554, 4.73919, 3.89867, 2.64491, 0.256348, 0, 3.89867, 4.52234, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 3.89867, 4.11551, 3.89867
9.81608, 4.17485, 4.58134, 3.86436, 2.48492, -0.406496, 0, 3.86436, 4.33411, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 3.86436, 4.11158, 3.86436
9.82397, 5.99257, 4.45962, 3.82962, 2.82711, 1.53294, 0, 3.82963, 4.1804, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82963, 3.82962, 3.82962, 4.10884, 3.82962
9.83185, 4.16831, 4.36663, 3.79454, 2.48361, -0.198311, 0, 3.79455, 4.0542, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 3.79454, 4.10696, 3.79454
9.83974, 5.47221, 4.29595, 3.75907, 2.73353, 1.17626, 0, 3.75907, 3.94964, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 4.10537, 3.75907
9.84762, 1.99752, 4.24219, 3.72323, 1.99938, -2.24467, 0, 3.72323, 3.86192, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 3.72323, 4.10349, 3.72323
9.8555, 2.33333, 4.2008, 3.68706, 2.08167, -1.86747, 0, 3.68706, 3.78714, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 3.68706, 4.10072, 3.68706
9.86339, 4.49665, 4.16803, 3.65063, 2.54885, 0.328629, 0, 3.65063, 3.72224, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 3.65063, 4.0964, 3.65063
9.87127, 4.16283, 4.14049, 3.61377, 2.4825, 0.0223336, 0, 3.61377, 3.66459, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 3.61377, 4.08966, 3.61377
9.87915, 1.31896, 4.11552, 3.57645, 1.8218, -2.79656, 0, 3.57646, 3.61223, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 3.57645, 4.07974, 3.57645
9.88704, 2.67633, 4.09103, 3.53877, 2.16248, -1.4147, 0, 3.53877, 3.56374, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 3.53877, 4.06605, 3.53877
9.89492, 4.9975, 4.06539, 3.50084, 2.64528, 0.932111, 0, 3.50085, 3.51814, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 3.50084, 4.04809, 3.50084
9.9028, 6.30423, 4.03727, 3.46273, 2.88171, 2.26696, 0, 3.46274, 3.47462, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 3.46273, 4.02538, 3.46273
9.91069, 6.69095, 4.00574, 3.42455, 2.94804, 2.68522, 0, 3.42456, 3.43265, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42455, 3.42456, 3.42455, 3.42455, 3.99763, 3.42455
9.91857, 3.59145, 3.97014, 3.38643, 2.36462, -0.378692, 0, 3.38644, 3.39191, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.38643, 3.96465, 3.38643
9.92646, 8.40384, 3.93005, 3.34841, 3.2255, 4.47379, 0, 3.34841, 3.35208, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.34841, 3.92637, 3.34841
9.93434, 3.1411, 3.88528, 3.31052, 2.2674, -0.744172, 0, 3.31053, 3.31297, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.31052, 3.88282, 3.31052
9.94222, 7.99508, 3.83581, 3.2728, 3.1615, 4.15927, 0, 3.27282, 3.27442, 3.2728, 3.2728, 3.2728, 3.2728, 3.2728, 3.2728, 3.2728, 3.2728, 3.2728, 3.2728, 3.2728, 3.2728, 3.2728, 3.2728, 3.2728, 3.27281, 3.2728, 3.2728, 3.83418, 3.2728
9.95011, 4.71772, 3.78187, 3.23527, 2.59186, 0.935852, 0, 3.23528, 3.23633, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.78079, 3.23527
9.95799, 1.27261, 3.72379, 3.19794, 1.80904, -2.45118, 0, 3.19795, 3.19863, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.19794, 3.72309, 3.19794
9.96587, 3.99529, 3.66209, 3.16081, 2.44853, 0.333204, 0, 3.16083, 3.16125, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.16081, 3.66162, 3.16081
9.97376, 2.99529, 3.59706, 3.1236, 2.23501, -0.601766, 0, 3.12362, 3.12389, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.1236, 3.59675, 3.1236
9.98164, 5.25328, 3.52912, 3.08609, 2.69319, 1.72416, 0, 3.08611, 3.08627, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.08609, 3.52891, 3.08609
9.98952, 3.61029, 3.45907, 3.04835, 2.3686, 0.151213, 0, 3.04838, 3.04846, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.04835, 3.45892, 3.04835
9.99741, 2.99763, 3.38785, 3.01061, 2.23554, -0.390215, 0, 3.01065, 3.01068, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.01061, 3.38774, 3.01061
10.0053, 2.99741, 3.31636, 2.97311, 2.23549, -0.318951, 0, 2.97315, 2.97316, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 2.97311, 3.31628, 2.97311
10.0132, 3.1171, 3.24699, 2.93756, 2.2621, -0.129894, 0, 2.93761, 2.93759, 2.93756, 2.93756, 2.93756, 2.93756, 2.93756, 2.93756, 2.93756, 2.93756, 2.93756, 2.93756, 2.93756, 2.93756, 2.93756, 2.93756, 2.93756, 2.93757, 2.93756, 2.93756, 3.24692, 2.93756
10.0211, 5.76109, 3.17754, 2.90119, 2.78587, 2.58355, 0, 2.90124, 2.90121, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 3.17747, 2.90119
10.0289, 1.45849, 3.10872, 2.8642, 1.8597, -1.65023, 0, 2.86426, 2.86421, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 2.8642, 3.10865, 2.8642
10.0368, 4.6539, 3.04138, 2.82703, 2.57952, 1.61253, 0, 2.8271, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 2.82703, 3.0413, 2.82703
10.0447, 2.99751, 2.97627, 2.7901, 2.23551, 0.0212402, 0, 2.79018, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.97619, 2.7901
10.0526, 2.8901, 2.91661, 2.7564, 2.21136, -0.0265133, 0, 2.75648, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.91653, 2.7564
10.0605, 1.10508, 2.85807, 2.72143, 1.76212, -1.75299, 0, 2.72153, 2.72144, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72143, 2.72144, 2.72143, 2.72143, 2.85797, 2.72143
10.0684, 2.99752, 2.80091, 2.68543, 2.23551, 0.196607, 0, 2.68554, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.80081, 2.68543
10.0762, 1.99752, 2.74581, 2.64904, 1.99938, -0.748284, 0, 2.64916, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.64904, 2.74569, 2.64904
10.0841, 4.48724, 2.69331, 2.6129, 2.54701, 1.79393, 0, 2.61302, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.6129, 2.69318, 2.6129
10.092, 5.50805, 2.64694, 2.58063, 2.74008, 2.86111, 0, 2.58076, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.58063, 2.64681, 2.58063
10.0999, 2.90458, 2.60125, 2.54691, 2.21463, 0.303339, 0, 2.54705, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.54691, 2.6011, 2.54691
10.1078, 1.36278, 2.55632, 2.512, 1.83379, -1.19354, 0, 2.51215, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.512, 2.55617, 2.512
10.1157, 6.72532, 2.51272, 2.47663, 2.95387, 4.21261, 0, 2.47679, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.47663, 2.51256, 2.47663
10.1235, 2.9119, 2.47098, 2.44151, 2.21628, 0.440916, 0, 2.44168, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.44151, 2.47081, 2.44151
10.1314, 2.0834, 2.43546, 2.41116, 2.02074, -0.352063, 0, 2.41133, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.41116, 2.43528, 2.41116
10.1393, 1.99752, 2.3993, 2.37888, 1.99938, -0.401783, 0, 2.37906, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.39913, 2.37888
10.1472, 3.07621, 2.36266, 2.34494, 2.25304, 0.713551, 0, 2.34512, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.36247, 2.34494
10.1551, 2.07147, 2.32637, 2.31031, 2.01779, -0.254901, 0, 2.31049, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.31031, 2.32619, 2.31031
10.163, 3.84501, 2.2913, 2.27594, 2.41765, 1.55371, 0, 2.27612, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.29112, 2.27594
10.1708, 2.0689, 2.28381, 2.26825, 2.01715, -0.214908, 0, 2.26844, 2.26825, 2.26825, 2.26825, 2.26825, 2.26825, 2.26825, 2.26825, 2.26825, 2.26825, 2.26825, 2.26825, 2.26825, 2.26825, 2.26825, 2.26825, 2.26825, 2.26826, 2.26825, 2.26825, 2.28362, 2.26825
10.1787, 4.8575, 2.27586, 2.25929, 2.61868, 2.58164, 0, 2.25947, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.27567, 2.25929
10.1866, 1.06642, 2.26768, 2.24929, 1.75112, -1.20126, 0, 2.24948, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.24929, 2.2493, 2.24929, 2.24929, 2.26749, 2.24929
10.1945, 0.933581, 2.25977, 2.2388, 1.71277, -1.32618, 0, 2.23897, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.2388, 2.25959, 2.2388
10.2024, 0.12342, 2.25264, 2.22833, 1.4572, -2.12922, 0, 2.2285, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.22833, 2.25247, 2.22833
10.2103, 2.93581, 2.24913, 2.22072, 2.22167, 0.68668, 0, 2.22089, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.22072, 2.24897, 2.22072
10.2182, 2.05451, 2.2451, 2.21185, 2.01358, -0.190594, 0, 2.21201, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.21185, 2.24495, 2.21185
10.226, 3.99506, 2.24079, 2.20196, 2.44848, 1.75427, 0, 2.20211, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.24064, 2.20196
