   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9151, 0, 0.00136323, 0, 1.41421, -0.00136323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16827e-08, 0, 0.00136319, 0, 0
21.923, 0, 0.00134013, 0, 1.41421, -0.00134013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17026e-08, 0, 0.0013401, 0, 0
21.9308, 0, 0.00131745, 0, 1.41421, -0.00131745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17226e-08, 0, 0.00131742, 0, 0
21.9387, 0, 0.00129517, 0, 1.41421, -0.00129517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17426e-08, 0, 0.00129514, 0, 0
21.9465, 0, 0.00127326, 0, 1.41421, -0.00127326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17626e-08, 0, 0.00127322, 0, 0
21.9544, 0, 0.00125167, 0, 1.41421, -0.00125167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17825e-08, 0, 0.00125164, 0, 0
21.9622, 0, 0.00123039, 0, 1.41421, -0.00123039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18025e-08, 0, 0.00123035, 0, 0
21.9701, 0, 0.00120937, 0, 1.41421, -0.00120937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18225e-08, 0, 0.00120934, 0, 0
21.9779, 0, 0.00118859, 0, 1.41421, -0.00118859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18425e-08, 0, 0.00118856, 0, 0
21.9857, 0, 0.00116801, 0, 1.41421, -0.00116801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18624e-08, 0, 0.00116798, 0, 0
21.9936, 0, 0.00114759, 0, 1.41421, -0.00114759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18822e-08, 0, 0.00114756, 0, 0
22.0014, 0, 0.00112728, 0, 1.41421, -0.00112728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19021e-08, 0, 0.00112725, 0, 0
22.0093, 0, 0.00110706, 0, 1.41421, -0.00110706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19218e-08, 0, 0.00110702, 0, 0
22.0171, 0, 0.00108687, 0, 1.41421, -0.00108687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19415e-08, 0, 0.00108684, 0, 0
22.025, 0, 0.00106668, 0, 1.41421, -0.00106668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19611e-08, 0, 0.00106665, 0, 0
22.0328, 0, 0.00104645, 0, 1.41421, -0.00104645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19807e-08, 0, 0.00104642, 0, 0
22.0406, 0, 0.00102614, 0, 1.41421, -0.00102614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20001e-08, 0, 0.00102611, 0, 0
22.0485, 0, 0.00100571, 0, 1.41421, -0.00100571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20194e-08, 0, 0.00100568, 0, 0
22.0563, 0, 0.000985138, 0, 1.41421, -0.000985138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20386e-08, 0, 0.000985106, 0, 0
22.0642, 0, 0.000964386, 0, 1.41421, -0.000964386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20576e-08, 0, 0.000964354, 0, 0
22.072, 0, 0.000943431, 0, 1.41421, -0.000943431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20766e-08, 0, 0.000943399, 0, 0
22.0799, 0, 0.000922254, 0, 1.41421, -0.000922254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20953e-08, 0, 0.000922222, 0, 0
22.0877, 0, 0.000900843, 0, 1.41421, -0.000900843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2114e-08, 0, 0.000900811, 0, 0
22.0956, 0, 0.000879187, 0, 1.41421, -0.000879187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21325e-08, 0, 0.000879155, 0, 0
22.1034, 0, 0.0008573, 0, 1.41421, -0.0008573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21508e-08, 0, 0.000857267, 0, 0
22.1112, 0, 0.000835189, 0, 1.41421, -0.000835189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21691e-08, 0, 0.000835157, 0, 0
22.1191, 0, 0.000812857, 0, 1.41421, -0.000812857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21873e-08, 0, 0.000812825, 0, 0
22.1269, 0, 0.000790345, 0, 1.41421, -0.000790345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22057e-08, 0, 0.000790313, 0, 0
22.1348, 0, 0.000767681, 0, 1.41421, -0.000767681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22244e-08, 0, 0.000767649, 0, 0
22.1426, 0, 0.0007449, 0, 1.41421, -0.0007449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22437e-08, 0, 0.000744867, 0, 0
22.1505, 0, 0.000722058, 0, 1.41421, -0.000722058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22643e-08, 0, 0.000722026, 0, 0
22.1583, 0, 0.00069921, 0, 1.41421, -0.00069921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22872e-08, 0, 0.000699178, 0, 0
22.1662, 0, 0.000676395, 0, 1.41421, -0.000676395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23148e-08, 0, 0.000676363, 0, 0
22.174, 0, 0.000653691, 0, 1.41421, -0.000653691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23557e-08, 0, 0.000653659, 0, 0
22.1818, 0, 0.000631157, 0, 1.41421, -0.000631157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2455e-08, 0, 0.000631124, 0, 0
22.1897, 0, 0.000608851, 0, 1.41421, -0.000608851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2562e-08, 0, 0.000608818, 0, 0
22.1975, 0, 0.000586849, 0, 1.41421, -0.000586849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27278e-08, 0, 0.000586817, 0, 0
22.2054, 0, 0.000565211, 0, 1.41421, -0.000565211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30713e-08, 0, 0.000565178, 0, 0
22.2132, 0, 0.000543998, 0, 1.41421, -0.000543998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35228e-08, 0, 0.000543965, 0, 0
22.2211, 0, 0.000523269, 0, 1.41421, -0.000523269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4213e-08, 0, 0.000523234, 0, 0
22.2289, 0, 0.000503072, 0, 1.41421, -0.000503072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52807e-08, 0, 0.000503037, 0, 0
22.2367, 0, 0.000483469, 0, 1.41421, -0.000483469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69271e-08, 0, 0.000483432, 0, 0
22.2446, 0, 0.000464503, 0, 1.41421, -0.000464503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94531e-08, 0, 0.000464463, 0, 0
22.2524, 0, 0.000446197, 0, 1.41421, -0.000446197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33083e-08, 0, 0.000446154, 0, 0
22.2603, 0, 0.000428598, 0, 1.41421, -0.000428598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91493e-08, 0, 0.000428549, 0, 0
22.2681, 0, 0.000411727, 0, 1.41421, -0.000411727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79397e-08, 0, 0.000411669, 0, 0
22.276, 0, 0.000395598, 0, 1.41421, -0.000395598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10778e-08, 0, 0.000395527, 0, 0
22.2838, 0, 0.000380233, 0, 1.41421, -0.000380233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05607e-08, 0, 0.000380142, 0, 0
22.2917, 0, 0.000365638, 0, 1.41421, -0.000365638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19237e-07, 0, 0.000365519, 0, 0
22.2995, 0, 0.000351805, 0, 1.41421, -0.000351805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61161e-07, 0, 0.000351644, 0, 0
22.3073, 0, 0.000338742, 0, 1.41421, -0.000338742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21951e-07, 0, 0.00033852, 0, 0
22.3152, 0, 0.00032644, 0, 1.41421, -0.00032644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09447e-07, 0, 0.00032613, 0, 0
22.323, 0, 0.000314887, 0, 1.41421, -0.000314887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34459e-07, 0, 0.000314453, 0, 0
22.3309, 0, 0.000304081, 0, 1.41421, -0.000304081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11618e-07, 0, 0.00030347, 0, 0
22.3387, 0, 0.000294015, 0, 1.41421, -0.000294015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6073e-07, 0, 0.000293154, 0, 0
22.3466, 0, 0.000284677, 0, 1.41421, -0.000284677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2086e-06, 0, 0.000283469, 0, 0
22.3544, 0, 0.000276076, 0, 1.41421, -0.000276076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69028e-06, 0, 0.000274386, 0, 0
22.3623, 0, 0.000268221, 0, 1.41421, -0.000268221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35221e-06, 0, 0.000265869, 0, 0
22.3701, 0, 0.000261133, 0, 1.41421, -0.000261133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25502e-06, 0, 0.000257878, 0, 0
22.3779, 0, 0.000254856, 0, 1.41421, -0.000254856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47577e-06, 0, 0.00025038, 0, 0
22.3858, 0, 0.000249446, 0, 1.41421, -0.000249446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11467e-06, 0, 0.000243331, 0, 0
22.3936, 0, 0.00024499, 0, 1.41421, -0.00024499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2978e-06, 0, 0.000236693, 0, 0
22.4015, 0, 0.00024161, 0, 1.41421, -0.00024161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11814e-05, 0, 0.000230428, 0, 0
22.4093, 0, 0.000239459, 0, 1.41421, -0.000239459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49608e-05, 0, 0.000224498, 0, 0
22.4172, 0, 0.00023874, 0, 1.41421, -0.00023874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98762e-05, 0, 0.000218864, 0, 0
22.425, 0, 0.000239705, 0, 1.41421, -0.000239705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62129e-05, 0, 0.000213493, 0, 0
22.4328, 0, 0.000242668, 0, 1.41421, -0.000242668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43217e-05, 0, 0.000208346, 0, 0
22.4407, 0, 0.000248006, 0, 1.41421, -0.000248006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4615e-05, 0, 0.000203391, 0, 0
22.4485, 0, 0.000256167, 0, 1.41421, -0.000256167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75684e-05, 0, 0.000198599, 0, 0
22.4564, 0, 0.000267681, 0, 1.41421, -0.000267681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37437e-05, 0, 0.000193937, 0, 0
22.4642, 0, 0.000283141, 0, 1.41421, -0.000283141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37603e-05, 0, 0.000189381, 0, 0
22.4721, 0, 0.000303243, 0, 1.41421, -0.000303243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118342, 0, 0.000184901, 0, 0
22.4799, 0, 0.000328755, 0, 1.41421, -0.000328755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014828, 0, 0.000180475, 0, 0
22.4878, 0, 0.000360496, 0, 1.41421, -0.000360496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184414, 0, 0.000176082, 0, 0
22.4956, 0, 0.000399368, 0, 1.41421, -0.000399368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227667, 0, 0.000171701, 0, 0
22.5034, 0, 0.000446324, 0, 1.41421, -0.000446324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279008, 0, 0.000167315, 0, 0
22.5113, 0, 0.000502287, 0, 1.41421, -0.000502287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339375, 0, 0.000162912, 0, 0
22.5191, 0, 0.000568258, 0, 1.41421, -0.000568258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409782, 0, 0.000158476, 0, 0
22.527, 0, 0.000645166, 0, 1.41421, -0.000645166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049117, 0, 0.000153996, 0, 0
22.5348, 0, 0.000733823, 0, 1.41421, -0.000733823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584355, 0, 0.000149468, 0, 0
22.5427, 0, 0.000834977, 0, 1.41421, -0.000834977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690093, 0, 0.000144884, 0, 0
22.5505, 0, 0.000949227, 0, 1.41421, -0.000949227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808984, 0, 0.000140243, 0, 0
22.5584, 0, 0.00107684, 0, 1.41421, -0.00107684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094129, 0, 0.000135546, 0, 0
22.5662, 0, 0.00121799, 0, 1.41421, -0.00121799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010872, 0, 0.000130795, 0, 0
22.574, 0, 0.00137249, 0, 1.41421, -0.00137249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012465, 0, 0.000125993, 0, 0
22.5819, 0, 0.0015397, 0, 1.41421, -0.0015397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141855, 0, 0.00012115, 0, 0
22.5897, 0, 0.00171871, 0, 1.41421, -0.00171871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160243, 0, 0.000116276, 0, 0
22.5976, 0, 0.00190819, 0, 1.41421, -0.00190819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179681, 0, 0.000111382, 0, 0
22.6054, 0, 0.00210637, 0, 1.41421, -0.00210637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199989, 0, 0.000106482, 0, 0
22.6133, 0, 0.0023111, 0, 1.41421, -0.0023111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220951, 0, 0.00010159, 0, 0
22.6211, 0, 0.00251988, 0, 1.41421, -0.00251988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242316, 0, 9.67225e-05, 0, 0
22.629, 0, 0.0027297, 0, 1.41421, -0.0027297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026378, 0, 9.18977e-05, 0, 0
22.6368, 0, 0.00293742, 0, 1.41421, -0.00293742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285029, 0, 8.71321e-05, 0, 0
22.6446, 0, 0.00313964, 0, 1.41421, -0.00313964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305719, 0, 8.24432e-05, 0, 0
22.6525, 0, 0.0033328, 0, 1.41421, -0.0033328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325495, 0, 7.78481e-05, 0, 0
22.6603, 0, 0.00351333, 0, 1.41421, -0.00351333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343997, 0, 7.33633e-05, 0, 0
22.6682, 0, 0.00367778, 0, 1.41421, -0.00367778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360877, 0, 6.90032e-05, 0, 0
22.676, 0, 0.00382273, 0, 1.41421, -0.00382273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375794, 0, 6.47844e-05, 0, 0
22.6839, 0, 0.00394518, 0, 1.41421, -0.00394518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388446, 0, 6.07196e-05, 0, 0
22.6917, 0, 0.00404257, 0, 1.41421, -0.00404257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398575, 0, 5.6817e-05, 0, 0
22.6995, 0, 0.00411269, 0, 1.41421, -0.00411269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040596, 0, 5.30889e-05, 0, 0
22.7074, 0, 0.004154, 0, 1.41421, -0.004154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410445, 0, 4.95411e-05, 0, 0
22.7152, 0, 0.00416551, 0, 1.41421, -0.00416551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411933, 0, 4.61807e-05, 0, 0
22.7231, 0, 0.00414694, 0, 1.41421, -0.00414694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410393, 0, 4.30104e-05, 0, 0
22.7309, 0, 0.00409868, 0, 1.41421, -0.00409868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405865, 0, 4.00319e-05, 0, 0
22.7388, 0, 0.00402173, 0, 1.41421, -0.00402173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398448, 0, 3.72449e-05, 0, 0
22.7466, 0, 0.00391774, 0, 1.41421, -0.00391774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388309, 0, 3.46475e-05, 0, 0
22.7545, 0, 0.00378887, 0, 1.41421, -0.00378887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375663, 0, 3.22358e-05, 0, 0
22.7623, 0, 0.00363785, 0, 1.41421, -0.00363785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360785, 0, 3.00059e-05, 0, 0
22.7701, 0, 0.00346773, 0, 1.41421, -0.00346773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343978, 0, 2.7951e-05, 0, 0
22.778, 0, 0.00328183, 0, 1.41421, -0.00328183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325576, 0, 2.6064e-05, 0, 0
22.7858, 0, 0.00308366, 0, 1.41421, -0.00308366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305933, 0, 2.43367e-05, 0, 0
22.7937, 0, 0.0028768, 0, 1.41421, -0.0028768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285404, 0, 2.27603e-05, 0, 0
22.8015, 0, 0.00266472, 0, 1.41421, -0.00266472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026434, 0, 2.13251e-05, 0, 0
22.8094, 0, 0.00245091, 0, 1.41421, -0.00245091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243089, 0, 2.00223e-05, 0, 0
22.8172, 0, 0.00223852, 0, 1.41421, -0.00223852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221968, 0, 1.88419e-05, 0, 0
22.8251, 0, 0.00203025, 0, 1.41421, -0.00203025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201248, 0, 1.77732e-05, 0, 0
22.8329, 0, 0.00182877, 0, 1.41421, -0.00182877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181197, 0, 1.68073e-05, 0, 0
22.8407, 0, 0.00163616, 0, 1.41421, -0.00163616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162022, 0, 1.59343e-05, 0, 0
22.8486, 0, 0.00145407, 0, 1.41421, -0.00145407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143893, 0, 1.51449e-05, 0, 0
22.8564, 0, 0.00128393, 0, 1.41421, -0.00128393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126949, 0, 1.44305e-05, 0, 0
22.8643, 0, 0.00112662, 0, 1.41421, -0.00112662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111283, 0, 1.37828e-05, 0, 0
22.8721, 0, 0.000982581, 0, 1.41421, -0.000982581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000969387, 0, 1.31934e-05, 0, 0
22.88, 0, 0.000852141, 0, 1.41421, -0.000852141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000839486, 0, 1.26553e-05, 0, 0
22.8878, 0, 0.000735179, 0, 1.41421, -0.000735179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723017, 0, 1.21617e-05, 0, 0
