   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3762, 0, 0.0636284, 0, 1.41421, -0.0636284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13233e-05, 0, 0.0636171, 0
18.3841, 0, 0.0649575, 0, 1.41421, -0.0649575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1548e-05, 0, 0.064946, 0
18.392, 0, 0.0663151, 0, 1.41421, -0.0663151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17456e-05, 0, 0.0663034, 0
18.3998, 0.544621, 0.0677018, 0, 1.59519, 0.476919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19144e-05, 0, 0.0676899, 0
18.4077, 0.455379, 0.0691183, 0, 1.56696, 0.386261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20527e-05, 0, 0.0691062, 0
18.4155, 0, 0.070564, 0, 1.41421, -0.070564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21589e-05, 0, 0.0705518, 0
18.4234, 0, 0.0720394, 0, 1.41421, -0.0720394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22317e-05, 0, 0.0720271, 0
18.4313, 0, 0.0735447, 0, 1.41421, -0.0735447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22701e-05, 0, 0.0735324, 0
18.4391, 0, 0.0750791, 0, 1.41421, -0.0750791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22732e-05, 0, 0.0750668, 0
18.447, 0, 0.0766422, 0, 1.41421, -0.0766422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22407e-05, 0, 0.07663, 0
18.4548, 0.52775, 0.0782341, 0, 1.58989, 0.449516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21722e-05, 0, 0.0782219, 0
18.4627, 0.47225, 0.079853, 0, 1.57234, 0.392397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2068e-05, 0, 0.079841, 0
18.4705, 0, 0.0814982, 0, 1.41421, -0.0814982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19286e-05, 0, 0.0814863, 0
18.4784, 0, 0.0831688, 0, 1.41421, -0.0831688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17548e-05, 0, 0.0831571, 0
18.4863, 0, 0.0848623, 0, 1.41421, -0.0848623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15478e-05, 0, 0.0848507, 0
18.4941, 0, 0.086577, 0, 1.41421, -0.086577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13091e-05, 0, 0.0865657, 0
18.502, 0, 0.0883112, 0, 1.41421, -0.0883112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10404e-05, 0, 0.0883002, 0
18.5098, 0, 0.0900615, 0, 1.41421, -0.0900615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07441e-05, 0, 0.0900508, 0
18.5177, 0, 0.0918252, 0, 1.41421, -0.0918252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04224e-05, 0, 0.0918148, 0
18.5256, 0, 0.0935995, 0, 1.41421, -0.0935995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00779e-05, 0, 0.0935894, 0
18.5334, 0, 0.0953799, 0, 1.41421, -0.0953799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71356e-06, 0, 0.0953702, 0
18.5413, 0, 0.0971628, 0, 1.41421, -0.0971628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33237e-06, 0, 0.0971535, 0
18.5491, 0, 0.0989443, 0, 1.41421, -0.0989443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93733e-06, 0, 0.0989353, 0
18.557, 0, 0.100719, 0, 1.41421, -0.100719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53181e-06, 0, 0.10071, 0
18.5648, 0, 0.102482, 0, 1.41421, -0.102482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11881e-06, 0, 0.102474, 0
18.5727, 0, 0.104228, 0, 1.41421, -0.104228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70171e-06, 0, 0.10422, 0
18.5806, 0, 0.105952, 0, 1.41421, -0.105952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28355e-06, 0, 0.105944, 0
18.5884, 0, 0.107647, 0, 1.41421, -0.107647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86719e-06, 0, 0.10764, 0
18.5963, 0, 0.109308, 0, 1.41421, -0.109308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4557e-06, 0, 0.109302, 0
18.6041, 0, 0.110928, 0, 1.41421, -0.110928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05161e-06, 0, 0.110922, 0
18.612, 0, 0.112501, 0, 1.41421, -0.112501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65726e-06, 0, 0.112496, 0
18.6199, 0, 0.114021, 0, 1.41421, -0.114021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27501e-06, 0, 0.114015, 0
18.6277, 0, 0.11548, 0, 1.41421, -0.11548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90668e-06, 0, 0.115475, 0
18.6356, 0, 0.116873, 5.14844e-35, 1.41421, -0.116873, 5.14844e-35, 0, 5.14844e-35, 5.14844e-35, 5.14844e-35, 5.14844e-35, 5.14844e-35, 5.14844e-35, 5.14844e-35, 5.14844e-35, 5.14844e-35, 5.14844e-35, 5.14844e-35, 5.14844e-35, 5.14844e-35, 5.14844e-35, 5.14844e-35, 4.55382e-06, 5.14844e-35, 0.116868, 5.14844e-35
18.6434, 0, 0.118192, 1.94575e-34, 1.41421, -0.118192, 1.94575e-34, 0, 1.94575e-34, 1.94575e-34, 1.94575e-34, 1.94575e-34, 1.94575e-34, 1.94575e-34, 1.94575e-34, 1.94575e-34, 1.94575e-34, 1.94575e-34, 1.94575e-34, 1.94575e-34, 1.94575e-34, 1.94575e-34, 1.94575e-34, 4.21794e-06, 1.94575e-34, 0.118188, 1.94575e-34
18.6513, 0, 0.119432, 4.07203e-34, 1.41421, -0.119432, 4.07203e-34, 0, 4.07203e-34, 4.07203e-34, 4.07203e-34, 4.07203e-34, 4.07203e-34, 4.07203e-34, 4.07203e-34, 4.07203e-34, 4.07203e-34, 4.07203e-34, 4.07203e-34, 4.07203e-34, 4.07203e-34, 4.07203e-34, 4.07203e-34, 3.9e-06, 4.07203e-34, 0.119428, 4.07203e-34
18.6591, 0, 0.120587, 6.64375e-34, 1.41421, -0.120587, 6.64375e-34, 0, 6.64375e-34, 6.64375e-34, 6.64375e-34, 6.64375e-34, 6.64375e-34, 6.64375e-34, 6.64375e-34, 6.64375e-34, 6.64375e-34, 6.64375e-34, 6.64375e-34, 6.64375e-34, 6.64375e-34, 6.64375e-34, 6.64375e-34, 3.60072e-06, 6.64375e-34, 0.120583, 6.64375e-34
18.667, 0, 0.121649, 9.52426e-34, 1.41421, -0.121649, 9.52426e-34, 0, 9.52426e-34, 9.52426e-34, 9.52426e-34, 9.52426e-34, 9.52426e-34, 9.52426e-34, 9.52426e-34, 9.52426e-34, 9.52426e-34, 9.52426e-34, 9.52426e-34, 9.52426e-34, 9.52426e-34, 9.52426e-34, 9.52426e-34, 3.32073e-06, 9.52426e-34, 0.121646, 9.52426e-34
18.6749, 1, 0.122615, 1.25365e-33, 1.73205, 0.877385, 1.25365e-33, 0, 1.25365e-33, 1.25365e-33, 1.25365e-33, 1.25365e-33, 1.25365e-33, 1.25365e-33, 1.25365e-33, 1.25365e-33, 1.25365e-33, 1.25365e-33, 1.25365e-33, 1.25365e-33, 1.25365e-33, 1.25365e-33, 1.25365e-33, 3.06019e-06, 1.25365e-33, 0.122612, 1.25365e-33
18.6827, 0, 0.123478, 1.53859e-33, 1.41421, -0.123478, 1.53859e-33, 0, 1.53859e-33, 1.53859e-33, 1.53859e-33, 1.53859e-33, 1.53859e-33, 1.53859e-33, 1.53859e-33, 1.53859e-33, 1.53859e-33, 1.53859e-33, 1.53859e-33, 1.53859e-33, 1.53859e-33, 1.53859e-33, 1.53859e-33, 2.81905e-06, 1.53859e-33, 0.123475, 1.53859e-33
18.6906, 0, 0.124234, 1.80181e-33, 1.41421, -0.124234, 1.80181e-33, 0, 1.80181e-33, 1.80181e-33, 1.80181e-33, 1.80181e-33, 1.80181e-33, 1.80181e-33, 1.80181e-33, 1.80181e-33, 1.80181e-33, 1.80181e-33, 1.80181e-33, 1.80181e-33, 1.80181e-33, 1.80181e-33, 1.80181e-33, 2.59721e-06, 1.80181e-33, 0.124232, 1.80181e-33
18.6984, 0, 0.124879, 2.03976e-33, 1.41421, -0.124879, 2.03976e-33, 0, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.03976e-33, 2.3942e-06, 2.03976e-33, 0.124876, 2.03976e-33
18.7063, 0, 0.125408, 2.24255e-33, 1.41421, -0.125408, 2.24255e-33, 0, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.24255e-33, 2.20938e-06, 2.24255e-33, 0.125406, 2.24255e-33
18.7141, 0, 0.125819, 2.40122e-33, 1.41421, -0.125819, 2.40122e-33, 0, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.40122e-33, 2.04213e-06, 2.40122e-33, 0.125817, 2.40122e-33
18.722, 0.445849, 0.126108, 2.50885e-33, 1.56392, 0.319741, 2.50885e-33, 0, 2.50885e-33, 2.50885e-33, 2.50885e-33, 2.50885e-33, 2.50885e-33, 2.50885e-33, 2.50885e-33, 2.50885e-33, 2.50885e-33, 2.50885e-33, 2.50885e-33, 2.50885e-33, 2.50885e-33, 2.50885e-33, 2.50885e-33, 1.89156e-06, 2.50885e-33, 0.126106, 2.50885e-33
18.7299, 0.554151, 0.126274, 2.57373e-33, 1.59817, 0.427877, 2.57373e-33, 0, 2.57373e-33, 2.57373e-33, 2.57373e-33, 2.57373e-33, 2.57373e-33, 2.57373e-33, 2.57373e-33, 2.57373e-33, 2.57373e-33, 2.57373e-33, 2.57373e-33, 2.57373e-33, 2.57373e-33, 2.57373e-33, 2.57373e-33, 1.75671e-06, 2.57373e-33, 0.126273, 2.57373e-33
18.7377, 0, 0.126317, 2.58324e-33, 1.41421, -0.126317, 2.58324e-33, 0, 2.58324e-33, 2.58324e-33, 2.58324e-33, 2.58324e-33, 2.58324e-33, 2.58324e-33, 2.58324e-33, 2.58324e-33, 2.58324e-33, 2.58324e-33, 2.58324e-33, 2.58324e-33, 2.58324e-33, 2.58324e-33, 2.58324e-33, 1.63664e-06, 2.58324e-33, 0.126315, 2.58324e-33
18.7456, 0, 0.126234, 2.54753e-33, 1.41421, -0.126234, 2.54753e-33, 0, 2.54753e-33, 2.54753e-33, 2.54753e-33, 2.54753e-33, 2.54753e-33, 2.54753e-33, 2.54753e-33, 2.54753e-33, 2.54753e-33, 2.54753e-33, 2.54753e-33, 2.54753e-33, 2.54753e-33, 2.54753e-33, 2.54753e-33, 1.53029e-06, 2.54753e-33, 0.126232, 2.54753e-33
18.7534, 0, 0.126027, 2.46992e-33, 1.41421, -0.126027, 2.46992e-33, 0, 2.46992e-33, 2.46992e-33, 2.46992e-33, 2.46992e-33, 2.46992e-33, 2.46992e-33, 2.46992e-33, 2.46992e-33, 2.46992e-33, 2.46992e-33, 2.46992e-33, 2.46992e-33, 2.46992e-33, 2.46992e-33, 2.46992e-33, 1.43658e-06, 2.46992e-33, 0.126025, 2.46992e-33
18.7613, 0, 0.125696, 2.35812e-33, 1.41421, -0.125696, 2.35812e-33, 0, 2.35812e-33, 2.35812e-33, 2.35812e-33, 2.35812e-33, 2.35812e-33, 2.35812e-33, 2.35812e-33, 2.35812e-33, 2.35812e-33, 2.35812e-33, 2.35812e-33, 2.35812e-33, 2.35812e-33, 2.35812e-33, 2.35812e-33, 1.35449e-06, 2.35812e-33, 0.125694, 2.35812e-33
18.7692, 0, 0.125243, 2.20747e-33, 1.41421, -0.125243, 2.20747e-33, 0, 2.20747e-33, 2.20747e-33, 2.20747e-33, 2.20747e-33, 2.20747e-33, 2.20747e-33, 2.20747e-33, 2.20747e-33, 2.20747e-33, 2.20747e-33, 2.20747e-33, 2.20747e-33, 2.20747e-33, 2.20747e-33, 2.20747e-33, 1.28296e-06, 2.20747e-33, 0.125242, 2.20747e-33
18.777, 0, 0.12467, 2.02258e-33, 1.41421, -0.12467, 2.02258e-33, 0, 2.02258e-33, 2.02258e-33, 2.02258e-33, 2.02258e-33, 2.02258e-33, 2.02258e-33, 2.02258e-33, 2.02258e-33, 2.02258e-33, 2.02258e-33, 2.02258e-33, 2.02258e-33, 2.02258e-33, 2.02258e-33, 2.02258e-33, 1.22095e-06, 2.02258e-33, 0.124669, 2.02258e-33
18.7849, 0, 0.123982, 1.81802e-33, 1.41421, -0.123982, 1.81802e-33, 0, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.81802e-33, 1.16753e-06, 1.81802e-33, 0.12398, 1.81802e-33
18.7927, 0, 0.12318, 1.59975e-33, 1.41421, -0.12318, 1.59975e-33, 0, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.59975e-33, 1.12174e-06, 1.59975e-33, 0.123179, 1.59975e-33
18.8006, 0, 0.12227, 1.37126e-33, 1.41421, -0.12227, 1.37126e-33, 0, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.37126e-33, 1.08272e-06, 1.37126e-33, 0.122269, 1.37126e-33
18.8084, 0, 0.121257, 1.13751e-33, 1.41421, -0.121257, 1.13751e-33, 0, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.13751e-33, 1.04967e-06, 1.13751e-33, 0.121256, 1.13751e-33
18.8163, 1.41696, 0.120145, 9.10084e-34, 1.8485, 1.29681, 9.10084e-34, 0, 9.10084e-34, 9.10084e-34, 9.10084e-34, 9.10084e-34, 9.10084e-34, 9.10084e-34, 9.10084e-34, 9.10084e-34, 9.10084e-34, 9.10084e-34, 9.10084e-34, 9.10084e-34, 9.10084e-34, 9.10084e-34, 9.10084e-34, 1.02183e-06, 9.10084e-34, 0.120144, 9.10084e-34
18.8242, 0.583044, 0.118942, 6.9626e-34, 1.60719, 0.464102, 6.9626e-34, 0, 6.9626e-34, 6.9626e-34, 6.9626e-34, 6.9626e-34, 6.9626e-34, 6.9626e-34, 6.9626e-34, 6.9626e-34, 6.9626e-34, 6.9626e-34, 6.9626e-34, 6.9626e-34, 6.9626e-34, 6.9626e-34, 6.9626e-34, 9.98545e-07, 6.9626e-34, 0.118941, 6.9626e-34
18.832, 0, 0.117654, 5.01073e-34, 1.41421, -0.117654, 5.01073e-34, 0, 5.01073e-34, 5.01073e-34, 5.01073e-34, 5.01073e-34, 5.01073e-34, 5.01073e-34, 5.01073e-34, 5.01073e-34, 5.01073e-34, 5.01073e-34, 5.01073e-34, 5.01073e-34, 5.01073e-34, 5.01073e-34, 5.01073e-34, 9.79182e-07, 5.01073e-34, 0.117653, 5.01073e-34
18.8399, 0, 0.116285, 3.31848e-34, 1.41421, -0.116285, 3.31848e-34, 0, 3.31848e-34, 3.31848e-34, 3.31848e-34, 3.31848e-34, 3.31848e-34, 3.31848e-34, 3.31848e-34, 3.31848e-34, 3.31848e-34, 3.31848e-34, 3.31848e-34, 3.31848e-34, 3.31848e-34, 3.31848e-34, 3.31848e-34, 9.6319e-07, 3.31848e-34, 0.116284, 3.31848e-34
18.8477, 0, 0.114845, 1.91404e-34, 1.41421, -0.114845, 1.91404e-34, 0, 1.91404e-34, 1.91404e-34, 1.91404e-34, 1.91404e-34, 1.91404e-34, 1.91404e-34, 1.91404e-34, 1.91404e-34, 1.91404e-34, 1.91404e-34, 1.91404e-34, 1.91404e-34, 1.91404e-34, 1.91404e-34, 1.91404e-34, 9.50085e-07, 1.91404e-34, 0.114844, 1.91404e-34
18.8556, 0, 0.11334, 8.61319e-35, 1.41421, -0.11334, 8.61319e-35, 0, 8.61319e-35, 8.61319e-35, 8.61319e-35, 8.61319e-35, 8.61319e-35, 8.61319e-35, 8.61319e-35, 8.61319e-35, 8.61319e-35, 8.61319e-35, 8.61319e-35, 8.61319e-35, 8.61319e-35, 8.61319e-35, 8.61319e-35, 9.39428e-07, 8.61319e-35, 0.113339, 8.61319e-35
18.8635, 0, 0.111776, 2.1533e-35, 1.41421, -0.111776, 2.1533e-35, 0, 2.1533e-35, 2.1533e-35, 2.1533e-35, 2.1533e-35, 2.1533e-35, 2.1533e-35, 2.1533e-35, 2.1533e-35, 2.1533e-35, 2.1533e-35, 2.1533e-35, 2.1533e-35, 2.1533e-35, 2.1533e-35, 2.1533e-35, 9.30838e-07, 2.1533e-35, 0.111775, 2.1533e-35
18.8713, 0, 0.110162, 0, 1.41421, -0.110162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23987e-07, 0, 0.110161, 0
18.8792, 0, 0.108504, 0, 1.41421, -0.108504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18584e-07, 0, 0.108503, 0
18.887, 0, 0.106809, 0, 1.41421, -0.106809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14385e-07, 0, 0.106808, 0
18.8949, 0, 0.105083, 0, 1.41421, -0.105083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1118e-07, 0, 0.105082, 0
18.9027, 0, 0.103335, 0, 1.41421, -0.103335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08791e-07, 0, 0.103334, 0
18.9106, 0, 0.101568, 0, 1.41421, -0.101568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07067e-07, 0, 0.101567, 0
18.9185, 0, 0.099791, 0, 1.41421, -0.099791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05884e-07, 0, 0.0997901, 0
18.9263, 0, 0.0980078, 0, 1.41421, -0.0980078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05138e-07, 0, 0.0980069, 0
18.9342, 0, 0.0962235, 0, 1.41421, -0.0962235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04742e-07, 0, 0.0962226, 0
18.942, 0, 0.0944436, 0, 1.41421, -0.0944436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04627e-07, 0, 0.0944427, 0
18.9499, 0, 0.092672, 0, 1.41421, -0.092672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04734e-07, 0, 0.0926711, 0
18.9578, 0, 0.0909121, 0, 1.41421, -0.0909121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05018e-07, 0, 0.0909112, 0
18.9656, 0, 0.0891683, 0, 1.41421, -0.0891683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0544e-07, 0, 0.0891674, 0
18.9735, 0, 0.0874431, 0, 1.41421, -0.0874431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05971e-07, 0, 0.0874421, 0
18.9813, 0, 0.0857386, 0, 1.41421, -0.0857386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06586e-07, 0, 0.0857376, 0
18.9892, 0, 0.0840579, 0, 1.41421, -0.0840579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07267e-07, 0, 0.0840569, 0
18.997, 0, 0.0824022, 0, 1.41421, -0.0824022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07998e-07, 0, 0.0824013, 0
19.0049, 0, 0.0807727, 0, 1.41421, -0.0807727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08769e-07, 0, 0.0807718, 0
19.0128, 0, 0.0791712, 0, 1.41421, -0.0791712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09569e-07, 0, 0.0791703, 0
19.0206, 0, 0.0775982, 0, 1.41421, -0.0775982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10392e-07, 0, 0.0775973, 0
19.0285, 0, 0.0760538, 0, 1.41421, -0.0760538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11232e-07, 0, 0.0760529, 0
19.0363, 0, 0.0745391, 0, 1.41421, -0.0745391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12086e-07, 0, 0.0745382, 0
19.0442, 0, 0.0730537, 0, 1.41421, -0.0730537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1295e-07, 0, 0.0730527, 0
19.052, 0, 0.0715971, 0, 1.41421, -0.0715971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13821e-07, 0, 0.0715962, 0
19.0599, 0, 0.0701699, 0, 1.41421, -0.0701699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14699e-07, 0, 0.070169, 0
19.0678, 0, 0.068771, 0, 1.41421, -0.068771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15581e-07, 0, 0.0687701, 0
19.0756, 0, 0.0674004, 0, 1.41421, -0.0674004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16466e-07, 0, 0.0673995, 0
19.0835, 0, 0.0660575, 0, 1.41421, -0.0660575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17355e-07, 0, 0.0660565, 0
19.0913, 0, 0.064741, 0, 1.41421, -0.064741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18246e-07, 0, 0.0647401, 0
19.0992, 0, 0.0634511, 0, 1.41421, -0.0634511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19139e-07, 0, 0.0634502, 0
19.1071, 0, 0.0621866, 0, 1.41421, -0.0621866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20033e-07, 0, 0.0621857, 0
19.1149, 0, 0.0609466, 0, 1.41421, -0.0609466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20929e-07, 0, 0.0609456, 0
19.1228, 0, 0.0597309, 0, 1.41421, -0.0597309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21826e-07, 0, 0.05973, 0
19.1306, 0, 0.0585385, 0, 1.41421, -0.0585385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22724e-07, 0, 0.0585375, 0
19.1385, 0, 0.0573683, 0, 1.41421, -0.0573683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23624e-07, 0, 0.0573673, 0
19.1463, 0.631318, 0.0562205, 0, 1.62213, 0.575098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24524e-07, 0, 0.0562196, 0
19.1542, 1.36868, 0.0550937, 0, 1.8354, 1.31359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25426e-07, 0, 0.0550928, 0
19.1621, 0, 0.0539871, 0, 1.41421, -0.0539871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26329e-07, 0, 0.0539862, 0
