   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.585858, 0, 0.000123755, 1.73732e-05, 1.41421, -0.000123755, 1.74468e-05, 1.73732e-05, 1.73735e-05, 1.73757e-05, 1.73754e-05, 1.7405e-05, 1.78861e-05, 1.74041e-05, 1.7395e-05, 1.83318e-05, 1.77996e-05, 1.7567e-05, 0.000102438, 1.74325e-05, 1.73959e-05, 1.73754e-05, 1.74044e-05, 1.75628e-05, 1.73732e-05, 3.53921e-05, 1.73732e-05, 1.81109e-05
0.593727, 0, 0.000200809, 2.95138e-05, 1.41421, -0.000200809, 2.96369e-05, 2.95138e-05, 2.95144e-05, 2.95181e-05, 2.95176e-05, 2.95669e-05, 3.03709e-05, 2.95654e-05, 2.95503e-05, 3.12592e-05, 3.02263e-05, 2.98377e-05, 0.000171652, 2.95884e-05, 2.95518e-05, 2.95175e-05, 2.95575e-05, 2.97737e-05, 2.95139e-05, 5.31057e-05, 2.95138e-05, 3.07466e-05
0.601596, 0, 0.000323291, 4.92847e-05, 1.41421, -0.000323291, 4.94869e-05, 4.92847e-05, 4.92857e-05, 4.92918e-05, 4.9291e-05, 4.9372e-05, 5.06926e-05, 4.93695e-05, 4.93446e-05, 5.24183e-05, 5.04551e-05, 4.98167e-05, 0.000282768, 4.93784e-05, 4.93472e-05, 4.92909e-05, 4.93457e-05, 4.96392e-05, 4.92849e-05, 8.0512e-05, 4.92847e-05, 5.13098e-05
0.609465, 0, 0.000515144, 8.09038e-05, 1.41421, -0.000515144, 8.12304e-05, 8.09038e-05, 8.09055e-05, 8.09152e-05, 8.09139e-05, 8.10448e-05, 8.31775e-05, 8.10409e-05, 8.10006e-05, 8.64505e-05, 8.2794e-05, 8.1763e-05, 0.000457967, 8.10212e-05, 8.10047e-05, 8.09138e-05, 8.09885e-05, 8.13854e-05, 8.09042e-05, 0.000122723, 8.09038e-05, 8.41742e-05
0.617334, 0, 0.000811026, 0.000130567, 1.41421, -0.000811026, 0.000131085, 0.000130567, 0.000130569, 0.000130585, 0.000130583, 0.000130791, 0.000134177, 0.000130784, 0.00013072, 0.000140244, 0.000133568, 0.000131931, 0.000729286, 0.000130713, 0.000130727, 0.000130583, 0.000130684, 0.000131218, 0.000130567, 0.000187219, 0.000130567, 0.00013576
0.625203, 0, 0.00126002, 0.000207174, 1.41421, -0.00126002, 0.000207983, 0.000207174, 0.000207178, 0.000207202, 0.000207199, 0.000207523, 0.000212811, 0.000207514, 0.000207414, 0.000223813, 0.00021186, 0.000209304, 0.00114198, 0.000207356, 0.000207424, 0.000207198, 0.000207335, 0.000208053, 0.000207175, 0.000284727, 0.000207174, 0.000215282
0.633072, 0, 0.0019302, 0.000323233, 1.41421, -0.0019302, 0.000324476, 0.000323233, 0.000323239, 0.000323276, 0.000323271, 0.00032377, 0.000331888, 0.000323755, 0.000323601, 0.000351422, 0.000330428, 0.000326504, 0.00175855, 0.00032346, 0.000323617, 0.000323271, 0.000323454, 0.000324415, 0.000323234, 0.000430315, 0.000323233, 0.000335682
0.64094, 0, 0.0029138, 0.000495919, 1.41421, -0.0029138, 0.000497797, 0.000495919, 0.000495929, 0.000495985, 0.000495977, 0.00049673, 0.000508989, 0.000496707, 0.000496476, 0.000542963, 0.000506784, 0.000500858, 0.00266335, 0.000496201, 0.000496499, 0.000495976, 0.000496221, 0.000497504, 0.000495921, 0.000644684, 0.000495919, 0.000514718
0.648809, 0, 0.00433312, 0.000748282, 1.41421, -0.00433312, 0.000751071, 0.000748282, 0.000748296, 0.00074838, 0.000748369, 0.000749486, 0.000767694, 0.000749452, 0.000749108, 0.000825603, 0.00076442, 0.000755618, 0.00396759, 0.000748631, 0.000749144, 0.000748367, 0.000748692, 0.000750404, 0.000748285, 0.000955672, 0.000748282, 0.000776205
0.656678, 0, 0.00634644, 0.0011105, 1.41421, -0.00634644, 0.00111458, 0.0011105, 0.00111052, 0.00111065, 0.00111063, 0.00111226, 0.00113887, 0.00111221, 0.00111171, 0.00123564, 0.00113408, 0.00112122, 0.00581426, 0.00111094, 0.00111176, 0.00111063, 0.00111106, 0.00111334, 0.00111051, 0.00139985, 0.0011105, 0.0011513
0.664547, 0, 0.00915387, 0.00162115, 1.41421, -0.00915387, 0.00162701, 0.00162115, 0.00162118, 0.00162136, 0.00162133, 0.00162368, 0.00166192, 0.00162361, 0.00162289, 0.00182055, 0.00165505, 0.00163656, 0.00838271, 0.00162169, 0.00162296, 0.00162133, 0.00162191, 0.00162492, 0.00162116, 0.00202415, 0.00162115, 0.0016798
0.672416, 0, 0.0130021, 0.00232824, 1.41421, -0.0130021, 0.00233652, 0.00232824, 0.00232828, 0.00232853, 0.00232849, 0.00233181, 0.00238591, 0.00233171, 0.00233069, 0.00264098, 0.00237618, 0.00235003, 0.0118919, 0.00232889, 0.0023308, 0.00232849, 0.00232925, 0.00233324, 0.00232825, 0.00288742, 0.00232824, 0.0024112
0.680285, 0, 0.0181872, 0.0032899, 1.41421, -0.0181872, 0.00330143, 0.0032899, 0.00328995, 0.0032903, 0.00329025, 0.00329487, 0.00337016, 0.00329473, 0.00329331, 0.00377267, 0.00335663, 0.00332023, 0.0166017, 0.0032907, 0.00329346, 0.00329025, 0.00329126, 0.00329652, 0.00328991, 0.00406155, 0.0032899, 0.00340537
0.688154, 0, 0.0250555, 0.00457455, 1.41421, -0.0250555, 0.00459035, 0.00457455, 0.00457463, 0.0045751, 0.00457504, 0.00458137, 0.00468452, 0.00458118, 0.00457923, 0.00530794, 0.00466597, 0.00461611, 0.0228113, 0.00457553, 0.00457943, 0.00457503, 0.00457638, 0.00458327, 0.00457457, 0.00563222, 0.00457455, 0.00473276
0.696023, 0, 0.0339995, 0.00626015, 1.41421, -0.0339995, 0.00628145, 0.00626015, 0.00626026, 0.0062609, 0.00626081, 0.00626935, 0.00640845, 0.00626909, 0.00626646, 0.00735637, 0.00638344, 0.00631619, 0.0308541, 0.00626135, 0.00626673, 0.0062608, 0.0062626, 0.00627157, 0.00626018, 0.00769882, 0.00626015, 0.00647353
0.703892, 0, 0.0454513, 0.0084326, 1.41421, -0.0454513, 0.00846088, 0.0084326, 0.00843274, 0.00843358, 0.00843347, 0.00844481, 0.0086295, 0.00844446, 0.00844098, 0.0100447, 0.00859629, 0.00850701, 0.0410879, 0.00843405, 0.00844133, 0.00843346, 0.00843585, 0.00844745, 0.00843263, 0.0103736, 0.0084326, 0.00871595
0.711761, 0, 0.0598687, 0.0111827, 1.41421, -0.0598687, 0.0112197, 0.0111827, 0.0111829, 0.011184, 0.0111838, 0.0111987, 0.0114402, 0.0111982, 0.0111937, 0.0135148, 0.0113967, 0.01128, 0.0538803, 0.0111845, 0.0111941, 0.0111838, 0.011187, 0.0112019, 0.0111827, 0.0137798, 0.0111827, 0.0115533
0.71963, 0, 0.0777193, 0.0146023, 1.41421, -0.0777193, 0.0146499, 0.0146023, 0.0146025, 0.0146039, 0.0146037, 0.0146228, 0.0149338, 0.0146222, 0.0146164, 0.017921, 0.0148779, 0.0147276, 0.0695902, 0.0146044, 0.014617, 0.0146037, 0.014608, 0.0146268, 0.0146023, 0.0180486, 0.0146023, 0.0150796
0.727499, 0, 0.0994571, 0.0187786, 1.41421, -0.0994571, 0.018839, 0.0187786, 0.0187789, 0.0187807, 0.0187805, 0.0188047, 0.0191993, 0.018804, 0.0187965, 0.0234237, 0.0191283, 0.0189376, 0.0885438, 0.0187811, 0.0187973, 0.0187805, 0.0187861, 0.0188098, 0.0187787, 0.0233159, 0.0187786, 0.0193844
0.735368, 0.961873, 0.125499, 0.0237886, 1.72101, 0.836374, 0.0238641, 0.0237886, 0.023789, 0.0237912, 0.0237909, 0.0238212, 0.0243145, 0.0238203, 0.023811, 0.0301831, 0.0242258, 0.0239873, 0.11101, 0.0237915, 0.0238119, 0.0237909, 0.0237983, 0.0238277, 0.0237887, 0.0297182, 0.0237886, 0.0245463
0.743237, 0.0381267, 0.156196, 0.0296916, 1.42763, -0.118069, 0.0297847, 0.0296916, 0.0296921, 0.0296948, 0.0296945, 0.0297318, 0.0303397, 0.0297306, 0.0297192, 0.0383488, 0.0302303, 0.0299365, 0.137173, 0.0296951, 0.0297203, 0.0296945, 0.0297043, 0.0297401, 0.0296917, 0.0373891, 0.0296916, 0.0306259
0.751106, 0, 0.191809, 0.0365227, 1.41421, -0.191809, 0.0366358, 0.0365227, 0.0365233, 0.0365267, 0.0365262, 0.0365716, 0.0373101, 0.0365702, 0.0365563, 0.048049, 0.0371772, 0.0368203, 0.167105, 0.0365268, 0.0365576, 0.0365263, 0.0365391, 0.0365822, 0.0365229, 0.0464555, 0.0365227, 0.0376589
0.758975, 0.954648, 0.232484, 0.0442869, 1.71891, 0.722163, 0.0444224, 0.0442869, 0.0442875, 0.0442916, 0.0442911, 0.0443454, 0.0452303, 0.0443437, 0.044327, 0.059378, 0.0450711, 0.0446434, 0.200752, 0.0442916, 0.0443286, 0.0442911, 0.0443079, 0.0443588, 0.044287, 0.0570371, 0.0442869, 0.0456498
0.766844, 0.0453525, 0.278237, 0.0529531, 1.43016, -0.232884, 0.0531133, 0.0529531, 0.0529539, 0.0529587, 0.0529581, 0.0530223, 0.0540684, 0.0530203, 0.0530006, 0.0723828, 0.0538801, 0.0533746, 0.237909, 0.0529585, 0.0530025, 0.0529582, 0.05298, 0.053039, 0.0529533, 0.0692457, 0.0529531, 0.0545668
0.774713, 0.949823, 0.32894, 0.0624526, 1.7175, 0.620883, 0.0626395, 0.0624526, 0.0624535, 0.0624591, 0.0624584, 0.0625332, 0.0637537, 0.062531, 0.0625079, 0.0870511, 0.0635339, 0.0629442, 0.278226, 0.0624586, 0.0625101, 0.0624586, 0.0624867, 0.0625537, 0.0624528, 0.0831886, 0.0624526, 0.0643392
0.782582, 0.050177, 0.384327, 0.072677, 1.43184, -0.33415, 0.0728923, 0.072677, 0.0726781, 0.0726845, 0.0726837, 0.0727699, 0.0741756, 0.0727673, 0.0727408, 0.1033, 0.0739224, 0.0732433, 0.321202, 0.0726838, 0.0727431, 0.0726841, 0.07272, 0.0727945, 0.0726773, 0.0989722, 0.072677, 0.0748562
0.790451, 0.944998, 0.444, 0.0834818, 1.7161, 0.500999, 0.0837267, 0.0834818, 0.0834831, 0.0834904, 0.0834894, 0.0835875, 0.0851867, 0.0835846, 0.0835544, 0.120967, 0.0848985, 0.0841261, 0.36621, 0.0834894, 0.0835569, 0.0834901, 0.0835359, 0.0836162, 0.0834821, 0.116709, 0.0834818, 0.0859706
0.79832, 1.055, 0.507445, 0.0946905, 1.74786, 0.547557, 0.0949658, 0.0946905, 0.0946919, 0.0947001, 0.094699, 0.0948093, 0.096607, 0.094806, 0.0947721, 0.139809, 0.0962828, 0.0954147, 0.412517, 0.0946989, 0.0947747, 0.0947001, 0.0947581, 0.094842, 0.0946908, 0.136522, 0.0946905, 0.0975027
0.806189, 1, 0.574067, 0.106103, 1.73205, 0.425933, 0.106409, 0.106103, 0.106104, 0.106114, 0.106112, 0.106235, 0.108233, 0.106231, 0.106194, 0.159503, 0.107872, 0.106908, 0.459323, 0.106112, 0.106196, 0.106114, 0.106187, 0.106271, 0.106103, 0.158552, 0.106103, 0.10925
0.814058, 0, 0.643211, 0.117504, 1.41421, -0.643211, 0.117841, 0.117504, 0.117506, 0.117516, 0.117515, 0.117649, 0.119846, 0.117645, 0.117604, 0.179648, 0.119449, 0.118389, 0.505794, 0.117514, 0.117606, 0.117517, 0.117609, 0.117688, 0.117505, 0.182955, 0.117504, 0.120995
0.821927, 0, 0.714199, 0.128677, 1.41421, -0.714199, 0.129043, 0.128677, 0.128679, 0.12869, 0.128688, 0.128835, 0.131224, 0.12883, 0.128785, 0.199789, 0.130792, 0.129639, 0.551117, 0.128687, 0.128787, 0.128692, 0.128807, 0.128875, 0.128677, 0.209901, 0.128677, 0.13252
0.829796, 0.932939, 0.786354, 0.139411, 1.71258, 0.146585, 0.139805, 0.139411, 0.139413, 0.139425, 0.139423, 0.139581, 0.142155, 0.139576, 0.139528, 0.219427, 0.14169, 0.140448, 0.594531, 0.139422, 0.139529, 0.139429, 0.139572, 0.139621, 0.139411, 0.23956, 0.139411, 0.143617
0.837665, 0.0670606, 0.859024, 0.149516, 1.43773, -0.791963, 0.149937, 0.149516, 0.149518, 0.149531, 0.149529, 0.149698, 0.152446, 0.149693, 0.149641, 0.238048, 0.151948, 0.150623, 0.635367, 0.149528, 0.149641, 0.149537, 0.149715, 0.149735, 0.149516, 0.272079, 0.149516, 0.154098
0.845534, 0, 0.931589, 0.158829, 1.41421, -0.931589, 0.159274, 0.158829, 0.158831, 0.158844, 0.158843, 0.159021, 0.16193, 0.159016, 0.158961, 0.255153, 0.161402, 0.160001, 0.673082, 0.158841, 0.15896, 0.158854, 0.159075, 0.159054, 0.158829, 0.307557, 0.158829, 0.163809
0.853403, 1.85143, 1.00346, 0.167222, 1.96251, 0.847963, 0.16769, 0.167222, 0.167224, 0.167238, 0.167236, 0.167424, 0.170478, 0.167418, 0.167361, 0.27028, 0.169924, 0.168453, 0.707272, 0.167235, 0.167358, 0.167253, 0.167526, 0.16745, 0.167223, 0.346009, 0.167222, 0.172631
0.861272, 0.148573, 1.07409, 0.174607, 1.4658, -0.925514, 0.175095, 0.174607, 0.174609, 0.174624, 0.174622, 0.174817, 0.178002, 0.174812, 0.174751, 0.283039, 0.177423, 0.17589, 0.737684, 0.17462, 0.174747, 0.174644, 0.174983, 0.174835, 0.174607, 0.38732, 0.174607, 0.180493
0.869141, 0, 1.1429, 0.180936, 1.41421, -1.1429, 0.181441, 0.180936, 0.180938, 0.180954, 0.180952, 0.181154, 0.184453, 0.181148, 0.181086, 0.293135, 0.183852, 0.182265, 0.764215, 0.180949, 0.181078, 0.180982, 0.181399, 0.18116, 0.180937, 0.431211, 0.180936, 0.18737
0.877009, 0, 1.20931, 0.186201, 1.41421, -1.20931, 0.186722, 0.186201, 0.186204, 0.186219, 0.186217, 0.186426, 0.189823, 0.186419, 0.186355, 0.300382, 0.189203, 0.18757, 0.7869, 0.186215, 0.186344, 0.186258, 0.18677, 0.186418, 0.186202, 0.477205, 0.186201, 0.193284
0.884878, 0.916072, 1.27272, 0.19043, 1.70765, -0.356652, 0.190963, 0.19043, 0.190432, 0.190448, 0.190446, 0.19066, 0.194141, 0.190653, 0.190588, 0.30472, 0.193504, 0.191832, 0.805891, 0.190443, 0.190572, 0.1905, 0.191125, 0.190636, 0.19043, 0.5246, 0.19043, 0.198302
0.892747, 0.0839284, 1.33245, 0.19368, 1.44358, -1.24852, 0.194224, 0.19368, 0.193683, 0.193699, 0.193697, 0.193915, 0.197465, 0.193908, 0.193841, 0.30621, 0.196814, 0.19511, 0.821437, 0.193693, 0.193821, 0.193767, 0.194527, 0.193874, 0.19368, 0.572469, 0.19368, 0.202532
0.900616, 0, 1.38776, 0.196033, 1.41421, -1.38776, 0.196587, 0.196033, 0.196036, 0.196053, 0.19605, 0.196272, 0.199879, 0.196265, 0.196197, 0.305036, 0.199216, 0.197487, 0.833859, 0.196047, 0.196171, 0.196141, 0.197057, 0.196214, 0.196034, 0.619675, 0.196033, 0.20612
0.908485, 1, 1.43789, 0.197589, 1.73205, -0.437887, 0.19815, 0.197589, 0.197591, 0.197608, 0.197606, 0.19783, 0.201483, 0.197823, 0.197754, 0.30148, 0.20081, 0.19906, 0.843515, 0.197602, 0.197722, 0.197721, 0.198817, 0.197754, 0.197589, 0.664907, 0.197589, 0.209245
0.916354, 0.90643, 1.48204, 0.198454, 1.70483, -0.575608, 0.199022, 0.198454, 0.198457, 0.198473, 0.198471, 0.198698, 0.202387, 0.198691, 0.198621, 0.295909, 0.201706, 0.19994, 0.850789, 0.198467, 0.198582, 0.198617, 0.199913, 0.198603, 0.198454, 0.706748, 0.198454, 0.212111
0.924223, 1.09357, 1.51946, 0.198741, 1.75885, -0.425892, 0.199314, 0.198741, 0.198743, 0.19876, 0.198758, 0.198986, 0.202704, 0.198979, 0.198909, 0.288741, 0.202016, 0.200238, 0.856059, 0.198753, 0.198862, 0.19894, 0.200458, 0.198874, 0.198741, 0.743749, 0.198741, 0.214947
0.932092, 0, 1.54951, 0.198559, 1.41421, -1.54951, 0.199138, 0.198559, 0.198562, 0.198579, 0.198577, 0.198806, 0.202546, 0.198799, 0.198729, 0.280423, 0.201852, 0.200066, 0.859685, 0.198571, 0.198674, 0.198801, 0.200557, 0.198677, 0.19856, 0.774531, 0.198559, 0.217997
0.939961, 2, 1.57168, 0.198013, 2, 0.428324, 0.198598, 0.198013, 0.198016, 0.198033, 0.198031, 0.198261, 0.202017, 0.198254, 0.198184, 0.2714, 0.201319, 0.199526, 0.862001, 0.198025, 0.19812, 0.198305, 0.200311, 0.198117, 0.198014, 0.797875, 0.198013, 0.22152
0.94783, 2.79356, 1.5857, 0.197199, 2.18942, 1.20786, 0.19779, 0.197199, 0.197202, 0.197219, 0.197217, 0.197448, 0.201215, 0.197441, 0.19737, 0.262093, 0.200513, 0.198717, 0.863299, 0.19721, 0.197298, 0.197549, 0.199807, 0.197289, 0.197199, 0.812825, 0.197199, 0.225776
0.955699, 2.1008, 1.59158, 0.1962, 2.02504, 0.509221, 0.1968, 0.1962, 0.196203, 0.19622, 0.196218, 0.19645, 0.200226, 0.196443, 0.196372, 0.252874, 0.199521, 0.197722, 0.863833, 0.196211, 0.196291, 0.196617, 0.199123, 0.196278, 0.196201, 0.818757, 0.1962, 0.231026
0.963568, 1.10564, 1.58964, 0.195092, 1.76228, -0.484004, 0.195703, 0.195092, 0.195095, 0.195112, 0.19511, 0.195342, 0.199124, 0.195335, 0.195263, 0.244059, 0.198417, 0.196616, 0.863818, 0.195102, 0.195175, 0.195586, 0.198322, 0.195158, 0.195092, 0.815443, 0.195092, 0.237513
0.971437, 1.88955, 1.58051, 0.193936, 1.97219, 0.309039, 0.194561, 0.193936, 0.193939, 0.193956, 0.193954, 0.194186, 0.197973, 0.194179, 0.194108, 0.235893, 0.197263, 0.195461, 0.863427, 0.193946, 0.194011, 0.194519, 0.197457, 0.193992, 0.193936, 0.803069, 0.193936, 0.245456
0.979306, 1.99759, 1.56511, 0.192784, 1.9994, 0.432482, 0.193429, 0.192784, 0.192787, 0.192804, 0.192802, 0.193035, 0.196824, 0.193028, 0.192956, 0.22855, 0.196113, 0.194311, 0.862801, 0.192794, 0.192853, 0.193471, 0.196568, 0.192832, 0.192785, 0.782234, 0.192784, 0.255031
0.987175, 1.11286, 1.54462, 0.191679, 1.76433, -0.431762, 0.19235, 0.191679, 0.191682, 0.191699, 0.191697, 0.19193, 0.195721, 0.191923, 0.191851, 0.222139, 0.195009, 0.193207, 0.862047, 0.191689, 0.191742, 0.192489, 0.195688, 0.19172, 0.19168, 0.75391, 0.191679, 0.266352
0.995044, 1.88231, 1.52039, 0.190655, 1.97036, 0.361922, 0.191361, 0.190654, 0.190657, 0.190675, 0.190672, 0.190905, 0.194698, 0.190898, 0.190827, 0.216705, 0.193985, 0.192183, 0.861249, 0.190665, 0.190713, 0.191613, 0.19484, 0.190689, 0.190655, 0.719375, 0.190655, 0.27946
1.00291, 2.9976, 1.49384, 0.189737, 2.23553, 1.50376, 0.190491, 0.189736, 0.18974, 0.189757, 0.189755, 0.189987, 0.193781, 0.18998, 0.189909, 0.212243, 0.193067, 0.191265, 0.860467, 0.189748, 0.189792, 0.190882, 0.194044, 0.189766, 0.189737, 0.680125, 0.189737, 0.294298
1.01078, 0.120089, 1.46637, 0.188946, 1.45605, -1.34628, 0.189764, 0.188945, 0.188948, 0.188966, 0.188963, 0.189196, 0.192991, 0.189189, 0.189118, 0.208706, 0.192276, 0.190474, 0.859745, 0.188957, 0.188999, 0.190332, 0.193315, 0.18897, 0.188946, 0.637775, 0.188946, 0.310705
1.01865, 1.75013, 1.43929, 0.188296, 1.93653, 0.310843, 0.1892, 0.188295, 0.188299, 0.188316, 0.188314, 0.188547, 0.192342, 0.18854, 0.188468, 0.206015, 0.191627, 0.189825, 0.859109, 0.188309, 0.188351, 0.190007, 0.192665, 0.188317, 0.188297, 0.593961, 0.188296, 0.328403
1.02652, 1.12254, 1.41369, 0.187798, 1.76707, -0.291141, 0.188816, 0.187798, 0.187801, 0.187819, 0.187816, 0.188049, 0.191844, 0.188042, 0.187971, 0.204074, 0.191129, 0.189327, 0.858576, 0.187813, 0.187858, 0.189961, 0.192106, 0.187817, 0.187799, 0.550239, 0.187798, 0.346998
1.03439, 0.127323, 1.39041, 0.187459, 1.45853, -1.26309, 0.188627, 0.187458, 0.187462, 0.187479, 0.187477, 0.18771, 0.191505, 0.187703, 0.187631, 0.202773, 0.190789, 0.188988, 0.85815, 0.187476, 0.187526, 0.190262, 0.191648, 0.187475, 0.18746, 0.508003, 0.187459, 0.365992
1.04226, 0, 1.37004, 0.187281, 1.41421, -1.37004, 0.188644, 0.18728, 0.187284, 0.187301, 0.187299, 0.187532, 0.191327, 0.187525, 0.187453, 0.202, 0.190611, 0.18881, 0.857825, 0.1873, 0.18736, 0.191007, 0.191299, 0.187294, 0.187282, 0.468432, 0.187281, 0.384795
1.05013, 1.86543, 1.35287, 0.187265, 1.96607, 0.512565, 0.188882, 0.187263, 0.187267, 0.187285, 0.187283, 0.187515, 0.191311, 0.187508, 0.187437, 0.201647, 0.190595, 0.188794, 0.857588, 0.187287, 0.187361, 0.192329, 0.191067, 0.187276, 0.187265, 0.432441, 0.187265, 0.402757
1.058, 2.99761, 1.33894, 0.187406, 2.23553, 1.65867, 0.189349, 0.187403, 0.187409, 0.187426, 0.187424, 0.187657, 0.191452, 0.18765, 0.187578, 0.201611, 0.190736, 0.188935, 0.857412, 0.187433, 0.187525, 0.194407, 0.19096, 0.187416, 0.187407, 0.400672, 0.187406, 0.4192
1.06586, 2.13696, 1.32815, 0.1877, 2.03395, 0.808805, 0.190058, 0.187696, 0.187703, 0.18772, 0.187718, 0.187951, 0.191746, 0.187944, 0.187872, 0.201802, 0.19103, 0.189229, 0.857266, 0.187733, 0.187848, 0.197485, 0.190981, 0.187708, 0.1877, 0.373492, 0.1877, 0.433465
1.07373, 1.8582, 1.32027, 0.188136, 1.96423, 0.537925, 0.191015, 0.188131, 0.188139, 0.188156, 0.188154, 0.188387, 0.192182, 0.18838, 0.188308, 0.20214, 0.191466, 0.189665, 0.857105, 0.188177, 0.188321, 0.20188, 0.191131, 0.188143, 0.188137, 0.351024, 0.188136, 0.444947
1.0816, 0.141802, 1.31508, 0.188702, 1.46349, -1.17327, 0.192227, 0.188696, 0.188705, 0.188722, 0.18872, 0.188953, 0.192749, 0.188946, 0.188874, 0.20256, 0.192032, 0.190231, 0.856877, 0.188752, 0.188934, 0.208002, 0.191406, 0.188709, 0.188703, 0.333173, 0.188702, 0.453143
1.08947, 1.85338, 1.31242, 0.189382, 1.963, 0.540965, 0.193697, 0.189374, 0.189385, 0.189402, 0.1894, 0.189633, 0.193428, 0.189626, 0.189554, 0.203007, 0.192712, 0.190911, 0.856522, 0.189444, 0.189671, 0.216355, 0.191798, 0.189387, 0.189383, 0.319673, 0.189382, 0.457686
1.09734, 0.146619, 1.3123, 0.190155, 1.46513, -1.16568, 0.19542, 0.190145, 0.190158, 0.190176, 0.190173, 0.190406, 0.194202, 0.190399, 0.190328, 0.203442, 0.193485, 0.191684, 0.855971, 0.190233, 0.190512, 0.22755, 0.192295, 0.19016, 0.190156, 0.310128, 0.190155, 0.458369
1.10521, 0, 1.31492, 0.190997, 1.41421, -1.31492, 0.197385, 0.190985, 0.191, 0.191018, 0.191015, 0.191248, 0.195044, 0.191241, 0.19117, 0.20383, 0.194327, 0.192527, 0.855149, 0.191094, 0.191435, 0.242296, 0.192877, 0.191002, 0.190998, 0.304059, 0.190997, 0.455161
1.11308, 4.53844, 1.32074, 0.19188, 2.55704, 3.2177, 0.199571, 0.191864, 0.191883, 0.1919, 0.191898, 0.192131, 0.195926, 0.192124, 0.192052, 0.204148, 0.19521, 0.193409, 0.85398, 0.192001, 0.192412, 0.261382, 0.193519, 0.191883, 0.19188, 0.300939, 0.19188, 0.448209
1.12095, 4.14905, 1.33039, 0.192769, 2.47973, 2.81866, 0.201943, 0.192748, 0.192771, 0.192789, 0.192787, 0.193019, 0.196815, 0.193012, 0.192941, 0.204375, 0.196098, 0.194298, 0.85239, 0.192921, 0.193411, 0.285645, 0.19419, 0.192772, 0.192769, 0.300228, 0.192769, 0.437819
1.12882, 1.15384, 1.34469, 0.193626, 1.77591, -0.19085, 0.204453, 0.1936, 0.193629, 0.193646, 0.193644, 0.193877, 0.197672, 0.19387, 0.193798, 0.204495, 0.196956, 0.195155, 0.850312, 0.193817, 0.194394, 0.315923, 0.194852, 0.193628, 0.193627, 0.301398, 0.193626, 0.424439
1.13669, 2.83652, 1.36454, 0.194409, 2.19921, 1.47198, 0.207035, 0.194377, 0.194412, 0.194429, 0.194427, 0.19466, 0.198455, 0.194653, 0.194581, 0.204489, 0.197739, 0.195938, 0.847693, 0.194649, 0.19532, 0.35298, 0.195462, 0.194411, 0.19441, 0.30395, 0.194409, 0.408619
1.14455, 2.15865, 1.3908, 0.195071, 2.03928, 0.767847, 0.209609, 0.195031, 0.195074, 0.195092, 0.195089, 0.195322, 0.199118, 0.195315, 0.195244, 0.204337, 0.198401, 0.196601, 0.844501, 0.195372, 0.196142, 0.397431, 0.195973, 0.195073, 0.195072, 0.307425, 0.195071, 0.390968
1.15242, 2.1635, 1.42419, 0.195563, 2.04047, 0.739315, 0.212077, 0.195512, 0.195565, 0.195583, 0.19558, 0.195813, 0.199609, 0.195806, 0.195735, 0.204014, 0.198892, 0.197092, 0.840736, 0.195937, 0.196812, 0.449633, 0.196333, 0.195564, 0.195563, 0.31141, 0.195563, 0.372118
1.16029, 1.66339, 1.46512, 0.195829, 1.914, 0.198277, 0.214327, 0.195767, 0.195832, 0.19585, 0.195847, 0.19608, 0.199876, 0.196073, 0.196001, 0.203491, 0.199159, 0.197358, 0.836437, 0.196295, 0.197276, 0.509603, 0.196487, 0.195831, 0.19583, 0.315542, 0.195829, 0.352678
1.16816, 2.16588, 1.5136, 0.195817, 2.04105, 0.652284, 0.216238, 0.19574, 0.19582, 0.195837, 0.195835, 0.196068, 0.199863, 0.196061, 0.195989, 0.202731, 0.199147, 0.197346, 0.831694, 0.196392, 0.19748, 0.576908, 0.196377, 0.195818, 0.195818, 0.319502, 0.195817, 0.3332
1.17603, 3.17072, 1.56914, 0.195471, 2.27392, 1.60158, 0.217682, 0.195377, 0.195474, 0.195491, 0.195489, 0.195722, 0.199517, 0.195715, 0.195643, 0.201696, 0.198801, 0.197, 0.826655, 0.196176, 0.19737, 0.650606, 0.195948, 0.195472, 0.195472, 0.323013, 0.195471, 0.314154
1.1839, 0.824448, 1.63069, 0.194738, 1.68061, -0.806244, 0.218532, 0.194623, 0.194741, 0.194759, 0.194756, 0.194989, 0.198785, 0.194982, 0.194911, 0.200343, 0.198068, 0.196267, 0.82154, 0.195596, 0.196892, 0.729195, 0.195145, 0.194739, 0.194739, 0.325836, 0.194738, 0.295905
1.19177, 1.99761, 1.69662, 0.193569, 1.9994, 0.300985, 0.218669, 0.193428, 0.193572, 0.19359, 0.193587, 0.19382, 0.197616, 0.193813, 0.193742, 0.198627, 0.196899, 0.195098, 0.816652, 0.194604, 0.195999, 0.810617, 0.193915, 0.19357, 0.19357, 0.327768, 0.193569, 0.278714
