   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1914, 0, 0.0639742, 1.81087e-08, 1.41421, -0.0639742, 0, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 1.81087e-08, 3.94129e-07, 1.81087e-08, 0.0639738, 1.81087e-08, 1.81087e-08
19.1992, 0, 0.0624928, 4.52718e-09, 1.41421, -0.0624928, 0, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 4.52718e-09, 3.80913e-07, 4.52718e-09, 0.0624924, 4.52718e-09, 4.52718e-09
19.207, 0, 0.0610481, 0, 1.41421, -0.0610481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76752e-07, 0, 0.0610477, 0, 0
19.2149, 0, 0.0596399, 0, 1.41421, -0.0596399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77119e-07, 0, 0.0596395, 0, 0
19.2227, 0, 0.0582679, 0, 1.41421, -0.0582679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77486e-07, 0, 0.0582675, 0, 0
19.2306, 0, 0.0569308, 0, 1.41421, -0.0569308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77854e-07, 0, 0.0569305, 0, 0
19.2384, 0, 0.0556282, 0, 1.41421, -0.0556282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78221e-07, 0, 0.0556278, 0, 0
19.2463, 0, 0.0543597, 1.55806e-34, 1.41421, -0.0543597, 0, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 1.55806e-34, 3.7859e-07, 1.55806e-34, 0.0543594, 1.55806e-34, 1.55806e-34
19.2541, 0, 0.0531239, 5.65755e-34, 1.41421, -0.0531239, 0, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 5.65755e-34, 3.78958e-07, 5.65755e-34, 0.0531236, 5.65755e-34, 5.65755e-34
19.262, 0, 0.0519204, 1.1546e-33, 1.41421, -0.0519204, 0, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 1.1546e-33, 3.79327e-07, 1.1546e-33, 0.05192, 1.1546e-33, 1.1546e-33
19.2698, 0, 0.0507483, 1.90257e-33, 1.41421, -0.0507483, 0, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 1.90257e-33, 3.79696e-07, 1.90257e-33, 0.0507479, 1.90257e-33, 1.90257e-33
19.2777, 0, 0.0496071, 2.83637e-33, 1.41421, -0.0496071, 0, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 2.83637e-33, 3.80066e-07, 2.83637e-33, 0.0496067, 2.83637e-33, 2.83637e-33
19.2855, 1, 0.0484954, 4.05253e-33, 1.73205, 0.951505, 0, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 4.05253e-33, 3.80436e-07, 4.05253e-33, 0.048495, 4.05253e-33, 4.05253e-33
19.2934, 0, 0.0474125, 5.35458e-33, 1.41421, -0.0474125, 0, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 5.35458e-33, 3.80807e-07, 5.35458e-33, 0.0474122, 5.35458e-33, 5.35458e-33
19.3012, 0, 0.046358, 6.71091e-33, 1.41421, -0.046358, 0, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 6.71091e-33, 3.81177e-07, 6.71091e-33, 0.0463576, 6.71091e-33, 6.71091e-33
19.3091, 0, 0.0453304, 8.06864e-33, 1.41421, -0.0453304, 0, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 8.06864e-33, 3.81549e-07, 8.06864e-33, 0.04533, 8.06864e-33, 8.06864e-33
19.3169, 0, 0.044329, 9.24308e-33, 1.41421, -0.044329, 0, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 9.24308e-33, 3.8192e-07, 9.24308e-33, 0.0443286, 9.24308e-33, 9.24308e-33
19.3248, 0, 0.0433531, 1.02164e-32, 1.41421, -0.0433531, 0, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 1.02164e-32, 3.82294e-07, 1.02164e-32, 0.0433527, 1.02164e-32, 1.02164e-32
19.3326, 0, 0.0424017, 1.10005e-32, 1.41421, -0.0424017, 0, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 1.10005e-32, 3.82668e-07, 1.10005e-32, 0.0424013, 1.10005e-32, 1.10005e-32
19.3404, 1, 0.0414732, 1.16402e-32, 1.73205, 0.958527, 0, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 1.16402e-32, 3.83043e-07, 1.16402e-32, 0.0414728, 1.16402e-32, 1.16402e-32
19.3483, 0, 0.0405678, 1.20745e-32, 1.41421, -0.0405678, 0, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 1.20745e-32, 3.83421e-07, 1.20745e-32, 0.0405674, 1.20745e-32, 1.20745e-32
19.3561, 0, 0.0396839, 1.23013e-32, 1.41421, -0.0396839, 0, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 1.23013e-32, 3.83802e-07, 1.23013e-32, 0.0396835, 1.23013e-32, 1.23013e-32
19.364, 0, 0.0388201, 1.23331e-32, 1.41421, -0.0388201, 0, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 1.23331e-32, 3.84188e-07, 1.23331e-32, 0.0388198, 1.23331e-32, 1.23331e-32
19.3718, 0, 0.0379765, 1.22157e-32, 1.41421, -0.0379765, 0, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 1.22157e-32, 3.84582e-07, 1.22157e-32, 0.0379761, 1.22157e-32, 1.22157e-32
19.3797, 0.236125, 0.0371514, 1.18793e-32, 1.49537, 0.198973, 0, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 1.18793e-32, 3.84987e-07, 1.18793e-32, 0.0371511, 1.18793e-32, 1.18793e-32
19.3875, 0.763875, 0.0363437, 1.13691e-32, 1.66249, 0.727531, 0, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 1.13691e-32, 3.8541e-07, 1.13691e-32, 0.0363433, 1.13691e-32, 1.13691e-32
19.3954, 0, 0.035553, 1.07306e-32, 1.41421, -0.035553, 0, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 1.07306e-32, 3.8586e-07, 1.07306e-32, 0.0355526, 1.07306e-32, 1.07306e-32
19.4032, 0, 0.034778, 1.00103e-32, 1.41421, -0.034778, 0, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 1.00103e-32, 3.86351e-07, 1.00103e-32, 0.0347777, 1.00103e-32, 1.00103e-32
19.4111, 0, 0.0340174, 9.20473e-33, 1.41421, -0.0340174, 0, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 9.20473e-33, 3.86902e-07, 9.20473e-33, 0.0340171, 9.20473e-33, 9.20473e-33
19.4189, 0, 0.033271, 8.35086e-33, 1.41421, -0.033271, 0, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 8.35086e-33, 3.87543e-07, 8.35086e-33, 0.0332706, 8.35086e-33, 8.35086e-33
19.4268, 0, 0.0325375, 7.44867e-33, 1.41421, -0.0325375, 0, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 7.44867e-33, 3.88316e-07, 7.44867e-33, 0.0325371, 7.44867e-33, 7.44867e-33
19.4346, 1, 0.0318158, 6.53207e-33, 1.73205, 0.968184, 0, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 6.53207e-33, 3.8928e-07, 6.53207e-33, 0.0318154, 6.53207e-33, 6.53207e-33
19.4425, 0, 0.0311053, 5.63392e-33, 1.41421, -0.0311053, 0, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 5.63392e-33, 3.9052e-07, 5.63392e-33, 0.0311049, 5.63392e-33, 5.63392e-33
19.4503, 0, 0.0304054, 4.75925e-33, 1.41421, -0.0304054, 0, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 4.75925e-33, 3.92154e-07, 4.75925e-33, 0.030405, 4.75925e-33, 4.75925e-33
19.4582, 0, 0.029715, 3.92805e-33, 1.41421, -0.029715, 0, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.92805e-33, 3.94347e-07, 3.92805e-33, 0.0297146, 3.92805e-33, 3.92805e-33
19.466, 0, 0.0290337, 3.14623e-33, 1.41421, -0.0290337, 0, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.14623e-33, 3.97324e-07, 3.14623e-33, 0.0290333, 3.14623e-33, 3.14623e-33
19.4738, 0.206991, 0.0283609, 2.43039e-33, 1.48559, 0.17863, 0, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 2.43039e-33, 4.01388e-07, 2.43039e-33, 0.0283605, 2.43039e-33, 2.43039e-33
19.4817, 0.793009, 0.0276959, 1.79793e-33, 1.67123, 0.765314, 0, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 1.79793e-33, 4.06951e-07, 1.79793e-33, 0.0276955, 1.79793e-33, 1.79793e-33
19.4895, 0, 0.0270383, 1.26061e-33, 1.41421, -0.0270383, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 4.14556e-07, 1.26061e-33, 0.0270379, 1.26061e-33, 1.26061e-33
19.4974, 0, 0.0263878, 8.36012e-34, 1.41421, -0.0263878, 0, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 8.36012e-34, 4.24914e-07, 8.36012e-34, 0.0263874, 8.36012e-34, 8.36012e-34
19.5052, 0, 0.0257439, 4.83328e-34, 1.41421, -0.0257439, 0, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.83328e-34, 4.38957e-07, 4.83328e-34, 0.0257435, 4.83328e-34, 4.83328e-34
19.5131, 0, 0.0251064, 2.17747e-34, 1.41421, -0.0251064, 0, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 2.17747e-34, 4.57874e-07, 2.17747e-34, 0.0251059, 2.17747e-34, 2.17747e-34
19.5209, 0, 0.024475, 5.44368e-35, 1.41421, -0.024475, 0, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 5.44368e-35, 4.83175e-07, 5.44368e-35, 0.0244745, 5.44368e-35, 5.44368e-35
19.5288, 0, 0.0238495, 0, 1.41421, -0.0238495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16747e-07, 0, 0.023849, 0, 0
19.5366, 0, 0.0232297, 0, 1.41421, -0.0232297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60948e-07, 0, 0.0232292, 0, 0
19.5445, 0, 0.0226154, 0, 1.41421, -0.0226154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18641e-07, 0, 0.0226148, 0, 0
19.5523, 0, 0.0220067, 0, 1.41421, -0.0220067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9326e-07, 0, 0.022006, 0, 0
19.5602, 0, 0.0214033, 0, 1.41421, -0.0214033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88934e-07, 0, 0.0214026, 0, 0
19.568, 0, 0.020805, 0, 1.41421, -0.020805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10554e-07, 0, 0.0208041, 0, 0
19.5759, 0, 0.0202122, 0, 1.41421, -0.0202122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06358e-06, 0, 0.0202111, 0, 0
19.5837, 0, 0.0196248, 0, 1.41421, -0.0196248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25445e-06, 0, 0.0196235, 0, 0
19.5916, 0, 0.0190424, 0, 1.41421, -0.0190424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49077e-06, 0, 0.019041, 0, 0
19.5994, 0, 0.018466, 0, 1.41421, -0.018466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77994e-06, 0, 0.0184643, 0, 0
19.6072, 0, 0.0178955, 0, 1.41421, -0.0178955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1303e-06, 0, 0.0178933, 0, 0
19.6151, 0, 0.0173308, 0, 1.41421, -0.0173308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5513e-06, 0, 0.0173282, 0, 0
19.6229, 0, 0.016773, 0, 1.41421, -0.016773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05194e-06, 0, 0.01677, 0, 0
19.6308, 0, 0.0162224, 0, 1.41421, -0.0162224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64206e-06, 0, 0.0162187, 0, 0
19.6386, 0, 0.0156792, 0, 1.41421, -0.0156792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33168e-06, 0, 0.0156748, 0, 0
19.6465, 0, 0.0151446, 0, 1.41421, -0.0151446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12968e-06, 0, 0.0151395, 0, 0
19.6543, 0, 0.0146193, 0, 1.41421, -0.0146193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0458e-06, 0, 0.0146132, 0, 0
19.6622, 0, 0.0141038, 0, 1.41421, -0.0141038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08969e-06, 0, 0.0140967, 0, 0
19.67, 0, 0.0135992, 0, 1.41421, -0.0135992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27086e-06, 0, 0.013591, 0, 0
19.6779, 0, 0.0131065, 0, 1.41421, -0.0131065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59975e-06, 0, 0.0130969, 0, 0
19.6857, 0, 0.0126264, 0, 1.41421, -0.0126264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10902e-05, 0, 0.0126153, 0, 0
19.6936, 0, 0.0121599, 0, 1.41421, -0.0121599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27593e-05, 0, 0.0121472, 0, 0
19.7014, 0, 0.011708, 0, 1.41421, -0.011708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46313e-05, 0, 0.0116933, 0, 0
19.7093, 0, 0.0112712, 0, 1.41421, -0.0112712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67435e-05, 0, 0.0112545, 0, 0
19.7171, 0, 0.0108505, 0, 1.41421, -0.0108505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91489e-05, 0, 0.0108313, 0, 0
19.7249, 0, 0.0104466, 0, 1.41421, -0.0104466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19253e-05, 0, 0.0104247, 0, 0
19.7328, 0, 0.01006, 0, 1.41421, -0.01006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5188e-05, 0, 0.0100348, 0, 0
19.7406, 0, 0.00969123, 0, 1.41421, -0.00969123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90975e-05, 0, 0.00966213, 0, 0
19.7485, 0, 0.00934095, 0, 1.41421, -0.00934095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38766e-05, 0, 0.00930708, 0, 0
19.7563, 0, 0.0090094, 0, 1.41421, -0.0090094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98364e-05, 0, 0.00896957, 0, 0
19.7642, 0, 0.00869708, 0, 1.41421, -0.00869708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73913e-05, 0, 0.00864969, 0, 0
19.772, 1, 0.00840441, 0, 1.73205, 0.991596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70919e-05, 0, 0.00834732, 0, 0
19.7799, 0, 0.00813191, 0, 1.41421, -0.00813191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96522e-05, 0, 0.00806226, 0, 0
19.7877, 0, 0.00788006, 0, 1.41421, -0.00788006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59955e-05, 0, 0.00779407, 0, 0
19.7956, 0, 0.00764946, 0, 1.41421, -0.00764946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107298, 0, 0.00754216, 0, 0
19.8034, 0, 0.00744123, 0, 1.41421, -0.00744123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134993, 0, 0.00730623, 0, 0
19.8113, 0, 0.00725638, 0, 1.41421, -0.00725638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170871, 0, 0.0070855, 0, 0
19.8191, 0, 0.00709629, 0, 1.41421, -0.00709629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021712, 0, 0.00687917, 0, 0
19.827, 0, 0.00696295, 0, 1.41421, -0.00696295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276269, 0, 0.00668668, 0, 0
19.8348, 0, 0.00685848, 0, 1.41421, -0.00685848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351367, 0, 0.00650712, 0, 0
19.8427, 0, 0.00678556, 0, 1.41421, -0.00678556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445971, 0, 0.00633959, 0, 0
19.8505, 0, 0.00674741, 0, 1.41421, -0.00674741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563976, 0, 0.00618343, 0, 0
19.8583, 0, 0.0067476, 0, 1.41421, -0.0067476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709891, 0, 0.00603771, 0, 0
