   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_513.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.608, 2.67844, 0.782724, 0.782684, 2.16297, 1.89571, 0, 0.782685, 0.782684, 0.782684, 0.782684, 0.782684, 0.782684, 0.782684, 0.782684, 0.782684, 0.782684, 0.782684, 0.782684, 0.782684, 0.782684, 0.782684, 0.782684, 0.782685, 0.782684, 0.782684, 0.782721, 0.782684
12.6158, 1.63338, 0.782541, 0.78249, 1.90614, 0.850838, 0, 0.782492, 0.78249, 0.78249, 0.78249, 0.78249, 0.78249, 0.78249, 0.78249, 0.78249, 0.78249, 0.78249, 0.78249, 0.78249, 0.78249, 0.78249, 0.78249, 0.782492, 0.78249, 0.78249, 0.782538, 0.78249
12.6237, 2.36662, 0.781681, 0.781616, 2.08965, 1.58494, 0, 0.781617, 0.781616, 0.781616, 0.781616, 0.781616, 0.781616, 0.781616, 0.781616, 0.781616, 0.781616, 0.781616, 0.781616, 0.781616, 0.781616, 0.781616, 0.781616, 0.781617, 0.781616, 0.781616, 0.781678, 0.781616
12.6315, 0, 0.780486, 0.780402, 1.41421, -0.780486, 0, 0.780403, 0.780402, 0.780402, 0.780402, 0.780402, 0.780402, 0.780402, 0.780402, 0.780402, 0.780402, 0.780402, 0.780402, 0.780402, 0.780402, 0.780402, 0.780402, 0.780403, 0.780402, 0.780402, 0.780483, 0.780402
12.6394, 1, 0.779296, 0.779188, 1.73205, 0.220704, 0, 0.77919, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.77919, 0.779188, 0.779188, 0.779293, 0.779188
12.6472, 0, 0.779947, 0.77981, 1.41421, -0.779947, 0, 0.779812, 0.77981, 0.77981, 0.77981, 0.77981, 0.77981, 0.77981, 0.77981, 0.77981, 0.77981, 0.77981, 0.77981, 0.77981, 0.77981, 0.77981, 0.77981, 0.779811, 0.77981, 0.77981, 0.779944, 0.77981
12.6551, 1.30471, 0.779804, 0.779631, 1.81789, 0.524905, 0, 0.779633, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779631, 0.779633, 0.779631, 0.779631, 0.779801, 0.779631
12.6629, 2.60187, 0.778898, 0.778683, 2.1452, 1.82297, 0, 0.778685, 0.778683, 0.778683, 0.778683, 0.778683, 0.778683, 0.778683, 0.778683, 0.778683, 0.778683, 0.778683, 0.778683, 0.778683, 0.778683, 0.778683, 0.778683, 0.778684, 0.778683, 0.778683, 0.778895, 0.778683
12.6708, 2.09342, 0.777615, 0.777351, 2.02322, 1.31581, 0, 0.777352, 0.777351, 0.777351, 0.777351, 0.777351, 0.777351, 0.777351, 0.777351, 0.777351, 0.777351, 0.777351, 0.777351, 0.777351, 0.777351, 0.777351, 0.777351, 0.777352, 0.777351, 0.777351, 0.777612, 0.777351
12.6786, 0, 0.77634, 0.776019, 1.41421, -0.77634, 0, 0.776021, 0.776019, 0.776019, 0.776019, 0.776019, 0.776019, 0.776019, 0.776019, 0.776019, 0.776019, 0.776019, 0.776019, 0.776019, 0.776019, 0.776019, 0.776019, 0.776021, 0.776019, 0.776019, 0.776337, 0.776019
12.6865, 0.589839, 0.776786, 0.776401, 1.6093, -0.186947, 0, 0.776403, 0.776401, 0.776401, 0.776401, 0.776401, 0.776401, 0.776401, 0.776401, 0.776401, 0.776401, 0.776401, 0.776401, 0.776401, 0.776401, 0.776401, 0.776401, 0.776402, 0.776401, 0.776401, 0.776783, 0.776401
12.6944, 3.70273, 0.776499, 0.776041, 2.38804, 2.92623, 0, 0.776043, 0.776041, 0.776041, 0.776041, 0.776041, 0.776041, 0.776041, 0.776041, 0.776041, 0.776041, 0.776041, 0.776041, 0.776041, 0.776041, 0.776041, 0.776041, 0.776043, 0.776041, 0.776041, 0.776496, 0.776041
12.7022, 4.28786, 0.775552, 0.775016, 2.50756, 3.5123, 0, 0.775017, 0.775016, 0.775016, 0.775016, 0.775016, 0.775016, 0.775016, 0.775016, 0.775016, 0.775016, 0.775016, 0.775016, 0.775016, 0.775016, 0.775016, 0.775016, 0.775017, 0.775016, 0.775016, 0.775549, 0.775016
12.7101, 1.70731, 0.774279, 0.773658, 1.92544, 0.933032, 0, 0.77366, 0.773658, 0.773658, 0.773658, 0.773658, 0.773658, 0.773658, 0.773658, 0.773658, 0.773658, 0.773658, 0.773658, 0.773658, 0.773658, 0.773658, 0.773658, 0.773659, 0.773658, 0.773658, 0.774276, 0.773658
12.7179, 2.71227, 0.773012, 0.772301, 2.17078, 1.93926, 0, 0.772303, 0.772301, 0.772301, 0.772301, 0.772301, 0.772301, 0.772301, 0.772301, 0.772301, 0.772301, 0.772301, 0.772301, 0.772301, 0.772301, 0.772301, 0.772301, 0.772303, 0.772301, 0.772301, 0.773009, 0.772301
12.7258, 0.282988, 0.773102, 0.772299, 1.51096, -0.490113, 0, 0.7723, 0.772299, 0.772299, 0.772299, 0.772299, 0.772299, 0.772299, 0.772299, 0.772299, 0.772299, 0.772299, 0.772299, 0.772299, 0.772299, 0.772299, 0.772299, 0.7723, 0.772299, 0.772299, 0.773099, 0.772299
12.7336, 1.71701, 0.772716, 0.771819, 1.92796, 0.944296, 0, 0.771821, 0.771819, 0.771819, 0.771819, 0.771819, 0.771819, 0.771819, 0.771819, 0.771819, 0.771819, 0.771819, 0.771819, 0.771819, 0.771819, 0.771819, 0.771819, 0.771821, 0.771819, 0.771819, 0.772713, 0.771819
12.7415, 0.278191, 0.77188, 0.770892, 1.50937, -0.49369, 0, 0.770894, 0.770892, 0.770892, 0.770892, 0.770892, 0.770892, 0.770892, 0.770892, 0.770892, 0.770892, 0.770892, 0.770892, 0.770892, 0.770892, 0.770892, 0.770892, 0.770893, 0.770892, 0.770892, 0.771877, 0.770892
12.7493, 2.99752, 0.770817, 0.769742, 2.23551, 2.2267, 0, 0.769743, 0.769742, 0.769742, 0.769742, 0.769742, 0.769742, 0.769742, 0.769742, 0.769742, 0.769742, 0.769742, 0.769742, 0.769742, 0.769742, 0.769742, 0.769742, 0.769743, 0.769742, 0.769742, 0.770814, 0.769742
12.7572, 2.99752, 0.769671, 0.768514, 2.23551, 2.22785, 0, 0.768516, 0.768514, 0.768514, 0.768514, 0.768514, 0.768514, 0.768514, 0.768514, 0.768514, 0.768514, 0.768514, 0.768514, 0.768514, 0.768514, 0.768514, 0.768514, 0.768516, 0.768514, 0.768514, 0.769668, 0.768514
12.7651, 1.99774, 0.768478, 0.767249, 1.99943, 1.22926, 0, 0.767251, 0.767249, 0.767249, 0.767249, 0.767249, 0.767249, 0.767249, 0.767249, 0.767249, 0.767249, 0.767249, 0.767249, 0.767249, 0.767249, 0.767249, 0.767249, 0.767251, 0.767249, 0.767249, 0.768475, 0.767249
12.7729, 0.997431, 0.767061, 0.765772, 1.73131, 0.23037, 0, 0.765773, 0.765772, 0.765772, 0.765772, 0.765772, 0.765772, 0.765772, 0.765772, 0.765772, 0.765772, 0.765772, 0.765772, 0.765772, 0.765772, 0.765772, 0.765772, 0.765773, 0.765772, 0.765772, 0.767058, 0.765772
12.7808, 0.731598, 0.76539, 0.764054, 1.65275, -0.0337911, 0, 0.764055, 0.764054, 0.764054, 0.764054, 0.764054, 0.764054, 0.764054, 0.764054, 0.764054, 0.764054, 0.764054, 0.764054, 0.764054, 0.764054, 0.764054, 0.764054, 0.764055, 0.764054, 0.764054, 0.765387, 0.764054
12.7886, 0.263693, 0.763517, 0.762149, 1.50456, -0.499825, 0, 0.762151, 0.762149, 0.762149, 0.762149, 0.762149, 0.762149, 0.762149, 0.762149, 0.762149, 0.762149, 0.762149, 0.762149, 0.762149, 0.762149, 0.762149, 0.762149, 0.762151, 0.762149, 0.762149, 0.763514, 0.762149
12.7965, 0.736307, 0.761407, 0.760023, 1.65418, -0.0250992, 0, 0.760025, 0.760023, 0.760023, 0.760023, 0.760023, 0.760023, 0.760023, 0.760023, 0.760023, 0.760023, 0.760023, 0.760023, 0.760023, 0.760023, 0.760023, 0.760023, 0.760024, 0.760023, 0.760023, 0.761404, 0.760023
12.8043, 1, 0.759105, 0.757723, 1.73205, 0.240895, 0, 0.757724, 0.757723, 0.757723, 0.757723, 0.757723, 0.757723, 0.757723, 0.757723, 0.757723, 0.757723, 0.757723, 0.757723, 0.757723, 0.757723, 0.757723, 0.757723, 0.757724, 0.757723, 0.757723, 0.759102, 0.757723
12.8122, 1.76952, 0.756596, 0.75523, 1.94152, 1.01292, 0, 0.755232, 0.75523, 0.75523, 0.75523, 0.75523, 0.75523, 0.75523, 0.75523, 0.75523, 0.75523, 0.75523, 0.75523, 0.75523, 0.75523, 0.75523, 0.75523, 0.755231, 0.75523, 0.75523, 0.756593, 0.75523
12.82, 2.23048, 0.753925, 0.75259, 2.05681, 1.47656, 0, 0.752591, 0.75259, 0.75259, 0.75259, 0.75259, 0.75259, 0.75259, 0.75259, 0.75259, 0.75259, 0.75259, 0.75259, 0.75259, 0.75259, 0.75259, 0.75259, 0.752591, 0.75259, 0.75259, 0.753922, 0.75259
12.8279, 1.50304, 0.751145, 0.749852, 1.87164, 0.751891, 0, 0.749854, 0.749852, 0.749852, 0.749852, 0.749852, 0.749852, 0.749852, 0.749852, 0.749852, 0.749852, 0.749852, 0.749852, 0.749852, 0.749852, 0.749852, 0.749852, 0.749853, 0.749852, 0.749852, 0.751141, 0.749852
12.8357, 1.49696, 0.748275, 0.747034, 1.87002, 0.748689, 0, 0.747036, 0.747034, 0.747034, 0.747034, 0.747034, 0.747034, 0.747034, 0.747034, 0.747034, 0.747034, 0.747034, 0.747034, 0.747034, 0.747034, 0.747034, 0.747034, 0.747036, 0.747034, 0.747034, 0.748272, 0.747034
12.8436, 1, 0.74521, 0.744024, 1.73205, 0.25479, 0, 0.744026, 0.744024, 0.744024, 0.744024, 0.744024, 0.744024, 0.744024, 0.744024, 0.744024, 0.744024, 0.744024, 0.744024, 0.744024, 0.744024, 0.744024, 0.744024, 0.744025, 0.744024, 0.744024, 0.745207, 0.744024
12.8515, 0, 0.741975, 0.740843, 1.41421, -0.741975, 0, 0.740844, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740844, 0.740843, 0.740843, 0.741972, 0.740843
12.8593, 1, 0.738621, 0.737531, 1.73205, 0.261379, 0, 0.737533, 0.737531, 0.737531, 0.737531, 0.737531, 0.737531, 0.737531, 0.737531, 0.737531, 0.737531, 0.737531, 0.737531, 0.737531, 0.737531, 0.737531, 0.737531, 0.737533, 0.737531, 0.737531, 0.738618, 0.737531
12.8672, 1, 0.7352, 0.734135, 1.73205, 0.2648, 0, 0.734137, 0.734135, 0.734135, 0.734135, 0.734135, 0.734135, 0.734135, 0.734135, 0.734135, 0.734135, 0.734135, 0.734135, 0.734135, 0.734135, 0.734135, 0.734135, 0.734136, 0.734135, 0.734135, 0.735197, 0.734135
12.875, 0, 0.731774, 0.7307, 1.41421, -0.731774, 0, 0.730702, 0.7307, 0.7307, 0.7307, 0.7307, 0.7307, 0.7307, 0.7307, 0.7307, 0.7307, 0.7307, 0.7307, 0.7307, 0.7307, 0.7307, 0.7307, 0.730701, 0.7307, 0.7307, 0.731771, 0.7307
12.8829, 1, 0.728405, 0.727273, 1.73205, 0.271595, 0, 0.727275, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.728402, 0.727273
12.8907, 1, 0.727664, 0.726403, 1.73205, 0.272336, 0, 0.726405, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726404, 0.726403, 0.726403, 0.727661, 0.726403
12.8986, 1, 0.726847, 0.72536, 1.73205, 0.273153, 0, 0.725361, 0.72536, 0.72536, 0.72536, 0.72536, 0.72536, 0.72536, 0.72536, 0.72536, 0.72536, 0.72536, 0.72536, 0.72536, 0.72536, 0.72536, 0.72536, 0.725361, 0.72536, 0.72536, 0.726844, 0.72536
12.9064, 0.227509, 0.726034, 0.724187, 1.49248, -0.498525, 0, 0.724189, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724188, 0.724187, 0.724187, 0.726031, 0.724187
12.9143, 0.772491, 0.725334, 0.72295, 1.66508, 0.0471564, 0, 0.722952, 0.72295, 0.72295, 0.72295, 0.72295, 0.72295, 0.72295, 0.72295, 0.72295, 0.72295, 0.72295, 0.72295, 0.72295, 0.72295, 0.72295, 0.72295, 0.722951, 0.72295, 0.72295, 0.725331, 0.72295
12.9222, 1, 0.724869, 0.721714, 1.73205, 0.275131, 0, 0.721716, 0.721714, 0.721714, 0.721714, 0.721714, 0.721714, 0.721714, 0.721714, 0.721714, 0.721714, 0.721714, 0.721714, 0.721714, 0.721714, 0.721714, 0.721714, 0.721716, 0.721714, 0.721714, 0.724866, 0.721714
12.93, 1, 0.72562, 0.721394, 1.73205, 0.27438, 0, 0.721396, 0.721394, 0.721394, 0.721394, 0.721394, 0.721394, 0.721394, 0.721394, 0.721394, 0.721394, 0.721394, 0.721394, 0.721394, 0.721394, 0.721394, 0.721394, 0.721395, 0.721394, 0.721394, 0.725617, 0.721394
12.9379, 2, 0.726238, 0.720556, 2, 1.27376, 0, 0.720558, 0.720556, 0.720556, 0.720556, 0.720556, 0.720556, 0.720556, 0.720556, 0.720556, 0.720556, 0.720556, 0.720556, 0.720556, 0.720556, 0.720556, 0.720556, 0.720557, 0.720556, 0.720556, 0.726234, 0.720556
12.9457, 2.21537, 0.726871, 0.71925, 2.05314, 1.48849, 0, 0.719253, 0.71925, 0.71925, 0.71925, 0.71925, 0.71925, 0.71925, 0.71925, 0.71925, 0.71925, 0.71925, 0.71925, 0.71925, 0.71925, 0.71925, 0.71925, 0.719252, 0.71925, 0.71925, 0.726867, 0.71925
12.9536, 2.21066, 0.727867, 0.717713, 2.05199, 1.48279, 0, 0.717716, 0.717713, 0.717713, 0.717713, 0.717713, 0.717713, 0.717713, 0.717713, 0.717713, 0.717713, 0.717713, 0.717713, 0.717713, 0.717713, 0.717713, 0.717713, 0.717714, 0.717713, 0.717713, 0.727863, 0.717713
12.9614, 1.78451, 0.729588, 0.716177, 1.94538, 1.05492, 0, 0.716181, 0.716177, 0.716177, 0.716177, 0.716177, 0.716177, 0.716177, 0.716177, 0.716177, 0.716177, 0.716177, 0.716177, 0.716177, 0.716177, 0.716177, 0.716177, 0.716179, 0.716177, 0.716177, 0.729583, 0.716177
12.9693, 1.78947, 0.733306, 0.715776, 1.94666, 1.05616, 0, 0.715782, 0.715776, 0.715776, 0.715776, 0.715776, 0.715776, 0.715776, 0.715776, 0.715776, 0.715776, 0.715776, 0.715776, 0.715776, 0.715776, 0.715776, 0.715776, 0.715778, 0.715776, 0.715776, 0.733299, 0.715776
12.9771, 2.61747, 0.737505, 0.714846, 2.14883, 1.87997, 0, 0.714853, 0.714846, 0.714846, 0.714846, 0.714846, 0.714846, 0.714846, 0.714846, 0.714846, 0.714846, 0.714846, 0.714846, 0.714846, 0.714846, 0.714846, 0.714846, 0.714847, 0.714846, 0.714846, 0.737496, 0.714846
12.985, 4.38253, 0.742414, 0.713467, 2.52637, 3.64011, 0, 0.713478, 0.713467, 0.713467, 0.713467, 0.713467, 0.713467, 0.713467, 0.713467, 0.713467, 0.713467, 0.713467, 0.713467, 0.713467, 0.713467, 0.713467, 0.713467, 0.713468, 0.713467, 0.713467, 0.742402, 0.713467
12.9928, 0, 0.748408, 0.711866, 1.41421, -0.748408, 0, 0.711882, 0.711866, 0.711866, 0.711866, 0.711866, 0.711866, 0.711866, 0.711866, 0.711866, 0.711866, 0.711866, 0.711866, 0.711866, 0.711866, 0.711866, 0.711866, 0.711867, 0.711866, 0.711866, 0.74839, 0.711866
13.0007, 0.397026, 0.755839, 0.710266, 1.54823, -0.358812, 0, 0.710292, 0.710266, 0.710266, 0.710266, 0.710266, 0.710266, 0.710266, 0.710266, 0.710266, 0.710266, 0.710266, 0.710266, 0.710266, 0.710266, 0.710266, 0.710266, 0.710268, 0.710266, 0.710266, 0.755812, 0.710266
13.0086, 1.99504, 0.766049, 0.709909, 1.99876, 1.22899, 0, 0.709947, 0.709909, 0.709909, 0.709909, 0.709909, 0.709909, 0.709909, 0.709909, 0.709909, 0.709909, 0.709909, 0.709909, 0.709909, 0.709909, 0.709909, 0.709909, 0.70991, 0.709909, 0.709909, 0.766009, 0.709909
13.0164, 1.80173, 0.777315, 0.709, 1.9498, 1.02442, 0, 0.709058, 0.709, 0.709, 0.709, 0.709, 0.709, 0.709, 0.709, 0.709, 0.709, 0.709, 0.709, 0.709, 0.709, 0.709, 0.709, 0.709001, 0.709, 0.709, 0.777255, 0.709
13.0243, 1.99752, 0.789728, 0.707617, 1.99938, 1.20779, 0, 0.707704, 0.707617, 0.707617, 0.707617, 0.707617, 0.707617, 0.707617, 0.707617, 0.707617, 0.707617, 0.707617, 0.707617, 0.707617, 0.707617, 0.707617, 0.707617, 0.707618, 0.707617, 0.707617, 0.789639, 0.707617
13.0321, 0.997522, 0.80348, 0.705997, 1.73134, 0.194042, 0, 0.706128, 0.705997, 0.705997, 0.705997, 0.705997, 0.705997, 0.705997, 0.705997, 0.705997, 0.705997, 0.705997, 0.705997, 0.705997, 0.705997, 0.705997, 0.705997, 0.705999, 0.705997, 0.705997, 0.803348, 0.705997
13.04, 1.18439, 0.818696, 0.70438, 1.78448, 0.36569, 0, 0.704573, 0.70438, 0.70438, 0.70438, 0.70438, 0.70438, 0.70438, 0.70438, 0.70438, 0.70438, 0.70438, 0.70438, 0.70438, 0.70438, 0.70438, 0.70438, 0.704381, 0.70438, 0.70438, 0.818502, 0.70438
13.0478, 2.62677, 0.836305, 0.703887, 2.15099, 1.79046, 0, 0.704169, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703888, 0.703887, 0.703887, 0.836021, 0.703887
13.0557, 0.181537, 0.854372, 0.70286, 1.477, -0.672836, 0, 0.703269, 0.70286, 0.70286, 0.70286, 0.70286, 0.70286, 0.70286, 0.70286, 0.70286, 0.70286, 0.70286, 0.70286, 0.70286, 0.70286, 0.70286, 0.70286, 0.702861, 0.70286, 0.70286, 0.853963, 0.70286
13.0635, 0.99777, 0.872628, 0.701375, 1.73141, 0.125141, 0, 0.701959, 0.701375, 0.701375, 0.701375, 0.701375, 0.701375, 0.701375, 0.701375, 0.701375, 0.701375, 0.701375, 0.701375, 0.701375, 0.701375, 0.701375, 0.701375, 0.701376, 0.701375, 0.701375, 0.872043, 0.701375
13.0714, 0.820694, 0.890881, 0.699662, 1.67949, -0.0701876, 0, 0.700487, 0.699662, 0.699662, 0.699662, 0.699662, 0.699662, 0.699662, 0.699662, 0.699662, 0.699662, 0.699662, 0.699662, 0.699662, 0.699662, 0.699662, 0.699662, 0.699663, 0.699662, 0.699662, 0.890055, 0.699662
13.0793, 1.17447, 0.908888, 0.697951, 1.78171, 0.265586, 0, 0.699104, 0.697951, 0.697951, 0.697951, 0.697951, 0.697951, 0.697951, 0.697951, 0.697951, 0.697951, 0.697951, 0.697951, 0.697951, 0.697951, 0.697951, 0.697951, 0.697953, 0.697951, 0.697951, 0.907734, 0.697951
13.0871, 0.997646, 0.927348, 0.697457, 1.73137, 0.070298, 0, 0.699046, 0.697457, 0.697457, 0.697457, 0.697457, 0.697457, 0.697457, 0.697457, 0.697457, 0.697457, 0.697457, 0.697457, 0.697457, 0.697457, 0.697457, 0.697457, 0.697458, 0.697457, 0.697457, 0.925757, 0.697457
13.095, 0.827881, 0.944, 0.696433, 1.68163, -0.116119, 0, 0.698599, 0.696433, 0.696433, 0.696433, 0.696433, 0.696433, 0.696433, 0.696433, 0.696433, 0.696433, 0.696433, 0.696433, 0.696433, 0.696433, 0.696433, 0.696433, 0.696435, 0.696433, 0.696433, 0.941833, 0.696433
13.1028, 0.167162, 0.958407, 0.694956, 1.47213, -0.791244, 0, 0.697871, 0.694956, 0.694956, 0.694956, 0.694956, 0.694956, 0.694956, 0.694956, 0.694956, 0.694956, 0.694956, 0.694956, 0.694956, 0.694956, 0.694956, 0.694956, 0.694957, 0.694956, 0.694956, 0.95549, 0.694956
13.1107, 1.83284, 0.970334, 0.693253, 1.95776, 0.862504, 0, 0.697128, 0.693253, 0.693253, 0.693253, 0.693253, 0.693253, 0.693253, 0.693253, 0.693253, 0.693253, 0.693253, 0.693253, 0.693253, 0.693253, 0.693253, 0.693253, 0.693254, 0.693253, 0.693253, 0.966457, 0.693253
13.1185, 1, 0.979615, 0.691552, 1.73205, 0.0203848, 0, 0.696642, 0.691552, 0.691552, 0.691552, 0.691552, 0.691552, 0.691552, 0.691552, 0.691552, 0.691552, 0.691552, 0.691552, 0.691552, 0.691552, 0.691552, 0.691552, 0.691553, 0.691552, 0.691552, 0.974524, 0.691552
13.1264, 1, 0.986989, 0.690895, 1.73205, 0.0130106, 0, 0.697498, 0.690895, 0.690895, 0.690895, 0.690895, 0.690895, 0.690895, 0.690895, 0.690895, 0.690895, 0.690895, 0.690895, 0.690895, 0.690895, 0.690895, 0.690895, 0.690896, 0.690895, 0.690895, 0.980385, 0.690895
13.1342, 1.15762, 0.99071, 0.689725, 1.77697, 0.16691, 0, 0.698186, 0.689725, 0.689725, 0.689725, 0.689725, 0.689725, 0.689725, 0.689725, 0.689725, 0.689725, 0.689725, 0.689725, 0.689725, 0.689725, 0.689725, 0.689725, 0.689726, 0.689725, 0.689725, 0.982248, 0.689725
13.1421, 1.99752, 0.990789, 0.688115, 1.99938, 1.00673, 0, 0.698825, 0.688115, 0.688115, 0.688115, 0.688115, 0.688115, 0.688115, 0.688115, 0.688115, 0.688115, 0.688115, 0.688115, 0.688115, 0.688115, 0.688115, 0.688115, 0.688116, 0.688115, 0.688115, 0.980078, 0.688115
13.15, 1.99765, 0.987508, 0.686288, 1.99941, 1.01014, 0, 0.699678, 0.686288, 0.686288, 0.686288, 0.686288, 0.686288, 0.686288, 0.686288, 0.686288, 0.686288, 0.686288, 0.686288, 0.686288, 0.686288, 0.686288, 0.686288, 0.686289, 0.686288, 0.686288, 0.974117, 0.686288
13.1578, 0.847212, 0.981277, 0.684462, 1.68737, -0.134065, 0, 0.701, 0.684462, 0.684462, 0.684462, 0.684462, 0.684462, 0.684462, 0.684462, 0.684462, 0.684462, 0.684462, 0.684462, 0.684462, 0.684462, 0.684462, 0.684462, 0.684464, 0.684462, 0.684462, 0.964739, 0.684462
13.1657, 0.295663, 0.973568, 0.683815, 1.51514, -0.677905, 0, 0.703989, 0.683815, 0.683815, 0.683815, 0.683815, 0.683815, 0.683815, 0.683815, 0.683815, 0.683815, 0.683815, 0.683815, 0.683815, 0.683815, 0.683815, 0.683815, 0.683816, 0.683815, 0.683815, 0.953392, 0.683815
13.1735, 1.99529, 0.963075, 0.682652, 1.99882, 1.03222, 0, 0.706963, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682654, 0.682652, 0.682652, 0.938763, 0.682652
13.1814, 2.70905, 0.950328, 0.68105, 2.17003, 1.75872, 0, 0.709986, 0.68105, 0.68105, 0.68105, 0.68105, 0.68105, 0.68105, 0.68105, 0.68105, 0.68105, 0.68105, 0.68105, 0.68105, 0.68105, 0.68105, 0.68105, 0.681051, 0.68105, 0.68105, 0.92139, 0.68105
13.1892, 1, 0.936032, 0.679228, 1.73205, 0.0639679, 0, 0.713252, 0.679228, 0.679228, 0.679228, 0.679228, 0.679228, 0.679228, 0.679228, 0.679228, 0.679228, 0.679228, 0.679228, 0.679228, 0.679228, 0.679228, 0.679228, 0.679229, 0.679228, 0.679228, 0.902007, 0.679228
13.1971, 1, 0.920902, 0.677409, 1.73205, 0.0790983, 0, 0.716925, 0.677409, 0.677409, 0.677409, 0.677409, 0.677409, 0.677409, 0.677409, 0.677409, 0.677409, 0.677409, 0.677409, 0.677409, 0.677409, 0.677409, 0.677409, 0.677411, 0.677409, 0.677409, 0.881385, 0.677409
13.2049, 3.13592, 0.906201, 0.67639, 2.26626, 2.22972, 0, 0.721725, 0.67639, 0.67639, 0.67639, 0.67639, 0.67639, 0.67639, 0.67639, 0.67639, 0.67639, 0.67639, 0.67639, 0.67639, 0.67639, 0.67639, 0.67639, 0.676391, 0.67639, 0.67639, 0.860865, 0.67639
13.2128, 5.13075, 0.891162, 0.674982, 2.67035, 4.23959, 0, 0.726358, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674983, 0.674982, 0.674982, 0.839784, 0.674982
13.2206, 1.86444, 0.876211, 0.673266, 1.96582, 0.988225, 0, 0.73078, 0.673266, 0.673266, 0.673266, 0.673266, 0.673266, 0.673266, 0.673266, 0.673266, 0.673266, 0.673266, 0.673266, 0.673266, 0.673266, 0.673266, 0.673266, 0.673268, 0.673266, 0.673266, 0.818696, 0.673266
13.2285, 0.868897, 0.861767, 0.671399, 1.69378, 0.00713027, 0, 0.735, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671401, 0.671399, 0.671399, 0.798165, 0.671399
13.2364, 1.37844, 0.848079, 0.669451, 1.83805, 0.53036, 0, 0.738927, 0.669451, 0.669451, 0.669451, 0.669451, 0.669451, 0.669451, 0.669451, 0.669451, 0.669451, 0.669451, 0.669451, 0.669451, 0.669451, 0.669451, 0.669451, 0.669452, 0.669451, 0.669451, 0.778601, 0.669451
13.2442, 3.74548, 0.835002, 0.667191, 2.39697, 2.91048, 0, 0.742165, 0.667191, 0.667191, 0.667191, 0.667191, 0.667191, 0.667191, 0.667191, 0.667191, 0.667191, 0.667191, 0.667191, 0.667191, 0.667191, 0.667191, 0.667191, 0.667193, 0.667191, 0.667191, 0.760026, 0.667191
13.2521, 0.997522, 0.822438, 0.664516, 1.73134, 0.175083, 0, 0.744441, 0.664516, 0.664516, 0.664516, 0.664516, 0.664516, 0.664516, 0.664516, 0.664516, 0.664516, 0.664516, 0.664516, 0.664516, 0.664516, 0.664516, 0.664516, 0.664517, 0.664516, 0.664516, 0.742512, 0.664516
13.2599, 2.99752, 0.81041, 0.661504, 2.23551, 2.18711, 0, 0.745676, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661504, 0.661505, 0.661504, 0.661504, 0.726237, 0.661504
