   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.666612, 0, 9.14666e-05, 9.86081e-06, 1.41421, -9.14666e-05, 9.94712e-06, 9.86081e-06, 9.86173e-06, 9.86162e-06, 9.86138e-06, 9.87754e-06, 9.86973e-06, 9.88437e-06, 9.88692e-06, 1.03317e-05, 1.0256e-05, 1.0154e-05, 7.60301e-05, 1.00232e-05, 9.9089e-06, 9.86256e-06, 9.86457e-06, 9.87541e-06, 9.86089e-06, 2.30212e-05, 9.86081e-06, 1.05831e-05
0.674463, 0, 0.000199329, 2.34851e-05, 1.41421, -0.000199329, 2.3682e-05, 2.34851e-05, 2.34872e-05, 2.34869e-05, 2.34864e-05, 2.35233e-05, 2.35054e-05, 2.35388e-05, 2.35446e-05, 2.45901e-05, 2.43867e-05, 2.41539e-05, 0.000174439, 2.37193e-05, 2.35948e-05, 2.34891e-05, 2.34914e-05, 2.35108e-05, 2.34853e-05, 4.32974e-05, 2.34851e-05, 2.51328e-05
0.682314, 0.978757, 0.000424292, 5.34643e-05, 1.72591, 0.978332, 5.38938e-05, 5.34643e-05, 5.34689e-05, 5.34683e-05, 5.34671e-05, 5.35476e-05, 5.35087e-05, 5.35815e-05, 5.35942e-05, 5.59717e-05, 5.54313e-05, 5.49233e-05, 0.000382781, 5.37997e-05, 5.37036e-05, 5.3473e-05, 5.34747e-05, 5.35088e-05, 5.34647e-05, 8.39922e-05, 5.34643e-05, 5.70589e-05
0.690164, 0.0212435, 0.000874982, 0.000116391, 1.4217, 0.0203685, 0.000117288, 0.000116391, 0.000116401, 0.0001164, 0.000116397, 0.000116565, 0.000116484, 0.000116636, 0.000116663, 0.000121917, 0.000120497, 0.000119436, 0.000803729, 0.000116869, 0.000116891, 0.00011641, 0.000116409, 0.000116468, 0.000116392, 0.000164674, 0.000116391, 0.000123894
0.698015, 0, 0.00174021, 0.000242415, 1.41421, -0.00174021, 0.000244206, 0.000242415, 0.000242434, 0.000242432, 0.000242427, 0.000242762, 0.0002426, 0.000242904, 0.000242957, 0.000254279, 0.000250617, 0.000248499, 0.00161559, 0.000243091, 0.000243413, 0.000242451, 0.000242443, 0.000242545, 0.000242417, 0.00032062, 0.000242415, 0.000257404
0.705866, 0, 0.00333007, 0.000483277, 1.41421, -0.00333007, 0.000486704, 0.000483277, 0.000483314, 0.00048331, 0.0004833, 0.000483942, 0.000483631, 0.000484213, 0.000484314, 0.000508176, 0.000498971, 0.000494917, 0.00311063, 0.000484228, 0.000485187, 0.000483347, 0.000483322, 0.000483496, 0.00048328, 0.000612102, 0.000483277, 0.000511955
0.713716, 0, 0.00612485, 0.000922691, 1.41421, -0.00612485, 0.000928975, 0.000922691, 0.000922758, 0.000922751, 0.000922733, 0.00092391, 0.000923341, 0.000924407, 0.000924592, 0.000973905, 0.000951465, 0.000944033, 0.00573988, 0.000924024, 0.000926192, 0.000922819, 0.000922764, 0.000923058, 0.000922697, 0.00113641, 0.000922691, 0.000975272
0.721567, 0, 0.0108243, 0.00168805, 1.41421, -0.0108243, 0.00169909, 0.00168805, 0.00168816, 0.00168815, 0.00168812, 0.00169019, 0.00168919, 0.00169106, 0.00169139, 0.00179147, 0.00173863, 0.00172557, 0.0101569, 0.0016899, 0.0016942, 0.00168827, 0.00168816, 0.00168866, 0.00168806, 0.00204151, 0.00168805, 0.00178049
0.729418, 0.96429, 0.0183839, 0.002961, 1.72171, 0.945906, 0.00297963, 0.002961, 0.00296119, 0.00296117, 0.00296112, 0.00296461, 0.00296292, 0.00296608, 0.00296663, 0.00316612, 0.00304633, 0.00302429, 0.0172467, 0.00296357, 0.00297138, 0.00296137, 0.00296118, 0.00296201, 0.00296101, 0.00353861, 0.002961, 0.00311693
0.737268, 0.0357104, 0.0300209, 0.00498312, 1.42678, 0.00568946, 0.0050133, 0.00498312, 0.00498344, 0.00498341, 0.00498332, 0.00498897, 0.00498624, 0.00499136, 0.00499225, 0.00538243, 0.00512133, 0.00508563, 0.0281219, 0.00498664, 0.00499994, 0.00498373, 0.00498341, 0.00498478, 0.00498315, 0.00590935, 0.00498312, 0.00523569
0.745119, 0.959465, 0.0471716, 0.00805165, 1.72031, 0.912293, 0.00809863, 0.00805165, 0.00805215, 0.00805209, 0.00805196, 0.00806076, 0.0080565, 0.00806447, 0.00806586, 0.00881312, 0.00826678, 0.00821121, 0.0440677, 0.00805642, 0.00807782, 0.0080526, 0.0080521, 0.00805433, 0.00805169, 0.00950193, 0.00805165, 0.00844477
0.75297, 0.040535, 0.0713853, 0.0125005, 1.42847, -0.0308503, 0.0125708, 0.0125005, 0.0125012, 0.0125011, 0.012501, 0.0125141, 0.0125078, 0.0125197, 0.0125218, 0.0139193, 0.0128226, 0.0127394, 0.0664213, 0.0125069, 0.0125397, 0.0125019, 0.0125012, 0.0125047, 0.0125005, 0.0147106, 0.0125005, 0.013089
0.76082, 0, 0.104159, 0.0186639, 1.41421, -0.104159, 0.0187653, 0.0186639, 0.018665, 0.0186649, 0.0186646, 0.0186836, 0.0186744, 0.0186916, 0.0186946, 0.0212394, 0.0191282, 0.0190083, 0.0963875, 0.0186723, 0.0187204, 0.018666, 0.018665, 0.0186706, 0.018664, 0.0219353, 0.0186639, 0.0195123
0.768671, 0, 0.146723, 0.0268242, 1.41421, -0.146723, 0.026965, 0.0268242, 0.0268257, 0.0268255, 0.0268251, 0.0268515, 0.0268387, 0.0268626, 0.0268668, 0.0313658, 0.0274692, 0.0273026, 0.134809, 0.026835, 0.0269027, 0.026827, 0.0268258, 0.0268342, 0.0268243, 0.031523, 0.0268242, 0.0280029
0.776522, 0, 0.199828, 0.0371502, 1.41421, -0.199828, 0.0373391, 0.0371502, 0.0371522, 0.037152, 0.0371515, 0.0371869, 0.0371698, 0.0372018, 0.0372074, 0.0449101, 0.038015, 0.0377917, 0.181935, 0.0371639, 0.0372555, 0.0371541, 0.0371526, 0.0371651, 0.0371504, 0.0436984, 0.0371502, 0.0387306
0.784372, 1.94741, 0.263565, 0.0496393, 1.98681, 1.68384, 0.049884, 0.0496393, 0.0496419, 0.0496416, 0.049641, 0.0496868, 0.0496646, 0.0497061, 0.0497133, 0.0624572, 0.0507599, 0.0504705, 0.237241, 0.0496561, 0.0497757, 0.0496443, 0.0496428, 0.0496605, 0.0496395, 0.0584981, 0.0496393, 0.0516871
0.792223, 0.997592, 0.337266, 0.0640768, 1.73136, 0.660326, 0.0643837, 0.0640768, 0.0640801, 0.0640797, 0.0640789, 0.0641363, 0.0641086, 0.0641606, 0.0641697, 0.0845098, 0.0654821, 0.0651192, 0.299351, 0.0640972, 0.0642478, 0.0640831, 0.0640819, 0.0641062, 0.0640771, 0.0757277, 0.0640768, 0.066645
0.800074, 1.055, 0.419522, 0.080027, 1.74786, 0.63548, 0.0804001, 0.080027, 0.080031, 0.0800305, 0.0800295, 0.0800993, 0.0800655, 0.0801288, 0.0801399, 0.111417, 0.0817357, 0.0812944, 0.366107, 0.080051, 0.0802349, 0.0800345, 0.0800341, 0.0800662, 0.0800273, 0.0949584, 0.080027, 0.0831498
0.807924, 0.940181, 0.508304, 0.0968641, 1.7147, 0.431876, 0.0973048, 0.0968641, 0.0968688, 0.0968682, 0.096867, 0.0969495, 0.0969096, 0.0969844, 0.0969974, 0.14329, 0.0988824, 0.0983612, 0.43478, 0.0968919, 0.0971096, 0.096873, 0.096874, 0.0969145, 0.0968645, 0.115579, 0.0968641, 0.100553
0.815775, 0.0598194, 0.601161, 0.11384, 1.43521, -0.541341, 0.114347, 0.11384, 0.113845, 0.113845, 0.113843, 0.113938, 0.113892, 0.113978, 0.113993, 0.179894, 0.116161, 0.115561, 0.502399, 0.113871, 0.114122, 0.11385, 0.113853, 0.113902, 0.11384, 0.1369, 0.11384, 0.118082
0.823626, 0.935356, 0.695455, 0.130177, 1.71329, 0.239902, 0.130746, 0.130177, 0.130184, 0.130183, 0.130181, 0.130288, 0.130236, 0.130333, 0.130349, 0.220541, 0.132781, 0.132109, 0.566126, 0.130212, 0.130494, 0.130189, 0.130195, 0.130252, 0.130178, 0.158311, 0.130177, 0.134938
0.831476, 0.0646438, 0.788596, 0.145171, 1.43689, -0.723952, 0.145795, 0.145171, 0.145178, 0.145177, 0.145175, 0.145292, 0.145236, 0.145341, 0.14536, 0.26399, 0.148028, 0.147291, 0.623601, 0.145209, 0.145518, 0.145184, 0.145194, 0.145257, 0.145172, 0.17945, 0.145171, 0.150399
0.839327, 0.930539, 0.878242, 0.158272, 1.71188, 0.0522962, 0.158943, 0.158272, 0.158279, 0.158278, 0.158276, 0.158402, 0.158341, 0.158455, 0.158475, 0.308411, 0.161347, 0.160553, 0.67319, 0.158313, 0.158645, 0.158286, 0.1583, 0.158366, 0.158272, 0.20037, 0.158272, 0.163904
0.847178, 1.06946, 0.962487, 0.169143, 1.75199, 0.106975, 0.169854, 0.169143, 0.169151, 0.16915, 0.169148, 0.169281, 0.169217, 0.169337, 0.169358, 0.351436, 0.172397, 0.171558, 0.714098, 0.169187, 0.169537, 0.169158, 0.169178, 0.169244, 0.169144, 0.221662, 0.169143, 0.175116
0.855028, 0, 1.04, 0.177678, 1.41421, -1.04, 0.178419, 0.177678, 0.177685, 0.177685, 0.177683, 0.177821, 0.177754, 0.17788, 0.177902, 0.390345, 0.181072, 0.180197, 0.746333, 0.177723, 0.178087, 0.177693, 0.177718, 0.177781, 0.177678, 0.244491, 0.177678, 0.183932
0.862879, 1.84659, 1.11019, 0.183972, 1.96127, 0.736404, 0.184737, 0.183972, 0.18398, 0.183979, 0.183977, 0.18412, 0.184051, 0.184181, 0.184203, 0.42237, 0.187472, 0.186571, 0.770559, 0.184018, 0.184392, 0.183989, 0.18402, 0.184074, 0.183973, 0.270529, 0.183972, 0.190463
0.87073, 1.0743, 1.17324, 0.188282, 1.75337, -0.0989358, 0.189064, 0.188282, 0.188291, 0.18829, 0.188287, 0.188434, 0.188363, 0.188496, 0.188519, 0.445094, 0.191859, 0.190939, 0.787878, 0.188329, 0.188708, 0.188301, 0.188337, 0.188379, 0.188283, 0.301764, 0.188282, 0.194987
0.87858, 0.997577, 1.23012, 0.190959, 1.73135, -0.23254, 0.191753, 0.190959, 0.190967, 0.190966, 0.190964, 0.191113, 0.191041, 0.191176, 0.191199, 0.456843, 0.194588, 0.193655, 0.799607, 0.191007, 0.191385, 0.19098, 0.191022, 0.191048, 0.19096, 0.340185, 0.190959, 0.197879
0.886431, 2.9976, 1.28241, 0.192387, 2.23553, 1.71519, 0.193189, 0.192387, 0.192396, 0.192395, 0.192393, 0.192543, 0.19247, 0.192606, 0.19263, 0.457001, 0.19605, 0.195111, 0.807079, 0.192435, 0.192808, 0.192412, 0.192461, 0.192467, 0.192388, 0.387381, 0.192387, 0.199556
0.894281, 0.997577, 1.33197, 0.192937, 1.73135, -0.334392, 0.193744, 0.192937, 0.192946, 0.192945, 0.192943, 0.193094, 0.193021, 0.193157, 0.193181, 0.446145, 0.196621, 0.195678, 0.8115, 0.192984, 0.193349, 0.192967, 0.193026, 0.193006, 0.192938, 0.444108, 0.192937, 0.200424
0.902132, 1.08635, 1.38042, 0.192929, 1.7568, -0.294067, 0.193739, 0.192929, 0.192938, 0.192937, 0.192935, 0.193086, 0.193013, 0.193151, 0.193174, 0.425965, 0.196624, 0.19568, 0.813873, 0.192976, 0.193326, 0.192966, 0.19304, 0.192987, 0.19293, 0.509896, 0.192929, 0.20084
0.909983, 1.81766, 1.42864, 0.19262, 1.95388, 0.389021, 0.193432, 0.19262, 0.192629, 0.192628, 0.192626, 0.192778, 0.192704, 0.192842, 0.192866, 0.398981, 0.19632, 0.195378, 0.814968, 0.192665, 0.192998, 0.192668, 0.192765, 0.192668, 0.192621, 0.582792, 0.19262, 0.201099
0.917833, 2.18234, 1.47633, 0.192199, 2.04508, 0.706013, 0.193012, 0.192199, 0.192208, 0.192207, 0.192205, 0.192357, 0.192283, 0.192421, 0.192445, 0.368133, 0.195901, 0.19496, 0.815343, 0.192242, 0.192552, 0.192262, 0.192394, 0.192238, 0.1922, 0.659324, 0.192199, 0.201425
0.925684, 2.90401, 1.52178, 0.191795, 2.2145, 1.38224, 0.192608, 0.191795, 0.191803, 0.191802, 0.1918, 0.191952, 0.191879, 0.192017, 0.192041, 0.336327, 0.195496, 0.194557, 0.815372, 0.191835, 0.192119, 0.191879, 0.192063, 0.191825, 0.191795, 0.734723, 0.191795, 0.201982
0.933535, 0.0959867, 1.56202, 0.191487, 1.44775, -1.46604, 0.192301, 0.191487, 0.191496, 0.191495, 0.191492, 0.191645, 0.191571, 0.191709, 0.191733, 0.306049, 0.195187, 0.194251, 0.81529, 0.191525, 0.191779, 0.191598, 0.191859, 0.191511, 0.191488, 0.803411, 0.191487, 0.202887
0.941385, 1.89919, 1.5933, 0.191319, 1.97464, 0.305888, 0.192133, 0.191319, 0.191328, 0.191327, 0.191325, 0.191477, 0.191403, 0.191541, 0.191565, 0.279116, 0.195017, 0.194083, 0.815236, 0.191355, 0.191578, 0.191466, 0.191832, 0.191339, 0.19132, 0.859689, 0.191319, 0.204236
0.949236, 2.79115, 1.61175, 0.191311, 2.18887, 1.1794, 0.192125, 0.191311, 0.191319, 0.191318, 0.191316, 0.191468, 0.191395, 0.191533, 0.191557, 0.256585, 0.195007, 0.194075, 0.815282, 0.191343, 0.191534, 0.191501, 0.192002, 0.191326, 0.191311, 0.898522, 0.191311, 0.206131
0.957087, 2.20402, 1.61426, 0.191464, 2.05037, 0.589761, 0.192278, 0.191464, 0.191472, 0.191471, 0.191469, 0.191622, 0.191548, 0.191686, 0.19171, 0.238808, 0.195158, 0.194228, 0.815461, 0.191494, 0.191653, 0.191708, 0.192373, 0.191476, 0.191464, 0.91627, 0.191464, 0.208721
0.964937, 0.105637, 1.59921, 0.191771, 1.45108, -1.49357, 0.192586, 0.191771, 0.19178, 0.191779, 0.191777, 0.191929, 0.191856, 0.191994, 0.192018, 0.225589, 0.195464, 0.194536, 0.81578, 0.191799, 0.191929, 0.19208, 0.192933, 0.191782, 0.191772, 0.911236, 0.191771, 0.212248
0.972788, 2.88955, 1.56696, 0.192221, 2.21123, 1.32259, 0.193038, 0.192221, 0.19223, 0.192229, 0.192227, 0.192379, 0.192306, 0.192444, 0.192468, 0.216383, 0.195913, 0.194986, 0.816235, 0.192247, 0.192351, 0.192604, 0.193656, 0.19223, 0.192222, 0.883924, 0.192221, 0.217096
0.980639, 1.88473, 1.52, 0.192799, 1.97097, 0.364726, 0.193617, 0.192799, 0.192808, 0.192807, 0.192804, 0.192957, 0.192883, 0.193021, 0.193045, 0.210488, 0.19649, 0.195564, 0.816814, 0.192822, 0.192903, 0.193267, 0.19451, 0.192806, 0.1928, 0.836955, 0.192799, 0.223824
0.988489, 1.22572, 1.46273, 0.193487, 1.79603, -0.237007, 0.19431, 0.193487, 0.193496, 0.193495, 0.193493, 0.193645, 0.193571, 0.193709, 0.193733, 0.207194, 0.197178, 0.196252, 0.817503, 0.193509, 0.193571, 0.194051, 0.195458, 0.193493, 0.193488, 0.774657, 0.193487, 0.233182
0.99634, 1, 1.40085, 0.194269, 1.73205, -0.400847, 0.195098, 0.194269, 0.194277, 0.194276, 0.194274, 0.194426, 0.194353, 0.194491, 0.194515, 0.205878, 0.197959, 0.197033, 0.818285, 0.194289, 0.194337, 0.194938, 0.196458, 0.194274, 0.194269, 0.702434, 0.194269, 0.246088
1.00419, 1, 1.3406, 0.195125, 1.73205, -0.340605, 0.195967, 0.195125, 0.195133, 0.195132, 0.19513, 0.195283, 0.195209, 0.195347, 0.195371, 0.206046, 0.198815, 0.197889, 0.819141, 0.195145, 0.19518, 0.19591, 0.19747, 0.195129, 0.195125, 0.626011, 0.195125, 0.263541
1.01204, 0.877498, 1.28794, 0.196036, 1.69632, -0.41044, 0.196899, 0.196036, 0.196045, 0.196044, 0.196041, 0.196194, 0.19612, 0.196258, 0.196282, 0.207328, 0.199726, 0.198801, 0.820052, 0.196056, 0.196083, 0.196947, 0.198462, 0.19604, 0.196037, 0.55072, 0.196036, 0.286488
1.01989, 2.1225, 1.24768, 0.196982, 2.03039, 0.874824, 0.197877, 0.196982, 0.196991, 0.19699, 0.196988, 0.19714, 0.197066, 0.197205, 0.197229, 0.209453, 0.200672, 0.199747, 0.820998, 0.197002, 0.197024, 0.198027, 0.199407, 0.196985, 0.196983, 0.480941, 0.196982, 0.315618
1.02774, 1, 1.22296, 0.197943, 1.73205, -0.22296, 0.198885, 0.197942, 0.197951, 0.19795, 0.197948, 0.1981, 0.198027, 0.198165, 0.198189, 0.212205, 0.201632, 0.200707, 0.821958, 0.197963, 0.197982, 0.19913, 0.200285, 0.197945, 0.197943, 0.419759, 0.197943, 0.351144
1.03559, 3, 1.21487, 0.198896, 2.23607, 1.78513, 0.199908, 0.198896, 0.198905, 0.198904, 0.198902, 0.199054, 0.198981, 0.199119, 0.199143, 0.215392, 0.202586, 0.201661, 0.822911, 0.198918, 0.198936, 0.200235, 0.201089, 0.198898, 0.198897, 0.368876, 0.198896, 0.39259
1.04344, 1, 1.22242, 0.199823, 1.73205, -0.222416, 0.200929, 0.199823, 0.199832, 0.199831, 0.199829, 0.199981, 0.199907, 0.200046, 0.20007, 0.218808, 0.203513, 0.202588, 0.823835, 0.199847, 0.199868, 0.20132, 0.201815, 0.199825, 0.199824, 0.328747, 0.199823, 0.438646
1.05129, 0.865432, 1.24272, 0.200705, 1.69276, -0.377293, 0.201934, 0.200704, 0.200713, 0.200713, 0.20071, 0.200863, 0.200789, 0.200927, 0.200951, 0.222231, 0.204394, 0.203469, 0.824711, 0.200731, 0.200758, 0.202368, 0.202466, 0.200706, 0.200706, 0.298844, 0.200705, 0.487133
1.05915, 2.86065, 1.27151, 0.201524, 2.20469, 1.58914, 0.202911, 0.201523, 0.201533, 0.201532, 0.201529, 0.201682, 0.201608, 0.201746, 0.20177, 0.225419, 0.205214, 0.204289, 0.825517, 0.201554, 0.201592, 0.203361, 0.203044, 0.201525, 0.201525, 0.278005, 0.201524, 0.535115
1.067, 1.27392, 1.3037, 0.202267, 1.8094, -0.0297871, 0.203851, 0.202266, 0.202276, 0.202275, 0.202273, 0.202425, 0.202351, 0.202489, 0.202513, 0.228133, 0.205957, 0.205032, 0.826233, 0.202302, 0.20236, 0.204291, 0.203551, 0.202268, 0.202268, 0.264756, 0.202267, 0.579175
1.07485, 0, 1.33407, 0.202923, 1.41421, -1.33407, 0.204748, 0.202922, 0.202932, 0.202931, 0.202928, 0.203081, 0.203007, 0.203145, 0.203169, 0.230162, 0.206612, 0.205687, 0.826836, 0.202964, 0.203052, 0.205153, 0.20399, 0.202924, 0.202924, 0.257572, 0.202923, 0.615791
1.0827, 0, 1.35795, 0.203483, 1.41421, -1.35795, 0.205609, 0.203481, 0.203492, 0.203491, 0.203489, 0.203641, 0.203567, 0.203705, 0.203729, 0.231349, 0.207173, 0.206248, 0.827295, 0.203532, 0.203667, 0.205958, 0.204359, 0.203484, 0.203484, 0.255053, 0.203483, 0.641807
1.09055, 1, 1.37175, 0.203943, 1.73205, -0.371752, 0.206452, 0.203941, 0.203952, 0.203951, 0.203948, 0.204101, 0.204027, 0.204165, 0.204189, 0.231618, 0.207632, 0.206708, 0.82757, 0.204003, 0.204202, 0.20674, 0.204655, 0.203943, 0.203944, 0.256002, 0.203943, 0.654866
1.0984, 0, 1.37339, 0.204299, 1.41421, -1.37339, 0.207319, 0.204295, 0.204307, 0.204306, 0.204304, 0.204456, 0.204383, 0.204521, 0.204545, 0.230982, 0.207988, 0.207063, 0.827603, 0.204372, 0.204662, 0.207582, 0.204875, 0.204299, 0.204299, 0.259448, 0.204299, 0.653752
1.10625, 1.69713, 1.36247, 0.204548, 1.92279, 0.334663, 0.208277, 0.204544, 0.204557, 0.204556, 0.204554, 0.204706, 0.204632, 0.204771, 0.204795, 0.229537, 0.208238, 0.207313, 0.827314, 0.204639, 0.20505, 0.208649, 0.205014, 0.204549, 0.204549, 0.264612, 0.204548, 0.638573
1.1141, 2.14902, 1.34022, 0.20469, 2.03691, 0.808795, 0.209426, 0.204685, 0.204699, 0.204698, 0.204696, 0.204848, 0.204774, 0.204912, 0.204936, 0.227446, 0.20838, 0.207455, 0.826593, 0.204803, 0.205369, 0.210249, 0.205067, 0.20469, 0.204691, 0.270867, 0.20469, 0.610737
1.12195, 2.9976, 1.30939, 0.204721, 2.23553, 1.68821, 0.21089, 0.204714, 0.20473, 0.204729, 0.204727, 0.204879, 0.204805, 0.204943, 0.204967, 0.224911, 0.208411, 0.207486, 0.825298, 0.204861, 0.205624, 0.212933, 0.205026, 0.204721, 0.204722, 0.277697, 0.204721, 0.572738
1.1298, 0.156255, 1.27389, 0.204636, 1.46842, -1.11763, 0.212813, 0.204626, 0.204645, 0.204644, 0.204642, 0.204794, 0.20472, 0.204858, 0.204882, 0.222136, 0.208326, 0.207401, 0.823259, 0.204809, 0.205813, 0.217615, 0.204883, 0.204636, 0.204637, 0.284672, 0.204636, 0.527788
1.13765, 2, 1.23845, 0.204426, 2, 0.761547, 0.215331, 0.204413, 0.204434, 0.204433, 0.204431, 0.204584, 0.20451, 0.204648, 0.204672, 0.219306, 0.208115, 0.20719, 0.820288, 0.204639, 0.205931, 0.225736, 0.204626, 0.204426, 0.204426, 0.291437, 0.204426, 0.479378
1.1455, 1, 1.20837, 0.204077, 1.73205, -0.208375, 0.218545, 0.20406, 0.204085, 0.204084, 0.204082, 0.204234, 0.204161, 0.204299, 0.204323, 0.216556, 0.207766, 0.206841, 0.816197, 0.20434, 0.205967, 0.239418, 0.204239, 0.204077, 0.204077, 0.29771, 0.204077, 0.430827
1.15335, 1.66822, 1.1892, 0.203568, 1.91526, 0.479017, 0.222478, 0.203547, 0.203577, 0.203576, 0.203574, 0.203726, 0.203652, 0.203791, 0.203815, 0.213966, 0.207258, 0.206333, 0.810823, 0.203895, 0.205903, 0.261578, 0.2037, 0.203568, 0.203569, 0.30329, 0.203568, 0.384925
1.1612, 1.16348, 1.18648, 0.202875, 1.77862, -0.0230008, 0.227045, 0.202848, 0.202883, 0.202882, 0.20288, 0.203033, 0.202959, 0.203097, 0.203121, 0.211556, 0.206564, 0.205639, 0.804059, 0.203283, 0.205711, 0.295912, 0.202982, 0.202875, 0.202875, 0.308055, 0.202875, 0.343691
1.16905, 0.997581, 1.20549, 0.201962, 1.73135, -0.207908, 0.232019, 0.201928, 0.201971, 0.20197, 0.201967, 0.20212, 0.202046, 0.202184, 0.202208, 0.209292, 0.205652, 0.204727, 0.795879, 0.202479, 0.205357, 0.346674, 0.202049, 0.201962, 0.201963, 0.311952, 0.201962, 0.308297
1.17691, 2.82445, 1.25073, 0.200789, 2.19646, 1.57371, 0.23703, 0.200745, 0.200797, 0.200796, 0.200794, 0.200946, 0.200873, 0.201011, 0.201035, 0.207102, 0.204478, 0.203553, 0.786361, 0.201453, 0.204798, 0.418162, 0.200859, 0.200789, 0.200789, 0.314983, 0.200789, 0.279109
1.18476, 3.81962, 1.32532, 0.199307, 2.41239, 2.4943, 0.241587, 0.199252, 0.199316, 0.199315, 0.199312, 0.199465, 0.199391, 0.199529, 0.199553, 0.204888, 0.202997, 0.202072, 0.775689, 0.200174, 0.203983, 0.513889, 0.199364, 0.199307, 0.199308, 0.317171, 0.199307, 0.255841
1.19261, 0.526657, 1.43008, 0.197464, 1.58955, -0.903425, 0.245122, 0.197395, 0.197473, 0.197472, 0.197469, 0.197622, 0.197548, 0.197686, 0.19771, 0.20254, 0.201154, 0.200229, 0.764154, 0.198614, 0.202857, 0.635519, 0.197511, 0.197464, 0.197465, 0.318536, 0.197464, 0.237756
1.20046, 0, 1.5627, 0.195204, 1.41421, -1.5627, 0.247068, 0.195118, 0.195212, 0.195211, 0.195209, 0.195361, 0.195288, 0.195426, 0.19545, 0.199944, 0.198893, 0.197968, 0.752128, 0.196743, 0.201361, 0.781731, 0.195241, 0.195204, 0.195204, 0.319057, 0.195204, 0.223873
1.20831, 3.45167, 1.71702, 0.19247, 2.33488, 1.73465, 0.24694, 0.192363, 0.192479, 0.192478, 0.192475, 0.192628, 0.192554, 0.192692, 0.192716, 0.196996, 0.19616, 0.195235, 0.740043, 0.194539, 0.199436, 0.947334, 0.1925, 0.19247, 0.192471, 0.318661, 0.19247, 0.213146
1.21616, 0.548327, 1.88282, 0.189213, 1.59635, -1.3345, 0.24441, 0.18908, 0.189221, 0.18922, 0.189218, 0.18937, 0.189297, 0.189435, 0.189459, 0.193606, 0.192902, 0.191977, 0.728371, 0.191983, 0.197029, 1.12289, 0.189237, 0.189213, 0.189213, 0.317209, 0.189213, 0.204599
1.22401, 2.8124, 2.04647, 0.18539, 2.19372, 0.765927, 0.239356, 0.185227, 0.185399, 0.185398, 0.185396, 0.185548, 0.185474, 0.185612, 0.185636, 0.189705, 0.18908, 0.188155, 0.71762, 0.18906, 0.194096, 1.29525, 0.18541, 0.18539, 0.185391, 0.314505, 0.18539, 0.197399
1.23186, 3.99759, 2.19235, 0.180977, 2.449, 1.80525, 0.231889, 0.180777, 0.180986, 0.180985, 0.180982, 0.181135, 0.181061, 0.181199, 0.181223, 0.185245, 0.184667, 0.183742, 0.708347, 0.185758, 0.190611, 1.44892, 0.180993, 0.180977, 0.180978, 0.31032, 0.180977, 0.190898
1.23971, 0.190009, 2.30508, 0.175968, 1.47987, -2.11507, 0.222321, 0.175724, 0.175977, 0.175976, 0.175974, 0.176126, 0.176052, 0.17619, 0.176214, 0.180209, 0.179658, 0.178733, 0.701201, 0.182063, 0.186565, 1.56824, 0.17598, 0.175968, 0.175969, 0.304431, 0.175968, 0.184628
1.24756, 2.61035, 2.37207, 0.170384, 2.14717, 0.238276, 0.211126, 0.170087, 0.170392, 0.170391, 0.170389, 0.170542, 0.170468, 0.170606, 0.17063, 0.174608, 0.174073, 0.173148, 0.696977, 0.177962, 0.181978, 1.63996, 0.170393, 0.170384, 0.170384, 0.296657, 0.170384, 0.178291
1.25541, 3.19242, 2.38584, 0.164272, 2.27869, 0.806578, 0.198857, 0.163912, 0.16428, 0.164279, 0.164277, 0.164429, 0.164356, 0.164494, 0.164518, 0.168484, 0.167961, 0.167036, 0.696679, 0.173438, 0.176896, 1.65556, 0.164279, 0.164272, 0.164272, 0.286906, 0.164272, 0.171722
1.26326, 2.79795, 2.34557, 0.157708, 2.19042, 0.45238, 0.186081, 0.157274, 0.157716, 0.157715, 0.157713, 0.157866, 0.157792, 0.15793, 0.157954, 0.161912, 0.161397, 0.160472, 0.701581, 0.168477, 0.171394, 1.61281, 0.157714, 0.157708, 0.157709, 0.275209, 0.157708, 0.164867
1.27111, 3.79308, 2.25749, 0.150794, 2.40688, 1.53559, 0.173313, 0.150272, 0.150802, 0.150801, 0.150799, 0.150951, 0.150878, 0.151016, 0.15104, 0.154991, 0.154483, 0.153558, 0.713249, 0.163071, 0.165572, 1.51616, 0.150798, 0.150794, 0.150794, 0.261737, 0.150794, 0.157751
1.27896, 2.40172, 2.13393, 0.143651, 2.09803, 0.267787, 0.16097, 0.143027, 0.14366, 0.143659, 0.143656, 0.143809, 0.143735, 0.143873, 0.143897, 0.147843, 0.147341, 0.146416, 0.733539, 0.157231, 0.159555, 1.3759, 0.143654, 0.143651, 0.143652, 0.246805, 0.143651, 0.150455
