   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.666093, 0, 0.00767802, 0.00025244, 1.41421, -0.00767802, 0.000340157, 0.00025244, 0.000341539, 0.0010188, 0.000284597, 0.000854642, 0.000358308, 0.000497676, 0.000596466, 0.000289311, 0.000736137, 0.000274965, 0.000253089, 0.000255492, 0.00465734, 0.000252442, 0.000453671, 0.00025244, 0.00025244
0.673954, 0, 0.0108564, 0.000375684, 1.41421, -0.0108564, 0.000504209, 0.000375684, 0.000506234, 0.00149857, 0.000422801, 0.00125804, 0.000530804, 0.000778055, 0.000879757, 0.000429708, 0.00108441, 0.000408687, 0.000376634, 0.000380351, 0.00639704, 0.000375687, 0.000660664, 0.000375684, 0.000375684
0.681816, 0, 0.0152273, 0.00054878, 1.41421, -0.0152273, 0.000733675, 0.00054878, 0.000736588, 0.00216416, 0.000616562, 0.00181814, 0.000771934, 0.00119744, 0.00127394, 0.000626498, 0.00156835, 0.000596256, 0.000550147, 0.000555796, 0.00875033, 0.000548783, 0.000950399, 0.00054878, 0.00054878
0.689678, 0, 0.0211637, 0.000786979, 1.41421, -0.0211637, 0.00104819, 0.000786979, 0.0010523, 0.0030691, 0.000882737, 0.00258026, 0.00110224, 0.0018142, 0.00181143, 0.000896774, 0.00222737, 0.000854048, 0.00078891, 0.000797349, 0.0119074, 0.000786984, 0.00134907, 0.000786979, 0.000786979
0.69754, 0, 0.0291184, 0.00110817, 1.41421, -0.0291184, 0.00147064, 0.00110817, 0.00147635, 0.00427497, 0.00124105, 0.00359662, 0.00154564, 0.0027059, 0.00252975, 0.00126053, 0.00310693, 0.00120123, 0.00111085, 0.00112325, 0.0161008, 0.00110818, 0.00188826, 0.00110817, 0.00110817
0.705402, 0, 0.0396251, 0.00153255, 1.41421, -0.0396251, 0.00202672, 0.00153255, 0.0020345, 0.00584992, 0.00171371, 0.00492512, 0.00212897, 0.00397297, 0.00347062, 0.00174027, 0.00425751, 0.00165942, 0.00153621, 0.00155412, 0.0216057, 0.00153256, 0.00260501, 0.00153255, 0.00153255
0.713264, 0, 0.0532931, 0.00208205, 1.41421, -0.0532931, 0.0027441, 0.00208205, 0.00275453, 0.00786623, 0.00232475, 0.00662724, 0.00288109, 0.00574216, 0.00467854, 0.00236033, 0.0057328, 0.002252, 0.00208695, 0.00211242, 0.0287368, 0.00208206, 0.00354177, 0.00208205, 0.00208205
0.721125, 0, 0.0707924, 0.00277929, 1.41421, -0.0707924, 0.00365117, 0.00277929, 0.0036649, 0.0103966, 0.00309892, 0.00876497, 0.00383158, 0.00816877, 0.00619866, 0.00314577, 0.00758707, 0.00300308, 0.00278575, 0.0028214, 0.0378378, 0.00277931, 0.00474602, 0.00277929, 0.00277929
0.728987, 0.96429, 0.0928286, 0.00364633, 1.72171, 0.871461, 0.00477528, 0.00364633, 0.00479307, 0.0135097, 0.0040602, 0.0113969, 0.00500889, 0.0114371, 0.00807386, 0.00412086, 0.00987171, 0.00393605, 0.0036547, 0.00370383, 0.0492651, 0.00364635, 0.00626985, 0.00364633, 0.00364633
0.736849, 0.997584, 0.120106, 0.00470302, 1.73135, 0.877478, 0.00614079, 0.00470302, 0.00616344, 0.0172644, 0.0052301, 0.0145737, 0.00643829, 0.0157582, 0.0103416, 0.00530736, 0.0126313, 0.0050719, 0.00471371, 0.00478042, 0.063363, 0.00470304, 0.00816964, 0.00470302, 0.00470302
0.744711, 0.0381267, 0.153276, 0.00596518, 1.42763, -0.11515, 0.00776668, 0.00596518, 0.00779506, 0.0217044, 0.0066256, 0.018333, 0.00813945, 0.0213635, 0.01303, 0.00672241, 0.0158992, 0.00642722, 0.00597861, 0.00606795, 0.0804297, 0.00596521, 0.010506, 0.00596518, 0.00596518
0.752573, 0.957048, 0.192886, 0.00744279, 1.71961, 0.764163, 0.00966438, 0.00744279, 0.00969938, 0.0268522, 0.00825721, 0.0226946, 0.0101241, 0.0284947, 0.0161549, 0.0083766, 0.0196933, 0.00801231, 0.00745941, 0.00757752, 0.10068, 0.00744283, 0.0133444, 0.00744279, 0.00744279
0.760435, 0.0429516, 0.239304, 0.00913822, 1.42932, -0.196352, 0.0118356, 0.00913822, 0.0118781, 0.0327044, 0.0101271, 0.0276564, 0.0123937, 0.0373872, 0.0197157, 0.010272, 0.0240123, 0.00982927, 0.00915851, 0.0093128, 0.124199, 0.00913827, 0.0167569, 0.00913822, 0.00913822
0.768297, 0, 0.292664, 0.0110449, 1.41421, -0.292664, 0.0142707, 0.0110449, 0.0143215, 0.0392279, 0.0122275, 0.033191, 0.0149382, 0.0482497, 0.0236942, 0.0124008, 0.0288329, 0.0118707, 0.0110694, 0.0112689, 0.150904, 0.011045, 0.0208249, 0.0110449, 0.0110449
0.776158, 0, 0.352803, 0.0131466, 1.41421, -0.352803, 0.016948, 0.0131466, 0.0170079, 0.0463587, 0.0145402, 0.0392446, 0.0177346, 0.0612391, 0.0280523, 0.0147444, 0.0341088, 0.0141186, 0.0131757, 0.0134316, 0.180507, 0.0131466, 0.0256432, 0.0131466, 0.0131466
0.78402, 0, 0.41922, 0.0154171, 1.41421, -0.41922, 0.0198335, 0.0154171, 0.0199031, 0.0540026, 0.0170361, 0.0457374, 0.0207474, 0.0764326, 0.0327333, 0.0172734, 0.0397708, 0.0165446, 0.0154514, 0.0157778, 0.212489, 0.0154171, 0.0313254, 0.0154171, 0.0154171
0.791882, 0, 0.491053, 0.017821, 1.41421, -0.491053, 0.022882, 0.017821, 0.0229617, 0.0620377, 0.0196763, 0.0525663, 0.0239292, 0.0937991, 0.0376628, 0.0199483, 0.0457289, 0.0191105, 0.0178611, 0.0182766, 0.246097, 0.0178211, 0.0380085, 0.017821, 0.017821
0.799744, 0, 0.567089, 0.0203153, 1.41421, -0.567089, 0.0260389, 0.0203153, 0.0261291, 0.0703211, 0.0224136, 0.0596097, 0.0272233, 0.113176, 0.0427529, 0.0227211, 0.0518771, 0.0217699, 0.0203619, 0.0208919, 0.280358, 0.0203154, 0.0458591, 0.0203153, 0.0203153
0.807606, 2, 0.645804, 0.0228515, 2, 1.3542, 0.0292434, 0.0228515, 0.0293441, 0.0786957, 0.0251947, 0.0667336, 0.030566, 0.13425, 0.0479059, 0.0255382, 0.0580982, 0.0244703, 0.0229055, 0.0235858, 0.314119, 0.0228516, 0.0550749, 0.0228515, 0.0228515
0.815468, 0.937764, 0.725436, 0.0253781, 1.71399, 0.212328, 0.0324311, 0.0253781, 0.0325422, 0.0869987, 0.0279637, 0.0737993, 0.0338905, 0.15655, 0.0530203, 0.0283427, 0.0642706, 0.0271564, 0.0254406, 0.0263238, 0.346114, 0.0253782, 0.0658849, 0.0253781, 0.0253781
0.82333, 0.0622357, 0.804088, 0.0278439, 1.43605, -0.741852, 0.0355388, 0.0278439, 0.03566, 0.0950719, 0.0306648, 0.0806714, 0.037131, 0.179458, 0.0579967, 0.0310783, 0.0702756, 0.0297729, 0.0279164, 0.0290804, 0.375042, 0.027844, 0.0785428, 0.0278439, 0.0278439
0.831191, 0.932939, 0.879844, 0.0302007, 1.71258, 0.0530958, 0.038507, 0.0302007, 0.0386377, 0.10277, 0.0332457, 0.0872252, 0.0402256, 0.202224, 0.0627429, 0.0336921, 0.0760035, 0.0322677, 0.0302854, 0.0318467, 0.399666, 0.0302009, 0.0933142, 0.0302007, 0.0302007
0.839053, 0.0670606, 0.950909, 0.0324062, 1.43773, -0.883848, 0.041284, 0.0324062, 0.0414237, 0.109967, 0.0356607, 0.0933533, 0.0431208, 0.224011, 0.0671792, 0.0361378, 0.0813597, 0.034595, 0.0325061, 0.034638, 0.418903, 0.0324064, 0.110456, 0.0324062, 0.0324062
0.846915, 1, 1.01573, 0.034426, 1.73205, -0.0157254, 0.0438279, 0.034426, 0.0439757, 0.116565, 0.0378726, 0.0989707, 0.045773, 0.243944, 0.071242, 0.0383778, 0.0862692, 0.0367169, 0.0345449, 0.0375032, 0.431918, 0.0344262, 0.130188, 0.034426, 0.034426
0.854777, 0, 1.07309, 0.036235, 1.41421, -1.07309, 0.0461089, 0.036235, 0.0462638, 0.122495, 0.0398545, 0.104018, 0.0481513, 0.261171, 0.0748867, 0.0403851, 0.0906791, 0.0386059, 0.0363781, 0.0405341, 0.438188, 0.0362352, 0.152659, 0.036235, 0.036235
0.862639, 0, 1.12222, 0.0378181, 1.41421, -1.12222, 0.0481092, 0.0378181, 0.0482702, 0.127719, 0.0415904, 0.108461, 0.0502373, 0.274926, 0.0780874, 0.0421433, 0.0945598, 0.0402449, 0.0379923, 0.0438753, 0.437546, 0.0378183, 0.177907, 0.0378181, 0.0378181
0.870501, 1.84179, 1.16279, 0.0391702, 1.96005, 0.679, 0.0498233, 0.0391702, 0.0499891, 0.132227, 0.0430748, 0.112294, 0.0520253, 0.284595, 0.0808377, 0.0436472, 0.0979039, 0.0416273, 0.0393842, 0.0477324, 0.430189, 0.0391704, 0.205825, 0.0391702, 0.0391702
0.878362, 2.07668, 1.19497, 0.0402949, 2.01908, 0.881714, 0.051257, 0.0402949, 0.0514261, 0.136038, 0.0443123, 0.115529, 0.0535211, 0.289765, 0.0831476, 0.0449012, 0.100724, 0.0427563, 0.0405599, 0.05238, 0.416654, 0.0402951, 0.236123, 0.0402949, 0.0402949
0.886224, 1.91367, 1.2193, 0.0412037, 1.9783, 0.694371, 0.0524252, 0.0412037, 0.0525958, 0.13919, 0.0453152, 0.118201, 0.0547399, 0.290257, 0.0850412, 0.0459179, 0.103049, 0.0436434, 0.0415333, 0.0581651, 0.397768, 0.0412039, 0.268308, 0.0412037, 0.0412037
0.894086, 1.16786, 1.2367, 0.0419138, 1.77985, -0.0688483, 0.0533503, 0.0419138, 0.0535199, 0.141741, 0.0461026, 0.120357, 0.0557042, 0.286143, 0.0865535, 0.0467166, 0.104921, 0.0443067, 0.0423247, 0.0655054, 0.374572, 0.041914, 0.301681, 0.0419138, 0.0419138
0.901948, 1.91125, 1.24833, 0.0424467, 1.97769, 0.662913, 0.0540598, 0.0424467, 0.054225, 0.143755, 0.0466976, 0.122054, 0.0564417, 0.277739, 0.0877263, 0.0473207, 0.106389, 0.0447691, 0.0429585, 0.0748808, 0.348231, 0.0424469, 0.33534, 0.0424467, 0.0424467
0.90981, 2.08875, 1.25547, 0.0428258, 2.02207, 0.833282, 0.0545842, 0.0428258, 0.0547403, 0.145305, 0.0471258, 0.123354, 0.0569826, 0.265575, 0.0886053, 0.0477562, 0.107507, 0.0450563, 0.0434615, 0.086815, 0.319945, 0.042826, 0.36822, 0.0428258, 0.0428258
0.917672, 1.90643, 1.25943, 0.0430752, 1.97647, 0.647003, 0.0549554, 0.0430752, 0.0550954, 0.146463, 0.0474134, 0.124317, 0.0573576, 0.250349, 0.0892367, 0.0480494, 0.10833, 0.0451953, 0.0438615, 0.101846, 0.290863, 0.0430755, 0.399147, 0.0430752, 0.0430752
0.925534, 0.997584, 1.26143, 0.0432185, 1.73135, -0.263842, 0.0552054, 0.0432185, 0.0553191, 0.147299, 0.0475857, 0.125005, 0.0575965, 0.232872, 0.0896651, 0.0482259, 0.10891, 0.0452127, 0.0441854, 0.120483, 0.262015, 0.0432187, 0.426904, 0.0432185, 0.0432185
0.933395, 0.0959867, 1.26253, 0.0432772, 1.44775, -1.16655, 0.0553651, 0.0432772, 0.0554381, 0.147876, 0.0476662, 0.125471, 0.0577269, 0.214001, 0.0899315, 0.0483096, 0.109296, 0.045134, 0.0444584, 0.143159, 0.234262, 0.0432775, 0.450319, 0.0432772, 0.0432772
0.941257, 0, 1.26358, 0.0432708, 1.41421, -1.26358, 0.0554645, 0.0432708, 0.055476, 0.148251, 0.0476758, 0.125764, 0.0577731, 0.19458, 0.0900723, 0.0483215, 0.10953, 0.0449826, 0.0447034, 0.170165, 0.208262, 0.0432711, 0.468349, 0.0432708, 0.0432708
0.949119, 0.896781, 1.26512, 0.0432161, 1.70199, -0.368344, 0.0555324, 0.0432161, 0.0554533, 0.148471, 0.0476326, 0.125925, 0.0577564, 0.175385, 0.0901187, 0.04828, 0.109649, 0.0447795, 0.0449406, 0.201589, 0.184474, 0.0432163, 0.480165, 0.0432161, 0.0432161
0.956981, 0.103219, 1.26744, 0.0431272, 1.45025, -1.16422, 0.0555974, 0.0431271, 0.055387, 0.148577, 0.0475519, 0.125989, 0.0576943, 0.157082, 0.0900967, 0.0482005, 0.109683, 0.0445431, 0.045188, 0.237255, 0.163157, 0.0431274, 0.485215, 0.0431272, 0.0431272
0.964843, 0.891963, 1.27048, 0.0430157, 1.70058, -0.378519, 0.0556888, 0.0430156, 0.0552913, 0.148601, 0.0474461, 0.125984, 0.0576016, 0.140201, 0.0900277, 0.0480955, 0.109657, 0.0442894, 0.0454615, 0.276677, 0.144402, 0.043016, 0.483278, 0.0430157, 0.0430157
0.972705, 2.99758, 1.27395, 0.0428913, 2.23553, 1.72364, 0.0558378, 0.0428912, 0.0551777, 0.148569, 0.0473256, 0.125933, 0.05749, 0.125117, 0.0899286, 0.0479756, 0.109591, 0.0440323, 0.0457767, 0.319029, 0.128165, 0.0428915, 0.474477, 0.0428913, 0.0428913
0.980567, 0.997592, 1.27727, 0.0427616, 1.73136, -0.279675, 0.0560796, 0.0427614, 0.0550553, 0.148502, 0.0471985, 0.125852, 0.057369, 0.112057, 0.0898127, 0.0478489, 0.1095, 0.0437838, 0.04615, 0.363148, 0.114295, 0.0427619, 0.459277, 0.0427616, 0.0427616
0.988428, 0.112861, 1.27968, 0.042633, 1.45357, -1.16682, 0.0564554, 0.0426327, 0.0549314, 0.148414, 0.0470716, 0.125756, 0.057246, 0.101111, 0.0896904, 0.0477223, 0.109397, 0.0435546, 0.046602, 0.407565, 0.10258, 0.0426332, 0.438446, 0.042633, 0.042633
0.99629, 4, 1.28029, 0.0425107, 2.44949, 2.71971, 0.057015, 0.0425102, 0.0548121, 0.148319, 0.0469504, 0.125654, 0.0571273, 0.0922444, 0.0895699, 0.0476012, 0.109291, 0.0433545, 0.0471619, 0.450579, 0.0927704, 0.0425109, 0.412994, 0.0425107, 0.0425107
1.00415, 1.75982, 1.27817, 0.042399, 1.93903, 0.481648, 0.0578207, 0.0423984, 0.0547025, 0.148224, 0.0468395, 0.125556, 0.057018, 0.0853314, 0.0894575, 0.0474904, 0.109188, 0.0431931, 0.0478744, 0.490357, 0.0846062, 0.0423992, 0.384102, 0.042399, 0.042399
1.01201, 1.11768, 1.27244, 0.0423019, 1.76569, -0.154766, 0.0589513, 0.0423011, 0.0546066, 0.148138, 0.0467428, 0.125467, 0.0569224, 0.080174, 0.0893584, 0.0473938, 0.109095, 0.0430798, 0.0488098, 0.525062, 0.0778367, 0.0423021, 0.35303, 0.0423019, 0.0423019
1.01988, 0.997568, 1.26239, 0.0422227, 1.73135, -0.264822, 0.0605071, 0.0422217, 0.0545282, 0.148065, 0.0466639, 0.125393, 0.0568441, 0.0765292, 0.0892768, 0.0473149, 0.109017, 0.0430248, 0.0500796, 0.552993, 0.0722326, 0.042223, 0.321039, 0.0422227, 0.0422227
1.02774, 2.87029, 1.24761, 0.0421645, 2.20687, 1.62268, 0.0626166, 0.0421631, 0.0544704, 0.148011, 0.0466058, 0.125338, 0.0567864, 0.07413, 0.0892162, 0.0472569, 0.108955, 0.0430392, 0.0518584, 0.572723, 0.0675922, 0.0421647, 0.289311, 0.0421645, 0.0421645
1.0356, 2.25465, 1.22808, 0.0421299, 2.06268, 1.02656, 0.0654429, 0.042128, 0.054436, 0.147978, 0.0465713, 0.125305, 0.0567521, 0.0727046, 0.0891794, 0.0472223, 0.108914, 0.0431353, 0.0544144, 0.583221, 0.0637436, 0.0421301, 0.258882, 0.0421299, 0.0421299
1.04346, 0, 1.20433, 0.042121, 1.41421, -1.20433, 0.0691909, 0.0421185, 0.0544274, 0.147971, 0.0465625, 0.125297, 0.0567435, 0.0719906, 0.0891688, 0.0472136, 0.108893, 0.0433269, 0.0581506, 0.583941, 0.0605448, 0.0421213, 0.230604, 0.042121, 0.042121
1.05132, 0.865432, 1.17747, 0.0421398, 1.69276, -0.312035, 0.0741133, 0.0421364, 0.0544462, 0.14799, 0.0465813, 0.125317, 0.0567623, 0.0717469, 0.0891861, 0.0472323, 0.108894, 0.0436294, 0.0636583, 0.574869, 0.0578801, 0.04214, 0.205117, 0.0421398, 0.0421398
1.05919, 1.86065, 1.14928, 0.0421872, 1.96485, 0.711374, 0.0805145, 0.0421828, 0.0544937, 0.148038, 0.0466287, 0.125364, 0.0568098, 0.0717616, 0.0892325, 0.0472798, 0.108914, 0.0440594, 0.0717831, 0.55652, 0.0556572, 0.0421874, 0.182841, 0.0421872, 0.0421872
1.06705, 1.13455, 1.12227, 0.0422637, 1.77046, 0.0122737, 0.0887505, 0.042258, 0.0545702, 0.148115, 0.0467052, 0.125441, 0.0568863, 0.0718568, 0.0893082, 0.0473563, 0.108953, 0.0446353, 0.0837025, 0.529893, 0.0538021, 0.0422639, 0.163987, 0.0422637, 0.0422637
1.07491, 0.997568, 1.09968, 0.0423689, 1.73135, -0.102113, 0.0992224, 0.0423614, 0.0546754, 0.14822, 0.0468104, 0.125546, 0.0569915, 0.071892, 0.0894128, 0.0474615, 0.109006, 0.0453761, 0.101011, 0.496379, 0.0522559, 0.0423691, 0.148584, 0.0423689, 0.0423689
1.08277, 0.997595, 1.08544, 0.0425014, 1.73136, -0.0878502, 0.112363, 0.0424917, 0.0548079, 0.148353, 0.0469429, 0.125679, 0.0571241, 0.0717645, 0.0895449, 0.047594, 0.109068, 0.0463016, 0.125808, 0.457639, 0.0509708, 0.0425016, 0.136504, 0.0425014, 0.0425014
1.09063, 1.14421, 1.08416, 0.0426588, 1.77319, 0.0600483, 0.12861, 0.0426462, 0.0549654, 0.14851, 0.0471004, 0.125837, 0.0572815, 0.0714081, 0.0897021, 0.0477515, 0.109131, 0.0474315, 0.160766, 0.415473, 0.0499079, 0.0426591, 0.127506, 0.0426588, 0.0426588
1.09849, 2.70198, 1.10098, 0.0428377, 2.16841, 1.601, 0.148377, 0.0428215, 0.0551442, 0.148689, 0.0472792, 0.126015, 0.0574604, 0.0707902, 0.0898807, 0.0479303, 0.109187, 0.048785, 0.209185, 0.371682, 0.0490341, 0.0428379, 0.121266, 0.0428377, 0.0428377
1.10636, 1.14658, 1.14148, 0.0430333, 1.77386, 0.00510073, 0.172003, 0.0430126, 0.0553399, 0.148885, 0.0474749, 0.126211, 0.057656, 0.0699076, 0.0900763, 0.048126, 0.109226, 0.0503798, 0.274987, 0.327943, 0.0483208, 0.0430336, 0.117411, 0.0430333, 0.0430333
1.11422, 0.997581, 1.21147, 0.04324, 1.73135, -0.21389, 0.199705, 0.0432136, 0.0555465, 0.149092, 0.0476815, 0.126418, 0.0578627, 0.0687811, 0.0902828, 0.0483326, 0.109236, 0.0522318, 0.362652, 0.285715, 0.0477423, 0.0432402, 0.115553, 0.04324, 0.04324
1.12208, 1.9976, 1.31671, 0.0434507, 1.9994, 0.680889, 0.231521, 0.0434172, 0.0557572, 0.149302, 0.0478922, 0.126628, 0.0580734, 0.0674491, 0.0904935, 0.0485433, 0.109205, 0.054354, 0.477051, 0.246169, 0.0472751, 0.0434509, 0.115305, 0.0434507, 0.0434507
1.12994, 0.997586, 1.46258, 0.0436574, 1.73135, -0.464994, 0.267257, 0.0436152, 0.0559639, 0.149509, 0.0480989, 0.126835, 0.0582801, 0.0659608, 0.0907002, 0.04875, 0.109122, 0.0567563, 0.623195, 0.210154, 0.0468972, 0.0436576, 0.116303, 0.0436574, 0.0436574
1.1378, 2.67544, 1.65365, 0.0438512, 2.16228, 1.0218, 0.306443, 0.0437981, 0.0561577, 0.149703, 0.0482927, 0.127029, 0.0584738, 0.064371, 0.0908939, 0.0489438, 0.108976, 0.0594451, 0.805833, 0.1782, 0.0465875, 0.0438514, 0.118215, 0.0438512, 0.0438512
1.14567, 5.99272, 1.89322, 0.0440221, 2.82714, 4.0995, 0.348314, 0.0439557, 0.0563287, 0.149874, 0.0484637, 0.1272, 0.0586448, 0.0627329, 0.0910649, 0.0491148, 0.108757, 0.0624236, 1.029, 0.150533, 0.0463259, 0.0440224, 0.120744, 0.0440221, 0.0440221
1.15353, 3.32461, 2.18274, 0.0441599, 2.30751, 1.14187, 0.391795, 0.0440772, 0.0564665, 0.150012, 0.0486015, 0.127338, 0.0587826, 0.0610951, 0.0912027, 0.0492526, 0.108458, 0.0656899, 1.29543, 0.127129, 0.0460927, 0.0441602, 0.123637, 0.0441599, 0.0441599
1.16139, 2.66098, 2.52137, 0.0442537, 2.15893, 0.139614, 0.435539, 0.044151, 0.0565603, 0.150105, 0.0486953, 0.127431, 0.0588764, 0.0594967, 0.0912964, 0.0493463, 0.108077, 0.0692398, 1.60595, 0.10776, 0.0458693, 0.0442539, 0.126675, 0.0442537, 0.0442537
1.16925, 5.82202, 2.9054, 0.0442926, 2.79679, 2.91662, 0.477975, 0.0441656, 0.0565991, 0.150144, 0.0487341, 0.12747, 0.0589153, 0.0579663, 0.0913353, 0.0493852, 0.107616, 0.0730661, 1.95891, 0.0920596, 0.0456378, 0.0442928, 0.129676, 0.0442926, 0.0442926
1.17711, 4.8172, 3.32805, 0.044266, 2.61098, 1.48914, 0.517408, 0.0441097, 0.0565725, 0.150118, 0.0487075, 0.127444, 0.0588887, 0.0565211, 0.0913087, 0.0493586, 0.107085, 0.0771606, 2.34976, 0.0795731, 0.0453816, 0.0442662, 0.132486, 0.044266, 0.044266
1.18497, 6.16348, 3.77923, 0.044164, 2.85718, 2.38425, 0.552111, 0.0439724, 0.0564705, 0.150016, 0.0486055, 0.127342, 0.0587867, 0.0551671, 0.0912067, 0.0492566, 0.1065, 0.0815154, 2.77068, 0.0698118, 0.0450852, 0.0441642, 0.134977, 0.044164, 0.044164
1.19284, 5.34632, 4.24576, 0.0439777, 2.71041, 1.10057, 0.580464, 0.0437438, 0.0562842, 0.149829, 0.0484192, 0.127155, 0.0586004, 0.0539008, 0.0910204, 0.0490703, 0.105887, 0.0861263, 3.21062, 0.0622886, 0.0447351, 0.0439779, 0.137042, 0.0439777, 0.0439777
1.2007, 3.99515, 4.71171, 0.0436999, 2.4485, -0.71656, 0.601069, 0.0434153, 0.0560064, 0.149551, 0.0481414, 0.126878, 0.0583226, 0.0527118, 0.0907426, 0.0487925, 0.105282, 0.0909978, 3.65555, 0.056549, 0.0443198, 0.0437001, 0.138591, 0.0436999, 0.0436999
1.20856, 4.99519, 5.1593, 0.0433252, 2.64484, -0.164115, 0.61287, 0.0429803, 0.0556318, 0.149177, 0.0477668, 0.126503, 0.0579479, 0.0515842, 0.0903679, 0.0484179, 0.104734, 0.0961505, 4.08914, 0.0521876, 0.0438302, 0.0433255, 0.139548, 0.0433252, 0.0433252
1.21642, 5.43962, 5.56981, 0.0428508, 2.72757, -0.130188, 0.615234, 0.0424343, 0.0551574, 0.148702, 0.0472924, 0.126028, 0.0574735, 0.0505003, 0.0898935, 0.0479434, 0.104301, 0.101633, 4.49359, 0.0488594, 0.0432602, 0.042851, 0.139851, 0.0428508, 0.0428508
1.22428, 4.98792, 5.9249, 0.0422765, 2.64347, -0.936978, 0.608012, 0.0417752, 0.054583, 0.148128, 0.046718, 0.125454, 0.0568991, 0.0494422, 0.0893191, 0.0473691, 0.104059, 0.10754, 4.8509, 0.0462811, 0.0426067, 0.0422767, 0.139454, 0.0422765, 0.0422765
1.23215, 8.60795, 6.20794, 0.041605, 3.25698, 2.40001, 0.591548, 0.0410039, 0.0539115, 0.147456, 0.0460465, 0.124783, 0.0562277, 0.048394, 0.0886476, 0.0466976, 0.104093, 0.114044, 5.14414, 0.0442288, 0.0418701, 0.0416052, 0.138325, 0.041605, 0.041605
1.24001, 8.36789, 6.40538, 0.0408425, 3.21992, 1.96251, 0.56665, 0.0401241, 0.053149, 0.146694, 0.0452841, 0.12402, 0.0554652, 0.0473434, 0.087885, 0.0459351, 0.104505, 0.121432, 5.35878, 0.0425327, 0.0410543, 0.0408428, 0.136453, 0.0408425, 0.0408425
1.24787, 2.96218, 6.50793, 0.0399983, 2.22759, -3.54575, 0.534526, 0.0391424, 0.0523047, 0.145849, 0.0444398, 0.123175, 0.0546209, 0.0462826, 0.0870406, 0.0450909, 0.105409, 0.130178, 5.4839, 0.0410687, 0.0401665, 0.0399985, 0.133845, 0.0399983, 0.0399983
1.25573, 4.60553, 6.51141, 0.0390848, 2.57012, -1.90589, 0.49668, 0.0380684, 0.0513912, 0.144935, 0.0435263, 0.122261, 0.0537073, 0.0452089, 0.0861268, 0.0441773, 0.106932, 0.141027, 5.51312, 0.0397513, 0.0392178, 0.039085, 0.130532, 0.0390848, 0.0390848
1.26359, 5.5959, 6.41739, 0.0381174, 2.75607, -0.821487, 0.454804, 0.0369142, 0.0504236, 0.143966, 0.0425589, 0.121293, 0.0527398, 0.0441248, 0.0851589, 0.0432099, 0.109213, 0.155126, 5.4451, 0.0385255, 0.038222, 0.0381177, 0.126566, 0.0381174, 0.0381174
1.27145, 4.39444, 6.23322, 0.0371142, 2.52872, -1.83879, 0.410649, 0.0356941, 0.0494201, 0.142961, 0.0415555, 0.120288, 0.0517363, 0.0430376, 0.0841548, 0.0422065, 0.112397, 0.174193, 5.28364, 0.0373599, 0.0371959, 0.0371144, 0.122025, 0.0371142, 0.0371142
1.27932, 8.79068, 5.97186, 0.0360951, 3.28492, 2.81882, 0.36591, 0.034424, 0.0484006, 0.141939, 0.0405363, 0.119267, 0.0507168, 0.0419587, 0.0831342, 0.0411872, 0.116637, 0.200736, 5.03736, 0.0362405, 0.0361587, 0.0360953, 0.117005, 0.0360951, 0.0360951
1.28718, 5.78595, 5.6512, 0.0350817, 2.79033, 0.134745, 0.32213, 0.033121, 0.0473867, 0.140921, 0.0395227, 0.11825, 0.0497028, 0.0409031, 0.0821187, 0.0401735, 0.122087, 0.238325, 4.71891, 0.0351664, 0.0351309, 0.0350819, 0.111621, 0.0350817, 0.0350817
1.29504, 5.61821, 5.29329, 0.0340965, 2.76011, 0.324912, 0.280621, 0.0318025, 0.0464006, 0.139928, 0.0385373, 0.11726, 0.0487168, 0.0398881, 0.0811301, 0.0391879, 0.128898, 0.291908, 4.34389, 0.0341451, 0.0341344, 0.0340968, 0.106002, 0.0340965, 0.0340965
1.3029, 5.2093, 4.92332, 0.0331623, 2.68501, 0.285983, 0.242418, 0.0304857, 0.0454649, 0.138982, 0.0376026, 0.116317, 0.0477811, 0.0389326, 0.0801906, 0.038253, 0.137219, 0.368169, 3.9296, 0.0331896, 0.0331913, 0.0331625, 0.100281, 0.0331623, 0.0331623
1.31076, 4.35764, 4.56867, 0.0323013, 2.52144, -0.211027, 0.208264, 0.0291867, 0.0446017, 0.138104, 0.0367408, 0.115443, 0.046918, 0.0380561, 0.0793216, 0.0373909, 0.147183, 0.475867, 3.49376, 0.0323164, 0.0323234, 0.0323015, 0.0945934, 0.0323013, 0.0323013
1.31863, 10.5597, 4.25796, 0.0315347, 3.54397, 6.30178, 0.178607, 0.0279202, 0.043832, 0.137312, 0.0359732, 0.114658, 0.0461482, 0.0372778, 0.0785433, 0.0366228, 0.158914, 0.626171, 3.05323, 0.0315429, 0.0315514, 0.0315349, 0.0890674, 0.0315347, 0.0315347
1.32649, 3.64474, 4.02035, 0.0308823, 2.37587, -0.375613, 0.153636, 0.0266987, 0.043175, 0.136622, 0.0353194, 0.113978, 0.0454914, 0.0366161, 0.0778741, 0.0359682, 0.172515, 0.832844, 2.62306, 0.0308868, 0.0308949, 0.0308826, 0.0838201, 0.0308823, 0.0308823
