   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_564.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8631, 0, 0.0126966, 6.77294e-07, 1.41421, -0.0126966, 0, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 6.77294e-07, 1.24242e-06, 6.77294e-07, 0.0126961, 6.77294e-07, 6.77294e-07
17.8709, 0, 0.0129237, 6.09058e-07, 1.41421, -0.0129237, 0, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 6.09058e-07, 1.17494e-06, 6.09058e-07, 0.0129231, 6.09058e-07, 6.09058e-07
17.8788, 0, 0.0131568, 5.6735e-07, 1.41421, -0.0131568, 0, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 5.6735e-07, 1.13401e-06, 5.6735e-07, 0.0131562, 5.6735e-07, 5.6735e-07
17.8867, 0, 0.013396, 5.13019e-07, 1.41421, -0.013396, 0, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 5.13019e-07, 1.08049e-06, 5.13019e-07, 0.0133955, 5.13019e-07, 5.13019e-07
17.8945, 0, 0.0136417, 4.50305e-07, 1.41421, -0.0136417, 0, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 4.50305e-07, 1.01862e-06, 4.50305e-07, 0.0136412, 4.50305e-07, 4.50305e-07
17.9024, 0, 0.0138941, 3.74925e-07, 1.41421, -0.0138941, 0, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 3.74925e-07, 9.44125e-07, 3.74925e-07, 0.0138935, 3.74925e-07, 3.74925e-07
17.9102, 1.69425, 0.0141532, 2.93875e-07, 1.92204, 1.6801, 0, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 2.93875e-07, 8.64003e-07, 2.93875e-07, 0.0141526, 2.93875e-07, 2.93875e-07
17.9181, 0.305748, 0.0144192, 2.17302e-07, 1.51847, 0.291329, 0, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 2.17302e-07, 7.8841e-07, 2.17302e-07, 0.0144187, 2.17302e-07, 2.17302e-07
17.9259, 0, 0.0146927, 1.52265e-07, 1.41421, -0.0146927, 0, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 1.52265e-07, 7.24414e-07, 1.52265e-07, 0.0146921, 1.52265e-07, 1.52265e-07
17.9338, 0, 0.0149736, 1.04328e-07, 1.41421, -0.0149736, 0, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 1.04328e-07, 6.77591e-07, 1.04328e-07, 0.014973, 1.04328e-07, 1.04328e-07
17.9416, 0, 0.0152621, 6.18728e-08, 1.41421, -0.0152621, 0, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.18728e-08, 6.36338e-07, 6.18728e-08, 0.0152615, 6.18728e-08, 6.18728e-08
17.9495, 0, 0.0155587, 2.82217e-08, 1.41421, -0.0155587, 0, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 2.82217e-08, 6.03998e-07, 2.82217e-08, 0.0155581, 2.82217e-08, 2.82217e-08
17.9574, 0, 0.0158633, 7.05541e-09, 1.41421, -0.0158633, 0, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 7.05541e-09, 5.8428e-07, 7.05541e-09, 0.0158627, 7.05541e-09, 7.05541e-09
17.9652, 0, 0.0161765, 0, 1.41421, -0.0161765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78846e-07, 0, 0.0161759, 0, 0
17.9731, 0, 0.0164983, 0, 1.41421, -0.0164983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80692e-07, 0, 0.0164978, 0, 0
17.9809, 0, 0.0168291, 0, 1.41421, -0.0168291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82824e-07, 0, 0.0168285, 0, 0
17.9888, 0, 0.0171691, 0, 1.41421, -0.0171691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85324e-07, 0, 0.0171685, 0, 0
17.9966, 0, 0.0175185, 0, 1.41421, -0.0175185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88298e-07, 0, 0.0175179, 0, 0
18.0045, 0, 0.0178777, 0, 1.41421, -0.0178777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91881e-07, 0, 0.0178771, 0, 0
18.0124, 0, 0.0182469, 0, 1.41421, -0.0182469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96239e-07, 0, 0.0182463, 0, 0
18.0202, 0, 0.0186266, 0, 1.41421, -0.0186266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01586e-07, 0, 0.018626, 0, 0
18.0281, 0, 0.0190167, 0, 1.41421, -0.0190167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08172e-07, 0, 0.0190161, 0, 0
18.0359, 0.655677, 0.0194178, 0, 1.62962, 0.636259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16317e-07, 0, 0.0194172, 0, 0
18.0438, 0.997445, 0.0198303, 0, 1.73131, 0.977615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26402e-07, 0, 0.0198296, 0, 0
18.0516, 0.997684, 0.0202542, 0, 1.73138, 0.977429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38872e-07, 0, 0.0202536, 0, 0
18.0595, 1.34919, 0.02069, 0, 1.83008, 1.3285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54261e-07, 0, 0.0206894, 0, 0
18.0673, 0.645689, 0.021138, 0, 1.62656, 0.624551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73188e-07, 0, 0.0211373, 0, 0
18.0752, 0.354311, 0.0215986, 0, 1.53438, 0.332713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96363e-07, 0, 0.0215979, 0, 0
18.0831, 0, 0.0220721, 0, 1.41421, -0.0220721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.246e-07, 0, 0.0220714, 0, 0
18.0909, 0, 0.0225587, 0, 1.41421, -0.0225587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58789e-07, 0, 0.0225579, 0, 0
18.0988, 0, 0.0230589, 0, 1.41421, -0.0230589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9993e-07, 0, 0.0230581, 0, 0
18.1066, 0, 0.023573, 0, 1.41421, -0.023573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49104e-07, 0, 0.0235721, 0, 0
18.1145, 0, 0.0241014, 0, 1.41421, -0.0241014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07465e-07, 0, 0.0241004, 0, 0
18.1223, 0, 0.0246444, 0, 1.41421, -0.0246444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76221e-07, 0, 0.0246434, 0, 0
18.1302, 0, 0.0252026, 0, 1.41421, -0.0252026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05664e-06, 0, 0.0252015, 0, 0
18.138, 0, 0.0257759, 0, 1.41421, -0.0257759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1499e-06, 0, 0.0257747, 0, 0
18.1459, 0, 0.0263651, 0, 1.41421, -0.0263651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2573e-06, 0, 0.0263638, 0, 0
18.1538, 0, 0.0269707, 0, 1.41421, -0.0269707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38e-06, 0, 0.0269693, 0, 0
18.1616, 0, 0.0275927, 0, 1.41421, -0.0275927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51901e-06, 0, 0.0275912, 0, 0
18.1695, 0, 0.0282318, 0, 1.41421, -0.0282318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67529e-06, 0, 0.0282301, 0, 0
18.1773, 0, 0.0288883, 0, 1.41421, -0.0288883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84958e-06, 0, 0.0288865, 0, 0
18.1852, 0, 0.0295628, 0, 1.41421, -0.0295628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04242e-06, 0, 0.0295607, 0, 0
18.193, 0, 0.0302555, 0, 1.41421, -0.0302555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25411e-06, 0, 0.0302533, 0, 0
18.2009, 0, 0.0309672, 0, 1.41421, -0.0309672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48476e-06, 0, 0.0309648, 0, 0
18.2087, 0, 0.0316978, 0, 1.41421, -0.0316978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73393e-06, 0, 0.0316951, 0, 0
18.2166, 0, 0.0324483, 0, 1.41421, -0.0324483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0013e-06, 0, 0.0324453, 0, 0
18.2245, 0, 0.0332192, 0, 1.41421, -0.0332192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28608e-06, 0, 0.0332159, 0, 0
18.2323, 0, 0.0340106, 0, 1.41421, -0.0340106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58708e-06, 0, 0.034007, 0, 0
18.2402, 0, 0.034823, 0, 1.41421, -0.034823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90306e-06, 0, 0.0348191, 0, 0
18.248, 0, 0.0356571, 0, 1.41421, -0.0356571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23254e-06, 0, 0.0356529, 0, 0
18.2559, 0, 0.0365133, 0, 1.41421, -0.0365133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57384e-06, 0, 0.0365087, 0, 0
18.2637, 0, 0.037392, 0, 1.41421, -0.037392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92519e-06, 0, 0.0373871, 0, 0
18.2716, 0, 0.038294, 0, 1.41421, -0.038294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2848e-06, 0, 0.0382888, 0, 0
18.2794, 0, 0.0392194, 0, 1.41421, -0.0392194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65057e-06, 0, 0.0392137, 0, 0
18.2873, 0, 0.0401685, 0, 1.41421, -0.0401685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02054e-06, 0, 0.0401625, 0, 0
18.2952, 0, 0.0411427, 0, 1.41421, -0.0411427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39307e-06, 0, 0.0411363, 0, 0
18.303, 0, 0.0421417, 0, 1.41421, -0.0421417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76596e-06, 0, 0.042135, 0, 0
18.3109, 0, 0.0431666, 0, 1.41421, -0.0431666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13751e-06, 0, 0.0431595, 0, 0
18.3187, 0, 0.0442171, 0, 1.41421, -0.0442171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50558e-06, 0, 0.0442096, 0, 0
18.3266, 0, 0.0452945, 0, 1.41421, -0.0452945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86858e-06, 0, 0.0452867, 0, 0
18.3344, 0, 0.0463995, 0, 1.41421, -0.0463995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22462e-06, 0, 0.0463913, 0, 0
18.3423, 0, 0.0475322, 0, 1.41421, -0.0475322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57158e-06, 0, 0.0475236, 0, 0
18.3501, 0, 0.0486933, 0, 1.41421, -0.0486933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90756e-06, 0, 0.0486844, 0, 0
18.358, 0, 0.0498837, 0, 1.41421, -0.0498837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23042e-06, 0, 0.0498744, 0, 0
18.3659, 0, 0.0511039, 0, 1.41421, -0.0511039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53791e-06, 0, 0.0510943, 0, 0
18.3737, 0, 0.0523547, 0, 1.41421, -0.0523547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82764e-06, 0, 0.0523449, 0, 0
18.3816, 0, 0.0536371, 0, 1.41421, -0.0536371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00971e-05, 0, 0.053627, 0, 0
18.3894, 0.547076, 0.0549512, 0, 1.59596, 0.492125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03435e-05, 0, 0.0549409, 0, 0
18.3973, 0.452924, 0.0562978, 0, 1.56618, 0.396626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05641e-05, 0, 0.0562872, 0, 0
18.4051, 0, 0.0576785, 0, 1.41421, -0.0576785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0756e-05, 0, 0.0576677, 0, 0
18.413, 0, 0.059093, 0, 1.41421, -0.059093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09162e-05, 0, 0.0590821, 0, 0
18.4208, 0, 0.0605424, 0, 1.41421, -0.0605424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10418e-05, 0, 0.0605314, 0, 0
18.4287, 0.534953, 0.0620272, 0, 1.59215, 0.472926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11302e-05, 0, 0.0620161, 0, 0
18.4366, 0.465047, 0.0635479, 0, 1.57005, 0.401499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11786e-05, 0, 0.0635368, 0, 0
18.4444, 0, 0.0651049, 0, 1.41421, -0.0651049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1185e-05, 0, 0.0650937, 0, 0
18.4523, 0, 0.0666989, 0, 1.41421, -0.0666989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11473e-05, 0, 0.0666877, 0, 0
18.4601, 0, 0.0683289, 0, 1.41421, -0.0683289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10643e-05, 0, 0.0683179, 0, 0
18.468, 0, 0.0699949, 0, 1.41421, -0.0699949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09353e-05, 0, 0.069984, 0, 0
18.4758, 0, 0.0716977, 0, 1.41421, -0.0716977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076e-05, 0, 0.0716869, 0, 0
18.4837, 1, 0.0734352, 0, 1.73205, 0.926565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05392e-05, 0, 0.0734247, 0, 0
18.4915, 0, 0.0752067, 0, 1.41421, -0.0752067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02742e-05, 0, 0.0751964, 0, 0
18.4994, 0, 0.0770107, 0, 1.41421, -0.0770107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96722e-06, 0, 0.0770008, 0, 0
18.5073, 1, 0.0788454, 0, 1.73205, 0.921155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62115e-06, 0, 0.0788358, 0, 0
18.5151, 0, 0.0807083, 0, 1.41421, -0.0807083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23966e-06, 0, 0.080699, 0, 0
18.523, 0, 0.0825971, 0, 1.41421, -0.0825971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82695e-06, 0, 0.0825882, 0, 0
18.5308, 0, 0.0845074, 0, 1.41421, -0.0845074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38809e-06, 0, 0.084499, 0, 0
18.5387, 0, 0.0864354, 0, 1.41421, -0.0864354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92842e-06, 0, 0.0864275, 0, 0
18.5465, 0, 0.0883781, 0, 1.41421, -0.0883781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45323e-06, 0, 0.0883707, 0, 0
18.5544, 0, 0.0903292, 0, 1.41421, -0.0903292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9687e-06, 0, 0.0903222, 0, 0
18.5623, 0, 0.0922841, 0, 1.41421, -0.0922841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48042e-06, 0, 0.0922776, 0, 0
18.5701, 0, 0.0942359, 0, 1.41421, -0.0942359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99433e-06, 0, 0.0942299, 0, 0
18.578, 0, 0.0961783, 0, 1.41421, -0.0961783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51587e-06, 0, 0.0961728, 0, 0
18.5858, 0, 0.0981058, 0, 1.41421, -0.0981058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0497e-06, 0, 0.0981008, 0, 0
18.5937, 0, 0.10001, 0, 1.41421, -0.10001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60069e-06, 0, 0.100005, 0, 0
18.6015, 0, 0.101883, 0, 1.41421, -0.101883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17259e-06, 0, 0.101879, 0, 0
18.6094, 0, 0.103718, 0, 1.41421, -0.103718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76864e-06, 0, 0.103714, 0, 0
18.6172, 0, 0.105506, 0, 1.41421, -0.105506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39131e-06, 0, 0.105502, 0, 0
18.6251, 0, 0.107239, 0, 1.41421, -0.107239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0424e-06, 0, 0.107236, 0, 0
18.633, 0, 0.108909, 0, 1.41421, -0.108909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72288e-06, 0, 0.108906, 0, 0
18.6408, 0, 0.110506, 0, 1.41421, -0.110506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43331e-06, 0, 0.110504, 0, 0
18.6487, 0, 0.112022, 0, 1.41421, -0.112022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17344e-06, 0, 0.11202, 0, 0
18.6565, 0, 0.113451, 0, 1.41421, -0.113451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94233e-06, 0, 0.113449, 0, 0
18.6644, 0, 0.114781, 0, 1.41421, -0.114781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73896e-06, 0, 0.114779, 0, 0
18.6722, 0, 0.116006, 0, 1.41421, -0.116006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56167e-06, 0, 0.116004, 0, 0
18.6801, 0, 0.117117, 0, 1.41421, -0.117117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40863e-06, 0, 0.117116, 0, 0
18.6879, 1, 0.118107, 0, 1.73205, 0.881893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2778e-06, 0, 0.118106, 0, 0
18.6958, 0, 0.118969, 0, 1.41421, -0.118969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16703e-06, 0, 0.118968, 0, 0
18.7037, 0, 0.119696, 0, 1.41421, -0.119696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07415e-06, 0, 0.119695, 0, 0
18.7115, 0, 0.120283, 0, 1.41421, -0.120283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97071e-07, 0, 0.120282, 0, 0
18.7194, 0, 0.120723, 0, 1.41421, -0.120723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33727e-07, 0, 0.120722, 0, 0
18.7272, 0, 0.121013, 0, 1.41421, -0.121013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82157e-07, 0, 0.121013, 0, 0
18.7351, 0, 0.12115, 0, 1.41421, -0.12115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40628e-07, 0, 0.121149, 0, 0
18.7429, 0, 0.12113, 0, 1.41421, -0.12113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07524e-07, 0, 0.12113, 0, 0
18.7508, 0, 0.120953, 0, 1.41421, -0.120953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81412e-07, 0, 0.120953, 0, 0
18.7586, 0, 0.120619, 0, 1.41421, -0.120619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61058e-07, 0, 0.120618, 0, 0
