   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_739.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.669735, 0, 0.00720003, 0.000176412, 1.41421, -0.00720003, 0.000254676, 0.000176412, 0.000254298, 0.000845438, 0.000205915, 0.000701645, 0.000277065, 0.00019886, 0.000390184, 0.000192793, 0.00036609, 0.000185832, 0.000176752, 0.000181683, 0.00514653, 0.000176415, 0.000292028, 0.000176412, 0.000176412
0.677598, 1, 0.0102335, 0.000263559, 1.73205, 0.989766, 0.000380852, 0.000263559, 0.000380285, 0.00126621, 0.000307774, 0.00105071, 0.000414406, 0.000301162, 0.000583934, 0.000288109, 0.000547825, 0.000277676, 0.000264068, 0.000271764, 0.00715816, 0.000263563, 0.000430371, 0.000263559, 0.000263559
0.685462, 0, 0.0144323, 0.000386026, 1.41421, -0.0144323, 0.000558377, 0.000386026, 0.000557543, 0.00185933, 0.000450996, 0.00154267, 0.000607681, 0.000447814, 0.000856785, 0.0004221, 0.000803728, 0.00040677, 0.000386775, 0.000398565, 0.00991214, 0.000386033, 0.000625356, 0.000386026, 0.000386026
0.693325, 0, 0.0201692, 0.000554432, 1.41421, -0.0201692, 0.000802794, 0.000554432, 0.000801592, 0.0026775, 0.000648055, 0.00222119, 0.000873842, 0.000654007, 0.00123281, 0.000606415, 0.00115635, 0.000584323, 0.000555511, 0.000573243, 0.0136485, 0.000554442, 0.000895082, 0.000554432, 0.000554432
0.701189, 0, 0.0278958, 0.000781048, 1.41421, -0.0278958, 0.00113212, 0.000781048, 0.00113042, 0.00378209, 0.000913388, 0.00313707, 0.00123255, 0.000938415, 0.00173995, 0.000854528, 0.00163188, 0.000823299, 0.000782574, 0.000808766, 0.0186621, 0.000781062, 0.00126125, 0.000781048, 0.000781048
0.709052, 0, 0.0381407, 0.00107949, 1.41421, -0.0381407, 0.0015664, 0.00107949, 0.00156405, 0.00524174, 0.00126304, 0.00434715, 0.00170569, 0.00132337, 0.00240942, 0.00118141, 0.00225955, 0.00113809, 0.00108161, 0.00111962, 0.0253033, 0.00107951, 0.00174917, 0.00107949, 0.00107949
0.716915, 0, 0.0514985, 0.00146419, 1.41421, -0.0514985, 0.00212698, 0.00146419, 0.00212377, 0.00712983, 0.00171404, 0.00591212, 0.00231658, 0.00183474, 0.00327448, 0.00160292, 0.00307048, 0.00154395, 0.00146708, 0.00152132, 0.0339714, 0.00146422, 0.00238754, 0.00146419, 0.00146419
0.724779, 0, 0.0686083, 0.0019496, 1.41421, -0.0686083, 0.0028353, 0.0019496, 0.00283101, 0.00952078, 0.00228348, 0.00789351, 0.00308867, 0.00250162, 0.00436873, 0.00213498, 0.00409613, 0.00205617, 0.00195346, 0.00202955, 0.0451012, 0.00194964, 0.00320816, 0.0019496, 0.0019496
0.732642, 0, 0.0901173, 0.00254919, 1.41421, -0.0901173, 0.00371151, 0.00254919, 0.00370589, 0.012485, 0.00298734, 0.0103495, 0.00404401, 0.00335541, 0.00572384, 0.00279247, 0.00536614, 0.00268903, 0.00255426, 0.00265927, 0.0591367, 0.00254924, 0.00424549, 0.00254919, 0.00254919
0.740506, 1, 0.116633, 0.00327433, 1.73205, 0.883367, 0.00477277, 0.00327433, 0.00476552, 0.0160834, 0.00383919, 0.0133304, 0.00520142, 0.00442867, 0.00736697, 0.00358796, 0.00690588, 0.00345458, 0.00328087, 0.00342354, 0.0764963, 0.00327439, 0.00553645, 0.00327433, 0.00327433
0.748369, 0.957048, 0.148665, 0.00413308, 1.71961, 0.808384, 0.00603144, 0.00413308, 0.00602226, 0.0203608, 0.00484869, 0.016873, 0.0065745, 0.00575339, 0.00931793, 0.00453041, 0.00873386, 0.00436137, 0.00414138, 0.0043323, 0.0975257, 0.00413316, 0.00712057, 0.00413308, 0.00413308
0.756233, 0.0429516, 0.186552, 0.00512904, 1.42932, -0.1436, 0.0074934, 0.00512904, 0.00748196, 0.0253403, 0.00602031, 0.0209963, 0.00816976, 0.00735869, 0.0115865, 0.00562391, 0.0108592, 0.00541327, 0.00513942, 0.00539129, 0.122443, 0.00512913, 0.00904063, 0.00512904, 0.00512904
0.764096, 0, 0.230399, 0.00626045, 1.41421, -0.230399, 0.00915662, 0.00626045, 0.0091426, 0.0310176, 0.0073522, 0.0256966, 0.00998511, 0.00926831, 0.0141701, 0.00686663, 0.0132794, 0.00660845, 0.00627323, 0.00660121, 0.151282, 0.00626057, 0.0113444, 0.00626045, 0.00626045
0.77196, 0.949823, 0.280012, 0.00751964, 1.7175, 0.669811, 0.0110102, 0.00751964, 0.0109933, 0.0373582, 0.00883546, 0.030945, 0.0120088, 0.0114977, 0.0170524, 0.00825024, 0.0159793, 0.00793879, 0.00753515, 0.00795726, 0.183838, 0.00751978, 0.014087, 0.00751964, 0.00751964
0.779823, 0.050177, 0.334855, 0.00889288, 1.43184, -0.284678, 0.0130343, 0.00889288, 0.0130143, 0.0442952, 0.0104541, 0.0366862, 0.0142191, 0.0140508, 0.0202026, 0.00975971, 0.0189299, 0.00938974, 0.00891146, 0.00944946, 0.219624, 0.00889305, 0.0173349, 0.00889288, 0.00889288
0.787687, 1, 0.394031, 0.0103608, 1.73205, 0.605969, 0.0152004, 0.0103608, 0.0151769, 0.0517308, 0.0121851, 0.0428391, 0.0165848, 0.0169178, 0.0235763, 0.0113737, 0.0220897, 0.0109407, 0.0103828, 0.0110636, 0.257851, 0.010361, 0.0211696, 0.0103608, 0.0103608
0.79555, 1, 0.456297, 0.0118993, 1.73205, 0.543703, 0.0174725, 0.0118993, 0.0174455, 0.0595405, 0.0140002, 0.049301, 0.0190668, 0.020072, 0.027117, 0.0130658, 0.0254062, 0.012566, 0.0119251, 0.0127832, 0.297433, 0.0118995, 0.0256922, 0.0118993, 0.0118993
0.803414, 1, 0.520119, 0.0134811, 1.73205, 0.479881, 0.0198096, 0.0134811, 0.019779, 0.0675791, 0.0158667, 0.0559518, 0.02162, 0.023469, 0.0307598, 0.0148057, 0.0288186, 0.0142365, 0.0135112, 0.014593, 0.337026, 0.0134813, 0.0310271, 0.0134811, 0.0134811
0.811277, 1.93776, 0.58376, 0.0150772, 1.98438, 1.354, 0.0221678, 0.0150772, 0.0221334, 0.0756894, 0.01775, 0.062662, 0.0241961, 0.0270464, 0.0344345, 0.0165613, 0.0322615, 0.015921, 0.0151121, 0.0164831, 0.375099, 0.0150775, 0.037323, 0.0150772, 0.0150772
0.819141, 1.06224, 0.645408, 0.0166589, 1.74992, 0.416828, 0.0245029, 0.0166589, 0.024465, 0.0837114, 0.0196158, 0.0692998, 0.0267468, 0.0307245, 0.0380703, 0.0183007, 0.0356692, 0.0175888, 0.0166995, 0.0184557, 0.410031, 0.0166592, 0.0447511, 0.0166589, 0.0166589
0.827004, 1.86588, 0.703309, 0.0181999, 1.96618, 1.16257, 0.0267739, 0.0181999, 0.0267323, 0.0914923, 0.0214319, 0.0757396, 0.0292265, 0.0344098, 0.0416002, 0.0199945, 0.0389793, 0.0192111, 0.0182471, 0.0205325, 0.440238, 0.0182002, 0.0534984, 0.0181999, 0.0181999
0.834868, 0.134121, 0.755923, 0.0196774, 1.46086, -0.621802, 0.0289446, 0.0196774, 0.0288997, 0.0988953, 0.0231707, 0.081869, 0.0315955, 0.0379988, 0.0449648, 0.021617, 0.0421367, 0.020763, 0.0197326, 0.022766, 0.464296, 0.0196777, 0.0637557, 0.0196774, 0.0196774
0.842731, 1, 0.802055, 0.0210736, 1.73205, 0.197945, 0.0309861, 0.0210736, 0.030938, 0.105807, 0.0248102, 0.0875953, 0.0338215, 0.0413844, 0.0481158, 0.0231483, 0.0450967, 0.022225, 0.0211388, 0.0252514, 0.481068, 0.021074, 0.0756994, 0.0210736, 0.0210736
0.850594, 0, 0.840967, 0.0223768, 1.41421, -0.840967, 0.032878, 0.0223768, 0.032827, 0.112142, 0.0263352, 0.092849, 0.0358818, 0.0444628, 0.0510176, 0.0245747, 0.0478265, 0.0235832, 0.0224546, 0.0281433, 0.489797, 0.0223772, 0.089468, 0.0223768, 0.0223768
0.858458, 2.84659, 0.872445, 0.0235808, 2.2015, 1.97415, 0.0346089, 0.0235808, 0.034555, 0.117848, 0.0277378, 0.0975868, 0.037763, 0.0471406, 0.0536489, 0.0258889, 0.0503067, 0.0248303, 0.0236749, 0.0316733, 0.490178, 0.0235813, 0.105135, 0.0235808, 0.0235808
0.866321, 0.153405, 0.896821, 0.0246856, 1.46745, -0.743416, 0.0361758, 0.0246856, 0.0361193, 0.122899, 0.0290166, 0.10179, 0.0394616, 0.0493416, 0.0560021, 0.0270903, 0.0525305, 0.0259651, 0.0248005, 0.0361703, 0.482375, 0.024686, 0.12268, 0.0246856, 0.0246856
0.874185, 1.91847, 0.914951, 0.0256958, 1.97951, 1.00352, 0.0375838, 0.0256958, 0.0375246, 0.127303, 0.0301765, 0.105465, 0.0409824, 0.0510133, 0.0580822, 0.0281836, 0.0545029, 0.0269915, 0.0258377, 0.0420805, 0.466999, 0.0256962, 0.141965, 0.0256958, 0.0256958
0.882048, 1.9976, 0.928141, 0.0266202, 1.9994, 1.06946, 0.0388444, 0.0266202, 0.0387821, 0.131089, 0.0312271, 0.108636, 0.0423373, 0.0521306, 0.0599047, 0.0291781, 0.0562385, 0.0279181, 0.0267969, 0.0499851, 0.445047, 0.0266207, 0.162709, 0.0266202, 0.0266202
0.889912, 2.99758, 0.938053, 0.0274705, 2.23553, 2.05952, 0.0399739, 0.0274705, 0.0399078, 0.134305, 0.0321817, 0.111343, 0.0435435, 0.0526977, 0.0614931, 0.0300864, 0.0577595, 0.0287564, 0.0276913, 0.0606117, 0.417803, 0.027471, 0.184485, 0.0274705, 0.0274705
0.897775, 2.90885, 0.946573, 0.02826, 2.21559, 1.96227, 0.0409919, 0.02826, 0.0409206, 0.137012, 0.0330557, 0.113638, 0.0446215, 0.0527477, 0.0628764, 0.0309228, 0.0590927, 0.0295204, 0.0285365, 0.0748329, 0.386722, 0.0282605, 0.20672, 0.02826, 0.02826
0.905639, 0.177507, 0.955686, 0.0290023, 1.47564, -0.778179, 0.0419197, 0.0290023, 0.0418405, 0.13928, 0.0338654, 0.115578, 0.0455933, 0.0523394, 0.0640862, 0.0317025, 0.0602675, 0.0302245, 0.0293482, 0.0936503, 0.353308, 0.0290029, 0.228715, 0.0290023, 0.0290023
0.913502, 3, 0.967341, 0.0297111, 2.23607, 2.03266, 0.042779, 0.029711, 0.0426877, 0.141178, 0.0346265, 0.117221, 0.046481, 0.0515523, 0.0651545, 0.0324403, 0.0613135, 0.0308834, 0.0301422, 0.118153, 0.319005, 0.0297116, 0.249678, 0.0297111, 0.0297111
0.921366, 0.904013, 0.983326, 0.0303983, 1.70412, -0.079313, 0.0435909, 0.0303983, 0.0434809, 0.142776, 0.0353539, 0.118622, 0.0473052, 0.0504796, 0.0661119, 0.0331499, 0.0622588, 0.0315108, 0.0309332, 0.149453, 0.285098, 0.0303989, 0.268778, 0.0303983, 0.0303983
0.929229, 0.0959867, 1.00515, 0.0310748, 1.44775, -0.909165, 0.0443758, 0.0310748, 0.0442369, 0.144135, 0.0360605, 0.119835, 0.0480844, 0.0492216, 0.0669862, 0.0338431, 0.0631289, 0.0321192, 0.0317342, 0.188588, 0.252652, 0.0310753, 0.285197, 0.0310748, 0.0310748
0.937093, 1.89919, 1.03394, 0.0317492, 1.97464, 0.865243, 0.0451529, 0.0317491, 0.0449698, 0.145313, 0.0367571, 0.120904, 0.0488345, 0.0478774, 0.0678014, 0.0345298, 0.0639459, 0.0327193, 0.0325561, 0.2364, 0.222473, 0.0317497, 0.298198, 0.0317492, 0.0317492
0.944956, 1.99759, 1.07036, 0.0324281, 1.9994, 0.927235, 0.0459404, 0.0324281, 0.0456911, 0.146355, 0.0374521, 0.121869, 0.0495681, 0.0465393, 0.0685776, 0.0352176, 0.0647279, 0.03332, 0.0334079, 0.293402, 0.195103, 0.0324287, 0.30718, 0.0324281, 0.0324281
0.95282, 1.10322, 1.11448, 0.0331166, 1.7616, -0.0112606, 0.0467566, 0.0331166, 0.0464096, 0.147301, 0.0381519, 0.122759, 0.0502954, 0.0452872, 0.0693308, 0.0359124, 0.0654894, 0.0339284, 0.0342968, 0.359628, 0.170832, 0.0331172, 0.311732, 0.0331166, 0.0331166
0.960683, 0, 1.16578, 0.0338177, 1.41421, -1.16578, 0.0476205, 0.0338176, 0.0471315, 0.148181, 0.0388609, 0.123601, 0.0510234, 0.0441852, 0.0700731, 0.0366179, 0.0662412, 0.0345502, 0.0352281, 0.434504, 0.14974, 0.0338182, 0.311671, 0.0338177, 0.0338177
0.968547, 1, 1.22307, 0.034533, 1.73205, -0.223074, 0.0485527, 0.0345329, 0.047861, 0.149019, 0.0395816, 0.124412, 0.0517571, 0.0432797, 0.0708131, 0.0373362, 0.0669911, 0.0351891, 0.036206, 0.51675, 0.131732, 0.0345335, 0.307054, 0.034533, 0.034533
0.97641, 0, 1.28451, 0.035263, 1.41421, -1.28451, 0.0495773, 0.0352628, 0.0486006, 0.149831, 0.0403152, 0.125207, 0.0524994, 0.0425996, 0.0715566, 0.0380682, 0.0677442, 0.0358481, 0.0372347, 0.604335, 0.116595, 0.0352635, 0.298177, 0.035263, 0.035263
0.984273, 0.884721, 1.34763, 0.0360072, 1.69845, -0.462908, 0.0507232, 0.036007, 0.0493511, 0.150629, 0.0410618, 0.125993, 0.0532517, 0.0421571, 0.0723071, 0.0388137, 0.0685036, 0.036529, 0.038319, 0.694504, 0.104038, 0.0360077, 0.285548, 0.0360072, 0.0360072
0.992137, 1.8799, 1.4095, 0.0367645, 1.96975, 0.470404, 0.0520263, 0.0367642, 0.0501124, 0.151421, 0.0418206, 0.126778, 0.0540143, 0.0419503, 0.0730663, 0.0395719, 0.0692705, 0.037233, 0.0394671, 0.783888, 0.0937337, 0.036765, 0.26985, 0.0367645, 0.0367645
1, 2.87511, 1.46686, 0.0375333, 2.20796, 1.40825, 0.0535321, 0.0375329, 0.0508837, 0.152212, 0.0425904, 0.127564, 0.0547863, 0.0419658, 0.0738344, 0.0403412, 0.070045, 0.037961, 0.0406929, 0.868689, 0.08535, 0.0375338, 0.251879, 0.0375333, 0.0375333
1.00786, 2.36027, 1.51638, 0.0383116, 2.08813, 0.843886, 0.0552995, 0.0383111, 0.0516637, 0.153004, 0.0433693, 0.128353, 0.0555667, 0.0421817, 0.0746109, 0.0411198, 0.0708264, 0.0387137, 0.0420219, 0.944951, 0.0785719, 0.0383121, 0.232489, 0.0383116, 0.0383116
1.01573, 0.875066, 1.55491, 0.0390974, 1.6956, -0.679848, 0.0574051, 0.0390967, 0.0524504, 0.153798, 0.0441554, 0.129145, 0.0563538, 0.0425704, 0.0753944, 0.0419058, 0.0716132, 0.0394922, 0.0434978, 1.00885, 0.073116, 0.0390979, 0.212532, 0.0390974, 0.0390974
1.02359, 2.12493, 1.57981, 0.0398885, 2.03099, 0.545122, 0.0599491, 0.0398876, 0.0532421, 0.154594, 0.0449468, 0.12994, 0.0571456, 0.0431012, 0.0761833, 0.0426971, 0.0724036, 0.0402981, 0.0451947, 1.05702, 0.0687365, 0.039889, 0.192799, 0.0398885, 0.0398885
1.03145, 1, 1.58919, 0.0406828, 1.73205, -0.589195, 0.0630633, 0.0406815, 0.0540367, 0.155391, 0.0457412, 0.130737, 0.0579403, 0.0437425, 0.0769755, 0.0434914, 0.0731953, 0.0411335, 0.0472328, 1.08686, 0.0652273, 0.0406833, 0.17398, 0.0406828, 0.0406828
1.03932, 2.86786, 1.58219, 0.041478, 2.20632, 1.28567, 0.0669193, 0.0414763, 0.0548321, 0.156188, 0.0465365, 0.131534, 0.0587358, 0.0444635, 0.077769, 0.0442867, 0.0739859, 0.0420016, 0.0498028, 1.09677, 0.0624195, 0.0414785, 0.156632, 0.041478, 0.041478
1.04718, 0.997572, 1.5591, 0.042272, 1.73135, -0.561527, 0.0717377, 0.0422697, 0.0556263, 0.156983, 0.0473305, 0.132328, 0.05953, 0.0452354, 0.0785616, 0.0450807, 0.0747725, 0.0429067, 0.0531965, 1.08628, 0.0601778, 0.0422725, 0.141163, 0.042272, 0.042272
1.05504, 2.72369, 1.5215, 0.0430624, 2.17341, 1.2022, 0.0777976, 0.0430595, 0.0564168, 0.157774, 0.048121, 0.133119, 0.0603205, 0.0460323, 0.0793511, 0.0458712, 0.0755519, 0.0438541, 0.0578488, 1.05608, 0.0583945, 0.043063, 0.127833, 0.0430624, 0.0430624
1.06291, 2.2715, 1.47219, 0.0438471, 2.06676, 0.799312, 0.0854431, 0.0438432, 0.0572015, 0.158559, 0.0489057, 0.133904, 0.0611052, 0.0468318, 0.0801349, 0.0466558, 0.0763205, 0.0448501, 0.0643893, 1.00801, 0.0569844, 0.0438476, 0.116758, 0.0438471, 0.0438471
1.07077, 4.43036, 1.41515, 0.0446234, 2.53582, 3.01521, 0.0950852, 0.0446182, 0.0579778, 0.159336, 0.0496819, 0.13468, 0.0618815, 0.0476155, 0.0809106, 0.0474321, 0.0770741, 0.0459021, 0.0737017, 0.94479, 0.0558804, 0.0446239, 0.107931, 0.0446234, 0.0446234
1.07864, 1.70901, 1.35532, 0.0453886, 1.92588, 0.353688, 0.107198, 0.0453819, 0.058743, 0.160101, 0.0504472, 0.135446, 0.0626467, 0.0483688, 0.0816755, 0.0481973, 0.077808, 0.0470183, 0.0869907, 0.869846, 0.0550286, 0.0453891, 0.101246, 0.0453886, 0.0453886
1.0865, 0.853381, 1.29838, 0.0461397, 1.6892, -0.444999, 0.122301, 0.0461309, 0.0594941, 0.160852, 0.0511983, 0.136197, 0.0633979, 0.049081, 0.0824263, 0.0489484, 0.0785168, 0.0482072, 0.105845, 0.786963, 0.0543857, 0.0461402, 0.096522, 0.0461397, 0.0461397
1.09436, 0.146619, 1.2505, 0.0468733, 1.46513, -1.10388, 0.140936, 0.046862, 0.0602278, 0.161586, 0.0519319, 0.136931, 0.0641315, 0.0497448, 0.0831598, 0.0496821, 0.0791944, 0.0494774, 0.132295, 0.699988, 0.0539156, 0.0468739, 0.0935299, 0.0468733, 0.0468733
1.10223, 0, 1.21807, 0.0475856, 1.41421, -1.21807, 0.163619, 0.0475711, 0.0609401, 0.162298, 0.0526442, 0.137643, 0.0648438, 0.0503559, 0.083872, 0.0503944, 0.079834, 0.0508375, 0.168836, 0.612554, 0.0535877, 0.0475862, 0.092014, 0.0475856, 0.0475856
1.11009, 2, 1.20741, 0.0482723, 2, 0.792595, 0.190792, 0.0482536, 0.0616267, 0.162985, 0.0533309, 0.13833, 0.0655305, 0.0509124, 0.0845586, 0.051081, 0.0804283, 0.0522949, 0.218425, 0.527835, 0.0533757, 0.0482729, 0.0917114, 0.0482723, 0.0482723
1.11795, 1, 1.22445, 0.0489284, 1.73205, -0.224453, 0.222752, 0.0489046, 0.0622829, 0.163641, 0.053987, 0.138986, 0.0661866, 0.0514139, 0.0852147, 0.0517372, 0.0809695, 0.0538561, 0.284402, 0.4484, 0.0532561, 0.048929, 0.0923667, 0.0489284, 0.0489284
1.12582, 1.68266, 1.27453, 0.0495485, 1.91903, 0.408128, 0.259583, 0.0495183, 0.062903, 0.164261, 0.0546071, 0.139606, 0.0668067, 0.0518612, 0.0858347, 0.0523573, 0.0814497, 0.0555261, 0.370352, 0.376116, 0.0532074, 0.0495491, 0.0937423, 0.0495485, 0.0495485
1.13368, 1.99519, 1.36201, 0.0501265, 1.9988, 0.633179, 0.301083, 0.0500883, 0.0634809, 0.164839, 0.0551851, 0.140184, 0.0673847, 0.0522549, 0.0864126, 0.0529352, 0.0818609, 0.0573075, 0.47987, 0.312148, 0.0532098, 0.050127, 0.0956248, 0.0501265, 0.0501265
1.14154, 1.32215, 1.48998, 0.0506556, 1.82268, -0.167826, 0.346712, 0.0506076, 0.0640101, 0.165368, 0.0557142, 0.140713, 0.0679138, 0.0525955, 0.0869418, 0.0534644, 0.082196, 0.0592013, 0.616245, 0.257006, 0.0532449, 0.0506562, 0.0978276, 0.0506556, 0.0506556
1.14941, 5.17054, 1.65991, 0.0511288, 2.67779, 3.51062, 0.395551, 0.0510686, 0.0644832, 0.165841, 0.0561873, 0.141186, 0.0683869, 0.0528823, 0.0874149, 0.0539375, 0.0824486, 0.0612058, 0.782058, 0.210648, 0.053295, 0.0511293, 0.100191, 0.0511288, 0.0511288
1.15727, 1.66116, 1.87138, 0.0515383, 1.91342, -0.210226, 0.446302, 0.0514632, 0.0648927, 0.166251, 0.0565968, 0.141596, 0.0687964, 0.0531134, 0.0878244, 0.054347, 0.0826138, 0.0633179, 0.97875, 0.172593, 0.0533434, 0.0515388, 0.102582, 0.0515383, 0.0515383
1.16513, 1.99758, 2.12169, 0.0518763, 1.9994, -0.124105, 0.497317, 0.0517831, 0.0652307, 0.166589, 0.0569349, 0.141934, 0.0691345, 0.0532855, 0.0881624, 0.054685, 0.0826892, 0.0655312, 1.20613, 0.142064, 0.0533743, 0.0518768, 0.104888, 0.0518763, 0.0518763
1.173, 3.65131, 2.40571, 0.0521349, 2.37725, 1.2456, 0.546681, 0.0520198, 0.0654894, 0.166847, 0.0571935, 0.142192, 0.0693931, 0.0533938, 0.0884211, 0.0549437, 0.0826747, 0.0678389, 1.46204, 0.118103, 0.0533727, 0.0521355, 0.107018, 0.0521349, 0.0521349
1.18086, 3.99276, 2.7158, 0.0523067, 2.44801, 1.27696, 0.592314, 0.0521649, 0.0656612, 0.167019, 0.0573653, 0.142364, 0.0695649, 0.0534328, 0.0885929, 0.0551155, 0.0825742, 0.0702329, 1.74195, 0.0996845, 0.0533248, 0.0523073, 0.108892, 0.0523067, 0.0523067
1.18872, 2.17077, 3.04191, 0.0523847, 2.04225, -0.871136, 0.632124, 0.0522107, 0.0657391, 0.167097, 0.0574433, 0.142442, 0.0696429, 0.0533963, 0.0886708, 0.0551935, 0.0823957, 0.0727058, 2.03898, 0.0857962, 0.0532182, 0.0523853, 0.110448, 0.0523847, 0.0523847
1.19659, 4.63441, 3.37188, 0.052363, 2.57573, 1.26253, 0.664158, 0.0521504, 0.0657174, 0.167075, 0.0574216, 0.14242, 0.0696211, 0.053278, 0.0886491, 0.0551717, 0.082152, 0.0752514, 2.34387, 0.0755012, 0.053042, 0.0523635, 0.111628, 0.052363, 0.052363
1.20445, 3.35593, 3.69204, 0.0522371, 2.31429, -0.336114, 0.686766, 0.0519783, 0.0655915, 0.166949, 0.0572957, 0.142294, 0.0694952, 0.0530726, 0.0885232, 0.0550458, 0.081862, 0.0778681, 2.64545, 0.0679733, 0.0527876, 0.0522376, 0.112387, 0.0522371, 0.0522371
1.21231, 2.80999, 3.98796, 0.0520044, 2.19317, -1.17797, 0.698738, 0.0516906, 0.0653588, 0.166717, 0.0570629, 0.142062, 0.0692625, 0.0527757, 0.0882905, 0.0548131, 0.0815509, 0.0805616, 2.93118, 0.0625153, 0.0524484, 0.0520049, 0.112685, 0.0520044, 0.0520044
1.22018, 8.61755, 4.24541, 0.0516645, 3.25846, 4.37214, 0.699414, 0.0512854, 0.0650189, 0.166377, 0.0567231, 0.141722, 0.0689227, 0.0523851, 0.0879506, 0.0544732, 0.081251, 0.0833508, 3.18805, 0.0585602, 0.0520208, 0.0516651, 0.112492, 0.0516645, 0.0516645
1.22804, 2.55799, 4.45137, 0.0512198, 2.13495, -1.89337, 0.688742, 0.0507634, 0.0645742, 0.165932, 0.0562784, 0.141277, 0.068478, 0.051901, 0.0875059, 0.0540285, 0.0810028, 0.0862764, 3.40349, 0.0556635, 0.0515042, 0.0512204, 0.111788, 0.0512198, 0.0512198
1.2359, 6.61028, 4.59509, 0.0506753, 2.93433, 2.01519, 0.667279, 0.0501277, 0.0640297, 0.165387, 0.0557339, 0.140732, 0.0679334, 0.0513266, 0.0869614, 0.053484, 0.0808543, 0.0894145, 3.56645, 0.0534882, 0.0509011, 0.0506758, 0.110563, 0.0506753, 0.0506753
1.24377, 4.57491, 4.66895, 0.0500391, 2.56416, -0.0940347, 0.636144, 0.0493843, 0.0633935, 0.164751, 0.0550977, 0.140096, 0.0672972, 0.050668, 0.0863251, 0.0528478, 0.0808622, 0.0928973, 3.66829, 0.0517883, 0.0502174, 0.0500396, 0.108823, 0.0500391, 0.0500391
1.25163, 9.81417, 4.66916, 0.0493223, 3.43717, 5.14501, 0.59692, 0.0485419, 0.0626766, 0.164034, 0.0543808, 0.139379, 0.0665804, 0.0499348, 0.0856082, 0.052131, 0.0810912, 0.0969451, 3.70355, 0.050391, 0.0494624, 0.0493228, 0.106589, 0.0493223, 0.0493223
1.2595, 2.38066, 4.59612, 0.0485389, 2.093, -2.21547, 0.551518, 0.0476118, 0.0618931, 0.16325, 0.0535974, 0.138595, 0.0657969, 0.0491395, 0.0848246, 0.0513475, 0.0816132, 0.101912, 3.67045, 0.0491804, 0.0486483, 0.0485394, 0.103898, 0.0485389, 0.0485389
1.26736, 6.19172, 4.45449, 0.0477052, 2.86212, 1.73723, 0.502028, 0.0466075, 0.0610594, 0.162415, 0.0527637, 0.137761, 0.0649631, 0.0482974, 0.0839907, 0.0505139, 0.0825068, 0.108353, 3.57103, 0.0480836, 0.0477902, 0.0477058, 0.100803, 0.0477052, 0.0477052
1.27522, 6.39931, 4.25288, 0.0468401, 2.89816, 2.14642, 0.450563, 0.0455442, 0.0601941, 0.161549, 0.0518985, 0.136895, 0.0640978, 0.0474262, 0.083125, 0.0496487, 0.0838552, 0.117113, 3.41094, 0.0470594, 0.0469058, 0.0468406, 0.097375, 0.0468401, 0.0468401
1.28309, 6.99522, 4.0033, 0.0459637, 2.9992, 2.99192, 0.399114, 0.0444384, 0.0593173, 0.16067, 0.051022, 0.136016, 0.063221, 0.0465456, 0.0822478, 0.0487722, 0.0857452, 0.129449, 3.19887, 0.0460886, 0.0460141, 0.0459642, 0.0936946, 0.0459637, 0.0459637
1.29095, 1.20445, 3.72039, 0.0450971, 1.7901, -2.51594, 0.349439, 0.0433071, 0.0584502, 0.159799, 0.0501552, 0.135147, 0.0623539, 0.0456761, 0.0813798, 0.0479054, 0.0882639, 0.147182, 2.94584, 0.045167, 0.0451356, 0.0450976, 0.0898534, 0.0450971, 0.0450971
1.29881, 4.57417, 3.4206, 0.0442615, 2.56401, 1.15357, 0.302982, 0.042167, 0.0576138, 0.158957, 0.0493194, 0.134306, 0.0615175, 0.0448385, 0.0805422, 0.0470697, 0.091497, 0.172878, 2.6642, 0.0443, 0.0442908, 0.0442621, 0.0859473, 0.0442615, 0.0442615
1.30668, 0.63513, 3.12133, 0.0434779, 1.62331, -2.4862, 0.260829, 0.041034, 0.056829, 0.158163, 0.0485353, 0.133515, 0.0607325, 0.0440534, 0.0797552, 0.0462857, 0.0955257, 0.210058, 2.36667, 0.0434987, 0.0435, 0.0434785, 0.0820725, 0.0434779, 0.0434779
1.31454, 2, 2.84023, 0.0427657, 2, -0.840234, 0.223699, 0.0399219, 0.0561148, 0.157435, 0.0478225, 0.132792, 0.0600182, 0.0433402, 0.0790379, 0.0455729, 0.100425, 0.263415, 2.0654, 0.0427768, 0.0427823, 0.0427663, 0.0783204, 0.0427657, 0.0427657
1.3224, 2.34318, 2.59465, 0.0421427, 2.08403, -0.251471, 0.19197, 0.0388425, 0.0554888, 0.156789, 0.0471984, 0.132151, 0.059392, 0.0427163, 0.0784072, 0.0449491, 0.106259, 0.339009, 1.77124, 0.0421484, 0.0421551, 0.0421432, 0.0747733, 0.0421427, 0.0421427
