   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.582516, 0, 8.63435e-05, 3.68791e-07, 1.41421, -8.63435e-05, 5.47975e-07, 3.68791e-07, 3.68835e-07, 3.68825e-07, 5.26446e-07, 1.71181e-06, 4.26504e-07, 1.42465e-06, 5.69682e-07, 4.53814e-07, 7.83267e-07, 4.05839e-07, 7.63695e-07, 4.58227e-07, 3.87678e-07, 3.69268e-07, 3.71321e-07, 3.70164e-07, 8.02745e-05, 3.68794e-07, 2.39923e-06, 3.68791e-07, 3.68791e-07
0.590381, 0, 0.000128797, 7.13545e-07, 1.41421, -0.000128797, 1.06095e-06, 7.13545e-07, 7.1363e-07, 7.1361e-07, 1.01921e-06, 3.31744e-06, 8.25439e-07, 2.76067e-06, 1.10304e-06, 8.92754e-07, 1.51714e-06, 7.85374e-07, 1.4792e-06, 8.30812e-07, 7.50163e-07, 7.14468e-07, 7.17323e-07, 7.16291e-07, 0.000118341, 7.1355e-07, 3.38294e-06, 7.13545e-07, 7.13545e-07
0.598246, 0, 0.00019146, 1.34922e-06, 1.41421, -0.00019146, 2.00754e-06, 1.34922e-06, 1.34938e-06, 1.34934e-06, 1.92845e-06, 6.2835e-06, 1.56126e-06, 5.22844e-06, 2.0873e-06, 1.71747e-06, 2.87201e-06, 1.48533e-06, 2.8001e-06, 1.50225e-06, 1.41861e-06, 1.35097e-06, 1.35483e-06, 1.35459e-06, 0.00017322, 1.34923e-06, 4.87495e-06, 1.34922e-06, 1.34922e-06
0.606111, 0, 0.000283814, 2.49367e-06, 1.41421, -0.000283814, 3.71316e-06, 2.49367e-06, 2.49397e-06, 2.4939e-06, 3.56663e-06, 1.1634e-05, 2.88645e-06, 9.67959e-06, 3.86089e-06, 3.23741e-06, 5.3145e-06, 2.74581e-06, 5.1813e-06, 2.69247e-06, 2.62221e-06, 2.49691e-06, 2.50192e-06, 2.50395e-06, 0.000251889, 2.49369e-06, 7.18634e-06, 2.49367e-06, 2.49367e-06
0.613976, 0, 0.000419794, 4.50576e-06, 1.41421, -0.000419794, 6.71446e-06, 4.50576e-06, 4.5063e-06, 4.50618e-06, 6.44908e-06, 2.10604e-05, 5.21715e-06, 1.75207e-05, 6.98203e-06, 5.98187e-06, 9.61476e-06, 4.96242e-06, 9.37351e-06, 4.76291e-06, 4.73857e-06, 4.51163e-06, 4.51784e-06, 4.525e-06, 0.000364134, 4.5058e-06, 1.08189e-05, 4.50576e-06, 4.50576e-06
0.621841, 0, 0.000619846, 7.96054e-06, 1.41421, -0.000619846, 1.18725e-05, 7.96054e-06, 7.9615e-06, 7.96128e-06, 1.14024e-05, 3.72812e-05, 9.22051e-06, 3.10118e-05, 1.23464e-05, 1.08387e-05, 1.70093e-05, 8.76936e-06, 1.6582e-05, 8.29183e-06, 8.37287e-06, 7.97094e-06, 7.97809e-06, 7.99577e-06, 0.000523701, 7.9606e-06, 1.65683e-05, 7.96054e-06, 7.96054e-06
0.629706, 0, 0.000913847, 1.37542e-05, 1.41421, -0.000913847, 2.05309e-05, 1.37542e-05, 1.37559e-05, 1.37555e-05, 1.97167e-05, 6.45467e-05, 1.59369e-05, 5.36862e-05, 2.13518e-05, 1.92659e-05, 2.94295e-05, 1.51553e-05, 2.86893e-05, 1.41794e-05, 1.44685e-05, 1.37722e-05, 1.37796e-05, 1.38174e-05, 0.000749919, 1.37543e-05, 2.56653e-05, 1.37542e-05, 1.37542e-05
0.637571, 0, 0.00134518, 2.3245e-05, 1.41421, -0.00134518, 3.47291e-05, 2.3245e-05, 2.32478e-05, 2.32471e-05, 3.33493e-05, 0.000109321, 2.69438e-05, 9.09161e-05, 3.61203e-05, 3.36088e-05, 4.98092e-05, 2.56194e-05, 4.85549e-05, 2.3789e-05, 2.44554e-05, 2.32755e-05, 2.32814e-05, 2.33558e-05, 0.00106999, 2.32451e-05, 3.99754e-05, 2.3245e-05, 2.3245e-05
0.645436, 0, 0.00197624, 3.84324e-05, 1.41421, -0.00197624, 5.74745e-05, 3.84324e-05, 3.8437e-05, 3.8436e-05, 5.51866e-05, 0.000181157, 4.45655e-05, 0.00015064, 5.97814e-05, 5.75608e-05, 8.24793e-05, 4.23695e-05, 8.03994e-05, 3.91262e-05, 4.04395e-05, 3.8483e-05, 3.84843e-05, 3.86228e-05, 0.00152213, 3.84327e-05, 6.22484e-05, 3.84324e-05, 3.84324e-05
0.653301, 0, 0.00289559, 6.21761e-05, 1.41421, -0.00289559, 9.30758e-05, 6.21761e-05, 6.21836e-05, 6.21819e-05, 8.93632e-05, 0.000293776, 7.21284e-05, 0.000244255, 9.68191e-05, 9.68205e-05, 0.000133651, 6.85648e-05, 0.000130276, 6.30587e-05, 6.5433e-05, 6.22582e-05, 6.22499e-05, 6.24966e-05, 0.00215973, 6.21766e-05, 9.644e-05, 6.21761e-05, 6.21761e-05
0.661166, 0, 0.00422713, 9.84453e-05, 1.41421, -0.00422713, 0.000147525, 9.84453e-05, 9.84573e-05, 9.84545e-05, 0.000141628, 0.000466311, 0.000114253, 0.000387653, 0.000153471, 0.000160001, 0.000211974, 0.000108593, 0.000206613, 9.95651e-05, 0.000103618, 9.85758e-05, 9.85496e-05, 9.89738e-05, 0.00305685, 9.8446e-05, 0.000148082, 9.84453e-05, 9.84453e-05
0.669031, 0, 0.00614097, 0.000152581, 1.41421, -0.00614097, 0.000228905, 0.000152581, 0.000152599, 0.000152595, 0.000219734, 0.000724644, 0.000177163, 0.000602324, 0.000238151, 0.000259847, 0.000329127, 0.000168361, 0.000320791, 0.000153998, 0.000160625, 0.000152784, 0.000152728, 0.000153435, 0.00431492, 0.000152582, 0.000224694, 0.000152581, 0.000152581
0.676896, 0, 0.00886585, 0.000231542, 1.41421, -0.00886585, 0.000347771, 0.000231542, 0.000231571, 0.000231564, 0.000333806, 0.0011027, 0.000268977, 0.000916427, 0.000361851, 0.000414825, 0.000500393, 0.000255573, 0.000487698, 0.000233332, 0.000243793, 0.000231851, 0.000231748, 0.000232895, 0.00607063, 0.000231544, 0.0003362, 0.000231542, 0.000231542
0.684761, 0, 0.0127024, 0.000344101, 1.41421, -0.0127024, 0.00051747, 0.000344101, 0.000344144, 0.000344134, 0.00049664, 0.00164353, 0.000399941, 0.00136569, 0.000538472, 0.000651113, 0.000745122, 0.000379946, 0.000726188, 0.000346355, 0.000362374, 0.000344562, 0.000344389, 0.000346203, 0.00850462, 0.000344104, 0.000495318, 0.000344101, 0.000344101
0.692626, 0, 0.0180353, 0.000500922, 1.41421, -0.0180353, 0.000754281, 0.000500922, 0.000500984, 0.00050097, 0.00072384, 0.0023999, 0.000582525, 0.00199385, 0.000784973, 0.00100498, 0.00108697, 0.000553306, 0.0010593, 0.000503751, 0.000527626, 0.000501596, 0.000501322, 0.000504126, 0.0118497, 0.000500926, 0.000717843, 0.000500922, 0.000500922
0.700491, 0, 0.0253428, 0.000714481, 1.41421, -0.0253428, 0.00107733, 0.000714481, 0.00071457, 0.000714549, 0.00103373, 0.00343408, 0.000831347, 0.00285257, 0.00112128, 0.00152549, 0.00155378, 0.000789501, 0.00151415, 0.000718017, 0.000752723, 0.000715446, 0.000715034, 0.00071927, 0.0163978, 0.000714486, 0.00102278, 0.000714481, 0.000714481
0.708356, 0, 0.035201, 0.00099877, 1.41421, -0.035201, 0.00150816, 0.00099877, 0.000998895, 0.000998866, 0.00144696, 0.00481675, 0.00116284, 0.00400038, 0.00156987, 0.00227738, 0.00217703, 0.00110409, 0.00212141, 0.00100317, 0.00105246, 0.00100013, 0.000999533, 0.0010058, 0.0225029, 0.000998778, 0.00143226, 0.00099877, 0.00099877
0.716221, 0, 0.0482784, 0.00136873, 1.41421, -0.0482784, 0.00206994, 0.00136873, 0.0013689, 0.00136886, 0.00198569, 0.00662443, 0.00159458, 0.00550064, 0.00215488, 0.00334376, 0.00299068, 0.00151371, 0.00291412, 0.00137418, 0.00144263, 0.0013706, 0.00136978, 0.00137886, 0.030578, 0.00136874, 0.00197125, 0.00136873, 0.00136873
0.724086, 0, 0.0653185, 0.00183941, 1.41421, -0.0653185, 0.00278619, 0.00183941, 0.00183965, 0.00183959, 0.00267243, 0.00893566, 0.00214435, 0.00741833, 0.00290088, 0.00482821, 0.00402936, 0.00203517, 0.003926, 0.00184612, 0.00193918, 0.00184194, 0.00184085, 0.00185377, 0.0410832, 0.00183943, 0.00266701, 0.00183941, 0.00183941
0.731951, 0, 0.0871084, 0.00242491, 1.41421, -0.0871084, 0.00367918, 0.00242491, 0.00242521, 0.00242514, 0.00352848, 0.011826, 0.00282889, 0.0098158, 0.00383113, 0.00685567, 0.0053261, 0.00268424, 0.0051892, 0.0024331, 0.00255707, 0.00242825, 0.00242685, 0.00244488, 0.0545032, 0.00242493, 0.00354841, 0.00242491, 0.00242491
0.739816, 0, 0.114429, 0.00313702, 1.41421, -0.114429, 0.00476797, 0.00313702, 0.00313742, 0.00313732, 0.00457201, 0.0153614, 0.00366232, 0.0127475, 0.00496555, 0.00957134, 0.00690945, 0.00347423, 0.00673148, 0.00314694, 0.00330884, 0.00314137, 0.00313964, 0.00316436, 0.0713111, 0.00313704, 0.00464531, 0.00313702, 0.00313702
0.747681, 0.957048, 0.14799, 0.00398391, 1.71961, 0.809059, 0.00606629, 0.00398391, 0.00398442, 0.00398431, 0.00581609, 0.0195918, 0.00465461, 0.0162545, 0.00631856, 0.0131368, 0.00880042, 0.00441446, 0.00857326, 0.00399583, 0.00420326, 0.00398948, 0.00398742, 0.00402075, 0.0919199, 0.00398395, 0.00598809, 0.00398391, 0.00398391
0.755546, 0.0429516, 0.188349, 0.00496886, 1.42932, -0.145397, 0.00758055, 0.00496886, 0.0049695, 0.00496935, 0.00726676, 0.0245441, 0.00581004, 0.0203585, 0.00789695, 0.0177227, 0.0110096, 0.00550884, 0.0107248, 0.00498304, 0.00524388, 0.00497586, 0.00497351, 0.00501773, 0.116625, 0.0049689, 0.00760778, 0.00496886, 0.00496886
0.763411, 0.952231, 0.235827, 0.00608907, 1.71821, 0.716405, 0.0093081, 0.00608907, 0.00608986, 0.00608968, 0.00892133, 0.0302164, 0.00712587, 0.0250574, 0.00969806, 0.0234974, 0.0135343, 0.00675463, 0.0131835, 0.00610578, 0.00642791, 0.00609773, 0.0060952, 0.00615299, 0.145537, 0.00608912, 0.00953681, 0.00608907, 0.00608907
0.771276, 0.0477688, 0.290419, 0.0073351, 1.431, -0.24265, 0.011236, 0.0073351, 0.00733606, 0.00733584, 0.0107673, 0.0365735, 0.00859153, 0.0303217, 0.0117086, 0.0306111, 0.0163573, 0.00814165, 0.0159324, 0.00735457, 0.00774549, 0.00734565, 0.0073431, 0.0074176, 0.178521, 0.00733516, 0.0118109, 0.0073351, 0.0073351
0.779141, 0, 0.351727, 0.0086907, 1.41421, -0.351727, 0.013341, 0.0086907, 0.00869184, 0.00869158, 0.0127823, 0.0435458, 0.0101885, 0.036093, 0.0139044, 0.0391775, 0.0194456, 0.00965219, 0.0189395, 0.00871315, 0.00917955, 0.00870338, 0.00870105, 0.00879599, 0.215141, 0.00869078, 0.0144718, 0.0086907, 0.0086907
0.787005, 1.945, 0.418903, 0.0101333, 1.9862, 1.5261, 0.0155896, 0.0101333, 0.0101346, 0.0101343, 0.014934, 0.0510298, 0.0118907, 0.0422852, 0.0162506, 0.0492517, 0.0227516, 0.0112614, 0.0221585, 0.0101589, 0.0107063, 0.0101483, 0.0101465, 0.0102664, 0.254632, 0.0101334, 0.017571, 0.0101333, 0.0101333
0.79487, 1.055, 0.490639, 0.011635, 1.74786, 0.564363, 0.01794, 0.011635, 0.0116366, 0.0116362, 0.0171825, 0.0588923, 0.0136658, 0.0487876, 0.0187038, 0.0608089, 0.026215, 0.0129386, 0.0255306, 0.0116639, 0.0122962, 0.0116527, 0.0116519, 0.0118023, 0.295891, 0.0116351, 0.021174, 0.011635, 0.011635
0.802735, 1, 0.565203, 0.0131646, 1.73205, 0.434797, 0.0203443, 0.0131646, 0.0131664, 0.013166, 0.0194817, 0.0669782, 0.0154771, 0.0554717, 0.0212141, 0.0737262, 0.029766, 0.0146491, 0.028988, 0.0131968, 0.013916, 0.0131852, 0.0131859, 0.0133742, 0.337515, 0.0131647, 0.0253642, 0.0131646, 0.0131646
0.8106, 0.937764, 0.640509, 0.0146892, 1.71399, 0.297255, 0.0227517, 0.0146892, 0.0146912, 0.0146907, 0.021783, 0.0751192, 0.017286, 0.0621979, 0.0237284, 0.0877684, 0.0333299, 0.0163562, 0.0324581, 0.0147247, 0.0155307, 0.014713, 0.0147158, 0.0149525, 0.377873, 0.0146894, 0.0302448, 0.0146892, 0.0146892
0.818465, 1.99759, 0.714246, 0.0161768, 1.9994, 1.28335, 0.0251115, 0.0161768, 0.016179, 0.0161785, 0.024038, 0.0831445, 0.0190545, 0.0688253, 0.0261939, 0.102584, 0.0368316, 0.0180241, 0.035868, 0.0162155, 0.017106, 0.0162042, 0.0162099, 0.0165101, 0.415209, 0.0161769, 0.0359397, 0.0161768, 0.0161768
0.82633, 0.997583, 0.784032, 0.0175983, 1.73135, 0.213551, 0.027377, 0.0175983, 0.0176007, 0.0176001, 0.0262021, 0.090892, 0.0207478, 0.0752201, 0.0285616, 0.117714, 0.0402009, 0.0196201, 0.0391496, 0.01764, 0.0186105, 0.01763, 0.0176393, 0.0180261, 0.447779, 0.0175984, 0.0425895, 0.0175983, 0.0175983
0.834195, 1.92814, 0.847595, 0.0189294, 1.98195, 1.08054, 0.029508, 0.0189294, 0.018932, 0.0189314, 0.0282369, 0.0982176, 0.0223366, 0.081264, 0.0307895, 0.132608, 0.0433762, 0.0211166, 0.0422434, 0.018974, 0.0200177, 0.0189663, 0.0189802, 0.0194891, 0.473995, 0.0189296, 0.0503426, 0.0189294, 0.0189294
0.84206, 2.06704, 0.902947, 0.0201524, 2.01669, 1.16409, 0.0314733, 0.0201524, 0.0201552, 0.0201546, 0.030113, 0.105004, 0.0237987, 0.0868608, 0.0328446, 0.146659, 0.0463089, 0.0224931, 0.0451022, 0.0201995, 0.0213076, 0.0201957, 0.0202151, 0.0209011, 0.492561, 0.0201526, 0.0593427, 0.0201524, 0.0201524
0.849925, 0.0718849, 0.948539, 0.0212564, 1.4394, -0.876655, 0.0332521, 0.0212564, 0.0212594, 0.0212587, 0.0318107, 0.111165, 0.02512, 0.0919409, 0.0347051, 0.159246, 0.0489649, 0.0237366, 0.0476933, 0.0213056, 0.0224678, 0.0213077, 0.0213339, 0.0222813, 0.502596, 0.0212566, 0.0697097, 0.0212564, 0.0212564
0.85779, 0, 0.983381, 0.0222379, 1.41421, -0.983381, 0.0348347, 0.0222379, 0.022241, 0.0222403, 0.0333209, 0.116651, 0.026295, 0.0964631, 0.0363603, 0.169781, 0.0513258, 0.0248423, 0.0499991, 0.0222889, 0.0234932, 0.0222996, 0.0223339, 0.0236696, 0.503706, 0.0222381, 0.0815181, 0.0222379, 0.0222379
0.865655, 0, 1.0071, 0.0231002, 1.41421, -1.0071, 0.0362216, 0.0231002, 0.0231034, 0.0231027, 0.0346444, 0.121442, 0.0273261, 0.100414, 0.0378103, 0.177758, 0.0533884, 0.025813, 0.0520167, 0.0231524, 0.024386, 0.0231752, 0.0232194, 0.0251312, 0.496023, 0.0231004, 0.0947727, 0.0231002, 0.0231002
0.87352, 1.91847, 1.01993, 0.0238524, 1.97951, 0.89854, 0.0374225, 0.0238524, 0.0238557, 0.0238549, 0.0357908, 0.125553, 0.0282226, 0.103807, 0.0390648, 0.182801, 0.0551629, 0.0266578, 0.0537564, 0.0239054, 0.0251545, 0.0239448, 0.0240005, 0.0267595, 0.480174, 0.0238526, 0.109387, 0.0238524, 0.0238524
0.881385, 1.08153, 1.0227, 0.024508, 1.75543, 0.0588305, 0.0384546, 0.024508, 0.0245114, 0.0245106, 0.0367766, 0.129021, 0.0289991, 0.106674, 0.0401411, 0.184695, 0.0566708, 0.027391, 0.0552391, 0.0245614, 0.0258122, 0.0246229, 0.0246922, 0.0286799, 0.457223, 0.0245082, 0.125164, 0.024508, 0.024508
0.88925, 2, 1.01666, 0.0250836, 2, 0.983343, 0.0393403, 0.0250836, 0.025087, 0.0250862, 0.0376231, 0.131905, 0.0296739, 0.109064, 0.041062, 0.183409, 0.0579415, 0.0280302, 0.0564934, 0.0251369, 0.0263755, 0.0252273, 0.0253126, 0.0310513, 0.428554, 0.0250838, 0.141787, 0.0250836, 0.0250836
0.897115, 0, 1.0034, 0.0255971, 1.41421, -1.0034, 0.0401054, 0.0255971, 0.0256007, 0.0255998, 0.0383546, 0.134275, 0.0302672, 0.111037, 0.0418533, 0.179093, 0.0590095, 0.028595, 0.0575529, 0.0256499, 0.0268628, 0.0257774, 0.025881, 0.0340665, 0.395747, 0.0255973, 0.158822, 0.0255971, 0.0255971
0.90498, 2.81766, 0.984694, 0.0260666, 2.19492, 1.83297, 0.0407765, 0.0260666, 0.0260702, 0.0260694, 0.038996, 0.136208, 0.0307996, 0.112657, 0.0425417, 0.17207, 0.0599112, 0.0291049, 0.0584528, 0.0261185, 0.0272932, 0.0262929, 0.0264168, 0.0379478, 0.360439, 0.0260669, 0.175727, 0.0260666, 0.0260666
0.912845, 2.9952, 0.962314, 0.026509, 2.23499, 2.03288, 0.0413805, 0.026509, 0.0265126, 0.0265118, 0.0395711, 0.137782, 0.0312906, 0.113989, 0.0431533, 0.162801, 0.0606825, 0.0295785, 0.0592277, 0.0265596, 0.0276846, 0.0267921, 0.026938, 0.04294, 0.324198, 0.0265092, 0.191884, 0.026509, 0.026509
0.92071, 1.18714, 0.937938, 0.0269392, 1.78526, 0.249203, 0.0419423, 0.0269392, 0.0269429, 0.026942, 0.0401018, 0.139068, 0.0317576, 0.115093, 0.0437116, 0.151842, 0.0613568, 0.0300323, 0.0599097, 0.0269883, 0.0280536, 0.0272918, 0.02746, 0.0492962, 0.288417, 0.0269394, 0.206636, 0.0269392, 0.0269392
0.928575, 2, 0.913034, 0.0273696, 2, 1.08697, 0.0424851, 0.0273696, 0.0273733, 0.0273725, 0.0406069, 0.140135, 0.0322154, 0.116023, 0.0442372, 0.1398, 0.0619634, 0.0304803, 0.0605272, 0.0274169, 0.0284144, 0.0278061, 0.027995, 0.0572582, 0.254243, 0.0273699, 0.219334, 0.0273696, 0.0273696
0.93644, 0, 0.888803, 0.02781, 1.41421, -0.888803, 0.0430303, 0.0278099, 0.0278137, 0.0278128, 0.0411016, 0.141038, 0.0326756, 0.116827, 0.0447468, 0.127283, 0.0625273, 0.0309334, 0.0611037, 0.0278554, 0.0287788, 0.0283463, 0.0285517, 0.0670313, 0.222536, 0.0278102, 0.229388, 0.02781, 0.02781
0.944305, 1, 0.866136, 0.0282672, 1.73205, 0.133864, 0.0435974, 0.0282672, 0.0282709, 0.02827, 0.0415976, 0.141826, 0.033147, 0.117544, 0.0452534, 0.114857, 0.0630681, 0.0313997, 0.0616581, 0.0283107, 0.0291559, 0.028921, 0.0291351, 0.0787536, 0.193862, 0.0282674, 0.236317, 0.0282672, 0.0282672
0.95217, 0, 0.845621, 0.0287457, 1.41421, -0.845621, 0.0442053, 0.0287456, 0.0287494, 0.0287485, 0.0421033, 0.142536, 0.0336354, 0.118205, 0.0457665, 0.10301, 0.0636008, 0.0318846, 0.0622046, 0.0287872, 0.0295526, 0.0295359, 0.0297465, 0.0924644, 0.168515, 0.0287459, 0.239792, 0.0287457, 0.0287457
0.960035, 1, 0.827553, 0.0292476, 1.73205, 0.172447, 0.0448732, 0.0292475, 0.0292513, 0.0292505, 0.0426238, 0.143196, 0.0341442, 0.118832, 0.0462922, 0.0921309, 0.0641362, 0.0323909, 0.0627532, 0.0292874, 0.0299734, 0.0301948, 0.0303839, 0.108073, 0.146558, 0.0292478, 0.239664, 0.0292476, 0.0292476
0.9679, 1, 0.811969, 0.0297734, 1.73205, 0.188031, 0.0456222, 0.0297733, 0.0297771, 0.0297762, 0.0431622, 0.143829, 0.0346746, 0.119441, 0.046834, 0.0824981, 0.064681, 0.0329196, 0.0633103, 0.0298116, 0.030421, 0.0308997, 0.031043, 0.125337, 0.12787, 0.0297736, 0.235982, 0.0297734, 0.0297734
0.975765, 1, 0.798689, 0.0303219, 1.73205, 0.201311, 0.0464765, 0.0303218, 0.0303256, 0.0303248, 0.043719, 0.144448, 0.0352261, 0.120045, 0.047393, 0.0742786, 0.0652392, 0.0334701, 0.0638795, 0.0303589, 0.0308967, 0.0316513, 0.0317172, 0.143847, 0.112204, 0.0303221, 0.228982, 0.0303219, 0.0303219
0.98363, 1, 0.78736, 0.0308911, 1.73205, 0.21264, 0.0474659, 0.030891, 0.0308949, 0.030894, 0.0442936, 0.145063, 0.0357973, 0.120651, 0.0479691, 0.0675367, 0.0658121, 0.0340406, 0.0644621, 0.0309274, 0.0314007, 0.0324503, 0.032399, 0.163033, 0.0992348, 0.0308914, 0.219075, 0.0308911, 0.0308911
0.991495, 1, 0.777506, 0.0314783, 1.73205, 0.222494, 0.0486273, 0.0314781, 0.031482, 0.0314812, 0.0448842, 0.145679, 0.0363858, 0.121261, 0.0485607, 0.0622489, 0.0663995, 0.0346286, 0.0650576, 0.0315143, 0.0319324, 0.0332988, 0.0330804, 0.182183, 0.0886053, 0.0314786, 0.206806, 0.0314783, 0.0314783
0.99936, 0, 0.768581, 0.0320804, 1.41421, -0.768581, 0.050008, 0.03208, 0.0320841, 0.0320832, 0.0454884, 0.1463, 0.0369886, 0.121877, 0.0491654, 0.0583228, 0.0669999, 0.0352311, 0.0656645, 0.0321167, 0.0324911, 0.0342017, 0.0337538, 0.200484, 0.0799568, 0.0320806, 0.192811, 0.0320804, 0.0320804
1.00722, 0, 0.760025, 0.032694, 1.41421, -0.760025, 0.0516694, 0.0326935, 0.0326977, 0.0326969, 0.0461033, 0.146924, 0.0376027, 0.122499, 0.0497807, 0.0556152, 0.0676111, 0.035845, 0.0662807, 0.0327315, 0.0330759, 0.03517, 0.0344125, 0.217078, 0.0729533, 0.0326942, 0.177769, 0.032694, 0.032694
1.01509, 2, 0.751327, 0.0333159, 2, 1.24867, 0.053692, 0.0333153, 0.0333197, 0.0333188, 0.046726, 0.147553, 0.0382249, 0.123126, 0.0504036, 0.0539514, 0.0682305, 0.0364672, 0.0669035, 0.0333556, 0.0336866, 0.0362255, 0.0350512, 0.231133, 0.067296, 0.0333162, 0.162349, 0.0333159, 0.0333159
1.02295, 0, 0.742087, 0.0339431, 1.41421, -0.742087, 0.0561817, 0.0339422, 0.0339468, 0.0339459, 0.0473536, 0.148184, 0.0388522, 0.123757, 0.0510313, 0.0531403, 0.0688552, 0.0370944, 0.0675299, 0.033986, 0.0343233, 0.0374071, 0.0356664, 0.241909, 0.0627284, 0.0339433, 0.14717, 0.0339431, 0.0339431
1.03082, 0, 0.732084, 0.0345724, 1.41421, -0.732084, 0.0592787, 0.0345713, 0.0345761, 0.0345753, 0.0479832, 0.148815, 0.0394817, 0.124388, 0.051661, 0.0529881, 0.0694825, 0.0377238, 0.0681569, 0.03462, 0.0349873, 0.0387818, 0.0362561, 0.248828, 0.0590376, 0.0345726, 0.132766, 0.0345724, 0.0345724
1.03868, 1, 0.721339, 0.0352012, 1.73205, 0.278661, 0.0631679, 0.0351997, 0.0352049, 0.0352041, 0.0486122, 0.149446, 0.0401105, 0.125018, 0.05229, 0.0533083, 0.0701097, 0.0383527, 0.0687815, 0.0352552, 0.035681, 0.0404589, 0.0368201, 0.251528, 0.056051, 0.0352015, 0.119561, 0.0352012, 0.0352012
1.04655, 1, 0.710172, 0.0358269, 1.73205, 0.289828, 0.0680903, 0.0358249, 0.0358306, 0.0358298, 0.0492379, 0.150072, 0.0407362, 0.125644, 0.0529158, 0.0539291, 0.0707341, 0.0389784, 0.0694004, 0.0358894, 0.036408, 0.0426113, 0.0373597, 0.249899, 0.053631, 0.0358271, 0.10786, 0.0358269, 0.0358269
1.05441, 1.86304, 0.699252, 0.036447, 1.96546, 1.16379, 0.0743546, 0.0364443, 0.0364507, 0.0364499, 0.0498581, 0.150692, 0.0413563, 0.126264, 0.053536, 0.0546992, 0.0713532, 0.0395985, 0.0700102, 0.0365207, 0.0371731, 0.0455026, 0.0378769, 0.244086, 0.051669, 0.0364472, 0.0978462, 0.036447, 0.036447
1.06228, 1.85822, 0.689631, 0.0370591, 1.96423, 1.16859, 0.0823486, 0.0370555, 0.0370628, 0.037062, 0.0504702, 0.151305, 0.0419685, 0.126877, 0.0541481, 0.0554913, 0.0719647, 0.0402106, 0.0706072, 0.0371474, 0.0379828, 0.0495233, 0.0383743, 0.234478, 0.0500798, 0.0370594, 0.0895945, 0.0370591, 0.0370591
1.07014, 0.27874, 0.682769, 0.0376609, 1.50955, -0.404029, 0.0925427, 0.0376562, 0.0376647, 0.0376638, 0.051072, 0.151907, 0.0425703, 0.127478, 0.05475, 0.0562038, 0.072566, 0.0408124, 0.0711874, 0.037768, 0.0388444, 0.0552333, 0.0388545, 0.221667, 0.0487964, 0.0376612, 0.0830842, 0.0376609, 0.0376609
1.07801, 0, 0.680535, 0.03825, 1.41421, -0.680535, 0.105489, 0.0382438, 0.0382537, 0.0382529, 0.0516611, 0.152496, 0.0431594, 0.128068, 0.055339, 0.0567617, 0.0731547, 0.0414015, 0.0717463, 0.0383812, 0.0397665, 0.0634111, 0.0393199, 0.20639, 0.0477655, 0.0382502, 0.0782184, 0.03825, 0.03825
1.08587, 1.70676, 0.685198, 0.0388237, 1.9253, 1.02156, 0.121806, 0.0388156, 0.0388274, 0.0388266, 0.0522348, 0.15307, 0.0437331, 0.128641, 0.0559127, 0.0571164, 0.0737282, 0.0419752, 0.0722787, 0.038986, 0.0407582, 0.0751043, 0.0397719, 0.189463, 0.0469438, 0.0388239, 0.0748466, 0.0388237, 0.0388237
1.09374, 0.293238, 0.699384, 0.0393791, 1.51434, -0.406147, 0.142149, 0.0393686, 0.0393829, 0.039382, 0.0527903, 0.153625, 0.0442885, 0.129197, 0.0564682, 0.0572434, 0.0742835, 0.0425306, 0.0727789, 0.0395812, 0.041829, 0.0916756, 0.0402109, 0.171712, 0.046296, 0.0393794, 0.0727836, 0.0393791, 0.0393791
1.1016, 1.84856, 0.726016, 0.0399131, 1.96178, 1.12255, 0.167163, 0.0398995, 0.0399168, 0.039916, 0.0533242, 0.154159, 0.0448225, 0.129731, 0.0570021, 0.0571396, 0.0748174, 0.0430646, 0.0732405, 0.0401662, 0.042988, 0.114834, 0.0406362, 0.153911, 0.0457918, 0.0399133, 0.0718272, 0.0399131, 0.0399131
1.10947, 3.84373, 0.768212, 0.0404219, 2.41738, 3.07552, 0.197416, 0.0404044, 0.0404256, 0.0404247, 0.053833, 0.154668, 0.0453312, 0.130239, 0.0575109, 0.0568199, 0.0753261, 0.0435734, 0.0736566, 0.0407405, 0.044244, 0.146644, 0.0410457, 0.136728, 0.0454054, 0.0404221, 0.0717726, 0.0404219, 0.0404219
1.11733, 2.15145, 0.829136, 0.0409012, 2.03751, 1.32232, 0.233321, 0.0408789, 0.0409049, 0.0409041, 0.0543123, 0.155147, 0.0458106, 0.130719, 0.0579903, 0.0563126, 0.0758054, 0.0440527, 0.0740196, 0.0413039, 0.0456042, 0.189481, 0.041436, 0.120696, 0.0451136, 0.0409015, 0.0724231, 0.0409012, 0.0409012
