   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7919, 2, 0.309304, 0.308584, 2, 1.6907, 0, 0.308591, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.308584, 0.309297, 0.308584
13.7997, 0, 0.310593, 0.309855, 1.41421, -0.310593, 0, 0.309859, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.309855, 0.310588, 0.309855
13.8075, 1, 0.311237, 0.310429, 1.73205, 0.688763, 0, 0.310432, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.310429, 0.311233, 0.310429
13.8154, 0, 0.311585, 0.310653, 1.41421, -0.311585, 0, 0.310655, 0.310653, 0.310653, 0.310653, 0.310653, 0.310653, 0.310653, 0.310653, 0.310653, 0.310653, 0.310653, 0.310653, 0.310653, 0.310653, 0.310653, 0.310653, 0.310654, 0.310653, 0.310653, 0.311583, 0.310653
13.8232, 2.943, 0.311992, 0.310878, 2.22329, 2.63101, 0, 0.31088, 0.310878, 0.310878, 0.310878, 0.310878, 0.310878, 0.310878, 0.310878, 0.310878, 0.310878, 0.310878, 0.310878, 0.310878, 0.310878, 0.310878, 0.310878, 0.310879, 0.310878, 0.310878, 0.31199, 0.310878
13.8311, 2.057, 0.31399, 0.312632, 2.0142, 1.74301, 0, 0.312633, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.312632, 0.313989, 0.312632
13.8389, 1.87633, 0.315074, 0.313401, 1.96884, 1.56126, 0, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.313401, 0.315073, 0.313401
13.8468, 1.12367, 0.315394, 0.313328, 1.76739, 0.808274, 0, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.313328, 0.315393, 0.313328
13.8546, 1.93334, 0.315378, 0.312834, 1.98327, 1.61796, 0, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.312834, 0.315378, 0.312834
13.8625, 0.997513, 0.315458, 0.31234, 1.73133, 0.682055, 0, 0.31234, 0.31234, 0.31234, 0.31234, 0.31234, 0.31234, 0.31234, 0.31234, 0.31234, 0.31234, 0.31234, 0.31234, 0.31234, 0.31234, 0.31234, 0.31234, 0.312341, 0.31234, 0.31234, 0.315457, 0.31234
13.8703, 1.99765, 0.318206, 0.314413, 1.99941, 1.67944, 0, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.314413, 0.318206, 0.314413
13.8782, 2.0715, 0.319866, 0.315286, 2.0178, 1.75163, 0, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.315286, 0.319865, 0.315286
13.886, 3.84734, 0.320616, 0.315133, 2.41813, 3.52672, 0, 0.315134, 0.315133, 0.315133, 0.315133, 0.315133, 0.315133, 0.315133, 0.315133, 0.315133, 0.315133, 0.315133, 0.315133, 0.315133, 0.315133, 0.315133, 0.315133, 0.315134, 0.315133, 0.315133, 0.320616, 0.315133
13.8939, 3.07398, 0.320975, 0.314469, 2.25255, 2.753, 0, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.314469, 0.31447, 0.314469, 0.314469, 0.320975, 0.314469
13.9017, 0.997646, 0.321457, 0.313805, 1.73137, 0.676189, 0, 0.313805, 0.313805, 0.313805, 0.313805, 0.313805, 0.313805, 0.313805, 0.313805, 0.313805, 0.313805, 0.313805, 0.313805, 0.313805, 0.313805, 0.313805, 0.313805, 0.313806, 0.313805, 0.313805, 0.321456, 0.313805
13.9095, 2.08104, 0.324344, 0.315427, 2.02016, 1.7567, 0, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.315427, 0.324344, 0.315427
13.9174, 3.82803, 0.326006, 0.315707, 2.41413, 3.50202, 0, 0.315707, 0.315707, 0.315707, 0.315707, 0.315707, 0.315707, 0.315707, 0.315707, 0.315707, 0.315707, 0.315707, 0.315707, 0.315707, 0.315707, 0.315707, 0.315707, 0.315708, 0.315707, 0.315707, 0.326005, 0.315707
13.9252, 2.08362, 0.326625, 0.314839, 2.0208, 1.757, 0, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.314839, 0.326624, 0.314839
13.9331, 3.81586, 0.326764, 0.313399, 2.41161, 3.4891, 0, 0.313399, 0.313399, 0.313399, 0.313399, 0.313399, 0.313399, 0.313399, 0.313399, 0.313399, 0.313399, 0.313399, 0.313399, 0.313399, 0.313399, 0.313399, 0.313399, 0.3134, 0.313399, 0.313399, 0.326764, 0.313399
13.9409, 6.80719, 0.326981, 0.311963, 2.96769, 6.48021, 0, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.311963, 0.32698, 0.311963
13.9488, 3.36976, 0.330611, 0.31389, 2.31728, 3.03915, 0, 0.31389, 0.31389, 0.31389, 0.31389, 0.31389, 0.31389, 0.31389, 0.31389, 0.31389, 0.31389, 0.31389, 0.31389, 0.31389, 0.31389, 0.31389, 0.31389, 0.313891, 0.31389, 0.31389, 0.33061, 0.31389
13.9566, 3.8995, 0.332715, 0.314269, 2.42889, 3.56679, 0, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.314269, 0.332715, 0.314269
13.9645, 4.7946, 0.333491, 0.313325, 2.60664, 4.46111, 0, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313325, 0.313326, 0.313325, 0.313325, 0.33349, 0.313325
13.9723, 6.88719, 0.333567, 0.311723, 2.98114, 6.55362, 0, 0.311723, 0.311723, 0.311723, 0.311723, 0.311723, 0.311723, 0.311723, 0.311723, 0.311723, 0.311723, 0.311723, 0.311723, 0.311723, 0.311723, 0.311723, 0.311723, 0.311724, 0.311723, 0.311723, 0.333567, 0.311723
13.9802, 3.30359, 0.333572, 0.310126, 2.30295, 2.97002, 0, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.310126, 0.333571, 0.310126
13.988, 6.88798, 0.336508, 0.311572, 2.98127, 6.55147, 0, 0.311572, 0.311572, 0.311572, 0.311572, 0.311572, 0.311572, 0.311572, 0.311572, 0.311572, 0.311572, 0.311572, 0.311572, 0.311572, 0.311572, 0.311572, 0.311572, 0.311573, 0.311572, 0.311572, 0.336508, 0.311572
13.9959, 5.99257, 0.337609, 0.311329, 2.82711, 5.65496, 0, 0.311329, 0.311329, 0.311329, 0.311329, 0.311329, 0.311329, 0.311329, 0.311329, 0.311329, 0.311329, 0.311329, 0.311329, 0.311329, 0.311329, 0.311329, 0.311329, 0.31133, 0.311329, 0.311329, 0.337609, 0.311329
14.0037, 12.655, 0.337084, 0.30964, 3.82819, 12.3179, 0, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.30964, 0.337084, 0.30964
14.0116, 12.6424, 0.335635, 0.307236, 3.82654, 12.3067, 0, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.307236, 0.335635, 0.307236
14.0194, 8.68104, 0.333961, 0.304841, 3.26819, 8.34708, 0, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.304841, 0.333961, 0.304841
14.0272, 8.51299, 0.336195, 0.306607, 3.24237, 8.1768, 0, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.306607, 0.336195, 0.306607
14.0351, 12.8622, 0.336262, 0.306471, 3.85516, 12.526, 0, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.306471, 0.336261, 0.306471
14.0429, 11.4783, 0.334435, 0.304712, 3.67128, 11.1439, 0, 0.304712, 0.304712, 0.304712, 0.304712, 0.304712, 0.304712, 0.304712, 0.304712, 0.304712, 0.304712, 0.304712, 0.304712, 0.304712, 0.304712, 0.304712, 0.304712, 0.304713, 0.304712, 0.304712, 0.334435, 0.304712
14.0508, 10.8631, 0.331537, 0.302151, 3.58651, 10.5315, 0, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302152, 0.302151, 0.302151, 0.331537, 0.302151
14.0586, 6.37658, 0.32839, 0.299601, 2.89423, 6.04819, 0, 0.299601, 0.299601, 0.299601, 0.299601, 0.299601, 0.299601, 0.299601, 0.299601, 0.299601, 0.299601, 0.299601, 0.299601, 0.299601, 0.299601, 0.299601, 0.299601, 0.299602, 0.299601, 0.299601, 0.32839, 0.299601
14.0665, 9.7316, 0.32876, 0.300811, 3.42514, 9.40284, 0, 0.300811, 0.300811, 0.300811, 0.300811, 0.300811, 0.300811, 0.300811, 0.300811, 0.300811, 0.300811, 0.300811, 0.300811, 0.300811, 0.300811, 0.300811, 0.300811, 0.300812, 0.300811, 0.300811, 0.328759, 0.300811
14.0743, 13.856, 0.326941, 0.300055, 3.98196, 13.529, 0, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.300055, 0.326941, 0.300055
14.0822, 14.9881, 0.323229, 0.297598, 4.12167, 14.6649, 0, 0.297598, 0.297598, 0.297598, 0.297598, 0.297598, 0.297598, 0.297598, 0.297598, 0.297598, 0.297598, 0.297598, 0.297598, 0.297598, 0.297598, 0.297598, 0.297598, 0.297599, 0.297598, 0.297598, 0.323229, 0.297598
14.09, 10.2657, 0.318519, 0.294306, 3.50224, 9.94716, 0, 0.294306, 0.294306, 0.294306, 0.294306, 0.294306, 0.294306, 0.294306, 0.294306, 0.294306, 0.294306, 0.294306, 0.294306, 0.294306, 0.294306, 0.294306, 0.294306, 0.294307, 0.294306, 0.294306, 0.318518, 0.294306
14.0979, 10.7102, 0.313698, 0.291033, 3.56513, 10.3965, 0, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.291033, 0.313698, 0.291033
14.1057, 14.9882, 0.313436, 0.29241, 4.12168, 14.6748, 0, 0.29241, 0.29241, 0.29241, 0.29241, 0.29241, 0.29241, 0.29241, 0.29241, 0.29241, 0.29241, 0.29241, 0.29241, 0.29241, 0.29241, 0.29241, 0.29241, 0.292411, 0.29241, 0.29241, 0.313436, 0.29241
14.1136, 11.5489, 0.311055, 0.291727, 3.68089, 11.2379, 0, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.291727, 0.311054, 0.291727
14.1214, 14.9812, 0.306865, 0.289258, 4.12082, 14.6743, 0, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289259, 0.289258, 0.289258, 0.306865, 0.289258
14.1292, 19.6793, 0.301808, 0.285914, 4.6561, 19.3775, 0, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.285914, 0.301808, 0.285914
14.1371, 19.8207, 0.296807, 0.282588, 4.67126, 19.5238, 0, 0.282588, 0.282588, 0.282588, 0.282588, 0.282588, 0.282588, 0.282588, 0.282588, 0.282588, 0.282588, 0.282588, 0.282588, 0.282588, 0.282588, 0.282588, 0.282588, 0.282589, 0.282588, 0.282588, 0.296807, 0.282588
14.1449, 12.4416, 0.296005, 0.2834, 3.8002, 12.1455, 0, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.2834, 0.296004, 0.2834
14.1528, 8.77237, 0.293207, 0.282134, 3.28213, 8.47916, 0, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.282134, 0.293207, 0.282134
14.1606, 17.8675, 0.288699, 0.279058, 4.4573, 17.5788, 0, 0.279058, 0.279058, 0.279058, 0.279058, 0.279058, 0.279058, 0.279058, 0.279058, 0.279058, 0.279058, 0.279058, 0.279058, 0.279058, 0.279058, 0.279058, 0.279058, 0.279059, 0.279058, 0.279058, 0.288699, 0.279058
14.1685, 12.9777, 0.283419, 0.275102, 3.8701, 12.6943, 0, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.275102, 0.283418, 0.275102
14.1763, 11.4715, 0.278284, 0.271173, 3.67035, 11.1932, 0, 0.271173, 0.271173, 0.271173, 0.271173, 0.271173, 0.271173, 0.271173, 0.271173, 0.271173, 0.271173, 0.271173, 0.271173, 0.271173, 0.271173, 0.271173, 0.271173, 0.271174, 0.271173, 0.271173, 0.278284, 0.271173
14.1842, 10.486, 0.278182, 0.272156, 3.53355, 10.2078, 0, 0.272156, 0.272156, 0.272156, 0.272156, 0.272156, 0.272156, 0.272156, 0.272156, 0.272156, 0.272156, 0.272156, 0.272156, 0.272156, 0.272156, 0.272156, 0.272156, 0.272157, 0.272156, 0.272156, 0.278181, 0.272156
14.192, 6.50178, 0.276038, 0.270978, 2.91578, 6.22574, 0, 0.270978, 0.270978, 0.270978, 0.270978, 0.270978, 0.270978, 0.270978, 0.270978, 0.270978, 0.270978, 0.270978, 0.270978, 0.270978, 0.270978, 0.270978, 0.270978, 0.270979, 0.270978, 0.270978, 0.276037, 0.270978
14.1999, 11.1338, 0.272128, 0.267918, 3.62406, 10.8617, 0, 0.267918, 0.267918, 0.267918, 0.267918, 0.267918, 0.267918, 0.267918, 0.267918, 0.267918, 0.267918, 0.267918, 0.267918, 0.267918, 0.267918, 0.267918, 0.267918, 0.267919, 0.267918, 0.267918, 0.272127, 0.267918
14.2077, 10.1603, 0.267412, 0.263941, 3.48717, 9.89293, 0, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.263941, 0.267412, 0.263941
14.2156, 13.1016, 0.26283, 0.259993, 3.88608, 12.8388, 0, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.26283, 0.259993
14.2234, 9.87484, 0.262811, 0.260512, 3.44599, 9.61203, 0, 0.260512, 0.260512, 0.260512, 0.260512, 0.260512, 0.260512, 0.260512, 0.260512, 0.260512, 0.260512, 0.260512, 0.260512, 0.260512, 0.260512, 0.260512, 0.260512, 0.260513, 0.260512, 0.260512, 0.26281, 0.260512
14.2313, 6.35242, 0.260703, 0.258858, 2.89005, 6.09171, 0, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.260702, 0.258858
14.2391, 5.80867, 0.25677, 0.255302, 2.7944, 5.5519, 0, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.25677, 0.255302
14.2469, 4.55132, 0.251985, 0.250826, 2.55956, 4.29934, 0, 0.250826, 0.250826, 0.250826, 0.250826, 0.250826, 0.250826, 0.250826, 0.250826, 0.250826, 0.250826, 0.250826, 0.250826, 0.250826, 0.250826, 0.250826, 0.250826, 0.250827, 0.250826, 0.250826, 0.251984, 0.250826
14.2548, 5.23864, 0.247297, 0.24639, 2.69047, 4.99134, 0, 0.24639, 0.24639, 0.24639, 0.24639, 0.24639, 0.24639, 0.24639, 0.24639, 0.24639, 0.24639, 0.24639, 0.24639, 0.24639, 0.24639, 0.24639, 0.24639, 0.246391, 0.24639, 0.24639, 0.247297, 0.24639
14.2626, 6.94858, 0.247792, 0.247087, 2.99142, 6.70078, 0, 0.247087, 0.247087, 0.247087, 0.247087, 0.247087, 0.247087, 0.247087, 0.247087, 0.247087, 0.247087, 0.247087, 0.247087, 0.247087, 0.247087, 0.247087, 0.247087, 0.247088, 0.247087, 0.247087, 0.247791, 0.247087
14.2705, 4.61115, 0.246084, 0.24554, 2.57122, 4.36507, 0, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.245541, 0.24554, 0.24554, 0.246083, 0.24554
14.2783, 4.99504, 0.242448, 0.24203, 2.64481, 4.7526, 0, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.24203, 0.242447, 0.24203
14.2862, 2.99554, 0.237892, 0.237571, 2.23507, 2.75765, 0, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237571, 0.237892, 0.237571
14.294, 1.99485, 0.233402, 0.233153, 1.99871, 1.76144, 0, 0.233153, 0.233153, 0.233153, 0.233153, 0.233153, 0.233153, 0.233153, 0.233153, 0.233153, 0.233153, 0.233153, 0.233153, 0.233153, 0.233153, 0.233153, 0.233153, 0.233154, 0.233153, 0.233153, 0.233401, 0.233153
14.3019, 2.99524, 0.233691, 0.233495, 2.235, 2.76155, 0, 0.233495, 0.233495, 0.233495, 0.233495, 0.233495, 0.233495, 0.233495, 0.233495, 0.233495, 0.233495, 0.233495, 0.233495, 0.233495, 0.233495, 0.233495, 0.233495, 0.233496, 0.233495, 0.233495, 0.233691, 0.233495
14.3097, 4.99529, 0.231755, 0.231595, 2.64486, 4.76354, 0, 0.231595, 0.231595, 0.231595, 0.231595, 0.231595, 0.231595, 0.231595, 0.231595, 0.231595, 0.231595, 0.231595, 0.231595, 0.231595, 0.231595, 0.231595, 0.231595, 0.231596, 0.231595, 0.231595, 0.231755, 0.231595
14.3176, 5.20397, 0.227868, 0.22773, 2.68402, 4.9761, 0, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.22773, 0.227731, 0.22773, 0.22773, 0.227868, 0.22773
14.3254, 2.20892, 0.223051, 0.222923, 2.05157, 1.98587, 0, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.222923, 0.22305, 0.222923
14.3333, 3.57274, 0.218296, 0.218166, 2.36066, 3.35444, 0, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218166, 0.218167, 0.218166, 0.218166, 0.218295, 0.218166
14.3411, 1.99504, 0.218799, 0.218657, 1.99876, 1.77624, 0, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218658, 0.218657, 0.218657, 0.218798, 0.218657
14.3489, 2.99529, 0.217039, 0.216876, 2.23501, 2.77825, 0, 0.216876, 0.216876, 0.216876, 0.216876, 0.216876, 0.216876, 0.216876, 0.216876, 0.216876, 0.216876, 0.216876, 0.216876, 0.216876, 0.216876, 0.216876, 0.216876, 0.216877, 0.216876, 0.216876, 0.217039, 0.216876
14.3568, 1.21601, 0.213293, 0.213097, 1.79332, 1.00272, 0, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213097, 0.213292, 0.213097
14.3646, 2.22091, 0.2086, 0.20836, 2.05449, 2.01231, 0, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.208361, 0.20836, 0.20836, 0.2086, 0.20836
14.3725, 0, 0.203973, 0.203677, 1.41421, -0.203973, 0, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203678, 0.203677, 0.203677, 0.203972, 0.203677
14.3803, 1, 0.204269, 0.203904, 1.73205, 0.795731, 0, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.203904, 0.204268, 0.203904
14.3882, 1.76939, 0.202346, 0.201897, 1.94149, 1.56705, 0, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201898, 0.201897, 0.201897, 0.202346, 0.201897
14.396, 1.23061, 0.198471, 0.197922, 1.79739, 1.03214, 0, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.197922, 0.19847, 0.197922
14.4039, 0, 0.193676, 0.19301, 1.41421, -0.193676, 0, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.19301, 0.193675, 0.19301
14.4117, 0, 0.188961, 0.188159, 1.41421, -0.188961, 0, 0.188159, 0.188159, 0.188159, 0.188159, 0.188159, 0.188159, 0.188159, 0.188159, 0.188159, 0.188159, 0.188159, 0.188159, 0.188159, 0.188159, 0.188159, 0.188159, 0.18816, 0.188159, 0.188159, 0.18896, 0.188159
14.4196, 0.759851, 0.189438, 0.188481, 1.66128, 0.570414, 0, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188482, 0.188481, 0.188481, 0.189437, 0.188481
14.4274, 1.75489, 0.187726, 0.186595, 1.93776, 1.56717, 0, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.186595, 0.187725, 0.186595
14.4353, 0.485254, 0.184073, 0.182748, 1.57647, 0.301181, 0, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.184073, 0.182748
14.4431, 2.75266, 0.179509, 0.17797, 2.18006, 2.57315, 0, 0.17797, 0.17797, 0.17797, 0.17797, 0.17797, 0.17797, 0.17797, 0.17797, 0.17797, 0.17797, 0.17797, 0.17797, 0.17797, 0.17797, 0.17797, 0.17797, 0.177971, 0.17797, 0.17797, 0.179509, 0.17797
