   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.5715, 5.67234, 4.82768, 4.16481, 2.7699, 0.844662, 4.16481, 0, 4.16481, 4.69732, 4.29516, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481, 4.16481
8.57936, 6.32258, 4.72567, 4.06814, 2.88489, 1.59691, 4.06814, 0, 4.06814, 4.63269, 4.16112, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814, 4.06814
8.58722, 6.10483, 4.63082, 3.9717, 2.8469, 1.47401, 3.9717, 0, 3.9717, 4.56503, 4.03749, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717, 3.9717
8.59508, 7.99257, 4.54011, 3.87575, 3.1611, 3.45246, 3.87575, 0, 3.87575, 4.49392, 3.92193, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575, 3.87575
8.60293, 7.54114, 4.4513, 3.78063, 3.08887, 3.08984, 3.78063, 0, 3.78063, 4.41912, 3.81281, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063, 3.78063
8.6108, 6.89839, 4.36257, 3.68655, 2.98302, 2.53582, 3.68655, 0, 3.68655, 4.34033, 3.70879, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655, 3.68655
8.61865, 5.08251, 4.27232, 3.5934, 2.6613, 0.810186, 3.5934, 0, 3.5934, 4.25707, 3.60865, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934
8.62651, 4.4486, 4.17942, 3.50113, 2.53941, 0.269174, 3.50113, 0, 3.50113, 4.16904, 3.51151, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113, 3.50113
8.63437, 7.91524, 4.08297, 3.40955, 3.14885, 3.83228, 3.40955, 0, 3.40955, 4.07596, 3.41656, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955, 3.40955
8.64223, 1.46097, 3.98265, 3.31875, 1.86037, -2.52168, 3.31875, 0, 3.31875, 3.97795, 3.32345, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875
8.65009, 4.53408, 3.87858, 3.22896, 2.55618, 0.655497, 3.22896, 0, 3.22896, 3.87545, 3.23209, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896, 3.22896
8.65795, 5.99777, 3.77104, 3.14037, 2.82803, 2.22673, 3.14037, 0, 3.14037, 3.76897, 3.14243, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037, 3.14037
8.66581, 3.52689, 3.66024, 3.05289, 2.35093, -0.133348, 3.05289, 0, 3.05289, 3.65888, 3.05424, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289, 3.05289
8.67367, 3.52231, 3.54657, 2.96646, 2.34996, -0.0242658, 2.96646, 0, 2.96646, 3.54569, 2.96734, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646, 2.96646
8.68153, 2.41896, 3.43049, 2.88098, 2.10213, -1.01153, 2.88098, 0, 2.88098, 3.42991, 2.88155, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098, 2.88098
8.68939, 0.522057, 3.31267, 2.7965, 1.5881, -2.79061, 2.7965, 0, 2.7965, 3.3123, 2.79686, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965
8.69725, 3.99765, 3.19395, 2.71316, 2.44901, 0.803693, 2.71316, 0, 2.71316, 3.19372, 2.71339, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316, 2.71316
8.70511, 5.03234, 3.07506, 2.63096, 2.65186, 1.95729, 2.63096, 0, 2.63096, 3.0749, 2.63111, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096, 2.63096
8.71297, 3.96283, 2.95658, 2.54984, 2.44189, 1.00624, 2.54984, 0, 2.54984, 2.95648, 2.54993, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54985
8.72083, 6.51016, 2.83908, 2.46967, 2.91722, 3.67108, 2.46967, 0, 2.46967, 2.83901, 2.46973, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46967, 2.46968
8.72868, 3.50526, 2.72312, 2.39043, 2.34633, 0.782147, 2.39043, 0, 2.39043, 2.72306, 2.39046, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39043, 2.39044
8.73654, 5.48482, 2.60908, 2.31198, 2.73584, 2.87575, 2.31198, 0, 2.31198, 2.60903, 2.312, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.31198, 2.312
8.7444, 4.99529, 2.49741, 2.23431, 2.64486, 2.49788, 2.23431, 0, 2.23431, 2.49737, 2.23432, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23431, 2.23434
8.75226, 2.98959, 2.38857, 2.15752, 2.23374, 0.601017, 2.15752, 0, 2.15752, 2.38852, 2.15753, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15752, 2.15756
8.76012, 2.50037, 2.28294, 2.08173, 2.12141, 0.217427, 2.08173, 0, 2.08174, 2.28288, 2.08174, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08174, 2.08173, 2.08173, 2.08179
8.76798, 0.997646, 2.18084, 2.00706, 1.73137, -1.18319, 2.00706, 0, 2.00707, 2.18076, 2.00707, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00706, 2.00707, 2.00706, 2.00706, 2.00714
8.77584, 3.50198, 2.0822, 1.93336, 2.34563, 1.41978, 1.93336, 0, 1.93336, 2.0821, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93336, 1.93346
8.7837, 1.98637, 1.98701, 1.86057, 1.99659, -0.000641704, 1.86057, 0, 1.86057, 1.98688, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86071
8.79156, 1.01363, 1.89537, 1.78883, 1.73598, -0.88174, 1.78883, 0, 1.78883, 1.8952, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78883, 1.78901
8.79942, 2.9767, 1.80739, 1.71833, 2.23085, 1.16932, 1.71833, 0, 1.71833, 1.80716, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71833, 1.71855
8.80728, 2.0233, 1.72305, 1.64919, 2.00582, 0.300247, 1.64919, 0, 1.64919, 1.72276, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64919, 1.64948
8.81514, 2, 1.64212, 1.58132, 2, 0.35788, 1.58132, 0, 1.58132, 1.64175, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58169
8.823, 1.48116, 1.5645, 1.51481, 1.86579, -0.0833346, 1.51481, 0, 1.51481, 1.56403, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51481, 1.51527
8.83086, 3.95489, 1.49008, 1.44972, 2.44027, 2.46482, 1.44972, 0, 1.44972, 1.4895, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.44972, 1.4503
8.83872, 1.56394, 1.47622, 1.44364, 1.88784, 0.0877179, 1.44364, 0, 1.44364, 1.4755, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44364, 1.44436
8.84658, 0, 1.46355, 1.43735, 1.41421, -1.46355, 1.43735, 0, 1.43735, 1.46267, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43735, 1.43823
8.85443, 0, 1.45193, 1.4309, 1.41421, -1.45193, 1.4309, 0, 1.4309, 1.45086, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.43197
8.8623, 0, 1.44125, 1.42436, 1.41421, -1.44125, 1.42436, 0, 1.42436, 1.43996, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42436, 1.42564
8.87015, 0.933333, 1.43139, 1.41776, 1.7127, -0.498061, 1.41776, 0, 1.41776, 1.42985, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41929
8.87801, 3.99504, 1.42226, 1.41113, 2.44848, 2.57278, 1.41113, 0, 1.41114, 1.42044, 1.41113, 1.41113, 1.41113, 1.41113, 1.41113, 1.41113, 1.41113, 1.41113, 1.41113, 1.41113, 1.41113, 1.41113, 1.41113, 1.41113, 1.41113, 1.41114, 1.41113, 1.41113, 1.41296
8.88587, 1.53358, 1.41377, 1.40453, 1.87978, 0.119815, 1.40453, 0, 1.40453, 1.41163, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40453, 1.40667
8.89373, 1.53804, 1.40685, 1.39899, 1.88097, 0.131191, 1.39899, 0, 1.39899, 1.40436, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.39899, 1.40148
8.90159, 1.45694, 1.40014, 1.39324, 1.85929, 0.0568069, 1.39324, 0, 1.39324, 1.39727, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.39324, 1.3961
8.90945, 2.9977, 1.39359, 1.3873, 2.23555, 1.60412, 1.3873, 0, 1.38731, 1.39031, 1.3873, 1.3873, 1.3873, 1.3873, 1.3873, 1.3873, 1.3873, 1.3873, 1.3873, 1.3873, 1.3873, 1.3873, 1.3873, 1.3873, 1.3873, 1.38731, 1.3873, 1.3873, 1.39058
8.91731, 1.54535, 1.38714, 1.38121, 1.88291, 0.158208, 1.38121, 0, 1.38121, 1.38343, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38121, 1.38493
8.92517, 1.44981, 1.38072, 1.37492, 1.85737, 0.0690951, 1.37492, 0, 1.37492, 1.37655, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37909
8.93303, 1.55019, 1.3743, 1.36848, 1.88419, 0.175882, 1.36848, 0, 1.36848, 1.36966, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.36848, 1.37312
8.94089, 0.444981, 1.36794, 1.36197, 1.56364, -0.922962, 1.36197, 0, 1.36197, 1.36282, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36197, 1.36709
8.94875, 1.99759, 1.36169, 1.35547, 1.9994, 0.635906, 1.35547, 0, 1.35547, 1.35608, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.35547, 1.36107
8.95661, 1.55743, 1.35544, 1.34893, 1.88611, 0.20199, 1.34893, 0, 1.34893, 1.34936, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.355
8.96447, 1.43767, 1.34919, 1.34235, 1.8541, 0.0884776, 1.34235, 0, 1.34235, 1.34266, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34235, 1.34888
8.97233, 0.997646, 1.34281, 1.33564, 1.73137, -0.345169, 1.33564, 0, 1.33564, 1.33586, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.33564, 1.3426
8.98019, 1.99765, 1.33626, 1.32875, 1.99941, 0.661386, 1.32875, 0, 1.32876, 1.32891, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32876, 1.32875, 1.32875, 1.33611
8.98804, 3.85849, 1.3296, 1.3218, 2.42043, 2.52888, 1.3218, 0, 1.3218, 1.3219, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3218, 1.3295
8.9959, 3.99294, 1.32293, 1.31486, 2.44805, 2.67001, 1.31486, 0, 1.31486, 1.31493, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.32285
9.00376, 2.71561, 1.31625, 1.30797, 2.17155, 1.39936, 1.30797, 0, 1.30797, 1.30802, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.30797, 1.3162
9.01162, 2.42317, 1.30946, 1.30102, 2.10313, 1.11371, 1.30102, 0, 1.30102, 1.30105, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30942
9.01948, 0.576828, 1.30247, 1.29394, 1.60525, -0.725646, 1.29394, 0, 1.29394, 1.29397, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.29394, 1.30245
9.02734, 0.418463, 1.2952, 1.28665, 1.55514, -0.876739, 1.28665, 0, 1.28665, 1.28667, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.29518
9.0352, 1.99752, 1.28776, 1.27926, 1.99938, 0.709759, 1.27926, 0, 1.27926, 1.27927, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.27926, 1.28775
9.04306, 3.41152, 1.28027, 1.27189, 2.32627, 2.13125, 1.27189, 0, 1.27189, 1.2719, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.28026
9.05092, 3.58372, 1.27281, 1.26461, 2.36299, 2.31091, 1.26461, 0, 1.26461, 1.26462, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.27279
9.05878, 4.40612, 1.26519, 1.25723, 2.53103, 3.14094, 1.25723, 0, 1.25724, 1.25724, 1.25723, 1.25723, 1.25723, 1.25723, 1.25723, 1.25723, 1.25723, 1.25723, 1.25723, 1.25723, 1.25723, 1.25723, 1.25723, 1.25723, 1.25723, 1.25724, 1.25723, 1.25723, 1.26518
9.06664, 6.40198, 1.25741, 1.24977, 2.89862, 5.14457, 1.24977, 0, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.24977, 1.2574
9.0745, 3.18463, 1.24934, 1.24205, 2.27698, 1.9353, 1.24205, 0, 1.24205, 1.24206, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24933
9.08236, 3.59603, 1.24111, 1.23422, 2.36559, 2.35492, 1.23422, 0, 1.23422, 1.23423, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.2411
9.09022, 1.79851, 1.23288, 1.22642, 1.94898, 0.565633, 1.22642, 0, 1.22642, 1.22643, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.22642, 1.23287
9.09808, 2.99504, 1.22473, 1.21873, 2.23496, 1.77031, 1.21873, 0, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.21873, 1.22472
9.10594, 1.60074, 1.21648, 1.21094, 1.89756, 0.384267, 1.21094, 0, 1.21094, 1.21095, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21647
9.1138, 1.6057, 1.20814, 1.20308, 1.89887, 0.397563, 1.20308, 0, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20308, 1.20813
9.12165, 1.77893, 1.19955, 1.19496, 1.94395, 0.579381, 1.19496, 0, 1.19497, 1.19497, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19497, 1.19496, 1.19496, 1.19954
9.12951, 4.38203, 1.19087, 1.18674, 2.52627, 3.19116, 1.18674, 0, 1.18674, 1.18675, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.18674, 1.19086
9.13737, 2.60855, 1.18223, 1.17855, 2.14675, 1.42632, 1.17855, 0, 1.17855, 1.17856, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.18222
9.14523, 5.99504, 1.17373, 1.17048, 2.82755, 4.82131, 1.17048, 0, 1.17048, 1.17049, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17048, 1.17373
9.15309, 4.61537, 1.16517, 1.16232, 2.57204, 3.4502, 1.16232, 0, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16232, 1.16516
9.16095, 2.9976, 1.15659, 1.15411, 2.23553, 1.84101, 1.15411, 0, 1.15411, 1.15412, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15411, 1.15658
9.16881, 1.74738, 1.14781, 1.14567, 1.93582, 0.599575, 1.14567, 0, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.14567, 1.1478
9.17667, 5.62032, 1.13895, 1.13712, 2.76049, 4.48137, 1.13712, 0, 1.13712, 1.13713, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13894
9.18453, 4.99529, 1.13016, 1.1286, 2.64486, 3.86513, 1.1286, 0, 1.1286, 1.12861, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.1286, 1.13015
9.19239, 3.99504, 1.12154, 1.12022, 2.44848, 2.8735, 1.12022, 0, 1.12023, 1.12024, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12023, 1.12022, 1.12022, 1.12152
9.20025, 4.99529, 1.11285, 1.11175, 2.64486, 3.88244, 1.11175, 0, 1.11175, 1.11177, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11175, 1.11284
