   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.634765, 0, 4.29202e-05, 4.07569e-06, 1.41421, -4.29202e-05, 4.11545e-06, 4.07569e-06, 4.07588e-06, 4.07671e-06, 4.07718e-06, 4.08953e-06, 4.08183e-06, 4.08278e-06, 4.10541e-06, 4.28737e-06, 4.3416e-06, 4.24752e-06, 3.24399e-05, 4.13087e-06, 4.10379e-06, 4.07685e-06, 4.08511e-06, 4.16355e-06, 4.07573e-06, 1.3355e-05, 4.07569e-06, 4.34637e-06
0.642624, 0, 8.51053e-05, 8.99115e-06, 1.41421, -8.51053e-05, 9.07606e-06, 8.99115e-06, 8.99155e-06, 8.99332e-06, 8.99434e-06, 9.02071e-06, 9.00425e-06, 9.00629e-06, 9.05461e-06, 9.46683e-06, 9.55898e-06, 9.35807e-06, 6.95613e-05, 9.06751e-06, 9.05114e-06, 8.99362e-06, 9.00619e-06, 9.13379e-06, 8.99124e-06, 2.20382e-05, 8.99115e-06, 9.56916e-06
0.650484, 0, 0.000167803, 1.91588e-05, 1.41421, -0.000167803, 1.9334e-05, 1.91588e-05, 1.91596e-05, 1.91633e-05, 1.91654e-05, 1.92198e-05, 1.91858e-05, 1.919e-05, 1.92897e-05, 2.01996e-05, 2.03304e-05, 1.99158e-05, 0.000144133, 1.92638e-05, 1.92826e-05, 1.91639e-05, 1.91826e-05, 1.93877e-05, 1.9159e-05, 3.77427e-05, 1.91588e-05, 2.03514e-05
0.658344, 0, 0.000325743, 3.94458e-05, 1.41421, -0.000325743, 3.97951e-05, 3.94458e-05, 3.94474e-05, 3.94547e-05, 3.94589e-05, 3.95674e-05, 3.94996e-05, 3.9508e-05, 3.97069e-05, 4.16742e-05, 4.17822e-05, 4.09555e-05, 0.000288676, 3.95893e-05, 3.96926e-05, 3.94559e-05, 3.9483e-05, 3.98094e-05, 3.94461e-05, 6.63854e-05, 3.94458e-05, 4.18241e-05
0.666203, 0, 0.000618604, 7.84986e-05, 1.41421, -0.000618604, 7.91722e-05, 7.84986e-05, 7.85017e-05, 7.85158e-05, 7.85238e-05, 7.87331e-05, 7.86025e-05, 7.86187e-05, 7.9002e-05, 8.31735e-05, 8.30038e-05, 8.14098e-05, 0.00055907, 7.86938e-05, 7.89746e-05, 7.85182e-05, 7.85566e-05, 7.90709e-05, 7.84993e-05, 0.000118353, 7.84986e-05, 8.30846e-05
0.674063, 0, 0.00114481, 0.000151045, 1.41421, -0.00114481, 0.000152301, 0.000151045, 0.00015105, 0.000151077, 0.000151092, 0.000151482, 0.000151238, 0.000151269, 0.000151984, 0.000160663, 0.000159447, 0.000156474, 0.00104734, 0.000151309, 0.000151932, 0.000151081, 0.000151134, 0.000151938, 0.000151046, 0.000211206, 0.000151045, 0.000159598
0.681923, 0, 0.00206, 0.000281114, 1.41421, -0.00206, 0.000283382, 0.000281114, 0.000281125, 0.000281172, 0.000281199, 0.000281904, 0.000281464, 0.000281519, 0.000282809, 0.000300534, 0.000296278, 0.000290913, 0.0018986, 0.000281471, 0.000282716, 0.00028118, 0.000281251, 0.0002825, 0.000281117, 0.000373482, 0.000281114, 0.00029655
0.689783, 0, 0.00359991, 0.000506244, 1.41421, -0.00359991, 0.000510205, 0.000506244, 0.000506263, 0.000506346, 0.000506393, 0.000507623, 0.000506855, 0.00050695, 0.000509204, 0.000544723, 0.000532733, 0.000523361, 0.00333182, 0.000506723, 0.000509043, 0.000506359, 0.000506453, 0.000508382, 0.000506248, 0.00064965, 0.000506244, 0.000533208
0.697642, 0, 0.00610621, 0.000882486, 1.41421, -0.00610621, 0.000889186, 0.000882486, 0.000882517, 0.000882657, 0.000882737, 0.000884818, 0.000883519, 0.00088368, 0.000887493, 0.000957279, 0.000927298, 0.000911442, 0.00566254, 0.000883126, 0.00088722, 0.00088268, 0.000882801, 0.000885768, 0.000882493, 0.00110608, 0.000882486, 0.000928101
0.705502, 0, 0.0100519, 0.00148971, 1.41421, -0.0100519, 0.00150069, 0.00148971, 0.00148976, 0.00148999, 0.00149012, 0.00149353, 0.0014914, 0.00149167, 0.00149792, 0.00163222, 0.00156316, 0.00153717, 0.00932415, 0.00149056, 0.00149747, 0.00149003, 0.00149018, 0.00149472, 0.00148972, 0.0018374, 0.00148971, 0.00156447
0.713362, 0, 0.0160612, 0.00243631, 1.41421, -0.0160612, 0.00245376, 0.00243631, 0.00243639, 0.00243675, 0.00243696, 0.00244238, 0.002439, 0.00243942, 0.00244935, 0.00270224, 0.00255299, 0.00251171, 0.0148826, 0.00243744, 0.00244864, 0.00243682, 0.00243702, 0.00244392, 0.00243633, 0.0029723, 0.00243631, 0.00255508
0.721221, 0, 0.0249179, 0.0038619, 1.41421, -0.0249179, 0.00388878, 0.0038619, 0.00386203, 0.00386259, 0.00386291, 0.00387126, 0.00386605, 0.00386669, 0.00388199, 0.00434727, 0.00404167, 0.00397806, 0.0230375, 0.00386339, 0.00388089, 0.00386268, 0.00386295, 0.00387339, 0.00386193, 0.0046771, 0.0038619, 0.00404489
0.729081, 0, 0.0375532, 0.00593634, 1.41421, -0.0375532, 0.00597652, 0.00593634, 0.00593652, 0.00593736, 0.00593784, 0.00595032, 0.00594253, 0.0059435, 0.00596637, 0.00680172, 0.00620507, 0.00610999, 0.0346024, 0.00593829, 0.00596473, 0.0059375, 0.00593788, 0.0059535, 0.00593638, 0.00715521, 0.00593634, 0.00620989
0.736941, 0.961873, 0.0550095, 0.00885347, 1.72101, 0.906864, 0.0089118, 0.00885347, 0.00885374, 0.00885496, 0.00885566, 0.00887377, 0.00886247, 0.00886387, 0.00889706, 0.0103589, 0.00924351, 0.00910551, 0.0504591, 0.008856, 0.00889468, 0.00885517, 0.00885573, 0.00887881, 0.00885353, 0.0106407, 0.00885347, 0.00925051
0.7448, 0.0381267, 0.0783753, 0.0128184, 1.42763, -0.0402486, 0.0129006, 0.0128184, 0.0128188, 0.0128205, 0.0128215, 0.012847, 0.0128311, 0.012833, 0.0128798, 0.0153705, 0.0133684, 0.0131738, 0.0714827, 0.0128216, 0.0128765, 0.0128208, 0.0128217, 0.0128553, 0.0128185, 0.0153845, 0.0128184, 0.0133782
0.75266, 0, 0.108693, 0.0180277, 1.41421, -0.108693, 0.0181404, 0.0180277, 0.0180282, 0.0180306, 0.0180319, 0.0180669, 0.0180451, 0.0180478, 0.0181119, 0.02224, 0.0187816, 0.0185148, 0.0984415, 0.0180318, 0.0181073, 0.018031, 0.0180324, 0.0180805, 0.0180278, 0.0216329, 0.0180277, 0.0187951
0.76052, 0, 0.14685, 0.0246447, 1.41421, -0.14685, 0.024795, 0.0246447, 0.0246454, 0.0246485, 0.0246503, 0.024697, 0.0246678, 0.0246715, 0.024757, 0.0314073, 0.02565, 0.0252943, 0.131882, 0.0246498, 0.0247509, 0.024649, 0.0246514, 0.0247186, 0.0246448, 0.0296007, 0.0246447, 0.025668
0.76838, 0, 0.193464, 0.0327713, 1.41421, -0.193464, 0.0329665, 0.0327713, 0.0327722, 0.0327763, 0.0327786, 0.0328392, 0.0328014, 0.0328061, 0.0329172, 0.0433246, 0.0340766, 0.0336148, 0.172014, 0.0327776, 0.0329092, 0.032777, 0.0327807, 0.0328728, 0.0327715, 0.0394419, 0.0327713, 0.0341002
0.776239, 0.949823, 0.248775, 0.042422, 1.7175, 0.701048, 0.042669, 0.042422, 0.0424232, 0.0424284, 0.0424313, 0.042508, 0.0424601, 0.0424661, 0.0426066, 0.0584206, 0.0440738, 0.0434894, 0.218619, 0.0424296, 0.0425965, 0.0424292, 0.0424351, 0.0425582, 0.0424223, 0.0512245, 0.042422, 0.0441037
0.784099, 0.050177, 0.31258, 0.0535045, 1.43184, -0.262403, 0.0538093, 0.0535045, 0.0535059, 0.0535123, 0.0535159, 0.0536106, 0.0535515, 0.0535588, 0.0537323, 0.0770551, 0.0555433, 0.054822, 0.270996, 0.0535135, 0.0537198, 0.0535133, 0.0535224, 0.0536825, 0.0535048, 0.0649155, 0.0535045, 0.0555804
0.791959, 0.944998, 0.384196, 0.0658108, 1.7161, 0.560802, 0.0661783, 0.0658108, 0.0658125, 0.0658202, 0.0658245, 0.0659387, 0.0658674, 0.0658763, 0.0660854, 0.0994623, 0.0682683, 0.0673989, 0.327973, 0.0658213, 0.0660703, 0.0658215, 0.065835, 0.0660376, 0.0658111, 0.0803843, 0.0658108, 0.0683135
0.799818, 1.94016, 0.462482, 0.0790236, 1.98498, 1.47768, 0.0794567, 0.0790236, 0.0790256, 0.0790347, 0.0790398, 0.0791743, 0.0790904, 0.0791008, 0.0793473, 0.125688, 0.0819196, 0.0808951, 0.387972, 0.0790357, 0.0793293, 0.0790362, 0.0790557, 0.0793048, 0.079024, 0.0974266, 0.0790236, 0.0819739
0.807678, 0.114837, 0.545914, 0.092738, 1.45425, -0.431077, 0.0932376, 0.092738, 0.0927403, 0.0927507, 0.0927567, 0.0929119, 0.092815, 0.092827, 0.0931113, 0.155524, 0.0960786, 0.0948969, 0.449138, 0.0927517, 0.0930904, 0.0927526, 0.0927798, 0.0930772, 0.0927385, 0.115814, 0.092738, 0.0961432
0.815538, 0, 0.6327, 0.106495, 1.41421, -0.6327, 0.10706, 0.106495, 0.106498, 0.10651, 0.106517, 0.106692, 0.106582, 0.106596, 0.106918, 0.188457, 0.110273, 0.108937, 0.509509, 0.106511, 0.106894, 0.106512, 0.106549, 0.106893, 0.106496, 0.13536, 0.106495, 0.110349
0.823397, 0, 0.720924, 0.119826, 1.41421, -0.720924, 0.120453, 0.119826, 0.119829, 0.119842, 0.119849, 0.120044, 0.119923, 0.119938, 0.120295, 0.223626, 0.124019, 0.122536, 0.567198, 0.119843, 0.120267, 0.119845, 0.119894, 0.12028, 0.119827, 0.156001, 0.119826, 0.124111
0.831257, 0, 0.80871, 0.132294, 1.41421, -0.80871, 0.132978, 0.132294, 0.132297, 0.132311, 0.13232, 0.132532, 0.132399, 0.132416, 0.132805, 0.259829, 0.136869, 0.135252, 0.620565, 0.132312, 0.132774, 0.132315, 0.132378, 0.132797, 0.132295, 0.177868, 0.132294, 0.136981
0.839117, 1, 0.894374, 0.143536, 1.73205, 0.105626, 0.144272, 0.143536, 0.143539, 0.143555, 0.143564, 0.143792, 0.14365, 0.143667, 0.144086, 0.295562, 0.148453, 0.146715, 0.668351, 0.143555, 0.144051, 0.143559, 0.143639, 0.144078, 0.143537, 0.20134, 0.143536, 0.148594
0.846977, 1.85623, 0.976562, 0.15329, 1.96373, 0.879668, 0.15407, 0.15329, 0.153294, 0.15331, 0.15332, 0.153562, 0.153411, 0.153429, 0.153873, 0.329121, 0.158503, 0.156661, 0.709753, 0.153311, 0.153833, 0.153316, 0.153415, 0.153858, 0.153291, 0.227062, 0.15329, 0.158686
0.854836, 0.14377, 1.05434, 0.161411, 1.46416, -0.910573, 0.162228, 0.161411, 0.161415, 0.161432, 0.161442, 0.161696, 0.161537, 0.161557, 0.162022, 0.358744, 0.166871, 0.164943, 0.744442, 0.161432, 0.161976, 0.161439, 0.161562, 0.161989, 0.161412, 0.255899, 0.161411, 0.167117
0.862696, 1, 1.12725, 0.167867, 1.73205, -0.127249, 0.168715, 0.167867, 0.167871, 0.167889, 0.167899, 0.168162, 0.167998, 0.168018, 0.168501, 0.382787, 0.173528, 0.17153, 0.772525, 0.167889, 0.168447, 0.167899, 0.16805, 0.16844, 0.167868, 0.288844, 0.167867, 0.173866
0.870556, 1, 1.19525, 0.172731, 1.73205, -0.195249, 0.173602, 0.172731, 0.172735, 0.172753, 0.172764, 0.173034, 0.172865, 0.172886, 0.173382, 0.399921, 0.178549, 0.176497, 0.794459, 0.172753, 0.173318, 0.172768, 0.172953, 0.173284, 0.172732, 0.326855, 0.172731, 0.179023
0.878415, 0.918473, 1.25865, 0.176153, 1.70835, -0.340178, 0.177043, 0.176153, 0.176157, 0.176176, 0.176186, 0.176463, 0.17629, 0.176312, 0.176818, 0.409288, 0.182091, 0.179999, 0.810951, 0.176176, 0.176741, 0.176197, 0.176427, 0.176673, 0.176154, 0.370658, 0.176153, 0.18276
0.886275, 0.0815269, 1.31794, 0.178339, 1.44275, -1.23641, 0.179242, 0.178339, 0.178343, 0.178362, 0.178373, 0.178653, 0.178478, 0.1785, 0.179014, 0.410618, 0.184364, 0.182243, 0.822844, 0.178362, 0.178921, 0.178393, 0.178682, 0.178816, 0.17834, 0.420525, 0.178339, 0.185307
0.894135, 1, 1.37356, 0.179521, 1.73205, -0.373564, 0.180434, 0.179521, 0.179525, 0.179544, 0.179555, 0.179838, 0.179661, 0.179683, 0.180203, 0.404267, 0.185607, 0.183467, 0.83102, 0.179543, 0.180089, 0.179588, 0.179959, 0.179948, 0.179521, 0.476077, 0.179521, 0.186924
0.901995, 1.91125, 1.42573, 0.179933, 1.97769, 0.485521, 0.180854, 0.179933, 0.179938, 0.179957, 0.179968, 0.180254, 0.180075, 0.180097, 0.180621, 0.391173, 0.186062, 0.18391, 0.836323, 0.179955, 0.180482, 0.180019, 0.180501, 0.180309, 0.179934, 0.536147, 0.179933, 0.187882
0.909854, 2.99758, 1.47419, 0.1798, 2.23553, 1.52339, 0.180725, 0.1798, 0.179804, 0.179824, 0.179835, 0.180122, 0.179943, 0.179965, 0.180491, 0.372733, 0.185955, 0.183796, 0.839509, 0.179822, 0.180322, 0.17991, 0.180542, 0.180123, 0.179801, 0.598731, 0.1798, 0.188441
0.917714, 2.09117, 1.51819, 0.179318, 2.02266, 0.572975, 0.180246, 0.179318, 0.179322, 0.179342, 0.179353, 0.179641, 0.179461, 0.179483, 0.180011, 0.350624, 0.185489, 0.183327, 0.841214, 0.179338, 0.179808, 0.17946, 0.180291, 0.179591, 0.179319, 0.661066, 0.179318, 0.188848
0.925574, 2.80803, 1.55644, 0.178654, 2.19272, 1.25159, 0.179584, 0.178654, 0.178658, 0.178677, 0.178688, 0.178977, 0.178797, 0.178819, 0.179348, 0.326612, 0.184834, 0.182672, 0.841948, 0.178673, 0.179107, 0.178838, 0.179924, 0.178882, 0.178654, 0.719833, 0.178654, 0.189332
0.933433, 1.09358, 1.58725, 0.177942, 1.75886, -0.493666, 0.178873, 0.177942, 0.177946, 0.177965, 0.177976, 0.178266, 0.178085, 0.178108, 0.178637, 0.30236, 0.184126, 0.181965, 0.842105, 0.17796, 0.178355, 0.178178, 0.179585, 0.17813, 0.177943, 0.771458, 0.177942, 0.190115
0.941293, 0.0983946, 1.6088, 0.177286, 1.44858, -1.51041, 0.178219, 0.177286, 0.17729, 0.17731, 0.177321, 0.17761, 0.17743, 0.177452, 0.177982, 0.279276, 0.183471, 0.181312, 0.841973, 0.177303, 0.177657, 0.177587, 0.17938, 0.17744, 0.177287, 0.812505, 0.177286, 0.191427
0.949153, 0.896781, 1.61949, 0.176763, 1.70199, -0.722713, 0.177697, 0.176763, 0.176768, 0.176787, 0.176798, 0.177088, 0.176907, 0.176929, 0.17746, 0.258426, 0.182948, 0.180792, 0.841758, 0.17678, 0.177092, 0.177142, 0.179383, 0.176889, 0.176764, 0.840066, 0.176763, 0.193523
0.957012, 0.997583, 1.61826, 0.176427, 1.73135, -0.620676, 0.177363, 0.176427, 0.176431, 0.17645, 0.176462, 0.176751, 0.17657, 0.176593, 0.177123, 0.240497, 0.18261, 0.180456, 0.841596, 0.176442, 0.176713, 0.176898, 0.179633, 0.176529, 0.176428, 0.852117, 0.176427, 0.196704
0.964872, 0.997599, 1.60487, 0.176309, 1.73136, -0.607273, 0.177248, 0.176309, 0.176313, 0.176333, 0.176344, 0.176634, 0.176453, 0.176475, 0.177006, 0.225816, 0.182491, 0.180339, 0.841574, 0.176323, 0.176555, 0.176888, 0.180143, 0.176393, 0.17631, 0.847773, 0.176309, 0.201332
0.972732, 1.10804, 1.58013, 0.176427, 1.76296, -0.472097, 0.177371, 0.176427, 0.176431, 0.176451, 0.176462, 0.176752, 0.176571, 0.176593, 0.177124, 0.214413, 0.182607, 0.180457, 0.841744, 0.17644, 0.176635, 0.17713, 0.180901, 0.176496, 0.176428, 0.827403, 0.176427, 0.207838
0.980591, 0.887139, 1.5459, 0.176784, 1.69916, -0.658763, 0.177735, 0.176784, 0.176788, 0.176807, 0.176819, 0.177108, 0.176927, 0.17695, 0.177481, 0.206096, 0.182962, 0.180814, 0.842128, 0.176796, 0.176959, 0.177627, 0.181872, 0.176841, 0.176785, 0.792578, 0.176784, 0.216717
0.988451, 1.11286, 1.50495, 0.17737, 1.76433, -0.392086, 0.178334, 0.17737, 0.177374, 0.177394, 0.177405, 0.177694, 0.177514, 0.177536, 0.178067, 0.200533, 0.183547, 0.1814, 0.842728, 0.177382, 0.177516, 0.178369, 0.183009, 0.177417, 0.177371, 0.745885, 0.17737, 0.228499
0.996311, 1, 1.46069, 0.178168, 1.73205, -0.460686, 0.179152, 0.178168, 0.178172, 0.178192, 0.178203, 0.178493, 0.178312, 0.178334, 0.178865, 0.197322, 0.184345, 0.182199, 0.843533, 0.178179, 0.178291, 0.17934, 0.184256, 0.178208, 0.178169, 0.690615, 0.178168, 0.2437
1.00417, 5.63973, 1.41678, 0.179153, 2.76401, 4.22295, 0.180165, 0.179153, 0.179158, 0.179177, 0.179188, 0.179478, 0.179297, 0.179319, 0.17985, 0.196046, 0.185329, 0.183184, 0.844521, 0.179164, 0.179257, 0.180514, 0.185557, 0.179187, 0.179154, 0.630395, 0.179153, 0.262752
1.01203, 2.36027, 1.37672, 0.180295, 2.08813, 0.983546, 0.181347, 0.180295, 0.180299, 0.180319, 0.18033, 0.180619, 0.180439, 0.180461, 0.180992, 0.196305, 0.18647, 0.184325, 0.845663, 0.180306, 0.180386, 0.18186, 0.186859, 0.180323, 0.180296, 0.568811, 0.180295, 0.285912
1.01989, 0, 1.34341, 0.181559, 1.41421, -1.34341, 0.182668, 0.181559, 0.181564, 0.181583, 0.181594, 0.181884, 0.181703, 0.181726, 0.182256, 0.197731, 0.187734, 0.18559, 0.846927, 0.181571, 0.181643, 0.183344, 0.188119, 0.181583, 0.18156, 0.509084, 0.181559, 0.313167
1.02775, 1.87268, 1.31883, 0.182912, 1.96791, 0.553846, 0.184098, 0.182912, 0.182916, 0.182936, 0.182947, 0.183237, 0.183056, 0.183078, 0.183609, 0.199991, 0.189087, 0.186943, 0.848277, 0.182924, 0.182995, 0.184933, 0.189309, 0.182932, 0.182913, 0.453831, 0.182912, 0.344147
1.03561, 2.12732, 1.30388, 0.184318, 2.03158, 0.823443, 0.185608, 0.184318, 0.184323, 0.184342, 0.184353, 0.184643, 0.184462, 0.184485, 0.185015, 0.202787, 0.190493, 0.188349, 0.849677, 0.184331, 0.184407, 0.186595, 0.190409, 0.184335, 0.184319, 0.404922, 0.184318, 0.378073
1.04347, 1, 1.29829, 0.185746, 1.73205, -0.298289, 0.187171, 0.185745, 0.18575, 0.18577, 0.185781, 0.186071, 0.18589, 0.185912, 0.186443, 0.205848, 0.191921, 0.189777, 0.851092, 0.18576, 0.185849, 0.188305, 0.191415, 0.18576, 0.185747, 0.363469, 0.185746, 0.413731
1.05133, 2, 1.30073, 0.187166, 2, 0.699268, 0.188767, 0.187165, 0.18717, 0.18719, 0.187201, 0.187491, 0.18731, 0.187332, 0.187863, 0.20893, 0.193341, 0.191197, 0.852489, 0.187182, 0.187295, 0.190048, 0.192331, 0.187178, 0.187167, 0.329875, 0.187166, 0.449529
1.05919, 2.72608, 1.30907, 0.188553, 2.17396, 1.41702, 0.190384, 0.188552, 0.188558, 0.188577, 0.188588, 0.188878, 0.188697, 0.188719, 0.18925, 0.211818, 0.194728, 0.192584, 0.853835, 0.188572, 0.188723, 0.191829, 0.193167, 0.188563, 0.188554, 0.303968, 0.188553, 0.483587
1.06705, 1.27392, 1.32066, 0.189888, 1.8094, -0.0467432, 0.192017, 0.189886, 0.189892, 0.189911, 0.189922, 0.190212, 0.190031, 0.190054, 0.190585, 0.21433, 0.196062, 0.193918, 0.855095, 0.18991, 0.190115, 0.193685, 0.193936, 0.189896, 0.189888, 0.285152, 0.189888, 0.513909
1.07491, 3.57459, 1.33276, 0.191152, 2.36106, 2.24184, 0.193678, 0.19115, 0.191157, 0.191176, 0.191187, 0.191477, 0.191296, 0.191319, 0.191849, 0.216328, 0.197327, 0.195183, 0.856234, 0.191179, 0.191462, 0.195706, 0.19465, 0.191159, 0.191153, 0.272568, 0.191152, 0.538563
1.08277, 0.425405, 1.34288, 0.192335, 1.55737, -0.917473, 0.195389, 0.192333, 0.19234, 0.192359, 0.19237, 0.19266, 0.192479, 0.192502, 0.193032, 0.217719, 0.19851, 0.196366, 0.85721, 0.192368, 0.192755, 0.198067, 0.195316, 0.192341, 0.192336, 0.26523, 0.192335, 0.555901
1.09063, 2.85338, 1.34916, 0.193426, 2.20304, 1.50422, 0.19719, 0.193422, 0.19343, 0.19345, 0.193461, 0.19375, 0.19357, 0.193592, 0.194123, 0.218464, 0.1996, 0.197456, 0.85797, 0.193466, 0.193991, 0.201072, 0.195938, 0.193431, 0.193427, 0.262136, 0.193426, 0.564733
1.09849, 0.146619, 1.35062, 0.194415, 1.46513, -1.204, 0.199137, 0.19441, 0.194419, 0.194438, 0.19445, 0.194739, 0.194558, 0.194581, 0.195112, 0.218574, 0.200589, 0.198445, 0.858446, 0.194464, 0.195168, 0.205227, 0.196514, 0.194419, 0.194416, 0.262336, 0.194415, 0.564468
1.10635, 0, 1.34738, 0.195292, 1.41421, -1.34738, 0.201299, 0.195286, 0.195297, 0.195316, 0.195327, 0.195617, 0.195436, 0.195458, 0.195989, 0.218105, 0.201467, 0.199323, 0.858554, 0.195353, 0.196283, 0.21132, 0.197037, 0.195295, 0.195293, 0.26498, 0.195292, 0.555184
1.11421, 2.84615, 1.34073, 0.196047, 2.2014, 1.50542, 0.203754, 0.196039, 0.196051, 0.196071, 0.196082, 0.196372, 0.196191, 0.196213, 0.196744, 0.217146, 0.202221, 0.200078, 0.85819, 0.196122, 0.197332, 0.220528, 0.19749, 0.196049, 0.196048, 0.269329, 0.196047, 0.537607
1.12207, 2.84134, 1.33312, 0.196664, 2.20031, 1.50822, 0.206575, 0.196654, 0.196668, 0.196688, 0.196699, 0.196989, 0.196808, 0.19683, 0.197361, 0.215802, 0.202839, 0.200695, 0.85723, 0.196758, 0.198305, 0.23452, 0.197856, 0.196666, 0.196665, 0.274762, 0.196664, 0.513025
1.12993, 1.15384, 1.32812, 0.197124, 1.77591, -0.174278, 0.20982, 0.197111, 0.197129, 0.197148, 0.197159, 0.197449, 0.197268, 0.197291, 0.197822, 0.214182, 0.203299, 0.201155, 0.855535, 0.197242, 0.19919, 0.255546, 0.198108, 0.197126, 0.197125, 0.280766, 0.197124, 0.483125
1.13779, 0.158669, 1.33017, 0.197404, 1.46924, -1.1715, 0.213511, 0.197387, 0.197408, 0.197428, 0.197439, 0.197729, 0.197548, 0.19757, 0.198101, 0.212381, 0.203579, 0.201435, 0.852959, 0.197552, 0.199966, 0.286474, 0.198216, 0.197405, 0.197405, 0.286926, 0.197404, 0.449812
1.14565, 1.8365, 1.34433, 0.197473, 1.9587, 0.492166, 0.217622, 0.197451, 0.197478, 0.197497, 0.197508, 0.197798, 0.197617, 0.19764, 0.19817, 0.210472, 0.203648, 0.201504, 0.84936, 0.197661, 0.200608, 0.330737, 0.198143, 0.197474, 0.197474, 0.292916, 0.197473, 0.414998
1.1535, 2.1635, 1.37591, 0.197298, 2.04047, 0.787592, 0.222056, 0.19727, 0.197302, 0.197322, 0.197333, 0.197623, 0.197442, 0.197464, 0.197995, 0.208497, 0.203472, 0.201329, 0.844617, 0.197538, 0.201083, 0.392137, 0.197851, 0.197299, 0.197299, 0.298483, 0.197298, 0.380429
1.16136, 0.831697, 1.42992, 0.196838, 1.68276, -0.598222, 0.226639, 0.196803, 0.196843, 0.196862, 0.196873, 0.197163, 0.196982, 0.197004, 0.197535, 0.206465, 0.203013, 0.200869, 0.838647, 0.197148, 0.201353, 0.474494, 0.197295, 0.196839, 0.196839, 0.303442, 0.196838, 0.347541
1.16922, 2.1683, 1.51048, 0.196051, 2.04164, 0.657824, 0.231119, 0.196006, 0.196056, 0.196075, 0.196086, 0.196376, 0.196195, 0.196218, 0.196748, 0.204354, 0.202226, 0.200082, 0.831422, 0.196453, 0.201373, 0.581102, 0.196429, 0.196052, 0.196052, 0.307653, 0.196051, 0.317384
1.17708, 0, 1.62013, 0.194892, 1.41421, -1.62013, 0.235176, 0.194836, 0.194897, 0.194916, 0.194927, 0.195217, 0.195036, 0.195059, 0.195589, 0.20212, 0.201067, 0.198923, 0.822987, 0.195416, 0.201098, 0.714057, 0.195204, 0.194893, 0.194893, 0.311016, 0.194892, 0.290593
1.18494, 1, 1.75911, 0.193315, 1.73205, -0.759112, 0.238447, 0.193245, 0.19332, 0.193339, 0.19335, 0.19364, 0.193459, 0.193482, 0.194012, 0.199698, 0.19949, 0.197346, 0.813471, 0.193998, 0.200479, 0.873509, 0.193572, 0.193316, 0.193316, 0.313449, 0.193315, 0.26741
1.1928, 0.822057, 1.92481, 0.191277, 1.6799, -1.10275, 0.240557, 0.191189, 0.191281, 0.1913, 0.191311, 0.191601, 0.19142, 0.191443, 0.191974, 0.197017, 0.197451, 0.195307, 0.803098, 0.192166, 0.19947, 1.05699, 0.191488, 0.191277, 0.191277, 0.314877, 0.191277, 0.247751
1.20066, 2.63684, 2.11135, 0.188736, 2.15333, 0.525485, 0.241161, 0.188627, 0.188741, 0.18876, 0.188771, 0.189061, 0.18888, 0.188903, 0.189433, 0.194003, 0.194911, 0.192767, 0.792196, 0.189887, 0.198028, 1.25895, 0.18891, 0.188737, 0.188737, 0.315217, 0.188736, 0.23129
1.20852, 1.35833, 2.30969, 0.185662, 1.83258, -0.951363, 0.23998, 0.185528, 0.185667, 0.185686, 0.185697, 0.185987, 0.185806, 0.185829, 0.18636, 0.19059, 0.191837, 0.189693, 0.781196, 0.187138, 0.196118, 1.47064, 0.185806, 0.185663, 0.185663, 0.314375, 0.185662, 0.21755
1.21638, 3.8124, 2.50809, 0.182033, 2.41089, 1.30432, 0.236842, 0.181868, 0.182037, 0.182057, 0.182068, 0.182358, 0.182177, 0.182199, 0.18273, 0.186724, 0.188208, 0.186064, 0.770641, 0.183902, 0.193714, 1.68055, 0.182151, 0.182033, 0.182034, 0.312245, 0.182033, 0.205986
1.22424, 1.37037, 2.69308, 0.17784, 1.83586, -1.32271, 0.2317, 0.177638, 0.177844, 0.177864, 0.177875, 0.178165, 0.177984, 0.178006, 0.178537, 0.182372, 0.184015, 0.181871, 0.761193, 0.18017, 0.190806, 1.87525, 0.177936, 0.17784, 0.177841, 0.308714, 0.17784, 0.196055
1.2321, 6.61998, 2.85095, 0.173091, 2.93598, 3.76904, 0.224637, 0.172845, 0.173095, 0.173115, 0.173126, 0.173415, 0.173235, 0.173257, 0.173788, 0.177516, 0.179265, 0.177121, 0.753643, 0.175945, 0.187399, 2.04082, 0.17317, 0.173091, 0.173092, 0.303675, 0.173091, 0.187267
1.23996, 2.99515, 2.96934, 0.167812, 2.23498, 0.025811, 0.215864, 0.167514, 0.167816, 0.167835, 0.167847, 0.168136, 0.167955, 0.167978, 0.168509, 0.172168, 0.173986, 0.171842, 0.748929, 0.171242, 0.183516, 2.16437, 0.167876, 0.167812, 0.167813, 0.29705, 0.167812, 0.179215
