   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7612, 3.76869, 2.142, 2.10026, 2.40181, 1.6267, 0, 2.10027, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.10026, 2.14199, 2.10026
10.769, 0.34308, 2.14126, 2.0943, 1.53071, -1.79818, 0, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.14126, 2.0943
10.7769, 1, 2.14044, 2.08806, 1.73205, -1.14044, 0, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.08806, 2.14044, 2.08806
10.7847, 4.75688, 2.13954, 2.08162, 2.5994, 2.61733, 0, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.08162, 2.13954, 2.08162
10.7926, 3.99504, 2.13861, 2.07508, 2.44848, 1.85643, 0, 2.07509, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.07508, 2.1386, 2.07508
10.8004, 2.12181, 2.13768, 2.06855, 2.03022, -0.0158694, 0, 2.06856, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.06855, 2.13767, 2.06855
10.8083, 3.7397, 2.13685, 2.0622, 2.39577, 1.60285, 0, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.0622, 2.13684, 2.0622
10.8162, 1.38657, 2.13553, 2.05549, 1.84026, -0.74896, 0, 2.0555, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.05549, 2.13552, 2.05549
10.824, 4.46568, 2.13368, 2.04848, 2.54277, 2.33199, 0, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.04848, 2.13368, 2.04848
10.8319, 4.53432, 2.1314, 2.04131, 2.55623, 2.40293, 0, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.04131, 2.13139, 2.04131
10.8397, 1, 2.12876, 2.03415, 1.73205, -1.12876, 0, 2.03416, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.03415, 2.12876, 2.03415
10.8476, 2.85923, 2.12629, 2.0276, 2.20437, 0.732937, 0, 2.02761, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.0276, 2.12629, 2.0276
10.8554, 1.85428, 2.123, 2.02075, 1.96323, -0.268729, 0, 2.02076, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.02075, 2.123, 2.02075
10.8633, 2.14077, 2.11882, 2.01361, 2.03489, 0.0219452, 0, 2.01362, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.01361, 2.11882, 2.01361
10.8711, 5.40542, 2.11375, 2.00626, 2.72129, 3.29167, 0, 2.00627, 2.00626, 2.00626, 2.00626, 2.00626, 2.00626, 2.00626, 2.00626, 2.00626, 2.00626, 2.00626, 2.00626, 2.00626, 2.00626, 2.00626, 2.00626, 2.00626, 2.00627, 2.00626, 2.00626, 2.11374, 2.00626
10.879, 5.58975, 2.10778, 1.99878, 2.75495, 3.48197, 0, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 1.99878, 2.10777, 1.99878
10.8868, 3.99765, 2.1009, 1.99121, 2.44901, 1.89674, 0, 1.99122, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 1.99121, 2.1009, 1.99121
10.8947, 1.84238, 2.09298, 1.98347, 1.9602, -0.250604, 0, 1.98348, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 2.09298, 1.98347
10.9026, 2.15279, 2.08401, 1.97559, 2.03784, 0.0687826, 0, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 1.97559, 2.084, 1.97559
10.9104, 2.83734, 2.0738, 1.9674, 2.19939, 0.763535, 0, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 1.9674, 2.0738, 1.9674
10.9183, 3.15783, 2.06243, 1.95894, 2.27109, 1.0954, 0, 1.95895, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 1.95894, 2.06243, 1.95894
10.9261, 1.99752, 2.05007, 1.95037, 1.99938, -0.0525515, 0, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 1.95037, 2.05007, 1.95037
10.934, 1.99765, 2.03694, 1.94181, 1.99941, -0.0392919, 0, 1.94182, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 1.94181, 2.03693, 1.94181
10.9418, 4.31859, 2.02421, 1.93437, 2.51368, 2.29438, 0, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 2.02421, 1.93437
10.9497, 0.848823, 2.0103, 1.92633, 1.68785, -1.16148, 0, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 1.92633, 2.0103, 1.92633
10.9575, 4.30161, 1.99538, 1.91772, 2.5103, 2.30623, 0, 1.91773, 1.91772, 1.91772, 1.91772, 1.91772, 1.91772, 1.91772, 1.91772, 1.91772, 1.91772, 1.91772, 1.91772, 1.91772, 1.91772, 1.91772, 1.91772, 1.91772, 1.91773, 1.91772, 1.91772, 1.99537, 1.91772
10.9654, 3.34449, 1.97988, 1.90885, 2.31181, 1.3646, 0, 1.90886, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.97988, 1.90885
10.9732, 1.3539, 1.96425, 1.9, 1.83137, -0.610344, 0, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.9, 1.96424, 1.9
10.9811, 0.818092, 1.95041, 1.89295, 1.67872, -1.13232, 0, 1.89296, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.9504, 1.89295
10.989, 4.62912, 1.93585, 1.88506, 2.57471, 2.69327, 0, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.93584, 1.88506
10.9968, 3.36605, 1.92074, 1.87636, 2.31647, 1.44531, 0, 1.87637, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.87636, 1.92074, 1.87636
11.0047, 0.997769, 1.9056, 1.86728, 1.73141, -0.907831, 0, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.86728, 1.9056, 1.86728
11.0125, 1.18897, 1.89092, 1.85822, 1.78577, -0.701944, 0, 1.85823, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.85822, 1.89091, 1.85822
11.0204, 1.61194, 1.8792, 1.85164, 1.90051, -0.267259, 0, 1.85165, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.8792, 1.85164
11.0282, 1.38806, 1.86692, 1.84397, 1.84067, -0.478863, 0, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.84397, 1.86691, 1.84397
11.0361, 5.20496, 1.85415, 1.83527, 2.68421, 3.3508, 0, 1.83528, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.83527, 1.85415, 1.83527
11.0439, 6.39256, 1.84142, 1.82608, 2.89699, 4.55114, 0, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.82608, 1.84142, 1.82608
11.0518, 2.19901, 1.82923, 1.81691, 2.04915, 0.369783, 0, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.81691, 1.82922, 1.81691
11.0596, 4.99752, 1.82048, 1.81071, 2.64528, 3.17704, 0, 1.81072, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.82047, 1.81071
11.0675, 2.7891, 1.81086, 1.8032, 2.1884, 0.978235, 0, 1.80321, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.8032, 1.81085, 1.8032
11.0754, 2.2062, 1.80041, 1.79448, 2.0509, 0.405787, 0, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.79448, 1.8004, 1.79448
11.0832, 0.997424, 1.7897, 1.78515, 1.73131, -0.79228, 0, 1.78516, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.78515, 1.7897, 1.78515
11.0911, 5.9975, 1.77932, 1.77586, 2.82798, 4.21818, 0, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77586, 1.77931, 1.77586
11.0989, 0.215737, 1.77268, 1.77006, 1.48854, -1.55694, 0, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77006, 1.77267, 1.77006
11.1068, 5.77955, 1.76474, 1.76275, 2.78919, 4.01481, 0, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76275, 1.76473, 1.76275
11.1146, 2.99765, 1.75558, 1.75404, 2.23554, 1.24207, 0, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75404, 1.75557, 1.75404
11.1225, 1.77249, 1.74588, 1.74464, 1.94229, 0.0266144, 0, 1.74465, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74587, 1.74464
11.1303, 1.99485, 1.73633, 1.73527, 1.99871, 0.258524, 0, 1.73528, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73527, 1.73632, 1.73527
11.1382, 2.22535, 1.73083, 1.72984, 2.05556, 0.494517, 0, 1.72985, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.73082, 1.72984
11.146, 1.99765, 1.72374, 1.72272, 1.99941, 0.273902, 0, 1.72273, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72272, 1.72374, 1.72272
11.1539, 3.52763, 1.71519, 1.71403, 2.35109, 1.81244, 0, 1.71404, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71403, 1.71404, 1.71403, 1.71403, 1.71519, 1.71403
11.1618, 5.23024, 1.70597, 1.70458, 2.68891, 3.52426, 0, 1.70459, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70458, 1.70597, 1.70458
11.1696, 0.474597, 1.69689, 1.69516, 1.57309, -1.22229, 0, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69516, 1.69688, 1.69516
11.1775, 0.757869, 1.69229, 1.69011, 1.66068, -0.934421, 0, 1.69012, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69011, 1.69228, 1.69011
11.1853, 1.99765, 1.68593, 1.68319, 1.99941, 0.311712, 0, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68319, 1.68593, 1.68319
11.1932, 0.997552, 1.67797, 1.67452, 1.73134, -0.68042, 0, 1.67453, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67797, 1.67452
11.201, 3.24693, 1.6693, 1.665, 2.29062, 1.57763, 0, 1.66501, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.665, 1.6693, 1.665
11.2089, 1.7482, 1.66082, 1.65551, 1.93603, 0.0873868, 0, 1.65552, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.65551, 1.66081, 1.65551
11.2167, 2.2518, 1.65772, 1.65125, 2.06199, 0.59408, 0, 1.65126, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65125, 1.65771, 1.65125
11.2246, 2, 1.65275, 1.64496, 2, 0.347245, 0, 1.64497, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.65275, 1.64496
11.2324, 1.48228, 1.64609, 1.63681, 1.86609, -0.16381, 0, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.63681, 1.64608, 1.63681
11.2403, 1.51772, 1.63866, 1.62774, 1.87556, -0.120944, 0, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.63866, 1.62774
11.2482, 1.73606, 1.6314, 1.61869, 1.93289, 0.104659, 0, 1.6187, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.61869, 1.63139, 1.61869
11.256, 5.19926, 1.62912, 1.61452, 2.68314, 3.57013, 0, 1.61453, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.62912, 1.61452
11.2639, 2.79603, 1.6249, 1.60832, 2.18999, 1.17113, 0, 1.60833, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.60832, 1.6249, 1.60832
11.2717, 1.26865, 1.61885, 1.60025, 1.80794, -0.3502, 0, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.60025, 1.61884, 1.60025
11.2796, 2.45328, 1.61188, 1.59125, 2.11028, 0.841406, 0, 1.59126, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.59125, 1.61187, 1.59125
11.2874, 2.27088, 1.60488, 1.58229, 2.06661, 0.665999, 0, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.58229, 1.60487, 1.58229
11.2953, 0.275836, 1.60267, 1.57821, 1.50859, -1.32683, 0, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.57821, 1.60266, 1.57821
11.3031, 3.71937, 1.59825, 1.57208, 2.39152, 2.12112, 0, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.57208, 1.59824, 1.57208
11.311, 3.28063, 1.59173, 1.56406, 2.29796, 1.6889, 0, 1.56407, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.56406, 1.59172, 1.56406
11.3188, 3.42875, 1.58403, 1.55512, 2.32997, 1.84472, 0, 1.55513, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.55512, 1.58402, 1.55512
11.3267, 2.57125, 1.57606, 1.54621, 2.13805, 0.995195, 0, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.54621, 1.57605, 1.54621
11.3346, 3.41933, 1.57259, 1.54213, 2.32795, 1.84674, 0, 1.54214, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.54213, 1.57258, 1.54213
11.3424, 4.28786, 1.56677, 1.53605, 2.50756, 2.72108, 0, 1.53606, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.53605, 1.56677, 1.53605
11.3503, 2.70255, 1.55876, 1.52814, 2.16854, 1.14379, 0, 1.52815, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.55875, 1.52814
11.3581, 2.29262, 1.54949, 1.51933, 2.07186, 0.743123, 0, 1.51934, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.51933, 1.54949, 1.51933
11.366, 1.69765, 1.53991, 1.51054, 1.92293, 0.157735, 0, 1.51055, 1.51054, 1.51054, 1.51054, 1.51054, 1.51054, 1.51054, 1.51054, 1.51054, 1.51054, 1.51054, 1.51054, 1.51054, 1.51054, 1.51054, 1.51054, 1.51054, 1.51055, 1.51054, 1.51054, 1.5399, 1.51054
11.3738, 0.6, 1.53372, 1.50547, 1.61245, -0.933721, 0, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.50547, 1.53371, 1.50547
11.3817, 4.69517, 1.52593, 1.49906, 2.5875, 3.16924, 0, 1.49907, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.49906, 1.52592, 1.49906
11.3895, 2.30483, 1.51673, 1.49148, 2.07481, 0.788099, 0, 1.49149, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.49148, 1.51672, 1.49148
