   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.41169, 1748.78, 1703.92, 50.1555, 41.8423, 44.854, 50.1555, 0, 50.1555, 50.1557, 50.1707, 51.1655, 50.1863, 1702.87, 50.1555, 50.1555, 50.1555, 50.1555, 50.1555, 50.1555, 50.1555, 50.1555, 50.1555, 50.1555, 50.1555, 50.1555, 50.1555, 50.1555, 50.1555
5.41956, 1703.61, 1692.08, 50.2731, 41.299, 11.5336, 50.2731, 0, 50.2731, 50.2732, 50.2886, 51.2045, 50.3041, 1691.1, 50.2731, 50.2731, 50.2731, 50.2731, 50.2731, 50.2731, 50.2731, 50.2731, 50.2731, 50.2731, 50.2731, 50.2731, 50.2731, 50.2731, 50.2731
5.42743, 1662.37, 1662.08, 50.3899, 40.7967, 0.293335, 50.3899, 0, 50.3899, 50.3901, 50.4059, 51.248, 50.4213, 1661.17, 50.3899, 50.3899, 50.3899, 50.3899, 50.3899, 50.3899, 50.3899, 50.3899, 50.3899, 50.3899, 50.3899, 50.3899, 50.3899, 50.3899, 50.3899
5.4353, 1707.91, 1614.97, 50.5061, 41.351, 92.937, 50.5061, 0, 50.5061, 50.5062, 50.5227, 51.2967, 50.5378, 1614.13, 50.5061, 50.5061, 50.5061, 50.5061, 50.5061, 50.5061, 50.5061, 50.5061, 50.5061, 50.5061, 50.5061, 50.5061, 50.5061, 50.5061, 50.5061
5.44317, 1574.42, 1552.31, 50.6215, 39.7042, 22.1115, 50.6215, 0, 50.6215, 50.6216, 50.6389, 51.3511, 50.6535, 1551.53, 50.6215, 50.6215, 50.6215, 50.6215, 50.6215, 50.6215, 50.6215, 50.6215, 50.6215, 50.6215, 50.6215, 50.6215, 50.6215, 50.6215, 50.6215
5.45105, 1469.42, 1476.14, 50.7361, 38.3591, -6.72156, 50.7361, 0, 50.7362, 50.7363, 50.7547, 51.4116, 50.7685, 1475.42, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361
5.45892, 1466.44, 1388.82, 50.85, 38.3202, 77.6163, 50.85, 0, 50.85, 50.8502, 50.87, 51.4781, 50.8827, 1388.14, 50.85, 50.85, 50.85, 50.85, 50.85, 50.85, 50.85, 50.85, 50.85, 50.85, 50.85, 50.85, 50.85, 50.85, 50.85
5.46679, 1338.95, 1292.94, 50.9631, 36.619, 46.0114, 50.9631, 0, 50.9631, 50.9632, 50.9851, 51.5506, 50.9961, 1292.3, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631
5.47466, 1235.64, 1191.2, 51.0754, 35.1801, 44.4403, 51.0754, 0, 51.0754, 51.0755, 51.0999, 51.6286, 51.1088, 1190.59, 51.0754, 51.0754, 51.0754, 51.0754, 51.0754, 51.0754, 51.0754, 51.0754, 51.0754, 51.0754, 51.0754, 51.0754, 51.0754, 51.0754, 51.0754
5.48253, 1116.79, 1086.26, 51.1868, 33.4484, 30.533, 51.1868, 0, 51.1868, 51.187, 51.2146, 51.7117, 51.2206, 1085.67, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868
5.4904, 1030.8, 980.639, 51.2975, 32.1373, 50.1655, 51.2975, 0, 51.2975, 51.2976, 51.3295, 51.7993, 51.3315, 980.07, 51.2975, 51.2975, 51.2975, 51.2975, 51.2975, 51.2975, 51.2975, 51.2975, 51.2975, 51.2975, 51.2975, 51.2975, 51.2975, 51.2975, 51.2975
5.49827, 880.624, 876.65, 51.4072, 29.709, 3.97485, 51.4072, 0, 51.4072, 51.4074, 51.4446, 51.891, 51.4417, 876.094, 51.4072, 51.4072, 51.4072, 51.4072, 51.4072, 51.4072, 51.4072, 51.4072, 51.4072, 51.4072, 51.4072, 51.4072, 51.4072, 51.4072, 51.4072
5.50614, 856.843, 776.285, 51.5161, 29.306, 80.5582, 51.5161, 0, 51.5161, 51.5163, 51.5604, 51.986, 51.551, 775.736, 51.5161, 51.5161, 51.5161, 51.5161, 51.5161, 51.5161, 51.5161, 51.5161, 51.5161, 51.5161, 51.5161, 51.5161, 51.5161, 51.5161, 51.5161
5.51401, 710.075, 681.189, 51.6241, 26.6847, 28.886, 51.6241, 0, 51.6241, 51.6243, 51.677, 52.0837, 51.6595, 680.641, 51.6241, 51.6241, 51.6241, 51.6241, 51.6241, 51.6241, 51.6241, 51.6241, 51.6241, 51.6241, 51.6241, 51.6241, 51.6241, 51.6241, 51.6241
5.52188, 563.518, 592.639, 51.7312, 23.7806, -29.1205, 51.7312, 0, 51.7312, 51.7314, 51.7948, 52.1837, 51.7671, 592.087, 51.7312, 51.7312, 51.7312, 51.7312, 51.7312, 51.7312, 51.7312, 51.7312, 51.7312, 51.7312, 51.7312, 51.7312, 51.7312, 51.7312, 51.7312
5.52975, 555.254, 511.511, 51.8374, 23.6062, 43.7432, 51.8374, 0, 51.8374, 51.8376, 51.9144, 52.2854, 51.874, 510.949, 51.8374, 51.8374, 51.8374, 51.8374, 51.8374, 51.8374, 51.8374, 51.8374, 51.8374, 51.8374, 51.8374, 51.8374, 51.8374, 51.8374, 51.8374
5.53762, 478.724, 438.358, 51.9426, 21.9254, 40.3669, 51.9426, 0, 51.9426, 51.9428, 52.036, 52.3883, 51.98, 437.781, 51.9426, 51.9426, 51.9426, 51.9426, 51.9426, 51.9426, 51.9426, 51.9426, 51.9426, 51.9426, 51.9426, 51.9426, 51.9426, 51.9426, 51.9426
5.54549, 351.05, 373.373, 52.047, 18.7896, -22.3222, 52.047, 0, 52.047, 52.0471, 52.1603, 52.492, 52.0855, 372.775, 52.047, 52.047, 52.047, 52.047, 52.047, 52.047, 52.047, 52.047, 52.047, 52.047, 52.047, 52.047, 52.047, 52.047, 52.047
5.55336, 330.943, 316.482, 52.1503, 18.2467, 14.4608, 52.1503, 0, 52.1503, 52.1504, 52.2877, 52.5962, 52.1905, 315.859, 52.1503, 52.1503, 52.1503, 52.1503, 52.1503, 52.1503, 52.1503, 52.1503, 52.1503, 52.1503, 52.1503, 52.1503, 52.1503, 52.1503, 52.1503
5.56123, 255.541, 267.392, 52.2526, 16.0481, -11.8506, 52.2526, 0, 52.2526, 52.2528, 52.4189, 52.7005, 52.2952, 266.735, 52.2526, 52.2526, 52.2526, 52.2526, 52.2526, 52.2526, 52.2526, 52.2526, 52.2526, 52.2526, 52.2526, 52.2526, 52.2526, 52.2526, 52.2526
5.5691, 237.917, 225.607, 52.354, 15.4892, 12.3097, 52.354, 0, 52.354, 52.3542, 52.5543, 52.8047, 52.4, 224.91, 52.354, 52.354, 52.354, 52.354, 52.354, 52.354, 52.354, 52.354, 52.354, 52.354, 52.354, 52.354, 52.354, 52.354, 52.354
5.57697, 193.879, 190.532, 52.4544, 13.9957, 3.34625, 52.4544, 0, 52.4544, 52.4545, 52.6945, 52.9086, 52.5055, 189.787, 52.4544, 52.4544, 52.4544, 52.4544, 52.4544, 52.4544, 52.4544, 52.4544, 52.4544, 52.4544, 52.4544, 52.4544, 52.4544, 52.4544, 52.4544
5.58484, 166.474, 161.481, 52.5537, 12.9798, 4.99355, 52.5537, 0, 52.5537, 52.5539, 52.84, 53.012, 52.6125, 160.677, 52.5537, 52.5537, 52.5537, 52.5537, 52.5537, 52.5537, 52.5537, 52.5537, 52.5537, 52.5537, 52.5537, 52.5537, 52.5537, 52.5537, 52.5537
5.59272, 114.073, 137.739, 52.652, 10.7737, -23.6663, 52.652, 0, 52.652, 52.6522, 52.991, 53.1147, 52.7221, 136.867, 52.652, 52.652, 52.652, 52.652, 52.652, 52.652, 52.652, 52.652, 52.652, 52.652, 52.652, 52.652, 52.652, 52.652, 52.652
5.60059, 107.982, 118.598, 52.7493, 10.4872, -10.6154, 52.7493, 0, 52.7493, 52.7494, 53.1479, 53.2168, 52.8361, 117.644, 52.7493, 52.7493, 52.7493, 52.7493, 52.7493, 52.7493, 52.7493, 52.7493, 52.7493, 52.7493, 52.7493, 52.7493, 52.7493, 52.7493, 52.7493
5.60846, 105.721, 103.374, 52.8455, 10.3789, 2.34749, 52.8455, 0, 52.8455, 52.8457, 53.3107, 53.318, 52.9568, 102.325, 52.8455, 52.8455, 52.8455, 52.8455, 52.8455, 52.8455, 52.8455, 52.8455, 52.8455, 52.8455, 52.8455, 52.8455, 52.8455, 52.8455, 52.8455
5.61633, 76.1587, 91.4328, 52.9406, 8.84074, -15.2741, 52.9406, 0, 52.9406, 52.9408, 53.4792, 53.4183, 53.0875, 90.2696, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406, 52.9406
5.6242, 64.887, 82.2076, 53.0347, 8.17845, -17.3206, 53.0347, 0, 53.0347, 53.0348, 53.6529, 53.5177, 53.2326, 80.9083, 53.0347, 53.0347, 53.0347, 53.0347, 53.0347, 53.0347, 53.0347, 53.0347, 53.0347, 53.0347, 53.0347, 53.0347, 53.0347, 53.0347, 53.0347
5.63207, 49.7969, 75.1972, 53.1276, 7.19701, -25.4003, 53.1276, 0, 53.1276, 53.1278, 53.8312, 53.6161, 53.3982, 73.7344, 53.1276, 53.1276, 53.1276, 53.1276, 53.1276, 53.1276, 53.1276, 53.1276, 53.1276, 53.1276, 53.1276, 53.1276, 53.1276, 53.1276, 53.1276
5.63994, 43.8278, 69.9735, 53.2195, 6.76963, -26.1456, 53.2195, 0, 53.2195, 53.2196, 54.013, 53.7134, 53.5924, 68.3129, 53.2195, 53.2195, 53.2195, 53.2195, 53.2195, 53.2195, 53.2195, 53.2195, 53.2195, 53.2195, 53.2195, 53.2195, 53.2195, 53.2195, 53.2195
5.64781, 37.0589, 66.1793, 53.3102, 6.24971, -29.1204, 53.3102, 0, 53.3102, 53.3103, 54.197, 53.8097, 53.8253, 64.2776, 53.3102, 53.3102, 53.3102, 53.3102, 53.3102, 53.3102, 53.3102, 53.3102, 53.3102, 53.3102, 53.3102, 53.3102, 53.3102, 53.3102, 53.3102
5.65568, 33.5004, 63.524, 53.3997, 5.95822, -30.0236, 53.3997, 0, 53.3997, 53.3998, 54.3817, 53.9049, 54.1104, 61.3259, 53.3997, 53.3997, 53.3997, 53.3997, 53.3997, 53.3997, 53.3997, 53.3997, 53.3997, 53.3997, 53.3997, 53.3997, 53.3997, 53.3997, 53.3997
5.66355, 41.0476, 61.7799, 53.488, 6.56107, -20.7323, 53.488, 0, 53.488, 53.4882, 54.5652, 53.9989, 54.4644, 59.2153, 53.488, 53.488, 53.488, 53.488, 53.488, 53.488, 53.488, 53.488, 53.488, 53.488, 53.488, 53.488, 53.488, 53.488, 53.488
5.67142, 37.9553, 60.774, 53.5752, 6.32102, -22.8187, 53.5752, 0, 53.5752, 53.5753, 54.7454, 54.0918, 54.9081, 57.7541, 53.5752, 53.5752, 53.5752, 53.5752, 53.5752, 53.5752, 53.5752, 53.5752, 53.5752, 53.5752, 53.5752, 53.5752, 53.5752, 53.5752, 53.5752
5.67929, 45.8555, 60.3837, 53.6611, 6.91777, -14.5282, 53.6611, 0, 53.6611, 53.6612, 54.9202, 54.1834, 55.4667, 56.7965, 53.6611, 53.6611, 53.6611, 53.6611, 53.6611, 53.6611, 53.6611, 53.6611, 53.6611, 53.6611, 53.6611, 53.6611, 53.6611, 53.6611, 53.6611
5.68716, 44.4964, 60.5303, 53.7457, 6.81882, -16.0339, 53.7457, 0, 53.7457, 53.7459, 55.0872, 54.2739, 56.1701, 56.2361, 53.7457, 53.7457, 53.7457, 53.7457, 53.7457, 53.7457, 53.7457, 53.7457, 53.7457, 53.7457, 53.7457, 53.7457, 53.7457, 53.7457, 53.7457
5.69503, 37.7133, 61.1735, 53.829, 6.30185, -23.4602, 53.829, 0, 53.8291, 53.8292, 55.2444, 54.363, 57.0536, 55.9995, 53.829, 53.829, 53.829, 53.829, 53.829, 53.829, 53.829, 53.829, 53.829, 53.829, 53.829, 53.829, 53.829, 53.829, 53.829
5.7029, 44.6956, 62.3072, 53.911, 6.83342, -17.6116, 53.911, 0, 53.911, 53.9111, 55.3895, 54.4508, 58.157, 56.0428, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911, 53.911
5.71077, 57.8531, 63.9553, 53.9914, 7.73648, -6.10221, 53.9914, 0, 53.9914, 53.9916, 55.5206, 54.5371, 59.5248, 56.3469, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914
5.71864, 60.9106, 66.1677, 54.0703, 7.93162, -5.25712, 54.0703, 0, 54.0703, 54.0705, 55.6362, 54.6219, 61.2054, 56.915, 54.0703, 54.0703, 54.0703, 54.0703, 54.0703, 54.0703, 54.0703, 54.0703, 54.0703, 54.0703, 54.0703, 54.0703, 54.0703, 54.0703, 54.0703
5.72652, 64.9129, 69.017, 54.1475, 8.18003, -4.1041, 54.1475, 0, 54.1475, 54.1477, 55.735, 54.705, 63.2494, 57.77, 54.1475, 54.1475, 54.1475, 54.1475, 54.1475, 54.1475, 54.1475, 54.1475, 54.1475, 54.1475, 54.1475, 54.1475, 54.1475, 54.1475, 54.1475
5.73439, 77.7676, 72.5948, 54.2228, 8.93127, 5.1728, 54.2228, 0, 54.2228, 54.223, 55.8162, 54.7862, 65.7077, 58.9529, 54.2228, 54.2228, 54.2228, 54.2228, 54.2228, 54.2228, 54.2228, 54.2228, 54.2228, 54.2228, 54.2228, 54.2228, 54.2228, 54.2228, 54.2228
5.74226, 82.4444, 77.008, 54.2959, 9.18936, 5.43642, 54.2959, 0, 54.2959, 54.2961, 55.8791, 54.8653, 68.6297, 60.5215, 54.2959, 54.2959, 54.2959, 54.2959, 54.2959, 54.2959, 54.2959, 54.2959, 54.2959, 54.2959, 54.2959, 54.2959, 54.2959, 54.2959, 54.2959
5.75013, 87.9605, 82.3742, 54.3665, 9.48475, 5.58629, 54.3665, 0, 54.3665, 54.3667, 55.9239, 54.9419, 72.0596, 62.5483, 54.3665, 54.3665, 54.3665, 54.3665, 54.3665, 54.3665, 54.3665, 54.3665, 54.3665, 54.3665, 54.3665, 54.3665, 54.3665, 54.3665, 54.3665
5.758, 115.426, 88.8167, 54.4342, 10.8363, 26.6096, 54.4342, 0, 54.4342, 54.4343, 55.9508, 55.0155, 76.0334, 65.1193, 54.4342, 54.4342, 54.4342, 54.4342, 54.4342, 54.4342, 54.4342, 54.4342, 54.4342, 54.4342, 54.4342, 54.4342, 54.4342, 54.4342, 54.4342
5.76587, 105.03, 96.4583, 54.4984, 10.3455, 8.57168, 54.4984, 0, 54.4984, 54.4986, 55.9605, 55.0858, 80.5753, 68.3317, 54.4984, 54.4984, 54.4984, 54.4984, 54.4984, 54.4984, 54.4984, 54.4984, 54.4984, 54.4984, 54.4984, 54.4984, 54.4984, 54.4984, 54.4984
5.77374, 119.743, 105.414, 54.5583, 11.0337, 14.3296, 54.5583, 0, 54.5583, 54.5585, 55.9539, 55.1518, 85.6933, 72.2898, 54.5583, 54.5583, 54.5583, 54.5583, 54.5583, 54.5583, 54.5583, 54.5583, 54.5583, 54.5583, 54.5583, 54.5583, 54.5583, 54.5583, 54.5583
5.78161, 134.781, 115.786, 54.6132, 11.6953, 18.9954, 54.6132, 0, 54.6132, 54.6133, 55.9318, 55.2127, 91.3774, 77.1032, 54.6132, 54.6132, 54.6132, 54.6132, 54.6132, 54.6132, 54.6132, 54.6132, 54.6132, 54.6132, 54.6132, 54.6132, 54.6132, 54.6132, 54.6132
5.78948, 146.067, 127.649, 54.6618, 12.1683, 18.4186, 54.6618, 0, 54.6618, 54.6619, 55.8954, 55.2673, 97.5926, 82.8784, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618
5.79735, 165.123, 141.049, 54.7027, 12.9276, 24.0735, 54.7027, 0, 54.7027, 54.7029, 55.8454, 55.3144, 104.281, 89.7163, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027, 54.7027
5.80522, 179.977, 155.993, 54.7344, 13.4899, 23.9835, 54.7344, 0, 54.7344, 54.7345, 55.7824, 55.3522, 111.359, 97.7027, 54.7344, 54.7344, 54.7344, 54.7344, 54.7344, 54.7344, 54.7344, 54.7344, 54.7344, 54.7344, 54.7344, 54.7344, 54.7344, 54.7344, 54.7344
5.81309, 208.288, 172.433, 54.7548, 14.5013, 35.855, 54.7548, 0, 54.7548, 54.7549, 55.7065, 55.3787, 118.713, 106.899, 54.7548, 54.7548, 54.7548, 54.7548, 54.7548, 54.7548, 54.7548, 54.7548, 54.7548, 54.7548, 54.7548, 54.7548, 54.7548, 54.7548, 54.7548
5.82096, 222.919, 190.273, 54.7615, 14.9973, 32.646, 54.7615, 0, 54.7615, 54.7617, 55.6175, 55.3916, 126.208, 117.341, 54.7615, 54.7615, 54.7615, 54.7615, 54.7615, 54.7615, 54.7615, 54.7615, 54.7615, 54.7615, 54.7615, 54.7615, 54.7615, 54.7615, 54.7615
5.82883, 220.067, 209.35, 54.7521, 14.9019, 10.7177, 54.7521, 0, 54.7521, 54.7522, 55.5146, 55.3883, 133.685, 129.018, 54.7521, 54.7521, 54.7521, 54.7521, 54.7521, 54.7521, 54.7521, 54.7521, 54.7521, 54.7521, 54.7521, 54.7521, 54.7521, 54.7521, 54.7521
5.8367, 272.452, 229.443, 54.7234, 16.5666, 43.0095, 54.7234, 0, 54.7234, 54.7235, 55.3962, 55.3658, 140.969, 141.881, 54.7234, 54.7234, 54.7234, 54.7234, 54.7234, 54.7234, 54.7234, 54.7234, 54.7234, 54.7234, 54.7234, 54.7234, 54.7234, 54.7234, 54.7234
5.84457, 268.886, 250.265, 54.6722, 16.4586, 18.6209, 54.6722, 0, 54.6722, 54.6723, 55.2604, 55.3208, 147.875, 155.825, 54.6722, 54.6722, 54.6722, 54.6722, 54.6722, 54.6722, 54.6722, 54.6722, 54.6722, 54.6722, 54.6722, 54.6722, 54.6722, 54.6722, 54.6722
5.85244, 270.338, 271.471, 54.5949, 16.5027, -1.13327, 54.5949, 0, 54.5949, 54.5951, 55.1045, 55.2497, 154.213, 170.689, 54.5949, 54.5949, 54.5949, 54.5949, 54.5949, 54.5949, 54.5949, 54.5949, 54.5949, 54.5949, 54.5949, 54.5949, 54.5949, 54.5949, 54.5949
5.86031, 298.637, 292.664, 54.4879, 17.3389, 5.97244, 54.4879, 0, 54.4879, 54.488, 54.9256, 55.1489, 159.797, 186.256, 54.4879, 54.4879, 54.4879, 54.4879, 54.4879, 54.4879, 54.4879, 54.4879, 54.4879, 54.4879, 54.4879, 54.4879, 54.4879, 54.4879, 54.4879
5.86819, 320.838, 313.402, 54.3471, 17.9677, 7.43573, 54.3471, 0, 54.3471, 54.3473, 54.7199, 55.0144, 164.458, 202.252, 54.3471, 54.3471, 54.3471, 54.3471, 54.3471, 54.3471, 54.3471, 54.3471, 54.3471, 54.3471, 54.3471, 54.3471, 54.3471, 54.3471, 54.3471
5.87606, 366.348, 333.218, 54.1689, 19.1924, 33.1297, 54.1689, 0, 54.1689, 54.169, 54.484, 54.8425, 168.044, 218.354, 54.1689, 54.1689, 54.1689, 54.1689, 54.1689, 54.1689, 54.1689, 54.1689, 54.1689, 54.1689, 54.1689, 54.1689, 54.1689, 54.1689, 54.1689
5.88393, 363.477, 351.63, 53.9495, 19.1175, 11.8472, 53.9495, 0, 53.9495, 53.9497, 54.214, 54.6295, 170.435, 234.2, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495, 53.9495
5.8918, 386.486, 368.165, 53.6856, 19.7101, 18.3219, 53.6856, 0, 53.6856, 53.6858, 53.9062, 54.3719, 171.547, 249.396, 53.6856, 53.6856, 53.6856, 53.6856, 53.6856, 53.6856, 53.6856, 53.6856, 53.6856, 53.6856, 53.6856, 53.6856, 53.6856, 53.6856, 53.6856
5.89967, 370.406, 382.372, 53.3744, 19.2978, -11.9654, 53.3744, 0, 53.3744, 53.3745, 53.5575, 54.0671, 171.334, 263.536, 53.3744, 53.3744, 53.3744, 53.3744, 53.3744, 53.3744, 53.3744, 53.3744, 53.3744, 53.3744, 53.3744, 53.3744, 53.3744, 53.3744, 53.3744
5.90754, 374.573, 393.851, 53.0135, 19.4055, -19.2782, 53.0135, 0, 53.0136, 53.0137, 53.165, 53.7127, 169.792, 276.222, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135, 53.0135
5.91541, 390.222, 402.261, 52.6018, 19.8046, -12.0391, 52.6018, 0, 52.6018, 52.602, 52.7269, 53.3074, 166.961, 287.072, 52.6018, 52.6018, 52.6018, 52.6018, 52.6018, 52.6018, 52.6018, 52.6018, 52.6018, 52.6018, 52.6018, 52.6018, 52.6018, 52.6018, 52.6018
5.92328, 383.041, 407.343, 52.1388, 19.6225, -24.3024, 52.1388, 0, 52.1388, 52.139, 52.2422, 52.8509, 162.92, 295.747, 52.1388, 52.1388, 52.1388, 52.1388, 52.1388, 52.1388, 52.1388, 52.1388, 52.1388, 52.1388, 52.1388, 52.1388, 52.1388, 52.1388, 52.1388
5.93115, 395.358, 408.931, 51.6252, 19.9338, -13.5723, 51.6252, 0, 51.6252, 51.6253, 51.7109, 52.3438, 157.782, 301.969, 51.6252, 51.6252, 51.6252, 51.6252, 51.6252, 51.6252, 51.6252, 51.6252, 51.6252, 51.6252, 51.6252, 51.6252, 51.6252, 51.6252, 51.6252
5.93902, 392.251, 406.957, 51.0629, 19.8557, -14.7064, 51.0629, 0, 51.0629, 51.0631, 51.1344, 51.7881, 151.695, 305.528, 51.0629, 51.0629, 51.0629, 51.0629, 51.0629, 51.0629, 51.0629, 51.0629, 51.0629, 51.0629, 51.0629, 51.0629, 51.0629, 51.0629, 51.0629
5.94689, 386.836, 401.461, 50.4551, 19.7189, -14.6248, 50.4551, 0, 50.4551, 50.4553, 50.5154, 51.1869, 144.825, 306.299, 50.4551, 50.4551, 50.4551, 50.4551, 50.4551, 50.4551, 50.4551, 50.4551, 50.4551, 50.4551, 50.4551, 50.4551, 50.4551, 50.4551, 50.4551
5.95476, 379.135, 392.585, 49.8062, 19.5227, -13.4504, 49.8062, 0, 49.8062, 49.8064, 49.8577, 50.5448, 137.354, 304.247, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062, 49.8062
5.96263, 388.062, 380.568, 49.1217, 19.75, 7.49457, 49.1217, 0, 49.1217, 49.1218, 49.1664, 49.8671, 129.471, 299.428, 49.1217, 49.1217, 49.1217, 49.1217, 49.1217, 49.1217, 49.1217, 49.1217, 49.1217, 49.1217, 49.1217, 49.1217, 49.1217, 49.1217, 49.1217
5.9705, 359.979, 365.732, 48.408, 19.0258, -5.75317, 48.408, 0, 48.408, 48.4082, 48.4475, 49.1605, 121.363, 291.985, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408
5.97837, 322.544, 348.477, 47.6728, 18.0151, -25.9326, 47.6728, 0, 47.6728, 47.6729, 47.7084, 48.4326, 113.207, 282.147, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728
5.98624, 333.698, 329.247, 46.9238, 18.3221, 4.45114, 46.9238, 0, 46.9238, 46.924, 46.9567, 47.6913, 105.165, 270.205, 46.9238, 46.9238, 46.9238, 46.9238, 46.9238, 46.9238, 46.9238, 46.9238, 46.9238, 46.9238, 46.9238, 46.9238, 46.9238, 46.9238, 46.9238
5.99411, 289.436, 308.523, 46.1697, 17.0715, -19.087, 46.1697, 0, 46.1697, 46.1698, 46.2005, 46.9454, 97.3793, 256.507, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697
6.00199, 239.54, 286.801, 45.4188, 15.5415, -47.2614, 45.4188, 0, 45.4188, 45.419, 45.4482, 46.2037, 89.9678, 241.438, 45.4188, 45.4188, 45.4188, 45.4188, 45.4188, 45.4188, 45.4188, 45.4188, 45.4188, 45.4188, 45.4188, 45.4188, 45.4188, 45.4188, 45.4188
6.00986, 239.731, 264.568, 44.6797, 15.5477, -24.8366, 44.6797, 0, 44.6797, 44.6798, 44.7081, 45.4751, 83.0237, 225.4, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797
6.01773, 237.761, 242.285, 43.9601, 15.4842, -4.5242, 43.9601, 0, 43.9601, 43.9603, 43.988, 44.7683, 76.6143, 208.795, 43.9601, 43.9601, 43.9601, 43.9601, 43.9601, 43.9601, 43.9601, 43.9601, 43.9601, 43.9601, 43.9601, 43.9601, 43.9601, 43.9601, 43.9601
6.0256, 194.928, 220.378, 43.2676, 14.0331, -25.4507, 43.2676, 0, 43.2676, 43.2677, 43.2951, 44.0919, 70.783, 192.011, 43.2676, 43.2676, 43.2676, 43.2676, 43.2676, 43.2676, 43.2676, 43.2676, 43.2676, 43.2676, 43.2676, 43.2676, 43.2676, 43.2676, 43.2676
6.03347, 216.713, 199.215, 42.6082, 14.789, 17.4986, 42.6082, 0, 42.6082, 42.6083, 42.6355, 43.4541, 65.5486, 175.401, 42.6082, 42.6082, 42.6082, 42.6082, 42.6082, 42.6082, 42.6082, 42.6082, 42.6082, 42.6082, 42.6082, 42.6082, 42.6082, 42.6082, 42.6082
6.04134, 161.176, 179.11, 41.9874, 12.7741, -17.9332, 41.9874, 0, 41.9875, 41.9876, 42.0148, 42.8633, 60.9127, 159.281, 41.9874, 41.9874, 41.9874, 41.9874, 41.9874, 41.9874, 41.9874, 41.9874, 41.9874, 41.9874, 41.9874, 41.9874, 41.9874, 41.9874, 41.9874
6.04921, 146.542, 160.31, 41.4096, 12.1878, -13.7675, 41.4096, 0, 41.4096, 41.4097, 41.437, 42.3282, 56.8584, 143.915, 41.4096, 41.4096, 41.4096, 41.4096, 41.4096, 41.4096, 41.4096, 41.4096, 41.4096, 41.4096, 41.4096, 41.4096, 41.4096, 41.4096, 41.4096
6.05708, 130.21, 142.998, 40.8776, 11.4982, -12.7887, 40.8776, 0, 40.8776, 40.8777, 40.9052, 41.8585, 53.3565, 129.511, 40.8776, 40.8776, 40.8776, 40.8776, 40.8776, 40.8776, 40.8776, 40.8776, 40.8776, 40.8776, 40.8776, 40.8776, 40.8776, 40.8776, 40.8776
