   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5391, 0.415118, 0.162187, 0.162186, 1.55406, 0.252931, 0, 0.162186, 0.162186, 0.162186, 0.162186, 0.162186, 0.162186, 0.162186, 0.162186, 0.162186, 0.162186, 0.162186, 0.162186, 0.162186, 0.162186, 0.162186, 0.162186, 0.162187, 0.162186, 0.162187, 0.162186, 0.162186
15.5469, 0.584882, 0.161405, 0.161405, 1.60776, 0.423477, 0, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405, 0.161405
15.5548, 0, 0.161158, 0.161157, 1.41421, -0.161158, 0, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161157, 0.161158, 0.161157, 0.161157
15.5626, 0.407807, 0.160642, 0.160641, 1.55171, 0.247164, 0, 0.160641, 0.160641, 0.160641, 0.160641, 0.160641, 0.160641, 0.160641, 0.160641, 0.160641, 0.160641, 0.160641, 0.160641, 0.160641, 0.160641, 0.160641, 0.160641, 0.160642, 0.160641, 0.160642, 0.160641, 0.160641
15.5704, 0.592193, 0.159877, 0.159876, 1.61003, 0.432316, 0, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159876, 0.159877, 0.159876, 0.159876
15.5783, 0, 0.158989, 0.158988, 1.41421, -0.158989, 0, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158988, 0.158989, 0.158988, 0.158988
15.5861, 2, 0.158103, 0.158102, 2, 1.8419, 0, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158102, 0.158103, 0.158102, 0.158102
15.594, 0, 0.157892, 0.15789, 1.41421, -0.157892, 0, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.15789, 0.157891, 0.15789, 0.157892, 0.15789, 0.15789
15.6018, 1, 0.157393, 0.157391, 1.73205, 0.842607, 0, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157391, 0.157393, 0.157391, 0.157391
15.6097, 0, 0.156628, 0.156625, 1.41421, -0.156628, 0, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156625, 0.156627, 0.156625, 0.156625
15.6175, 0, 0.155731, 0.155728, 1.41421, -0.155731, 0, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155728, 0.155731, 0.155728, 0.155728
15.6254, 1, 0.154837, 0.154833, 1.73205, 0.845163, 0, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154833, 0.154837, 0.154833, 0.154833
15.6332, 0.386121, 0.154546, 0.154541, 1.54471, 0.231575, 0, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154541, 0.154546, 0.154541, 0.154541
15.6411, 0.613879, 0.153956, 0.15395, 1.61675, 0.459922, 0, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.15395, 0.153956, 0.15395, 0.15395
15.6489, 0.381413, 0.153089, 0.153081, 1.54318, 0.228324, 0, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153089, 0.153081, 0.153081
15.6567, 0.618587, 0.152085, 0.152075, 1.61821, 0.466503, 0, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152075, 0.152085, 0.152075, 0.152075
15.6646, 0.376332, 0.151084, 0.151073, 1.54154, 0.225248, 0, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151084, 0.151073, 0.151073
15.6724, 0.623668, 0.150837, 0.150823, 1.61977, 0.472831, 0, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150837, 0.150823, 0.150823
15.6803, 2.37162, 0.150268, 0.150251, 2.09084, 2.22135, 0, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150251, 0.150268, 0.150251, 0.150251
15.6881, 0.628377, 0.149404, 0.149383, 1.62123, 0.478973, 0, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149383, 0.149403, 0.149383, 0.149383
15.696, 1, 0.148393, 0.148369, 1.73205, 0.851607, 0, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148369, 0.148393, 0.148369, 0.148369
15.7038, 0.364391, 0.147387, 0.147358, 1.53766, 0.217004, 0, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147359, 0.147358, 0.147387, 0.147358, 0.147358
15.7117, 0.635609, 0.147065, 0.147032, 1.62346, 0.488544, 0, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147032, 0.147065, 0.147032, 0.147032
15.7195, 1.71921, 0.146411, 0.146372, 1.92852, 1.5728, 0, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146372, 0.146411, 0.146372, 0.146372
15.7273, 4.28079, 0.145448, 0.145403, 2.50615, 4.13534, 0, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145448, 0.145403, 0.145403
15.7352, 1, 0.144334, 0.144282, 1.73205, 0.855666, 0, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144282, 0.144334, 0.144282, 0.144282
15.743, 2.35242, 0.143226, 0.143166, 2.08624, 2.20919, 0, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143166, 0.143226, 0.143166, 0.143166
15.7509, 1.34746, 0.142944, 0.142875, 1.82961, 1.20452, 0, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142875, 0.142943, 0.142875, 0.142875
15.7587, 1.30012, 0.142312, 0.142234, 1.81662, 1.15781, 0, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142234, 0.142311, 0.142234, 0.142234
15.7666, 2.34519, 0.141359, 0.141271, 2.08451, 2.20383, 0, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141271, 0.141359, 0.141271, 0.141271
15.7744, 3.02532, 0.140249, 0.14015, 2.24172, 2.88507, 0, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.14015, 0.140249, 0.14015, 0.14015
15.7823, 6.96976, 0.139144, 0.139034, 2.99496, 6.83062, 0, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139144, 0.139034, 0.139034
15.7901, 0.659727, 0.138783, 0.13866, 1.63087, 0.520945, 0, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.138783, 0.13866, 0.13866
15.798, 4.00632, 0.138067, 0.13793, 2.45078, 3.86825, 0, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.137931, 0.13793, 0.138066, 0.13793, 0.13793
15.8058, 4.99368, 0.137025, 0.136874, 2.64456, 4.85666, 0, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.137024, 0.136874, 0.136874
15.8136, 0.66138, 0.135824, 0.135658, 1.63137, 0.525557, 0, 0.135658, 0.135658, 0.135658, 0.135658, 0.135658, 0.135658, 0.135658, 0.135658, 0.135658, 0.135658, 0.135658, 0.135658, 0.135658, 0.135658, 0.135658, 0.135658, 0.135659, 0.135658, 0.135823, 0.135658, 0.135658
15.8215, 1.66675, 0.134629, 0.134448, 1.91488, 1.53212, 0, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134448, 0.134628, 0.134448, 0.134448
15.8293, 2.99765, 0.134204, 0.134007, 2.23554, 2.86344, 0, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134007, 0.134008, 0.134007, 0.134204, 0.134007, 0.134007
15.8372, 3.32107, 0.133474, 0.133261, 2.30674, 3.18759, 0, 0.133261, 0.133261, 0.133261, 0.133261, 0.133261, 0.133261, 0.133261, 0.133261, 0.133261, 0.133261, 0.133261, 0.133261, 0.133261, 0.133261, 0.133261, 0.133261, 0.133262, 0.133261, 0.133474, 0.133261, 0.133261
15.845, 3.35316, 0.132471, 0.132241, 2.31369, 3.22069, 0, 0.132241, 0.132241, 0.132241, 0.132241, 0.132241, 0.132241, 0.132241, 0.132241, 0.132241, 0.132241, 0.132241, 0.132241, 0.132241, 0.132241, 0.132241, 0.132241, 0.132242, 0.132241, 0.132471, 0.132241, 0.132241
15.8529, 0, 0.131335, 0.131088, 1.41421, -0.131335, 0, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131088, 0.131334, 0.131088, 0.131088
15.8607, 2.63247, 0.130203, 0.129939, 2.15232, 2.50226, 0, 0.129939, 0.129939, 0.129939, 0.129939, 0.129939, 0.129939, 0.129939, 0.129939, 0.129939, 0.129939, 0.129939, 0.129939, 0.129939, 0.129939, 0.129939, 0.129939, 0.12994, 0.129939, 0.130203, 0.129939, 0.129939
15.8686, 2.3088, 0.129415, 0.129134, 2.07576, 2.17938, 0, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129134, 0.129415, 0.129134, 0.129134
15.8764, 2.05874, 0.12845, 0.128151, 2.01463, 1.93029, 0, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.128151, 0.12845, 0.128151, 0.128151
15.8842, 1, 0.127309, 0.126992, 1.73205, 0.872691, 0, 0.126992, 0.126992, 0.126992, 0.126992, 0.126992, 0.126992, 0.126992, 0.126992, 0.126992, 0.126992, 0.126992, 0.126992, 0.126992, 0.126992, 0.126992, 0.126992, 0.126993, 0.126992, 0.127309, 0.126992, 0.126992
15.8921, 3, 0.125995, 0.125661, 2.23607, 2.874, 0, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125661, 0.125995, 0.125661, 0.125661
15.8999, 0.304213, 0.124556, 0.124204, 1.51796, 0.179658, 0, 0.124204, 0.124204, 0.124204, 0.124204, 0.124204, 0.124204, 0.124204, 0.124204, 0.124204, 0.124204, 0.124204, 0.124204, 0.124204, 0.124204, 0.124204, 0.124204, 0.124205, 0.124204, 0.124555, 0.124204, 0.124204
15.9078, 0.695787, 0.123058, 0.12269, 1.64189, 0.572729, 0, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.12269, 0.123058, 0.12269, 0.12269
15.9156, 1, 0.121385, 0.121001, 1.73205, 0.878615, 0, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121001, 0.121385, 0.121001, 0.121001
15.9235, 0, 0.11954, 0.119139, 1.41421, -0.11954, 0, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.119139, 0.11954, 0.119139, 0.119139
15.9313, 0.294424, 0.117512, 0.117095, 1.51474, 0.176912, 0, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117511, 0.117095, 0.117095
15.9392, 2.70558, 0.115351, 0.114919, 2.16923, 2.59023, 0, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.114919, 0.11535, 0.114919, 0.114919
15.947, 0, 0.113135, 0.112689, 1.41421, -0.113135, 0, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.113135, 0.112689, 0.112689
15.9549, 1.28724, 0.110941, 0.11048, 1.81307, 1.1763, 0, 0.11048, 0.11048, 0.11048, 0.11048, 0.11048, 0.11048, 0.11048, 0.11048, 0.11048, 0.11048, 0.11048, 0.11048, 0.11048, 0.11048, 0.11048, 0.11048, 0.110481, 0.11048, 0.110941, 0.11048, 0.11048
15.9627, 1.99752, 0.109285, 0.10881, 1.99938, 1.88824, 0, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.10881, 0.109284, 0.10881, 0.10881
15.9705, 0.715242, 0.107269, 0.106781, 1.6478, 0.607972, 0, 0.106781, 0.106781, 0.106781, 0.106781, 0.106781, 0.106781, 0.106781, 0.106781, 0.106781, 0.106781, 0.106781, 0.106781, 0.106781, 0.106781, 0.106781, 0.106781, 0.106782, 0.106781, 0.107269, 0.106781, 0.106781
15.9784, 0.28005, 0.104941, 0.104441, 1.50998, 0.175109, 0, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104441, 0.104941, 0.104441, 0.104441
15.9862, 1.71995, 0.102474, 0.101962, 1.92872, 1.61748, 0, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.101962, 0.102474, 0.101962, 0.101962
15.9941, 0, 0.100037, 0.0995127, 1.41421, -0.100037, 0, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.0995127, 0.099513, 0.0995127, 0.100036, 0.0995127, 0.0995127
16.0019, 2, 0.098761, 0.0982258, 2, 1.90124, 0, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982258, 0.0982261, 0.0982258, 0.0987608, 0.0982258, 0.0982258
16.0098, 0, 0.0969486, 0.0964027, 1.41421, -0.0969486, 0, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964027, 0.0964029, 0.0964027, 0.0969483, 0.0964027, 0.0964027
16.0176, 1, 0.0946623, 0.094106, 1.73205, 0.905338, 0, 0.094106, 0.094106, 0.094106, 0.094106, 0.094106, 0.094106, 0.094106, 0.094106, 0.094106, 0.094106, 0.094106, 0.094106, 0.094106, 0.094106, 0.094106, 0.094106, 0.0941062, 0.094106, 0.094662, 0.094106, 0.094106
16.0255, 0, 0.0921615, 0.0915951, 1.41421, -0.0921615, 0, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915951, 0.0915954, 0.0915951, 0.0921612, 0.0915951, 0.0915951
16.0333, 0, 0.0896944, 0.0891182, 1.41421, -0.0896944, 0, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891182, 0.0891185, 0.0891182, 0.0896941, 0.0891182, 0.0891182
16.0411, 1.26072, 0.0885791, 0.0879935, 1.80575, 1.17214, 0, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879935, 0.0879937, 0.0879935, 0.0885789, 0.0879935, 0.0879935
16.049, 0.739281, 0.0868187, 0.0862238, 1.65508, 0.652463, 0, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862238, 0.0862241, 0.0862238, 0.0868185, 0.0862238, 0.0862238
16.0568, 0, 0.0844888, 0.0838848, 1.41421, -0.0844888, 0, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.0838848, 0.083885, 0.0838848, 0.0844885, 0.0838848, 0.0838848
16.0647, 0, 0.0819021, 0.0812891, 1.41421, -0.0819021, 0, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812891, 0.0812894, 0.0812891, 0.0819018, 0.0812891, 0.0812891
16.0725, 0, 0.0793561, 0.0787342, 1.41421, -0.0793561, 0, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787342, 0.0787345, 0.0787342, 0.0793558, 0.0787342, 0.0787342
16.0804, 0.248699, 0.0784919, 0.0778612, 1.49957, 0.170207, 0, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778612, 0.0778615, 0.0778612, 0.0784916, 0.0778612, 0.0778612
16.0882, 0.751301, 0.0768995, 0.0762602, 1.6587, 0.674402, 0, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762602, 0.0762605, 0.0762602, 0.0768993, 0.0762602, 0.0762602
16.0961, 0, 0.0746646, 0.0740165, 1.41421, -0.0746646, 0, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740165, 0.0740168, 0.0740165, 0.0746643, 0.0740165, 0.0740165
16.1039, 0, 0.0721396, 0.0714828, 1.41421, -0.0721396, 0, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714828, 0.0714831, 0.0714828, 0.0721393, 0.0714828, 0.0714828
16.1118, 0, 0.0696587, 0.0689932, 1.41421, -0.0696587, 0, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689932, 0.0689935, 0.0689932, 0.0696584, 0.0689932, 0.0689932
16.1196, 0, 0.0689027, 0.0682285, 1.41421, -0.0689027, 0, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682285, 0.0682288, 0.0682285, 0.0689024, 0.0682285, 0.0682285
16.1274, 0, 0.0673791, 0.0666962, 1.41421, -0.0673791, 0, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666962, 0.0666964, 0.0666962, 0.0673789, 0.0666962, 0.0666962
16.1353, 0.231846, 0.06518, 0.0644882, 1.49394, 0.166666, 0, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644882, 0.0644885, 0.0644882, 0.0651798, 0.0644882, 0.0644882
16.1431, 1.99749, 0.062679, 0.0619783, 1.99937, 1.93481, 0, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619783, 0.0619785, 0.0619783, 0.0626787, 0.0619783, 0.0619783
16.151, 0.77066, 0.0602278, 0.0595181, 1.66453, 0.710433, 0, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595181, 0.0595183, 0.0595181, 0.0602275, 0.0595181, 0.0595181
16.1588, 0, 0.059662, 0.0589432, 1.41421, -0.059662, 0, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589432, 0.0589435, 0.0589432, 0.0596617, 0.0589432, 0.0589432
16.1667, 0, 0.0582929, 0.057565, 1.41421, -0.0582929, 0, 0.057565, 0.057565, 0.057565, 0.057565, 0.057565, 0.057565, 0.057565, 0.057565, 0.057565, 0.057565, 0.057565, 0.057565, 0.057565, 0.057565, 0.057565, 0.057565, 0.0575652, 0.057565, 0.0582926, 0.057565, 0.057565
