   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567639, 0, 0.000295294, 5.62056e-06, 1.41421, -0.000295294, 6.02617e-06, 5.62056e-06, 5.76571e-06, 6.36519e-06, 1.19021e-05, 5.79573e-06, 1.23522e-05, 1.84928e-05, 6.01864e-06, 7.33711e-06, 6.06958e-06, 1.41671e-05, 5.75742e-06, 5.62792e-06, 1.31183e-05, 5.70949e-06, 0.000224508, 5.62058e-06, 2.93929e-05, 5.62056e-06, 5.62056e-06, 6.437e-06
0.575515, 0, 0.000404256, 9.04061e-06, 1.41421, -0.000404256, 9.69416e-06, 9.04061e-06, 9.27449e-06, 1.02404e-05, 1.91621e-05, 9.32285e-06, 1.98873e-05, 2.97817e-05, 9.73285e-06, 1.18065e-05, 9.76411e-06, 2.28117e-05, 9.26112e-06, 9.05246e-06, 1.92835e-05, 9.18751e-06, 0.000299626, 9.04063e-06, 3.97009e-05, 9.04061e-06, 9.04061e-06, 1.03561e-05
0.583392, 0, 0.000554014, 1.43323e-05, 1.41421, -0.000554014, 1.53703e-05, 1.43323e-05, 1.47037e-05, 1.62379e-05, 3.04075e-05, 1.47805e-05, 3.15592e-05, 4.72738e-05, 1.55198e-05, 1.87251e-05, 1.54814e-05, 3.62038e-05, 1.46825e-05, 1.43511e-05, 2.82691e-05, 1.45716e-05, 0.000398823, 1.43323e-05, 5.42804e-05, 1.43323e-05, 1.43323e-05, 1.64217e-05
0.591268, 0, 0.000759922, 2.23953e-05, 1.41421, -0.000759922, 2.40203e-05, 2.23953e-05, 2.29768e-05, 2.53786e-05, 4.75622e-05, 2.30971e-05, 4.93652e-05, 7.39676e-05, 2.4405e-05, 2.92726e-05, 2.41943e-05, 5.66366e-05, 2.29436e-05, 2.24248e-05, 4.12861e-05, 2.27797e-05, 0.000529659, 2.23954e-05, 7.50051e-05, 2.23953e-05, 2.23953e-05, 2.56665e-05
0.599144, 0, 0.00104289, 3.44948e-05, 1.41421, -0.00104289, 3.70028e-05, 3.44948e-05, 3.53923e-05, 3.90991e-05, 7.33362e-05, 3.55779e-05, 7.61189e-05, 0.000114089, 3.78494e-05, 4.51088e-05, 3.72712e-05, 8.73413e-05, 3.5341e-05, 3.45402e-05, 6.00087e-05, 3.5104e-05, 0.000702059, 3.44949e-05, 0.000104515, 3.44948e-05, 3.44948e-05, 3.95434e-05
0.60702, 0, 0.00143112, 5.23759e-05, 1.41421, -0.00143112, 5.6192e-05, 5.23759e-05, 5.37415e-05, 5.93817e-05, 0.000111475, 5.40239e-05, 0.000115709, 0.000173483, 5.78988e-05, 6.85258e-05, 5.66004e-05, 0.000132785, 5.36634e-05, 5.24451e-05, 8.67194e-05, 5.33282e-05, 0.000929006, 5.2376e-05, 0.000146475, 5.23759e-05, 5.23759e-05, 6.00579e-05
0.614897, 0, 0.00196229, 7.84004e-05, 1.41421, -0.00196229, 8.41252e-05, 7.84004e-05, 8.0449e-05, 8.89103e-05, 0.00016706, 8.08727e-05, 0.000173412, 0.000260082, 8.73679e-05, 0.000102628, 8.47379e-05, 0.000199028, 8.03318e-05, 7.85042e-05, 0.000124483, 7.98691e-05, 0.00122741, 7.84006e-05, 0.000205897, 7.84004e-05, 7.84004e-05, 8.99251e-05
0.622773, 0, 0.00268611, 0.000115704, 1.41421, -0.00268611, 0.000124172, 0.000115704, 0.000118734, 0.00013125, 0.00024685, 0.000119361, 0.000256246, 0.00038445, 0.000130063, 0.000151542, 0.000125078, 0.000294138, 0.000118561, 0.000115857, 0.000177356, 0.000117939, 0.00161918, 0.000115704, 0.000289543, 0.000115704, 0.000115704, 0.000132752
0.630649, 0, 0.00366728, 0.000168364, 1.41421, -0.00366728, 0.000180717, 0.000168364, 0.000172785, 0.000191041, 0.000359663, 0.000173699, 0.000373368, 0.000560375, 0.000191039, 0.00022064, 0.000182039, 0.000428639, 0.000172532, 0.000168589, 0.000250628, 0.000171721, 0.00213239, 0.000168365, 0.000406379, 0.000168364, 0.000168364, 0.000193233
0.638525, 0, 0.00498876, 0.000241579, 1.41421, -0.00498876, 0.000259348, 0.000241579, 0.000247938, 0.0002742, 0.000516764, 0.000249253, 0.00053648, 0.000805493, 0.000276885, 0.000316777, 0.00026125, 0.000615989, 0.000247573, 0.000241902, 0.000351042, 0.000246553, 0.00280268, 0.00024158, 0.000568113, 0.000241579, 0.000241579, 0.000277356
0.646402, 0, 0.00675527, 0.000341831, 1.41421, -0.00675527, 0.000367042, 0.000341831, 0.000350853, 0.000388114, 0.00073226, 0.000352719, 0.000760232, 0.0011419, 0.000396037, 0.000448521, 0.00036974, 0.000873038, 0.000350336, 0.000342289, 0.000487104, 0.000349108, 0.00367471, 0.000341832, 0.000789806, 0.000341831, 0.000341831, 0.000392595
0.654278, 0, 0.00909672, 0.000477029, 1.41421, -0.00909672, 0.00051231, 0.000477029, 0.000489655, 0.000541799, 0.00102342, 0.000492266, 0.00106256, 0.0015967, 0.000559089, 0.000626336, 0.000516086, 0.00122043, 0.00048893, 0.000477671, 0.000669321, 0.000487539, 0.00480351, 0.000477031, 0.00109053, 0.000477029, 0.000477029, 0.000548078
0.662154, 0, 0.0121713, 0.000656594, 1.41421, -0.0121713, 0.0007053, 0.000656594, 0.000674024, 0.000746011, 0.0014109, 0.000677628, 0.00146494, 0.00220232, 0.000779078, 0.000862715, 0.000710513, 0.00168288, 0.000673022, 0.00065748, 0.000910439, 0.000671621, 0.00625575, 0.000656596, 0.00149407, 0.000656594, 0.000656594, 0.000754692
0.670031, 0, 0.0161679, 0.000891481, 1.41421, -0.0161679, 0.000957819, 0.000891481, 0.000915221, 0.00101327, 0.00191885, 0.00092013, 0.00199245, 0.00299678, 0.00107173, 0.00117222, 0.00096492, 0.00228929, 0.000913854, 0.000892689, 0.00122564, 0.000912666, 0.00811065, 0.000891484, 0.00202975, 0.000891481, 0.000891481, 0.00102512
0.677907, 0, 0.0213073, 0.00119408, 1.41421, -0.0213073, 0.00128323, 0.00119408, 0.00122599, 0.00135775, 0.00257475, 0.00123258, 0.00267367, 0.00402337, 0.00145561, 0.00157136, 0.00129278, 0.00307258, 0.00122414, 0.00119571, 0.00163266, 0.0012236, 0.01046, 0.00119409, 0.00273318, 0.00119408, 0.00119408, 0.00137371
0.685783, 0, 0.027842, 0.00157801, 1.41421, -0.027842, 0.00169624, 0.00157801, 0.00162032, 0.00179506, 0.00340902, 0.00162907, 0.0035402, 0.00533014, 0.00195212, 0.00207834, 0.00170889, 0.00406923, 0.00161787, 0.00158017, 0.00215177, 0.00161865, 0.0134076, 0.00157801, 0.00364717, 0.00157801, 0.00157801, 0.0018163
0.693659, 0, 0.0360539, 0.00205774, 1.41421, -0.0360539, 0.00221248, 0.00205774, 0.00211312, 0.00234183, 0.00445429, 0.00212457, 0.00462599, 0.00696878, 0.00258534, 0.00271259, 0.00222905, 0.00531842, 0.0021099, 0.00206057, 0.00280573, 0.0021131, 0.0170671, 0.00205774, 0.00482276, 0.00205774, 0.00205774, 0.00236976
0.701536, 0.969114, 0.046249, 0.00264806, 1.72311, 0.922865, 0.00284799, 0.00264806, 0.00271961, 0.0030151, 0.00574432, 0.0027344, 0.00596615, 0.00899295, 0.00338163, 0.0034941, 0.00286939, 0.00686074, 0.00271544, 0.00265174, 0.00361953, 0.00272268, 0.0215587, 0.00264807, 0.00632027, 0.00264806, 0.00264806, 0.00305139
0.709412, 0.0308855, 0.0587511, 0.00336344, 1.42509, -0.0278656, 0.00361844, 0.00336344, 0.00345469, 0.00383159, 0.00731263, 0.00347356, 0.00759558, 0.0114562, 0.00436894, 0.00444252, 0.00364574, 0.00873661, 0.00344934, 0.00336814, 0.00462005, 0.00346304, 0.0270035, 0.00336345, 0.00821076, 0.00336344, 0.00336344, 0.00387822
0.717288, 0, 0.0738908, 0.00421712, 1.41421, -0.0738908, 0.00453827, 0.00421712, 0.00433205, 0.00480671, 0.00919073, 0.00435581, 0.00954706, 0.0144091, 0.00557589, 0.00557609, 0.00457265, 0.0109841, 0.00432526, 0.00422308, 0.0058356, 0.0043489, 0.0335171, 0.00421714, 0.0105776, 0.00421712, 0.00421712, 0.00486599
0.725164, 0.961873, 0.0919941, 0.00522025, 1.72101, 0.869879, 0.00561968, 0.00522025, 0.00536319, 0.00595354, 0.0114061, 0.00539275, 0.0118493, 0.0178964, 0.00703043, 0.0069104, 0.00566243, 0.0136365, 0.00535468, 0.00522771, 0.00729541, 0.00539326, 0.0411999, 0.00522027, 0.0135185, 0.00522025, 0.00522025, 0.00602816
0.733041, 0.0381267, 0.113369, 0.0063809, 1.42763, -0.075242, 0.00687159, 0.0063809, 0.0065565, 0.00728174, 0.0139802, 0.00659281, 0.0145247, 0.0219535, 0.00875835, 0.00845718, 0.00692411, 0.0167203, 0.00654592, 0.00639014, 0.00902921, 0.00660661, 0.050128, 0.00638092, 0.0171484, 0.0063809, 0.0063809, 0.00737482
0.740917, 0, 0.13829, 0.00770305, 1.41421, -0.13829, 0.0082986, 0.00770305, 0.00791617, 0.00879639, 0.0169262, 0.00796024, 0.017587, 0.0266033, 0.0107814, 0.0102229, 0.00836234, 0.0202519, 0.00790316, 0.0077144, 0.0110668, 0.00799616, 0.0603414, 0.00770307, 0.0216016, 0.00770305, 0.00770305, 0.00891157
0.748793, 0.954648, 0.166987, 0.00918576, 1.71891, 0.787661, 0.00990001, 0.00918576, 0.00944136, 0.010497, 0.0202473, 0.00949421, 0.0210398, 0.0318531, 0.0131153, 0.0122077, 0.00997646, 0.0242357, 0.00942549, 0.00919958, 0.013438, 0.00956541, 0.0718333, 0.00918579, 0.0270361, 0.00918576, 0.00918576, 0.0106385
0.756669, 0.997584, 0.199631, 0.0108225, 1.73135, 0.797953, 0.0116692, 0.0108225, 0.0111255, 0.0123769, 0.0239347, 0.0111882, 0.0248741, 0.0376921, 0.0157677, 0.0144046, 0.0117598, 0.0286626, 0.0111063, 0.0108392, 0.016173, 0.0113141, 0.08454, 0.0108226, 0.0336361, 0.0108225, 0.0108225, 0.0125498
0.764546, 0.0477688, 0.23633, 0.0126008, 1.431, -0.188561, 0.013593, 0.0126008, 0.0129559, 0.0144223, 0.027967, 0.0130293, 0.0290679, 0.0440895, 0.0187362, 0.0167984, 0.0136992, 0.0335077, 0.0129328, 0.0126208, 0.0193031, 0.0132386, 0.0983331, 0.0126008, 0.0416159, 0.0126008, 0.0126008, 0.0146328
0.772422, 0, 0.277123, 0.0145019, 1.41421, -0.277123, 0.0156517, 0.0145019, 0.0149134, 0.0166129, 0.0323097, 0.0149985, 0.0335855, 0.0509939, 0.0220067, 0.0193661, 0.0157748, 0.0387307, 0.0148858, 0.0145258, 0.0228624, 0.0153332, 0.113015, 0.0145019, 0.0512213, 0.0145019, 0.0145019, 0.0168683
0.780298, 0, 0.321987, 0.0165014, 1.41421, -0.321987, 0.0178196, 0.0165014, 0.0169731, 0.0189213, 0.0369154, 0.0170707, 0.0383779, 0.058334, 0.0255517, 0.022077, 0.0179606, 0.0442761, 0.0169403, 0.0165299, 0.02689, 0.0175922, 0.128318, 0.0165015, 0.0627312, 0.0165014, 0.0165014, 0.0192312
0.788175, 0, 0.370839, 0.0185698, 1.41421, -0.370839, 0.0200649, 0.0185698, 0.0191048, 0.0213147, 0.0417251, 0.0192155, 0.0433841, 0.0660201, 0.0293302, 0.0248936, 0.020225, 0.0500743, 0.019066, 0.0186037, 0.0314335, 0.0200131, 0.143911, 0.0185698, 0.0764546, 0.0185698, 0.0185698, 0.0216909
0.796051, 0.940181, 0.42356, 0.0206733, 1.7147, 0.51662, 0.022352, 0.0206733, 0.021274, 0.0237551, 0.0466705, 0.0213983, 0.048533, 0.073947, 0.033287, 0.0277724, 0.0225316, 0.0560443, 0.0212282, 0.0207136, 0.0365528, 0.0226008, 0.159408, 0.0206734, 0.0927247, 0.0206733, 0.0206733, 0.024213
0.803927, 0.997584, 0.480009, 0.0227757, 1.73135, 0.517575, 0.0246419, 0.0227757, 0.0234435, 0.0262017, 0.0516761, 0.0235816, 0.0537466, 0.0819987, 0.0373541, 0.0306666, 0.0248416, 0.0620967, 0.0233896, 0.0228237, 0.0423253, 0.0253735, 0.174384, 0.0227758, 0.11189, 0.0227757, 0.0227757, 0.0267615
0.811803, 0.0622357, 0.540045, 0.0248396, 1.43605, -0.477809, 0.0268945, 0.0248396, 0.0255749, 0.028612, 0.0566629, 0.025727, 0.0589428, 0.0900523, 0.0414521, 0.0335273, 0.0271144, 0.0681375, 0.0255114, 0.0248969, 0.0488506, 0.0283696, 0.188396, 0.0248397, 0.134296, 0.0248396, 0.0248396, 0.0293001
0.819679, 0, 0.603552, 0.026828, 1.41421, -0.603552, 0.0290703, 0.026828, 0.0276304, 0.0309442, 0.0615516, 0.0277963, 0.0640393, 0.097984, 0.0454934, 0.0363059, 0.0293101, 0.0740719, 0.0275557, 0.0268968, 0.0562561, 0.0316555, 0.201006, 0.0268281, 0.160264, 0.026828, 0.026828, 0.0317954
0.827556, 0.930539, 0.670457, 0.0287065, 1.71188, 0.260081, 0.0311321, 0.0287065, 0.0295744, 0.033159, 0.0662664, 0.0297539, 0.0689574, 0.105675, 0.0493852, 0.0389567, 0.0313914, 0.0798095, 0.0294867, 0.0287894, 0.0647013, 0.0353351, 0.211807, 0.0287066, 0.190068, 0.0287065, 0.0287065, 0.0342191
0.835432, 0.0694614, 0.740747, 0.0304446, 1.43856, -0.671286, 0.0330469, 0.0304446, 0.0313757, 0.0352211, 0.0707383, 0.0315682, 0.0736251, 0.113015, 0.0530339, 0.0414384, 0.0333248, 0.0852671, 0.0312727, 0.0305451, 0.0743806, 0.0395593, 0.220446, 0.0304447, 0.223896, 0.0304446, 0.0304446, 0.0365505
0.843308, 1.85143, 0.814473, 0.0320169, 1.96251, 1.03695, 0.0347872, 0.0320169, 0.033008, 0.0371013, 0.0749077, 0.0332129, 0.0779806, 0.119909, 0.0563499, 0.0437165, 0.0350828, 0.0903729, 0.0328872, 0.0321393, 0.0855244, 0.0445356, 0.226647, 0.032017, 0.261818, 0.0320169, 0.0320169, 0.0387793
0.851185, 1.14857, 0.891748, 0.0334046, 1.77442, 0.256824, 0.0363324, 0.0334046, 0.0344519, 0.0387772, 0.0787271, 0.0346684, 0.0819742, 0.12628, 0.0592519, 0.0457643, 0.0366443, 0.0950691, 0.0343104, 0.0335543, 0.098396, 0.0505366, 0.230227, 0.0334047, 0.303753, 0.0334046, 0.0334046, 0.0409075
0.859061, 0, 0.972735, 0.0345956, 1.41421, -0.972735, 0.0376692, 0.0345956, 0.0356948, 0.0402343, 0.0821623, 0.035922, 0.0855702, 0.13207, 0.0616714, 0.0475635, 0.0379958, 0.0993136, 0.0355293, 0.0347793, 0.113284, 0.0579067, 0.23111, 0.0345957, 0.349432, 0.0345956, 0.0345956, 0.0429518
0.866937, 2, 1.05762, 0.0355853, 2, 0.942376, 0.038792, 0.0355853, 0.0367316, 0.041466, 0.0851936, 0.0369687, 0.0887477, 0.137243, 0.0635567, 0.0491055, 0.0391314, 0.103081, 0.0365387, 0.0358111, 0.130492, 0.067065, 0.229327, 0.0355854, 0.398377, 0.0355853, 0.0355853, 0.0449453
0.874813, 0, 1.14659, 0.0363759, 1.41421, -1.14659, 0.0397028, 0.0363759, 0.0375645, 0.0424736, 0.0878147, 0.0378103, 0.0915001, 0.141785, 0.064876, 0.0503901, 0.0400529, 0.106362, 0.0373403, 0.0366537, 0.150319, 0.0785031, 0.225016, 0.0363761, 0.44988, 0.0363759, 0.0363759, 0.0469394
0.88269, 2.74094, 1.23978, 0.0369762, 2.17737, 1.50117, 0.0404106, 0.0369762, 0.0382022, 0.0432656, 0.090033, 0.0384557, 0.0938342, 0.145701, 0.0656185, 0.0514258, 0.0407688, 0.109164, 0.0379428, 0.0373175, 0.173037, 0.092776, 0.218409, 0.0369763, 0.503007, 0.0369762, 0.0369762, 0.0490043
0.890566, 1.25906, 1.33722, 0.0374005, 1.80529, -0.0781637, 0.0409305, 0.0374005, 0.0386591, 0.0438571, 0.0918669, 0.0389193, 0.0957692, 0.149014, 0.0657957, 0.0522282, 0.0412939, 0.111506, 0.0383605, 0.0378191, 0.198866, 0.110486, 0.209816, 0.0374006, 0.55661, 0.0374005, 0.0374005, 0.0512307
0.898442, 1.90883, 1.43882, 0.0376679, 1.97708, 0.470012, 0.0412829, 0.0376679, 0.0389544, 0.044268, 0.093345, 0.0392205, 0.097334, 0.151762, 0.0654401, 0.0528189, 0.0416478, 0.113421, 0.0386127, 0.0381798, 0.227938, 0.132253, 0.199605, 0.037668, 0.60936, 0.0376679, 0.0376679, 0.0537299
0.906318, 2.81046, 1.5443, 0.0378007, 2.19328, 1.26616, 0.0414918, 0.0378007, 0.0391109, 0.0445223, 0.0945028, 0.0393819, 0.0985652, 0.153995, 0.0646031, 0.0532239, 0.0418539, 0.114948, 0.0387224, 0.0384244, 0.260271, 0.158685, 0.188176, 0.0378008, 0.6598, 0.0378007, 0.0378007, 0.0566331
0.914195, 2.99275, 1.65316, 0.0378233, 2.23445, 1.33959, 0.0415841, 0.0378233, 0.0391533, 0.0446463, 0.0953809, 0.0394283, 0.0995046, 0.155771, 0.0633519, 0.0534724, 0.0419376, 0.116134, 0.0387146, 0.0385802, 0.295735, 0.190322, 0.175942, 0.0378234, 0.706408, 0.0378233, 0.0378233, 0.0600913
0.922071, 4.18957, 1.76466, 0.0377611, 2.48788, 2.4249, 0.041588, 0.037761, 0.0391073, 0.0446675, 0.0960225, 0.0393857, 0.100197, 0.157151, 0.0617654, 0.0535945, 0.0419257, 0.11703, 0.0386158, 0.0386759, 0.334031, 0.227593, 0.163302, 0.0377612, 0.74768, 0.0377611, 0.0377611, 0.0642721
0.929947, 0.997583, 1.87779, 0.0376392, 1.73135, -0.88021, 0.0415323, 0.0376391, 0.0389986, 0.0446133, 0.0964716, 0.0392798, 0.100687, 0.158199, 0.0599297, 0.0536206, 0.0418446, 0.117685, 0.0384522, 0.0387407, 0.374666, 0.27075, 0.150622, 0.0376393, 0.782209, 0.0376392, 0.0376392, 0.0693565
0.937823, 2.10081, 1.99127, 0.0374817, 2.02505, 0.109544, 0.0414454, 0.0374816, 0.0388517, 0.0445099, 0.0967706, 0.039135, 0.101018, 0.158977, 0.0579335, 0.0535801, 0.0417197, 0.118148, 0.0382493, 0.0388037, 0.416961, 0.319815, 0.138227, 0.0374818, 0.808776, 0.0374817, 0.0374817, 0.0755335
0.9457, 3.78873, 2.10355, 0.0373105, 2.40598, 1.68518, 0.0413548, 0.0373104, 0.0386889, 0.0443815, 0.0969594, 0.0389739, 0.101233, 0.159544, 0.0558633, 0.0534998, 0.0415744, 0.118466, 0.0380306, 0.0388943, 0.460044, 0.374523, 0.126381, 0.0373107, 0.826422, 0.0373105, 0.0373105, 0.0829924
0.953576, 2.10324, 2.21286, 0.0371454, 2.02564, -0.109621, 0.0412869, 0.0371452, 0.0385302, 0.0442495, 0.0970741, 0.0388166, 0.101368, 0.159952, 0.0537995, 0.053404, 0.0414292, 0.118681, 0.0378174, 0.0390421, 0.502888, 0.434276, 0.115289, 0.0371456, 0.834512, 0.0371454, 0.0371454, 0.0919127
0.961452, 0.108037, 2.31724, 0.037003, 1.45191, -2.2092, 0.0412666, 0.0370028, 0.0383928, 0.0441325, 0.097146, 0.0386801, 0.101455, 0.160249, 0.0518135, 0.0533135, 0.0413022, 0.11883, 0.0376282, 0.0392793, 0.544339, 0.49813, 0.105096, 0.0370032, 0.832784, 0.037003, 0.037003, 0.102454
0.969328, 3.77428, 2.41461, 0.036897, 2.40297, 1.35967, 0.0413183, 0.0368966, 0.0382905, 0.0440457, 0.097202, 0.0385786, 0.101523, 0.160475, 0.0499648, 0.0532456, 0.0412077, 0.118943, 0.0374786, 0.0396423, 0.583177, 0.564777, 0.0958881, 0.0368972, 0.821362, 0.036897, 0.036897, 0.11474
0.977205, 1.22572, 2.50283, 0.0368379, 1.79603, -1.27711, 0.0414656, 0.0368374, 0.0382342, 0.0440009, 0.0972636, 0.0385229, 0.101593, 0.160663, 0.0482997, 0.0532138, 0.0411572, 0.119046, 0.0373813, 0.0401764, 0.618173, 0.63258, 0.087701, 0.036838, 0.800758, 0.0368379, 0.0368379, 0.128845
0.985081, 2.76463, 2.57982, 0.0368333, 2.1828, 0.184806, 0.041733, 0.0368326, 0.0382316, 0.0440068, 0.0973476, 0.0385207, 0.101683, 0.16084, 0.0468511, 0.0532283, 0.0411589, 0.119159, 0.0373462, 0.0409416, 0.648164, 0.699627, 0.0805275, 0.0368334, 0.771836, 0.0368333, 0.0368333, 0.144783
0.992957, 2.9952, 2.64363, 0.0368878, 2.23499, 0.351563, 0.0421461, 0.0368869, 0.0382876, 0.0440689, 0.0974663, 0.038577, 0.101806, 0.161026, 0.0456382, 0.0532959, 0.0412181, 0.119297, 0.0373804, 0.0420202, 0.672117, 0.763806, 0.0743271, 0.0368879, 0.735763, 0.0368878, 0.0368878, 0.162485
1.00083, 4.87267, 2.69259, 0.0370037, 2.62158, 2.18008, 0.0427339, 0.0370025, 0.0384046, 0.0441902, 0.097628, 0.0386942, 0.101971, 0.161236, 0.044668, 0.0534205, 0.0413372, 0.119469, 0.0374891, 0.0435288, 0.689199, 0.822917, 0.0690351, 0.0370038, 0.693938, 0.0370037, 0.0370037, 0.181798
1.00871, 3.24257, 2.72539, 0.0371809, 2.28967, 0.51718, 0.043529, 0.0371793, 0.0385825, 0.0443713, 0.0978375, 0.0388723, 0.102183, 0.161479, 0.0439367, 0.0536032, 0.0415168, 0.119681, 0.0376752, 0.0456321, 0.698823, 0.874795, 0.0645714, 0.0371811, 0.64791, 0.0371809, 0.0371809, 0.202468
1.01659, 1.12493, 2.74119, 0.0374175, 1.76775, -1.61626, 0.0445697, 0.0374153, 0.0388196, 0.0446105, 0.0980965, 0.0391095, 0.102444, 0.161762, 0.0434315, 0.053843, 0.0417549, 0.119935, 0.0379404, 0.0485615, 0.700692, 0.917437, 0.060848, 0.0374176, 0.599291, 0.0374175, 0.0374175, 0.224146
1.02446, 5.87026, 2.73974, 0.0377098, 2.8054, 3.13052, 0.0459014, 0.0377071, 0.0391123, 0.0449047, 0.0984042, 0.0394023, 0.102753, 0.162086, 0.0431326, 0.0541372, 0.0420484, 0.12023, 0.0382851, 0.0526385, 0.694811, 0.949137, 0.0577744, 0.03771, 0.549666, 0.0377098, 0.0377098, 0.246386
1.03234, 1.86545, 2.72143, 0.0380533, 1.96608, -0.855977, 0.0475769, 0.0380496, 0.039456, 0.0452494, 0.098758, 0.0397461, 0.103107, 0.16245, 0.0430152, 0.0544816, 0.0423926, 0.120562, 0.038709, 0.0583004, 0.681489, 0.968595, 0.0552631, 0.0380534, 0.500528, 0.0380533, 0.0380533, 0.268658
1.04021, 4.99514, 2.68736, 0.0384421, 2.64483, 2.30779, 0.0496578, 0.0384373, 0.039845, 0.045639, 0.0991537, 0.0401351, 0.103503, 0.162853, 0.0430519, 0.0548707, 0.0427819, 0.120926, 0.0392116, 0.0661323, 0.661306, 0.975006, 0.0532319, 0.0384422, 0.453198, 0.0384421, 0.0384421, 0.29037
1.04809, 4.26914, 2.63936, 0.0388698, 2.50382, 1.62978, 0.0522135, 0.0388636, 0.0402728, 0.0460672, 0.0995859, 0.0405629, 0.103936, 0.16329, 0.0432138, 0.0552983, 0.0432099, 0.121314, 0.0397919, 0.0768988, 0.635084, 0.96812, 0.0516061, 0.0388699, 0.408793, 0.0388698, 0.0388698, 0.310883
1.05597, 4.58189, 2.57998, 0.0393294, 2.56552, 2.00191, 0.0553207, 0.0393214, 0.0407325, 0.0465272, 0.100049, 0.0410226, 0.104399, 0.163756, 0.0434723, 0.0557578, 0.0436697, 0.121716, 0.0404493, 0.0915782, 0.603822, 0.94825, 0.0503195, 0.0393296, 0.368184, 0.0393294, 0.0393294, 0.329553
1.06384, 3.13451, 2.51248, 0.0398138, 2.26594, 0.62203, 0.0590603, 0.0398034, 0.0412169, 0.0470118, 0.100535, 0.041507, 0.104885, 0.164244, 0.0438003, 0.0562418, 0.0441542, 0.122124, 0.0411832, 0.111391, 0.568635, 0.916259, 0.0493144, 0.0398139, 0.331991, 0.0398138, 0.0398138, 0.345757
1.07172, 4.85098, 2.44071, 0.0403154, 2.61744, 2.41027, 0.0635148, 0.0403021, 0.0417185, 0.0475135, 0.101038, 0.0420086, 0.105388, 0.164748, 0.0441729, 0.0567432, 0.0446559, 0.122526, 0.0419934, 0.137822, 0.530689, 0.873487, 0.0485407, 0.0403155, 0.300584, 0.0403154, 0.0403154, 0.358928
1.0796, 4.286, 2.36906, 0.0408265, 2.50719, 1.91694, 0.0687618, 0.0408096, 0.0422297, 0.0480248, 0.101549, 0.0425198, 0.1059, 0.165261, 0.0445679, 0.0572541, 0.0451671, 0.122911, 0.0428798, 0.17263, 0.491138, 0.821669, 0.0479558, 0.0408267, 0.274103, 0.0408265, 0.0408265, 0.36859
1.08747, 1.14662, 2.30228, 0.0413397, 1.77387, -1.15567, 0.0748687, 0.0413181, 0.0427428, 0.048538, 0.102063, 0.043033, 0.106413, 0.165775, 0.0449664, 0.057767, 0.0456803, 0.123266, 0.0438426, 0.217838, 0.45106, 0.762809, 0.0475233, 0.0413398, 0.252484, 0.0413397, 0.0413397, 0.374388
1.09535, 1, 2.24536, 0.041847, 1.73205, -1.24536, 0.081884, 0.0418197, 0.0432501, 0.0490453, 0.102571, 0.0435403, 0.106921, 0.166283, 0.0453526, 0.0582741, 0.0461876, 0.12358, 0.0448819, 0.275689, 0.411422, 0.69906, 0.0472118, 0.0418471, 0.235498, 0.041847, 0.041847, 0.376104
1.10322, 2.69229, 2.20328, 0.0423407, 2.16617, 0.489011, 0.0898295, 0.0423062, 0.0437438, 0.049539, 0.103064, 0.044034, 0.107415, 0.166777, 0.0457133, 0.0587677, 0.0466813, 0.123842, 0.045998, 0.348584, 0.373038, 0.632589, 0.0469945, 0.0423408, 0.222784, 0.0423407, 0.0423407, 0.373677
1.1111, 4.15145, 2.18088, 0.0428128, 2.48021, 1.97058, 0.0986909, 0.0427695, 0.0442159, 0.0500111, 0.103537, 0.0445061, 0.107887, 0.167249, 0.0460385, 0.0592397, 0.0471534, 0.124041, 0.0471909, 0.438967, 0.336559, 0.565466, 0.0468479, 0.0428129, 0.213892, 0.0428128, 0.0428128, 0.367202
1.11898, 1.83892, 2.18255, 0.0432554, 1.95932, -0.343636, 0.108411, 0.0432012, 0.0446586, 0.0504538, 0.103979, 0.0449487, 0.10833, 0.167692, 0.0463199, 0.0596822, 0.0475961, 0.124168, 0.0484594, 0.549189, 0.302461, 0.499555, 0.0467509, 0.0432555, 0.208313, 0.0432554, 0.0432554, 0.356928
1.12685, 0.317338, 2.21205, 0.0436604, 1.52228, -1.89471, 0.118881, 0.0435929, 0.0450636, 0.0508588, 0.104384, 0.0453537, 0.108735, 0.168097, 0.0465512, 0.0600872, 0.0480011, 0.124214, 0.0498026, 0.681314, 0.271055, 0.436442, 0.0466851, 0.0436606, 0.205514, 0.0436604, 0.0436604, 0.343236
1.13473, 1, 2.27221, 0.0440198, 1.73205, -1.27221, 0.129941, 0.0439359, 0.0454229, 0.0512181, 0.104744, 0.0457131, 0.109094, 0.168456, 0.0467273, 0.0604465, 0.0483604, 0.124176, 0.0512188, 0.83692, 0.242501, 0.377389, 0.0466332, 0.0440199, 0.204963, 0.0440198, 0.0440198, 0.32662
