   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_783.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.54151, 195.166, 190.271, 34.7777, 14.0416, 4.89482, 34.7777, 0, 34.7777, 34.7777, 34.7917, 38.346, 34.7841, 35.0267, 186.433, 34.7777, 34.7777, 34.7777, 34.7777, 34.7777, 34.7777, 34.7777, 34.7777, 34.7777, 34.7777, 34.7777, 34.7777, 34.7777, 34.7777
4.54937, 173.314, 182.515, 34.9266, 13.2406, -9.20125, 34.9266, 0, 34.9266, 34.9266, 34.9406, 39.0903, 34.9334, 35.1801, 178.077, 34.9266, 34.9266, 34.9266, 34.9266, 34.9266, 34.9266, 34.9266, 34.9266, 34.9266, 34.9266, 34.9266, 34.9266, 34.9266, 34.9266
4.55723, 182.37, 173.639, 35.0756, 13.5783, 8.73167, 35.0756, 0, 35.0756, 35.0756, 35.0896, 39.8877, 35.0829, 35.3337, 168.547, 35.0756, 35.0756, 35.0756, 35.0756, 35.0756, 35.0756, 35.0756, 35.0756, 35.0756, 35.0756, 35.0756, 35.0756, 35.0756, 35.0756
4.56509, 153.771, 163.948, 35.2248, 12.4808, -10.1771, 35.2248, 0, 35.2248, 35.2248, 35.2388, 40.7311, 35.2327, 35.4875, 158.157, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248, 35.2248
4.57296, 160.691, 153.748, 35.3741, 12.7551, 6.94305, 35.3741, 0, 35.3741, 35.3742, 35.3881, 41.6108, 35.3828, 35.6415, 147.222, 35.3741, 35.3741, 35.3741, 35.3741, 35.3741, 35.3741, 35.3741, 35.3741, 35.3741, 35.3741, 35.3741, 35.3741, 35.3741, 35.3741
4.58082, 131.791, 143.339, 35.5236, 11.5668, -11.5471, 35.5236, 0, 35.5236, 35.5236, 35.5376, 42.5138, 35.5332, 35.7956, 136.053, 35.5236, 35.5236, 35.5236, 35.5236, 35.5236, 35.5236, 35.5236, 35.5236, 35.5236, 35.5236, 35.5236, 35.5236, 35.5236, 35.5236
4.58868, 122.054, 132.989, 35.6732, 11.138, -10.9345, 35.6732, 0, 35.6732, 35.6733, 35.6872, 43.425, 35.6838, 35.95, 124.936, 35.6732, 35.6732, 35.6732, 35.6732, 35.6732, 35.6732, 35.6732, 35.6732, 35.6732, 35.6732, 35.6732, 35.6732, 35.6732, 35.6732
4.59654, 121.444, 122.937, 35.823, 11.1105, -1.49245, 35.823, 0, 35.823, 35.823, 35.837, 44.3266, 35.8348, 36.1045, 114.126, 35.823, 35.823, 35.823, 35.823, 35.823, 35.823, 35.823, 35.823, 35.823, 35.823, 35.823, 35.823, 35.823, 35.823
4.60441, 94.9966, 113.374, 35.9729, 9.84869, -18.3778, 35.9729, 0, 35.9729, 35.9729, 35.9869, 45.1997, 35.9861, 36.2592, 103.834, 35.9729, 35.9729, 35.9729, 35.9729, 35.9729, 35.9729, 35.9729, 35.9729, 35.9729, 35.9729, 35.9729, 35.9729, 35.9729, 35.9729
4.61227, 88.8369, 104.45, 36.1229, 9.53084, -15.6132, 36.1229, 0, 36.1229, 36.1229, 36.1369, 46.0242, 36.1378, 36.4141, 94.2288, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229
4.62013, 77.1748, 96.2647, 36.273, 8.89802, -19.0899, 36.273, 0, 36.273, 36.273, 36.287, 46.7801, 36.2897, 36.5691, 85.4307, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273
4.62799, 85.1352, 88.874, 36.4232, 9.33462, -3.73878, 36.4232, 0, 36.4232, 36.4232, 36.4372, 47.4488, 36.4421, 36.7242, 77.5145, 36.4232, 36.4232, 36.4232, 36.4232, 36.4232, 36.4232, 36.4232, 36.4232, 36.4232, 36.4232, 36.4232, 36.4232, 36.4232, 36.4232
4.63586, 79.6936, 82.2942, 36.5736, 9.03845, -2.60066, 36.5736, 0, 36.5736, 36.5736, 36.5876, 48.0133, 36.5948, 36.8796, 70.5132, 36.5736, 36.5736, 36.5736, 36.5736, 36.5736, 36.5736, 36.5736, 36.5736, 36.5736, 36.5736, 36.5736, 36.5736, 36.5736, 36.5736
4.64372, 60.3449, 76.5097, 36.724, 7.89588, -16.1648, 36.724, 0, 36.724, 36.724, 36.738, 48.4598, 36.7478, 37.035, 64.4251, 36.724, 36.724, 36.724, 36.724, 36.724, 36.724, 36.724, 36.724, 36.724, 36.724, 36.724, 36.724, 36.724, 36.724
4.65158, 44.1335, 71.4782, 36.8746, 6.79217, -27.3447, 36.8746, 0, 36.8746, 36.8746, 36.8886, 48.7781, 36.9012, 37.1906, 59.218, 36.8746, 36.8746, 36.8746, 36.8746, 36.8746, 36.8746, 36.8746, 36.8746, 36.8746, 36.8746, 36.8746, 36.8746, 36.8746, 36.8746
4.65945, 30.3974, 67.1399, 37.0252, 5.69187, -36.7425, 37.0252, 0, 37.0252, 37.0252, 37.0392, 48.9622, 37.0548, 37.3464, 54.8382, 37.0252, 37.0252, 37.0252, 37.0252, 37.0252, 37.0252, 37.0252, 37.0252, 37.0252, 37.0252, 37.0252, 37.0252, 37.0252, 37.0252
4.66731, 35.7228, 63.423, 37.1759, 6.14189, -27.7003, 37.1759, 0, 37.1759, 37.176, 37.1899, 49.0108, 37.2087, 37.5022, 51.2152, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759, 37.1759
4.67517, 32.9645, 60.2518, 37.3267, 5.91308, -27.2874, 37.3267, 0, 37.3267, 37.3267, 37.3407, 48.9273, 37.3627, 37.6581, 48.2698, 37.3267, 37.3267, 37.3267, 37.3267, 37.3267, 37.3267, 37.3267, 37.3267, 37.3267, 37.3267, 37.3267, 37.3267, 37.3267, 37.3267
4.68303, 31.4535, 57.5518, 37.4776, 5.7839, -26.0982, 37.4776, 0, 37.4776, 37.4776, 37.4916, 48.7197, 37.5168, 37.8142, 45.9198, 37.4776, 37.4776, 37.4776, 37.4776, 37.4776, 37.4776, 37.4776, 37.4776, 37.4776, 37.4776, 37.4776, 37.4776, 37.4776, 37.4776
4.6909, 21.2264, 55.2528, 37.6285, 4.81938, -34.0264, 37.6285, 0, 37.6285, 37.6285, 37.6425, 48.3998, 37.6709, 37.9703, 44.0831, 37.6285, 37.6285, 37.6285, 37.6285, 37.6285, 37.6285, 37.6285, 37.6285, 37.6285, 37.6285, 37.6285, 37.6285, 37.6285, 37.6285
4.69876, 26.4781, 53.2931, 37.7794, 5.33648, -26.815, 37.7794, 0, 37.7794, 37.7794, 37.7934, 47.983, 37.8248, 38.1265, 42.6828, 37.7794, 37.7794, 37.7794, 37.7794, 37.7794, 37.7794, 37.7794, 37.7794, 37.7794, 37.7794, 37.7794, 37.7794, 37.7794, 37.7794
4.70662, 16.7198, 51.6205, 37.9303, 4.32663, -34.9007, 37.9303, 0, 37.9303, 37.9303, 37.9443, 47.4871, 37.9786, 38.2827, 41.6489, 37.9303, 37.9303, 37.9303, 37.9303, 37.9303, 37.9303, 37.9303, 37.9303, 37.9303, 37.9303, 37.9303, 37.9303, 37.9303, 37.9303
4.71448, 25.7152, 50.1929, 38.0812, 5.26452, -24.4777, 38.0812, 0, 38.0812, 38.0812, 38.0952, 46.9315, 38.1321, 38.4389, 40.9198, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812
4.72235, 21.7944, 48.9787, 38.232, 4.87795, -27.1843, 38.232, 0, 38.232, 38.232, 38.246, 46.3363, 38.2852, 38.5951, 40.444, 38.232, 38.232, 38.232, 38.232, 38.232, 38.232, 38.232, 38.232, 38.232, 38.232, 38.232, 38.232, 38.232, 38.232
4.73021, 10.725, 47.9555, 38.3827, 3.5672, -37.2306, 38.3827, 0, 38.3827, 38.3827, 38.3967, 45.7212, 38.4377, 38.7512, 40.1794, 38.3827, 38.3827, 38.3827, 38.3827, 38.3827, 38.3827, 38.3827, 38.3827, 38.3827, 38.3827, 38.3827, 38.3827, 38.3827, 38.3827
4.73807, 12.9855, 47.1094, 38.5332, 3.87111, -34.1239, 38.5332, 0, 38.5332, 38.5332, 38.5472, 45.1048, 38.5896, 38.9072, 40.0935, 38.5332, 38.5332, 38.5332, 38.5332, 38.5332, 38.5332, 38.5332, 38.5332, 38.5332, 38.5332, 38.5332, 38.5332, 38.5332, 38.5332
4.74593, 20.3799, 46.4336, 38.6835, 4.73074, -26.0537, 38.6835, 0, 38.6835, 38.6835, 38.6974, 44.5038, 38.7406, 39.0629, 40.1626, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835
4.7538, 18.971, 45.9265, 38.8334, 4.57941, -26.9555, 38.8334, 0, 38.8334, 38.8334, 38.8474, 43.9325, 38.8908, 39.2183, 40.371, 38.8334, 38.8334, 38.8334, 38.8334, 38.8334, 38.8334, 38.8334, 38.8334, 38.8334, 38.8334, 38.8334, 38.8334, 38.8334, 38.8334
4.76166, 14.7881, 45.5908, 38.9828, 4.09732, -30.8027, 38.9828, 0, 38.9828, 38.9829, 38.9968, 43.4023, 39.04, 39.3733, 40.7096, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828
4.76952, 19.7038, 45.4319, 39.1317, 4.65873, -25.7281, 39.1317, 0, 39.1317, 39.1317, 39.1456, 42.9221, 39.1881, 39.5277, 41.175, 39.1317, 39.1317, 39.1317, 39.1317, 39.1317, 39.1317, 39.1317, 39.1317, 39.1317, 39.1317, 39.1317, 39.1317, 39.1317, 39.1317
4.77738, 20.4214, 45.4565, 39.2797, 4.73512, -25.0351, 39.2797, 0, 39.2797, 39.2797, 39.2937, 42.4973, 39.3348, 39.6813, 41.7681, 39.2797, 39.2797, 39.2797, 39.2797, 39.2797, 39.2797, 39.2797, 39.2797, 39.2797, 39.2797, 39.2797, 39.2797, 39.2797, 39.2797
4.78525, 25.8508, 45.6715, 39.4266, 5.27739, -19.8206, 39.4266, 0, 39.4266, 39.4267, 39.4406, 42.1312, 39.48, 39.8339, 42.4923, 39.4266, 39.4266, 39.4266, 39.4266, 39.4266, 39.4266, 39.4266, 39.4266, 39.4266, 39.4266, 39.4266, 39.4266, 39.4266, 39.4266
4.79311, 20.3731, 46.0826, 39.5723, 4.73002, -25.7095, 39.5723, 0, 39.5723, 39.5723, 39.5863, 41.8242, 39.6235, 39.9851, 43.3526, 39.5723, 39.5723, 39.5723, 39.5723, 39.5723, 39.5723, 39.5723, 39.5723, 39.5723, 39.5723, 39.5723, 39.5723, 39.5723, 39.5723
4.80097, 33.2755, 46.6937, 39.7163, 5.93932, -13.4182, 39.7163, 0, 39.7163, 39.7163, 39.7303, 41.5748, 39.7651, 40.1348, 44.3539, 39.7163, 39.7163, 39.7163, 39.7163, 39.7163, 39.7163, 39.7163, 39.7163, 39.7163, 39.7163, 39.7163, 39.7163, 39.7163, 39.7163
4.80883, 33.5145, 47.505, 39.8582, 5.9594, -13.9906, 39.8582, 0, 39.8582, 39.8582, 39.8722, 41.3799, 39.9043, 40.2824, 45.4991, 39.8582, 39.8582, 39.8582, 39.8582, 39.8582, 39.8582, 39.8582, 39.8582, 39.8582, 39.8582, 39.8582, 39.8582, 39.8582, 39.8582
4.8167, 39.4746, 48.513, 39.9977, 6.44008, -9.03838, 39.9977, 0, 39.9977, 39.9977, 40.0117, 41.2349, 40.041, 40.4276, 46.7886, 39.9977, 39.9977, 39.9977, 39.9977, 39.9977, 39.9977, 39.9977, 39.9977, 39.9977, 39.9977, 39.9977, 39.9977, 39.9977, 39.9977
4.82456, 48.0864, 49.7087, 40.1343, 7.07717, -1.62231, 40.1343, 0, 40.1343, 40.1344, 40.1483, 41.1347, 40.1747, 40.5699, 48.2184, 40.1343, 40.1343, 40.1343, 40.1343, 40.1343, 40.1343, 40.1343, 40.1343, 40.1343, 40.1343, 40.1343, 40.1343, 40.1343, 40.1343
4.83242, 44.632, 51.0771, 40.2675, 6.82876, -6.44508, 40.2675, 0, 40.2675, 40.2675, 40.2815, 41.0733, 40.3049, 40.7088, 49.7785, 40.2675, 40.2675, 40.2675, 40.2675, 40.2675, 40.2675, 40.2675, 40.2675, 40.2675, 40.2675, 40.2675, 40.2675, 40.2675, 40.2675
4.84028, 36.4078, 52.5971, 40.3967, 6.1974, -16.1893, 40.3967, 0, 40.3967, 40.3967, 40.4107, 41.045, 40.4312, 40.8438, 51.4531, 40.3967, 40.3967, 40.3967, 40.3967, 40.3967, 40.3967, 40.3967, 40.3967, 40.3967, 40.3967, 40.3967, 40.3967, 40.3967, 40.3967
4.84815, 46.4537, 54.2407, 40.5213, 6.96087, -7.78707, 40.5213, 0, 40.5213, 40.5213, 40.5353, 41.0437, 40.5531, 40.9742, 53.2196, 40.5213, 40.5213, 40.5213, 40.5213, 40.5213, 40.5213, 40.5213, 40.5213, 40.5213, 40.5213, 40.5213, 40.5213, 40.5213, 40.5213
4.85601, 68.2838, 55.9736, 40.6408, 8.38354, 12.3103, 40.6408, 0, 40.6408, 40.6409, 40.6548, 41.064, 40.67, 41.0996, 55.0485, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408
4.86387, 69.9103, 57.7554, 40.7548, 8.48, 12.1549, 40.7548, 0, 40.7548, 40.7548, 40.7688, 41.1007, 40.7816, 41.2194, 56.9041, 40.7548, 40.7548, 40.7548, 40.7548, 40.7548, 40.7548, 40.7548, 40.7548, 40.7548, 40.7548, 40.7548, 40.7548, 40.7548, 40.7548
4.87174, 83.3657, 59.5409, 40.8626, 9.23936, 23.8248, 40.8626, 0, 40.8626, 40.8626, 40.8766, 41.1493, 40.8873, 41.3331, 58.745, 40.8626, 40.8626, 40.8626, 40.8626, 40.8626, 40.8626, 40.8626, 40.8626, 40.8626, 40.8626, 40.8626, 40.8626, 40.8626, 40.8626
4.8796, 76.1178, 61.281, 40.964, 8.83843, 14.8368, 40.964, 0, 40.964, 40.964, 40.978, 41.206, 40.9867, 41.4404, 60.5259, 40.964, 40.964, 40.964, 40.964, 40.964, 40.964, 40.964, 40.964, 40.964, 40.964, 40.964, 40.964, 40.964, 40.964
4.88746, 74.7139, 62.9256, 41.0585, 8.75865, 11.7882, 41.0585, 0, 41.0585, 41.0585, 41.0725, 41.2673, 41.0796, 41.5409, 62.1995, 41.0585, 41.0585, 41.0585, 41.0585, 41.0585, 41.0585, 41.0585, 41.0585, 41.0585, 41.0585, 41.0585, 41.0585, 41.0585, 41.0585
4.89532, 75.76, 64.4245, 41.1461, 8.81816, 11.3355, 41.1461, 0, 41.1461, 41.1462, 41.1601, 41.3305, 41.1658, 41.6345, 63.7181, 41.1461, 41.1461, 41.1461, 41.1461, 41.1461, 41.1461, 41.1461, 41.1461, 41.1461, 41.1461, 41.1461, 41.1461, 41.1461, 41.1461
4.90318, 86.6306, 65.7307, 41.2268, 9.41438, 20.8999, 41.2268, 0, 41.2268, 41.2268, 41.2408, 41.3937, 41.2452, 41.7211, 65.0369, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268
4.91105, 86.7402, 66.802, 41.3006, 9.4202, 19.9382, 41.3006, 0, 41.3006, 41.3006, 41.3146, 41.4554, 41.3181, 41.801, 66.1153, 41.3006, 41.3006, 41.3006, 41.3006, 41.3006, 41.3006, 41.3006, 41.3006, 41.3006, 41.3006, 41.3006, 41.3006, 41.3006, 41.3006
4.91891, 90.7782, 67.6036, 41.368, 9.63214, 23.1746, 41.368, 0, 41.368, 41.368, 41.382, 41.5145, 41.3847, 41.8744, 66.92, 41.368, 41.368, 41.368, 41.368, 41.368, 41.368, 41.368, 41.368, 41.368, 41.368, 41.368, 41.368, 41.368, 41.368
4.92677, 117.312, 68.1099, 41.4293, 10.923, 49.2019, 41.4293, 0, 41.4293, 41.4293, 41.4433, 41.5705, 41.4454, 41.9419, 67.426, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293
4.93464, 120.274, 68.3055, 41.4854, 11.0578, 51.9688, 41.4854, 0, 41.4854, 41.4854, 41.4994, 41.6235, 41.5011, 42.0042, 67.6191, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854
4.9425, 118.07, 68.1866, 41.5371, 10.9576, 49.8831, 41.5371, 0, 41.5371, 41.5371, 41.5511, 41.6735, 41.5524, 42.062, 67.4959, 41.5371, 41.5371, 41.5371, 41.5371, 41.5371, 41.5371, 41.5371, 41.5371, 41.5371, 41.5371, 41.5371, 41.5371, 41.5371, 41.5371
4.95036, 122.83, 67.7606, 41.5852, 11.1727, 55.069, 41.5852, 0, 41.5852, 41.5853, 41.5992, 41.7213, 41.6003, 42.1164, 67.0642, 41.5852, 41.5852, 41.5852, 41.5852, 41.5852, 41.5852, 41.5852, 41.5852, 41.5852, 41.5852, 41.5852, 41.5852, 41.5852, 41.5852
4.95822, 141.182, 67.0458, 41.631, 11.9659, 74.1367, 41.631, 0, 41.631, 41.631, 41.645, 41.7674, 41.646, 42.1684, 66.3428, 41.631, 41.631, 41.631, 41.631, 41.631, 41.631, 41.631, 41.631, 41.631, 41.631, 41.631, 41.631, 41.631, 41.631
4.96609, 121.839, 66.0701, 41.6754, 11.1283, 55.7686, 41.6754, 0, 41.6754, 41.6755, 41.6894, 41.8129, 41.6904, 42.2192, 65.3598, 41.6754, 41.6754, 41.6754, 41.6754, 41.6754, 41.6754, 41.6754, 41.6754, 41.6754, 41.6754, 41.6754, 41.6754, 41.6754, 41.6754
4.97395, 101.197, 64.8699, 41.7198, 10.1586, 36.3271, 41.7198, 0, 41.7198, 41.7198, 41.7338, 41.8587, 41.7348, 42.2699, 64.1518, 41.7198, 41.7198, 41.7198, 41.7198, 41.7198, 41.7198, 41.7198, 41.7198, 41.7198, 41.7198, 41.7198, 41.7198, 41.7198, 41.7198
4.98181, 105.874, 63.4875, 41.7651, 10.3862, 42.3864, 41.7651, 0, 41.7651, 41.7652, 41.7791, 41.9059, 41.7802, 42.3217, 62.7611, 41.7651, 41.7651, 41.7651, 41.7651, 41.7651, 41.7651, 41.7651, 41.7651, 41.7651, 41.7651, 41.7651, 41.7651, 41.7651, 41.7651
4.98967, 100.465, 61.9687, 41.8126, 10.1225, 38.4965, 41.8126, 0, 41.8126, 41.8126, 41.8266, 41.9554, 41.8278, 42.3756, 61.2336, 41.8126, 41.8126, 41.8126, 41.8126, 41.8126, 41.8126, 41.8126, 41.8126, 41.8126, 41.8126, 41.8126, 41.8126, 41.8126, 41.8126
4.99754, 120.192, 60.3611, 41.8631, 11.054, 59.8305, 41.8631, 0, 41.8631, 41.8631, 41.8771, 42.0083, 41.8784, 42.4327, 59.6169, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631, 41.8631
5.0054, 97.0137, 58.7111, 41.9176, 9.95056, 38.3027, 41.9176, 0, 41.9176, 41.9176, 41.9316, 42.0652, 41.9331, 42.4939, 57.9576, 41.9176, 41.9176, 41.9176, 41.9176, 41.9176, 41.9176, 41.9176, 41.9176, 41.9176, 41.9176, 41.9176, 41.9176, 41.9176, 41.9176
5.01326, 89.8768, 57.0625, 41.9767, 9.58524, 32.8143, 41.9767, 0, 41.9767, 41.9767, 41.9907, 42.127, 41.9924, 42.5598, 56.2993, 41.9767, 41.9767, 41.9767, 41.9767, 41.9767, 41.9767, 41.9767, 41.9767, 41.9767, 41.9767, 41.9767, 41.9767, 41.9767, 41.9767
5.02112, 75.1045, 55.4547, 42.041, 8.78091, 19.6497, 42.041, 0, 42.041, 42.041, 42.055, 42.1943, 42.0569, 42.6311, 54.6815, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041, 42.041
5.02899, 79.9066, 53.9211, 42.1109, 9.05023, 25.9855, 42.1109, 0, 42.1109, 42.1109, 42.1249, 42.2673, 42.127, 42.7084, 53.1371, 42.1109, 42.1109, 42.1109, 42.1109, 42.1109, 42.1109, 42.1109, 42.1109, 42.1109, 42.1109, 42.1109, 42.1109, 42.1109, 42.1109
5.03685, 77.7609, 52.489, 42.1866, 8.93089, 25.2719, 42.1866, 0, 42.1866, 42.1866, 42.2006, 42.3463, 42.2029, 42.792, 51.6934, 42.1866, 42.1866, 42.1866, 42.1866, 42.1866, 42.1866, 42.1866, 42.1866, 42.1866, 42.1866, 42.1866, 42.1866, 42.1866, 42.1866
5.04471, 71.2056, 51.1785, 42.2681, 8.55603, 20.0271, 42.2681, 0, 42.2681, 42.2681, 42.2821, 42.4316, 42.2847, 42.8824, 50.3702, 42.2681, 42.2681, 42.2681, 42.2681, 42.2681, 42.2681, 42.2681, 42.2681, 42.2681, 42.2681, 42.2681, 42.2681, 42.2681, 42.2681
5.05257, 67.0911, 50.0034, 42.3553, 8.31211, 17.0877, 42.3553, 0, 42.3553, 42.3553, 42.3693, 42.5229, 42.3721, 42.9799, 49.1805, 42.3553, 42.3553, 42.3553, 42.3553, 42.3553, 42.3553, 42.3553, 42.3553, 42.3553, 42.3553, 42.3553, 42.3553, 42.3553, 42.3553
5.06044, 44.7548, 48.9719, 42.4481, 6.83775, -4.21716, 42.4481, 0, 42.4481, 42.4481, 42.462, 42.6202, 42.4651, 43.0852, 48.1315, 42.4481, 42.4481, 42.4481, 42.4481, 42.4481, 42.4481, 42.4481, 42.4481, 42.4481, 42.4481, 42.4481, 42.4481, 42.4481, 42.4481
5.0683, 49.8472, 48.0866, 42.546, 7.2005, 1.7606, 42.546, 0, 42.546, 42.546, 42.56, 42.7234, 42.5633, 43.1995, 47.2244, 42.546, 42.546, 42.546, 42.546, 42.546, 42.546, 42.546, 42.546, 42.546, 42.546, 42.546, 42.546, 42.546, 42.546
5.07616, 37.2033, 47.3464, 42.6487, 6.26126, -10.1431, 42.6487, 0, 42.6487, 42.6487, 42.6627, 42.8321, 42.6662, 43.3245, 46.4557, 42.6487, 42.6487, 42.6487, 42.6487, 42.6487, 42.6487, 42.6487, 42.6487, 42.6487, 42.6487, 42.6487, 42.6487, 42.6487, 42.6487
5.08402, 46.0478, 46.7477, 42.7558, 6.93165, -0.699966, 42.7558, 0, 42.7558, 42.7558, 42.7698, 42.9461, 42.7735, 43.4631, 45.8183, 42.7558, 42.7558, 42.7558, 42.7558, 42.7558, 42.7558, 42.7558, 42.7558, 42.7558, 42.7558, 42.7558, 42.7558, 42.7558, 42.7558
5.09189, 33.6794, 46.2859, 42.8667, 5.97322, -12.6066, 42.8667, 0, 42.8667, 42.8667, 42.8807, 43.0652, 42.8847, 43.62, 45.3022, 42.8667, 42.8667, 42.8667, 42.8667, 42.8667, 42.8667, 42.8667, 42.8667, 42.8667, 42.8667, 42.8667, 42.8667, 42.8667, 42.8667
5.09975, 28.3432, 45.9574, 42.981, 5.50846, -17.6142, 42.981, 0, 42.981, 42.981, 42.995, 43.1891, 42.9993, 43.8022, 44.8958, 42.981, 42.981, 42.981, 42.981, 42.981, 42.981, 42.981, 42.981, 42.981, 42.981, 42.981, 42.981, 42.981, 42.981
5.10761, 43.5607, 45.7611, 43.0981, 6.74987, -2.20047, 43.0981, 0, 43.0981, 43.0981, 43.1121, 43.3176, 43.1167, 44.0207, 44.5865, 43.0981, 43.0981, 43.0981, 43.0981, 43.0981, 43.0981, 43.0981, 43.0981, 43.0981, 43.0981, 43.0981, 43.0981, 43.0981, 43.0981
5.11547, 28.6136, 45.7014, 43.2177, 5.53296, -17.0878, 43.2177, 0, 43.2177, 43.2177, 43.2317, 43.4508, 43.2365, 44.2917, 44.3615, 43.2177, 43.2177, 43.2177, 43.2177, 43.2177, 43.2177, 43.2177, 43.2177, 43.2177, 43.2177, 43.2177, 43.2177, 43.2177, 43.2177
5.12334, 27.9647, 45.7899, 43.3392, 5.474, -17.8252, 43.3392, 0, 43.3392, 43.3393, 43.3532, 43.5885, 43.3583, 44.6385, 44.2083, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392, 43.3392
5.1312, 27.1219, 46.0495, 43.4624, 5.39647, -18.9275, 43.4624, 0, 43.4624, 43.4624, 43.4764, 43.7309, 43.4817, 45.0947, 44.1153, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624
5.13906, 19.5815, 46.5172, 43.5867, 4.64559, -26.9356, 43.5867, 0, 43.5867, 43.5867, 43.6007, 43.8782, 43.6063, 45.7072, 44.0717, 43.5867, 43.5867, 43.5867, 43.5867, 43.5867, 43.5867, 43.5867, 43.5867, 43.5867, 43.5867, 43.5867, 43.5867, 43.5867, 43.5867
5.14692, 26.1878, 47.2493, 43.712, 5.30922, -21.0615, 43.712, 0, 43.712, 43.712, 43.726, 44.0305, 43.7318, 46.5408, 44.0682, 43.712, 43.712, 43.712, 43.712, 43.712, 43.712, 43.712, 43.712, 43.712, 43.712, 43.712, 43.712, 43.712, 43.712
5.15479, 25.1787, 48.3262, 43.838, 5.21332, -23.1475, 43.838, 0, 43.838, 43.838, 43.8519, 44.1882, 43.858, 47.6832, 44.0966, 43.838, 43.838, 43.838, 43.838, 43.838, 43.838, 43.838, 43.838, 43.838, 43.838, 43.838, 43.838, 43.838, 43.838
5.16265, 23.7483, 49.8587, 43.9643, 5.07427, -26.1104, 43.9643, 0, 43.9643, 43.9643, 43.9783, 44.3515, 43.9847, 49.2514, 44.1501, 43.9643, 43.9643, 43.9643, 43.9643, 43.9643, 43.9643, 43.9643, 43.9643, 43.9643, 43.9643, 43.9643, 43.9643, 43.9643, 43.9643
5.17051, 26.3727, 51.995, 44.0909, 5.32661, -25.6222, 44.0909, 0, 44.0909, 44.091, 44.1049, 44.5208, 44.1116, 51.3985, 44.2229, 44.0909, 44.0909, 44.0909, 44.0909, 44.0909, 44.0909, 44.0909, 44.0909, 44.0909, 44.0909, 44.0909, 44.0909, 44.0909, 44.0909
5.17837, 32.954, 54.9284, 44.2177, 5.91219, -21.9744, 44.2177, 0, 44.2177, 44.2177, 44.2317, 44.6964, 44.2386, 54.3221, 44.3103, 44.2177, 44.2177, 44.2177, 44.2177, 44.2177, 44.2177, 44.2177, 44.2177, 44.2177, 44.2177, 44.2177, 44.2177, 44.2177, 44.2177
5.18624, 34.5393, 58.9047, 44.3443, 6.04478, -24.3653, 44.3443, 0, 44.3443, 44.3443, 44.3583, 44.8784, 44.3655, 58.2711, 44.4086, 44.3443, 44.3443, 44.3443, 44.3443, 44.3443, 44.3443, 44.3443, 44.3443, 44.3443, 44.3443, 44.3443, 44.3443, 44.3443, 44.3443
