   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.5985, 0.997646, 0.468989, 0.468988, 1.73137, 0.528656, 0, 0.468989, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988, 0.468988
12.6064, 0.680793, 0.466944, 0.466942, 1.63731, 0.213849, 0, 0.466944, 0.466942, 0.466942, 0.466942, 0.466942, 0.466942, 0.466942, 0.466942, 0.466942, 0.466942, 0.466942, 0.466942, 0.466942, 0.466942, 0.466942, 0.466942, 0.466943, 0.466942, 0.466942, 0.466942
12.6142, 0.31425, 0.463275, 0.463274, 1.52127, -0.149025, 0, 0.463275, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274, 0.463274
12.6221, 0.997646, 0.458812, 0.45881, 1.73137, 0.538834, 0, 0.458811, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881, 0.45881
12.6299, 2.99752, 0.454369, 0.454368, 2.23551, 2.54315, 0, 0.454369, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368, 0.454368
12.6378, 1.69058, 0.454349, 0.454347, 1.92109, 1.23623, 0, 0.454348, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347
12.6456, 0, 0.452421, 0.45242, 1.41421, -0.452421, 0, 0.452421, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242
12.6535, 0, 0.448749, 0.448747, 1.41421, -0.448749, 0, 0.448748, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747, 0.448747
12.6613, 1, 0.444221, 0.444219, 1.73205, 0.555779, 0, 0.444221, 0.444219, 0.444219, 0.444219, 0.444219, 0.444219, 0.444219, 0.444219, 0.444219, 0.444219, 0.444219, 0.444219, 0.444219, 0.444219, 0.444219, 0.444219, 0.44422, 0.444219, 0.444219, 0.444219
12.6692, 0.297398, 0.439717, 0.439715, 1.51572, -0.142319, 0, 0.439716, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715
12.677, 0.997522, 0.440002, 0.44, 1.73134, 0.55752, 0, 0.440001, 0.44, 0.44, 0.44, 0.44, 0.44, 0.44, 0.44, 0.44, 0.44, 0.44, 0.44, 0.44, 0.44, 0.44, 0.44, 0.440001, 0.44, 0.44, 0.44
12.6849, 0.705081, 0.438214, 0.438212, 1.64471, 0.266866, 0, 0.438214, 0.438212, 0.438212, 0.438212, 0.438212, 0.438212, 0.438212, 0.438212, 0.438212, 0.438212, 0.438212, 0.438212, 0.438212, 0.438212, 0.438212, 0.438212, 0.438213, 0.438212, 0.438212, 0.438212
12.6927, 2.58042, 0.434524, 0.434522, 2.14019, 2.1459, 0, 0.434523, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522, 0.434522
12.7006, 1.41958, 0.429902, 0.4299, 1.84921, 0.989677, 0, 0.429901, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299
12.7084, 0, 0.425304, 0.425302, 1.41421, -0.425304, 0, 0.425304, 0.425302, 0.425302, 0.425302, 0.425302, 0.425302, 0.425302, 0.425302, 0.425302, 0.425302, 0.425302, 0.425302, 0.425302, 0.425302, 0.425302, 0.425302, 0.425303, 0.425302, 0.425302, 0.425302
12.7163, 0, 0.426172, 0.426171, 1.41421, -0.426172, 0, 0.426172, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171, 0.426171
12.7241, 0, 0.424616, 0.424614, 1.41421, -0.424616, 0, 0.424616, 0.424614, 0.424614, 0.424614, 0.424614, 0.424614, 0.424614, 0.424614, 0.424614, 0.424614, 0.424614, 0.424614, 0.424614, 0.424614, 0.424614, 0.424614, 0.424615, 0.424614, 0.424614, 0.424614
12.732, 0, 0.420837, 0.420836, 1.41421, -0.420837, 0, 0.420837, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836, 0.420836
12.7398, 1.27571, 0.41597, 0.415969, 1.80989, 0.859742, 0, 0.41597, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969, 0.415969
12.7477, 1.72429, 0.411132, 0.41113, 1.92984, 1.31316, 0, 0.411131, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113, 0.41113
12.7555, 1, 0.414708, 0.414707, 1.73205, 0.585292, 0, 0.414708, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707, 0.414707
12.7634, 0, 0.415716, 0.415715, 1.41421, -0.415716, 0, 0.415716, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715, 0.415715
12.7712, 0, 0.414322, 0.41432, 1.41421, -0.414322, 0, 0.414322, 0.41432, 0.41432, 0.41432, 0.41432, 0.41432, 0.41432, 0.41432, 0.41432, 0.41432, 0.41432, 0.41432, 0.41432, 0.41432, 0.41432, 0.41432, 0.414321, 0.41432, 0.41432, 0.41432
12.7791, 0, 0.411733, 0.411731, 1.41421, -0.411733, 0, 0.411732, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731, 0.411731
12.7869, 0.522429, 0.409152, 0.40915, 1.58822, 0.113277, 0, 0.409151, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915, 0.40915
12.7948, 1.47757, 0.412152, 0.41215, 1.86482, 1.06542, 0, 0.412151, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215, 0.41215
12.8026, 1, 0.412936, 0.412935, 1.73205, 0.587064, 0, 0.412936, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935, 0.412935
12.8105, 2, 0.411688, 0.411687, 2, 1.58831, 0, 0.411688, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687, 0.411687
12.8183, 1, 0.409429, 0.409428, 1.73205, 0.590571, 0, 0.409429, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428, 0.409428
12.8262, 0, 0.407177, 0.407175, 1.41421, -0.407177, 0, 0.407176, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175, 0.407175
12.834, 1, 0.409976, 0.409974, 1.73205, 0.590024, 0, 0.409975, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974, 0.409974
12.8419, 1, 0.41068, 0.410678, 1.73205, 0.58932, 0, 0.410679, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678, 0.410678
12.8497, 0.484015, 0.409466, 0.409464, 1.57608, 0.0745487, 0, 0.409466, 0.409464, 0.409464, 0.409464, 0.409464, 0.409464, 0.409464, 0.409464, 0.409464, 0.409464, 0.409464, 0.409464, 0.409464, 0.409464, 0.409464, 0.409464, 0.409465, 0.409464, 0.409464, 0.409464
12.8576, 1.51599, 0.407299, 0.407297, 1.8751, 1.10869, 0, 0.407298, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297, 0.407297
12.8654, 0, 0.405137, 0.405135, 1.41421, -0.405137, 0, 0.405136, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135, 0.405135
12.8733, 0.469393, 0.407786, 0.407784, 1.57143, 0.0616066, 0, 0.407786, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407785, 0.407784, 0.407784, 0.407784
12.8811, 2.53061, 0.408439, 0.408437, 2.12852, 2.12217, 0, 0.408438, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437, 0.408437
12.889, 2.22986, 0.407264, 0.407262, 2.05666, 1.8226, 0, 0.407264, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262, 0.407262
12.8968, 1.77014, 0.40518, 0.405178, 1.94168, 1.36496, 0, 0.40518, 0.405178, 0.405178, 0.405178, 0.405178, 0.405178, 0.405178, 0.405178, 0.405178, 0.405178, 0.405178, 0.405178, 0.405178, 0.405178, 0.405178, 0.405178, 0.405179, 0.405178, 0.405178, 0.405178
12.9047, 2, 0.403102, 0.4031, 2, 1.5969, 0, 0.403102, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031, 0.4031
12.9125, 1, 0.405598, 0.405595, 1.73205, 0.594402, 0, 0.405598, 0.405595, 0.405595, 0.405595, 0.405595, 0.405595, 0.405595, 0.405595, 0.405595, 0.405595, 0.405595, 0.405595, 0.405595, 0.405595, 0.405595, 0.405595, 0.405596, 0.405595, 0.405595, 0.405595
12.9204, 0, 0.406187, 0.406184, 1.41421, -0.406187, 0, 0.406186, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184, 0.406184
12.9282, 0, 0.40503, 0.405026, 1.41421, -0.40503, 0, 0.40503, 0.405026, 0.405026, 0.405026, 0.405026, 0.405026, 0.405026, 0.405026, 0.405026, 0.405026, 0.405026, 0.405026, 0.405026, 0.405026, 0.405026, 0.405026, 0.405027, 0.405026, 0.405026, 0.405026
12.9361, 1, 0.403005, 0.403, 1.73205, 0.596995, 0, 0.403005, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403001, 0.403, 0.403, 0.403
12.9439, 1.21301, 0.400986, 0.400979, 1.79249, 0.812025, 0, 0.400985, 0.400979, 0.400979, 0.400979, 0.400979, 0.400979, 0.400979, 0.400979, 0.400979, 0.400979, 0.400979, 0.400979, 0.400979, 0.400979, 0.400979, 0.400979, 0.40098, 0.400979, 0.400979, 0.400979
12.9518, 1.78699, 0.403353, 0.403344, 1.94602, 1.38364, 0, 0.403352, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344, 0.403344
12.9596, 0, 0.403901, 0.403888, 1.41421, -0.403901, 0, 0.403901, 0.403888, 0.403888, 0.403888, 0.403888, 0.403888, 0.403888, 0.403888, 0.403888, 0.403888, 0.403888, 0.403888, 0.403888, 0.403888, 0.403888, 0.403888, 0.403889, 0.403888, 0.403888, 0.403888
12.9675, 2.20582, 0.402784, 0.402765, 2.05081, 1.80304, 0, 0.402783, 0.402765, 0.402765, 0.402765, 0.402765, 0.402765, 0.402765, 0.402765, 0.402765, 0.402765, 0.402765, 0.402765, 0.402765, 0.402765, 0.402765, 0.402765, 0.402766, 0.402765, 0.402765, 0.402765
12.9753, 1.79418, 0.400839, 0.400812, 1.94786, 1.39334, 0, 0.400839, 0.400812, 0.400812, 0.400812, 0.400812, 0.400812, 0.400812, 0.400812, 0.400812, 0.400812, 0.400812, 0.400812, 0.400812, 0.400812, 0.400812, 0.400812, 0.400813, 0.400812, 0.400812, 0.400812
12.9832, 0, 0.398903, 0.398864, 1.41421, -0.398903, 0, 0.398903, 0.398864, 0.398864, 0.398864, 0.398864, 0.398864, 0.398864, 0.398864, 0.398864, 0.398864, 0.398864, 0.398864, 0.398864, 0.398864, 0.398864, 0.398864, 0.398865, 0.398864, 0.398864, 0.398864
12.991, 1, 0.401124, 0.401069, 1.73205, 0.598876, 0, 0.401124, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069, 0.401069
12.9989, 1, 0.401626, 0.401546, 1.73205, 0.598374, 0, 0.401626, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546, 0.401546
13.0067, 0.193804, 0.400553, 0.400439, 1.48115, -0.206749, 0, 0.400553, 0.400439, 0.400439, 0.400439, 0.400439, 0.400439, 0.400439, 0.400439, 0.400439, 0.400439, 0.400439, 0.400439, 0.400439, 0.400439, 0.400439, 0.400439, 0.40044, 0.400439, 0.400439, 0.400439
13.0146, 0.997522, 0.398705, 0.398544, 1.73134, 0.598816, 0, 0.398705, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398544, 0.398545, 0.398544, 0.398544, 0.398544
13.0224, 0.808674, 0.396879, 0.396654, 1.67591, 0.411795, 0, 0.396879, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654, 0.396654
13.0303, 1, 0.399034, 0.398721, 1.73205, 0.600966, 0, 0.399034, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721, 0.398721
13.0381, 1, 0.399583, 0.399152, 1.73205, 0.600417, 0, 0.399583, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152, 0.399152
13.0459, 0.363073, 0.39867, 0.398081, 1.53723, -0.0355966, 0, 0.398669, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398081, 0.398082, 0.398081, 0.398081, 0.398081
13.0538, 1.63693, 0.397058, 0.396263, 1.90707, 1.23987, 0, 0.397057, 0.396263, 0.396263, 0.396263, 0.396263, 0.396263, 0.396263, 0.396263, 0.396263, 0.396263, 0.396263, 0.396263, 0.396263, 0.396263, 0.396263, 0.396263, 0.396264, 0.396263, 0.396263, 0.396263
13.0617, 0, 0.395512, 0.394449, 1.41421, -0.395512, 0, 0.395511, 0.394449, 0.394449, 0.394449, 0.394449, 0.394449, 0.394449, 0.394449, 0.394449, 0.394449, 0.394449, 0.394449, 0.394449, 0.394449, 0.394449, 0.394449, 0.39445, 0.394449, 0.394449, 0.394449
13.0695, 2, 0.397757, 0.39635, 2, 1.60224, 0, 0.397757, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635, 0.39635
13.0774, 2, 0.398558, 0.396712, 2, 1.60144, 0, 0.398557, 0.396712, 0.396712, 0.396712, 0.396712, 0.396712, 0.396712, 0.396712, 0.396712, 0.396712, 0.396712, 0.396712, 0.396712, 0.396712, 0.396712, 0.396712, 0.396713, 0.396712, 0.396712, 0.396712
13.0852, 0, 0.398056, 0.39566, 1.41421, -0.398056, 0, 0.398056, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566, 0.39566
13.0931, 0, 0.396985, 0.393903, 1.41421, -0.396985, 0, 0.396985, 0.393903, 0.393903, 0.393903, 0.393903, 0.393903, 0.393903, 0.393903, 0.393903, 0.393903, 0.393903, 0.393903, 0.393903, 0.393903, 0.393903, 0.393903, 0.393904, 0.393903, 0.393903, 0.393903
13.1009, 0.164808, 0.396075, 0.392151, 1.47133, -0.231267, 0, 0.396075, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151, 0.392151
13.1088, 1.99752, 0.398856, 0.393908, 1.99938, 1.59867, 0, 0.398855, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908, 0.393908
13.1166, 1.83767, 0.400399, 0.394222, 1.959, 1.43727, 0, 0.400399, 0.394222, 0.394222, 0.394222, 0.394222, 0.394222, 0.394222, 0.394222, 0.394222, 0.394222, 0.394222, 0.394222, 0.394222, 0.394222, 0.394222, 0.394222, 0.394223, 0.394222, 0.394222, 0.394222
13.1244, 1, 0.400843, 0.393208, 1.73205, 0.599157, 0, 0.400843, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208, 0.393208
13.1323, 0.155143, 0.400877, 0.391532, 1.46804, -0.245735, 0, 0.400877, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532, 0.391532
13.1402, 0.997646, 0.401186, 0.389859, 1.73137, 0.59646, 0, 0.401186, 0.389859, 0.389859, 0.389859, 0.389859, 0.389859, 0.389859, 0.389859, 0.389859, 0.389859, 0.389859, 0.389859, 0.389859, 0.389859, 0.389859, 0.389859, 0.38986, 0.389859, 0.389859, 0.389859
13.148, 1.84721, 0.405039, 0.391447, 1.96143, 1.44217, 0, 0.405039, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447, 0.391447
13.1558, 0, 0.407844, 0.391693, 1.41421, -0.407844, 0, 0.407843, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693, 0.391693
13.1637, 0.145477, 0.409702, 0.3907, 1.46474, -0.264225, 0, 0.409702, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907, 0.3907
13.1715, 2.85452, 0.411227, 0.38909, 2.2033, 2.4433, 0, 0.411227, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909, 0.38909
13.1794, 0.421933, 0.41302, 0.387484, 1.55626, 0.00891262, 0, 0.41302, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484, 0.387484
13.1872, 3.57807, 0.418091, 0.388923, 2.36179, 3.15998, 0, 0.418091, 0.388923, 0.388923, 0.388923, 0.388923, 0.388923, 0.388923, 0.388923, 0.388923, 0.388923, 0.388923, 0.388923, 0.388923, 0.388923, 0.388923, 0.388923, 0.388924, 0.388923, 0.388923, 0.388923
13.1951, 0, 0.422108, 0.389119, 1.41421, -0.422108, 0, 0.422108, 0.389119, 0.389119, 0.389119, 0.389119, 0.389119, 0.389119, 0.389119, 0.389119, 0.389119, 0.389119, 0.389119, 0.389119, 0.389119, 0.389119, 0.389119, 0.38912, 0.389119, 0.389119, 0.389119
13.2029, 0, 0.425109, 0.388165, 1.41421, -0.425109, 0, 0.425109, 0.388165, 0.388165, 0.388165, 0.388165, 0.388165, 0.388165, 0.388165, 0.388165, 0.388165, 0.388165, 0.388165, 0.388165, 0.388165, 0.388165, 0.388165, 0.388166, 0.388165, 0.388165, 0.388165
13.2108, 1, 0.427606, 0.386639, 1.73205, 0.572394, 0, 0.427606, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639
13.2186, 1.12862, 0.4301, 0.385116, 1.76879, 0.698524, 0, 0.4301, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116, 0.385116
13.2265, 2.99752, 0.435298, 0.386386, 2.23551, 2.56222, 0, 0.435297, 0.386386, 0.386386, 0.386386, 0.386386, 0.386386, 0.386386, 0.386386, 0.386386, 0.386386, 0.386386, 0.386386, 0.386386, 0.386386, 0.386386, 0.386386, 0.386387, 0.386386, 0.386386, 0.386386
13.2343, 0.873854, 0.439178, 0.386516, 1.69524, 0.434676, 0, 0.439178, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516, 0.386516
13.2422, 0, 0.441736, 0.385588, 1.41421, -0.441736, 0, 0.441736, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588, 0.385588
13.25, 1, 0.443415, 0.384134, 1.73205, 0.556585, 0, 0.443414, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134, 0.384134
13.2579, 0, 0.444664, 0.382682, 1.41421, -0.444664, 0, 0.444663, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382683, 0.382682, 0.382682, 0.382682
13.2657, 0, 0.447933, 0.383756, 1.41421, -0.447933, 0, 0.447933, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756
13.2736, 0, 0.449632, 0.383823, 1.41421, -0.449632, 0, 0.449632, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823, 0.383823
13.2814, 0, 0.449781, 0.382947, 1.41421, -0.449781, 0, 0.449781, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947, 0.382947
