   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.9381, 0.682032, 0.348823, 0.289258, 1.63769, 0.33321, 0.289258, 0, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.289258, 0.28926, 0.289258, 0.348821, 0.289258
17.9459, 0.99777, 0.3499, 0.289257, 1.73141, 0.647869, 0.289257, 0, 0.289257, 0.289257, 0.289257, 0.289257, 0.289257, 0.289257, 0.289257, 0.289257, 0.289257, 0.289257, 0.289257, 0.289257, 0.289257, 0.289257, 0.289257, 0.289257, 0.289259, 0.289257, 0.349898, 0.289257
17.9538, 1.3202, 0.351006, 0.289256, 1.82214, 0.969192, 0.289256, 0, 0.289256, 0.289256, 0.289256, 0.289256, 0.289256, 0.289256, 0.289256, 0.289256, 0.289256, 0.289256, 0.289256, 0.289256, 0.289256, 0.289256, 0.289256, 0.289256, 0.289258, 0.289256, 0.351004, 0.289256
17.9616, 0.674765, 0.353287, 0.290399, 1.63547, 0.321478, 0.290399, 0, 0.290399, 0.290399, 0.290399, 0.290399, 0.290399, 0.290399, 0.290399, 0.290399, 0.290399, 0.290399, 0.290399, 0.290399, 0.290399, 0.290399, 0.290399, 0.290399, 0.290401, 0.290399, 0.353285, 0.290399
17.9695, 0.325235, 0.355117, 0.291062, 1.52487, -0.0298813, 0.291062, 0, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291062, 0.291064, 0.291062, 0.355115, 0.291062
17.9773, 2, 0.35653, 0.291276, 2, 1.64347, 0.291276, 0, 0.291276, 0.291276, 0.291276, 0.291276, 0.291276, 0.291276, 0.291276, 0.291276, 0.291276, 0.291276, 0.291276, 0.291276, 0.291276, 0.291276, 0.291276, 0.291276, 0.291278, 0.291276, 0.356528, 0.291276
17.9852, 0, 0.357752, 0.291265, 1.41421, -0.357752, 0.291265, 0, 0.291265, 0.291265, 0.291265, 0.291265, 0.291265, 0.291265, 0.291265, 0.291265, 0.291265, 0.291265, 0.291265, 0.291265, 0.291265, 0.291265, 0.291265, 0.291265, 0.291267, 0.291265, 0.35775, 0.291265
17.993, 0, 0.359007, 0.291255, 1.41421, -0.359007, 0.291255, 0, 0.291255, 0.291255, 0.291255, 0.291255, 0.291255, 0.291255, 0.291255, 0.291255, 0.291255, 0.291255, 0.291255, 0.291255, 0.291255, 0.291255, 0.291255, 0.291255, 0.291257, 0.291255, 0.359005, 0.291255
18.0009, 0, 0.361257, 0.292205, 1.41421, -0.361257, 0.292205, 0, 0.292205, 0.292205, 0.292205, 0.292205, 0.292205, 0.292205, 0.292205, 0.292205, 0.292205, 0.292205, 0.292205, 0.292205, 0.292205, 0.292205, 0.292205, 0.292205, 0.292207, 0.292205, 0.361255, 0.292205
18.0088, 0, 0.363189, 0.2928, 1.41421, -0.363189, 0.2928, 0, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.292802, 0.2928, 0.363187, 0.2928
18.0166, 1.65808, 0.364826, 0.293064, 1.91261, 1.29325, 0.293064, 0, 0.293064, 0.293064, 0.293064, 0.293064, 0.293064, 0.293064, 0.293064, 0.293064, 0.293064, 0.293064, 0.293064, 0.293064, 0.293064, 0.293064, 0.293064, 0.293064, 0.293066, 0.293064, 0.364824, 0.293064
18.0245, 0.341923, 0.366336, 0.293163, 1.53033, -0.0244137, 0.293163, 0, 0.293163, 0.293163, 0.293163, 0.293163, 0.293163, 0.293163, 0.293163, 0.293163, 0.293163, 0.293163, 0.293163, 0.293163, 0.293163, 0.293163, 0.293163, 0.293163, 0.293165, 0.293163, 0.366334, 0.293163
18.0323, 0, 0.367886, 0.293261, 1.41421, -0.367886, 0.293261, 0, 0.293261, 0.293261, 0.293261, 0.293261, 0.293261, 0.293261, 0.293261, 0.293261, 0.293261, 0.293261, 0.293261, 0.293261, 0.293261, 0.293261, 0.293261, 0.293261, 0.293263, 0.293261, 0.367884, 0.293261
18.0402, 1.65081, 0.369533, 0.293416, 1.91071, 1.28127, 0.293416, 0, 0.293416, 0.293416, 0.293416, 0.293416, 0.293416, 0.293416, 0.293416, 0.293416, 0.293416, 0.293416, 0.293416, 0.293416, 0.293416, 0.293416, 0.293416, 0.293416, 0.293418, 0.293416, 0.369531, 0.293416
18.048, 0.349195, 0.37115, 0.293499, 1.53271, -0.0219556, 0.293499, 0, 0.293499, 0.293499, 0.293499, 0.293499, 0.293499, 0.293499, 0.293499, 0.293499, 0.293499, 0.293499, 0.293499, 0.293499, 0.293499, 0.293499, 0.293499, 0.293499, 0.293501, 0.293499, 0.371148, 0.293499
18.0559, 0, 0.372595, 0.293367, 1.41421, -0.372595, 0.293367, 0, 0.293367, 0.293367, 0.293367, 0.293367, 0.293367, 0.293367, 0.293367, 0.293367, 0.293367, 0.293367, 0.293367, 0.293367, 0.293367, 0.293367, 0.293367, 0.293367, 0.293369, 0.293367, 0.372593, 0.293367
18.0637, 0.64353, 0.373887, 0.293037, 1.62589, 0.269643, 0.293037, 0, 0.293037, 0.293037, 0.293037, 0.293037, 0.293037, 0.293037, 0.293037, 0.293037, 0.293037, 0.293037, 0.293037, 0.293037, 0.293037, 0.293037, 0.293037, 0.293037, 0.293039, 0.293037, 0.373884, 0.293037
18.0716, 0.35647, 0.37503, 0.292512, 1.53508, -0.0185599, 0.292512, 0, 0.292512, 0.292512, 0.292512, 0.292512, 0.292512, 0.292512, 0.292512, 0.292512, 0.292512, 0.292512, 0.292512, 0.292512, 0.292512, 0.292512, 0.292512, 0.292512, 0.292515, 0.292512, 0.375028, 0.292512
18.0794, 1, 0.376031, 0.291799, 1.73205, 0.623969, 0.291799, 0, 0.291799, 0.291799, 0.291799, 0.291799, 0.291799, 0.291799, 0.291799, 0.291799, 0.291799, 0.291799, 0.291799, 0.291799, 0.291799, 0.291799, 0.291799, 0.291799, 0.291801, 0.291799, 0.376028, 0.291799
18.0873, 0, 0.376941, 0.290946, 1.41421, -0.376941, 0.290946, 0, 0.290946, 0.290946, 0.290946, 0.290946, 0.290946, 0.290946, 0.290946, 0.290946, 0.290946, 0.290946, 0.290946, 0.290946, 0.290946, 0.290946, 0.290946, 0.290946, 0.290948, 0.290946, 0.376939, 0.290946
18.0952, 0.63411, 0.377697, 0.289888, 1.62299, 0.256413, 0.289888, 0, 0.289888, 0.289888, 0.289888, 0.289888, 0.289888, 0.289888, 0.289888, 0.289888, 0.289888, 0.289888, 0.289888, 0.289888, 0.289888, 0.289888, 0.289888, 0.289888, 0.289891, 0.289888, 0.377694, 0.289888
18.103, 0.36589, 0.378335, 0.288661, 1.53814, -0.0124453, 0.288661, 0, 0.288661, 0.288661, 0.288661, 0.288661, 0.288661, 0.288661, 0.288661, 0.288661, 0.288661, 0.288661, 0.288661, 0.288661, 0.288661, 0.288661, 0.288661, 0.288661, 0.288664, 0.288661, 0.378332, 0.288661
18.1109, 1, 0.378945, 0.287352, 1.73205, 0.621055, 0.287352, 0, 0.287352, 0.287352, 0.287352, 0.287352, 0.287352, 0.287352, 0.287352, 0.287352, 0.287352, 0.287352, 0.287352, 0.287352, 0.287352, 0.287352, 0.287352, 0.287352, 0.287356, 0.287352, 0.378941, 0.287352
18.1187, 1, 0.379612, 0.286046, 1.73205, 0.620388, 0.286046, 0, 0.286046, 0.286046, 0.286046, 0.286046, 0.286046, 0.286046, 0.286046, 0.286046, 0.286046, 0.286046, 0.286046, 0.286046, 0.286046, 0.286046, 0.286046, 0.286046, 0.28605, 0.286046, 0.379609, 0.286046
18.1266, 0, 0.380442, 0.284846, 1.41421, -0.380442, 0.284846, 0, 0.284846, 0.284846, 0.284846, 0.284846, 0.284846, 0.284846, 0.284846, 0.284846, 0.284846, 0.284846, 0.284846, 0.284846, 0.284846, 0.284846, 0.284846, 0.284846, 0.284849, 0.284846, 0.380438, 0.284846
18.1344, 1, 0.381055, 0.28337, 1.73205, 0.618945, 0.28337, 0, 0.28337, 0.28337, 0.28337, 0.28337, 0.28337, 0.28337, 0.28337, 0.28337, 0.28337, 0.28337, 0.28337, 0.28337, 0.28337, 0.28337, 0.28337, 0.28337, 0.283374, 0.28337, 0.381051, 0.28337
18.1423, 0, 0.381509, 0.281674, 1.41421, -0.381509, 0.281674, 0, 0.281674, 0.281674, 0.281674, 0.281674, 0.281674, 0.281674, 0.281674, 0.281674, 0.281674, 0.281674, 0.281674, 0.281674, 0.281674, 0.281674, 0.281674, 0.281674, 0.281678, 0.281674, 0.381505, 0.281674
18.1501, 0, 0.38192, 0.279872, 1.41421, -0.38192, 0.279872, 0, 0.279872, 0.279872, 0.279872, 0.279872, 0.279872, 0.279872, 0.279872, 0.279872, 0.279872, 0.279872, 0.279872, 0.279872, 0.279872, 0.279872, 0.279872, 0.279872, 0.279877, 0.279872, 0.381915, 0.279872
18.158, 0, 0.382401, 0.278075, 1.41421, -0.382401, 0.278075, 0, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278081, 0.278075, 0.382396, 0.278075
18.1658, 0.612296, 0.383841, 0.277169, 1.61626, 0.228455, 0.277169, 0, 0.277169, 0.277169, 0.277169, 0.277169, 0.277169, 0.277169, 0.277169, 0.277169, 0.277169, 0.277169, 0.277169, 0.277169, 0.277169, 0.277169, 0.277169, 0.277169, 0.277175, 0.277169, 0.383835, 0.277169
18.1737, 1.3877, 0.384844, 0.275756, 1.84057, 1.00286, 0.275756, 0, 0.275756, 0.275756, 0.275756, 0.275756, 0.275756, 0.275756, 0.275756, 0.275756, 0.275756, 0.275756, 0.275756, 0.275756, 0.275756, 0.275756, 0.275756, 0.275756, 0.275762, 0.275756, 0.384837, 0.275756
18.1815, 0, 0.385493, 0.273916, 1.41421, -0.385493, 0.273916, 0, 0.273916, 0.273916, 0.273916, 0.273916, 0.273916, 0.273916, 0.273916, 0.273916, 0.273916, 0.273916, 0.273916, 0.273916, 0.273916, 0.273916, 0.273916, 0.273916, 0.273923, 0.273916, 0.385486, 0.273916
18.1894, 0, 0.38601, 0.271867, 1.41421, -0.38601, 0.271867, 0, 0.271867, 0.271867, 0.271867, 0.271867, 0.271867, 0.271867, 0.271867, 0.271867, 0.271867, 0.271867, 0.271867, 0.271867, 0.271867, 0.271867, 0.271867, 0.271867, 0.271875, 0.271867, 0.386002, 0.271867
18.1973, 1, 0.386613, 0.269827, 1.73205, 0.613387, 0.269827, 0, 0.269827, 0.269827, 0.269827, 0.269827, 0.269827, 0.269827, 0.269827, 0.269827, 0.269827, 0.269827, 0.269827, 0.269827, 0.269827, 0.269827, 0.269827, 0.269827, 0.269835, 0.269827, 0.386605, 0.269827
18.2051, 0, 0.388702, 0.26919, 1.41421, -0.388702, 0.26919, 0, 0.26919, 0.26919, 0.26919, 0.26919, 0.26919, 0.26919, 0.26919, 0.26919, 0.26919, 0.26919, 0.26919, 0.26919, 0.26919, 0.26919, 0.26919, 0.26919, 0.269199, 0.26919, 0.388693, 0.26919
18.213, 2, 0.390209, 0.267883, 2, 1.60979, 0.267883, 0, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267893, 0.267883, 0.390199, 0.267883
18.2208, 0, 0.391233, 0.266005, 1.41421, -0.391233, 0.266005, 0, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266005, 0.266016, 0.266005, 0.391222, 0.266005
18.2287, 1, 0.392073, 0.263849, 1.73205, 0.607927, 0.263849, 0, 0.263849, 0.263849, 0.263849, 0.263849, 0.263849, 0.263849, 0.263849, 0.263849, 0.263849, 0.263849, 0.263849, 0.263849, 0.263849, 0.263849, 0.263849, 0.263849, 0.263861, 0.263849, 0.392061, 0.263849
18.2365, 0, 0.393019, 0.261702, 1.41421, -0.393019, 0.261702, 0, 0.261702, 0.261702, 0.261702, 0.261702, 0.261702, 0.261702, 0.261702, 0.261702, 0.261702, 0.261702, 0.261702, 0.261702, 0.261702, 0.261702, 0.261702, 0.261702, 0.261715, 0.261702, 0.393006, 0.261702
18.2444, 1, 0.3957, 0.26119, 1.73205, 0.6043, 0.26119, 0, 0.26119, 0.26119, 0.26119, 0.26119, 0.26119, 0.26119, 0.26119, 0.26119, 0.26119, 0.26119, 0.26119, 0.26119, 0.26119, 0.26119, 0.26119, 0.26119, 0.261204, 0.26119, 0.395686, 0.26119
18.2522, 0, 0.39771, 0.2599, 1.41421, -0.39771, 0.2599, 0, 0.2599, 0.2599, 0.2599, 0.2599, 0.2599, 0.2599, 0.2599, 0.2599, 0.2599, 0.2599, 0.2599, 0.2599, 0.2599, 0.2599, 0.2599, 0.2599, 0.259915, 0.2599, 0.397695, 0.2599
18.2601, 0, 0.399163, 0.257943, 1.41421, -0.399163, 0.257943, 0, 0.257943, 0.257943, 0.257943, 0.257943, 0.257943, 0.257943, 0.257943, 0.257943, 0.257943, 0.257943, 0.257943, 0.257943, 0.257943, 0.257943, 0.257943, 0.257943, 0.257959, 0.257943, 0.399147, 0.257943
18.2679, 0.580669, 0.400404, 0.255659, 1.60645, 0.180266, 0.255659, 0, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255677, 0.255659, 0.400386, 0.255659
18.2758, 0.997626, 0.401773, 0.253386, 1.73137, 0.595853, 0.253386, 0, 0.253386, 0.253386, 0.253386, 0.253386, 0.253386, 0.253386, 0.253386, 0.253386, 0.253386, 0.253386, 0.253386, 0.253386, 0.253386, 0.253386, 0.253386, 0.253386, 0.253404, 0.253386, 0.401755, 0.253386
18.2836, 1.4217, 0.405191, 0.253035, 1.84979, 1.01651, 0.253035, 0, 0.253035, 0.253035, 0.253035, 0.253035, 0.253035, 0.253035, 0.253035, 0.253035, 0.253035, 0.253035, 0.253035, 0.253035, 0.253035, 0.253035, 0.253035, 0.253035, 0.253055, 0.253035, 0.405171, 0.253035
18.2915, 1, 0.407873, 0.251821, 1.73205, 0.592127, 0.251821, 0, 0.251821, 0.251821, 0.251821, 0.251821, 0.251821, 0.251821, 0.251821, 0.251821, 0.251821, 0.251821, 0.251821, 0.251821, 0.251821, 0.251821, 0.251821, 0.251821, 0.251842, 0.251821, 0.407852, 0.251821
18.2994, 1, 0.40994, 0.249856, 1.73205, 0.59006, 0.249856, 0, 0.249856, 0.249856, 0.249856, 0.249856, 0.249856, 0.249856, 0.249856, 0.249856, 0.249856, 0.249856, 0.249856, 0.249856, 0.249856, 0.249856, 0.249856, 0.249856, 0.249878, 0.249856, 0.409917, 0.249856
18.3072, 0.56888, 0.411777, 0.247525, 1.60277, 0.157103, 0.247525, 0, 0.247525, 0.247525, 0.247525, 0.247525, 0.247525, 0.247525, 0.247525, 0.247525, 0.247525, 0.247525, 0.247525, 0.247525, 0.247525, 0.247525, 0.247525, 0.247525, 0.247548, 0.247525, 0.411754, 0.247525
18.3151, 0.997555, 0.413772, 0.245204, 1.73134, 0.583783, 0.245204, 0, 0.245204, 0.245204, 0.245204, 0.245204, 0.245204, 0.245204, 0.245204, 0.245204, 0.245204, 0.245204, 0.245204, 0.245204, 0.245204, 0.245204, 0.245204, 0.245204, 0.245229, 0.245204, 0.413748, 0.245204
18.3229, 1.56141, 0.417954, 0.24492, 1.88717, 1.14346, 0.24492, 0, 0.24492, 0.24492, 0.24492, 0.24492, 0.24492, 0.24492, 0.24492, 0.24492, 0.24492, 0.24492, 0.24492, 0.24492, 0.24492, 0.24492, 0.24492, 0.24492, 0.244946, 0.24492, 0.417929, 0.24492
18.3308, 0.872151, 0.421372, 0.243715, 1.69474, 0.450779, 0.243715, 0, 0.243715, 0.243715, 0.243715, 0.243715, 0.243715, 0.243715, 0.243715, 0.243715, 0.243715, 0.243715, 0.243715, 0.243715, 0.243715, 0.243715, 0.243715, 0.243715, 0.243742, 0.243715, 0.421345, 0.243715
18.3386, 0, 0.424149, 0.241708, 1.41421, -0.424149, 0.241708, 0, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241736, 0.241708, 0.42412, 0.241708
18.3465, 0.556767, 0.426702, 0.239309, 1.59899, 0.130065, 0.239309, 0, 0.239309, 0.239309, 0.239309, 0.239309, 0.239309, 0.239309, 0.239309, 0.239309, 0.239309, 0.239309, 0.239309, 0.239309, 0.239309, 0.239309, 0.239309, 0.239309, 0.239338, 0.239309, 0.426673, 0.239309
18.3543, 0.443233, 0.42944, 0.236922, 1.56308, 0.0137925, 0.236922, 0, 0.236922, 0.236922, 0.236922, 0.236922, 0.236922, 0.236922, 0.236922, 0.236922, 0.236922, 0.236922, 0.236922, 0.236922, 0.236922, 0.236922, 0.236922, 0.236922, 0.236952, 0.236922, 0.42941, 0.236922
18.3622, 0, 0.434576, 0.236755, 1.41421, -0.434576, 0.236755, 0, 0.236755, 0.236755, 0.236755, 0.236755, 0.236755, 0.236755, 0.236755, 0.236755, 0.236755, 0.236755, 0.236755, 0.236755, 0.236755, 0.236755, 0.236755, 0.236755, 0.236786, 0.236755, 0.434545, 0.236755
18.37, 0.549554, 0.438919, 0.235609, 1.59673, 0.110635, 0.235609, 0, 0.235609, 0.235609, 0.235609, 0.235609, 0.235609, 0.235609, 0.235609, 0.235609, 0.235609, 0.235609, 0.235609, 0.235609, 0.235609, 0.235609, 0.235609, 0.235609, 0.235642, 0.235609, 0.438887, 0.235609
18.3779, 0.450446, 0.442594, 0.233608, 1.56539, 0.00785169, 0.233608, 0, 0.233608, 0.233608, 0.233608, 0.233608, 0.233608, 0.233608, 0.233608, 0.233608, 0.233608, 0.233608, 0.233608, 0.233608, 0.233608, 0.233608, 0.233608, 0.233608, 0.233641, 0.233608, 0.442561, 0.233608
18.3857, 0, 0.446045, 0.231189, 1.41421, -0.446045, 0.231189, 0, 0.231189, 0.231189, 0.231189, 0.231189, 0.231189, 0.231189, 0.231189, 0.231189, 0.231189, 0.231189, 0.231189, 0.231189, 0.231189, 0.231189, 0.231189, 0.231189, 0.231223, 0.231189, 0.446011, 0.231189
18.3936, 2.54212, 0.449707, 0.228782, 2.13123, 2.09241, 0.228782, 0, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228817, 0.228782, 0.449673, 0.228782
18.4015, 1.99779, 0.455881, 0.228687, 1.99945, 1.54191, 0.228687, 0, 0.228687, 0.228687, 0.228687, 0.228687, 0.228687, 0.228687, 0.228687, 0.228687, 0.228687, 0.228687, 0.228687, 0.228687, 0.228687, 0.228687, 0.228687, 0.228687, 0.228722, 0.228687, 0.455845, 0.228687
18.4093, 0.460089, 0.46123, 0.227565, 1.56847, -0.00114104, 0.227565, 0, 0.227565, 0.227565, 0.227565, 0.227565, 0.227565, 0.227565, 0.227565, 0.227565, 0.227565, 0.227565, 0.227565, 0.227565, 0.227565, 0.227565, 0.227565, 0.227565, 0.227601, 0.227565, 0.461194, 0.227565
18.4172, 0, 0.465889, 0.225543, 1.41421, -0.465889, 0.225543, 0, 0.225543, 0.225543, 0.225543, 0.225543, 0.225543, 0.225543, 0.225543, 0.225543, 0.225543, 0.225543, 0.225543, 0.225543, 0.225543, 0.225543, 0.225543, 0.225543, 0.225579, 0.225543, 0.465852, 0.225543
18.425, 0, 0.470313, 0.22308, 1.41421, -0.470313, 0.22308, 0, 0.22308, 0.22308, 0.22308, 0.22308, 0.22308, 0.22308, 0.22308, 0.22308, 0.22308, 0.22308, 0.22308, 0.22308, 0.22308, 0.22308, 0.22308, 0.22308, 0.223117, 0.22308, 0.470276, 0.22308
18.4329, 1.53024, 0.474958, 0.220632, 1.87889, 1.05529, 0.220632, 0, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220632, 0.220668, 0.220632, 0.474921, 0.220632
18.4407, 1.46976, 0.482268, 0.22064, 1.86273, 0.987489, 0.22064, 0, 0.22064, 0.22064, 0.22064, 0.22064, 0.22064, 0.22064, 0.22064, 0.22064, 0.22064, 0.22064, 0.22064, 0.22064, 0.22064, 0.22064, 0.22064, 0.22064, 0.220677, 0.22064, 0.482231, 0.22064
18.4486, 0.525533, 0.488704, 0.219574, 1.58919, 0.0368286, 0.219574, 0, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219611, 0.219574, 0.488667, 0.219574
18.4564, 0.474467, 0.494395, 0.217562, 1.57304, -0.0199277, 0.217562, 0, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217599, 0.217562, 0.494358, 0.217562
18.4643, 1.52058, 0.499819, 0.215088, 1.87632, 1.02076, 0.215088, 0, 0.215088, 0.215088, 0.215088, 0.215088, 0.215088, 0.215088, 0.215088, 0.215088, 0.215088, 0.215088, 0.215088, 0.215088, 0.215088, 0.215088, 0.215088, 0.215088, 0.215125, 0.215088, 0.499783, 0.215088
18.4721, 1.47942, 0.505442, 0.212629, 1.86532, 0.973983, 0.212629, 0, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212665, 0.212629, 0.505407, 0.212629
18.48, 1.51574, 0.513788, 0.212713, 1.87503, 1.00195, 0.212713, 0, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212713, 0.212748, 0.212713, 0.513752, 0.212713
18.4879, 0.484263, 0.521188, 0.211684, 1.57615, -0.0369253, 0.211684, 0, 0.211684, 0.211684, 0.211684, 0.211684, 0.211684, 0.211684, 0.211684, 0.211684, 0.211684, 0.211684, 0.211684, 0.211684, 0.211684, 0.211684, 0.211684, 0.211684, 0.211718, 0.211684, 0.521154, 0.211684
18.4957, 1.5109, 0.527758, 0.209671, 1.87374, 0.983144, 0.209671, 0, 0.209671, 0.209671, 0.209671, 0.209671, 0.209671, 0.209671, 0.209671, 0.209671, 0.209671, 0.209671, 0.209671, 0.209671, 0.209671, 0.209671, 0.209671, 0.209671, 0.209704, 0.209671, 0.527725, 0.209671
18.5036, 1.4891, 0.533988, 0.207178, 1.86791, 0.95511, 0.207178, 0, 0.207178, 0.207178, 0.207178, 0.207178, 0.207178, 0.207178, 0.207178, 0.207178, 0.207178, 0.207178, 0.207178, 0.207178, 0.207178, 0.207178, 0.207178, 0.207178, 0.20721, 0.207178, 0.533956, 0.207178
18.5114, 1.50595, 0.540358, 0.2047, 1.87242, 0.965588, 0.2047, 0, 0.2047, 0.2047, 0.2047, 0.2047, 0.2047, 0.2047, 0.2047, 0.2047, 0.2047, 0.2047, 0.2047, 0.2047, 0.2047, 0.2047, 0.2047, 0.2047, 0.204731, 0.2047, 0.540327, 0.2047
18.5193, 0.494054, 0.549484, 0.204874, 1.57926, -0.0554309, 0.204874, 0, 0.204874, 0.204874, 0.204874, 0.204874, 0.204874, 0.204874, 0.204874, 0.204874, 0.204874, 0.204874, 0.204874, 0.204874, 0.204874, 0.204874, 0.204874, 0.204874, 0.204904, 0.204874, 0.549454, 0.204874
18.5271, 0.501239, 0.557545, 0.203895, 1.58153, -0.0563061, 0.203895, 0, 0.203895, 0.203895, 0.203895, 0.203895, 0.203895, 0.203895, 0.203895, 0.203895, 0.203895, 0.203895, 0.203895, 0.203895, 0.203895, 0.203895, 0.203895, 0.203895, 0.203924, 0.203895, 0.557516, 0.203895
18.535, 1.49876, 0.564652, 0.201897, 1.8705, 0.93411, 0.201897, 0, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201897, 0.201925, 0.201897, 0.564624, 0.201897
18.5428, 0, 0.571298, 0.199402, 1.41421, -0.571298, 0.199402, 0, 0.199402, 0.199402, 0.199402, 0.199402, 0.199402, 0.199402, 0.199402, 0.199402, 0.199402, 0.199402, 0.199402, 0.199402, 0.199402, 0.199402, 0.199402, 0.199402, 0.199428, 0.199402, 0.571272, 0.199402
18.5507, 0, 0.577976, 0.196922, 1.41421, -0.577976, 0.196922, 0, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196946, 0.196922, 0.577952, 0.196922
18.5585, 1.49158, 0.587396, 0.197201, 1.86858, 0.90418, 0.197201, 0, 0.197201, 0.197201, 0.197201, 0.197201, 0.197201, 0.197201, 0.197201, 0.197201, 0.197201, 0.197201, 0.197201, 0.197201, 0.197201, 0.197201, 0.197201, 0.197201, 0.197224, 0.197201, 0.587373, 0.197201
18.5664, 0.508424, 0.595574, 0.196281, 1.5838, -0.0871501, 0.196281, 0, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196302, 0.196281, 0.595553, 0.196281
18.5742, 0.974232, 0.602614, 0.194294, 1.7246, 0.371618, 0.194294, 0, 0.194294, 0.194294, 0.194294, 0.194294, 0.194294, 0.194294, 0.194294, 0.194294, 0.194294, 0.194294, 0.194294, 0.194294, 0.194294, 0.194294, 0.194294, 0.194294, 0.194313, 0.194294, 0.602594, 0.194294
18.5821, 1.02577, 0.609025, 0.191786, 1.73947, 0.416743, 0.191786, 0, 0.191786, 0.191786, 0.191786, 0.191786, 0.191786, 0.191786, 0.191786, 0.191786, 0.191786, 0.191786, 0.191786, 0.191786, 0.191786, 0.191786, 0.191786, 0.191786, 0.191804, 0.191786, 0.609007, 0.191786
18.59, 0, 0.615313, 0.189295, 1.41421, -0.615313, 0.189295, 0, 0.189295, 0.189295, 0.189295, 0.189295, 0.189295, 0.189295, 0.189295, 0.189295, 0.189295, 0.189295, 0.189295, 0.189295, 0.189295, 0.189295, 0.189295, 0.189295, 0.189312, 0.189295, 0.615297, 0.189295
