   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_666.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3471, 0, 0.0325535, 6.88368e-21, 1.41421, -0.0325535, 0, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 6.88368e-21, 0.0296168, 6.88368e-21, 0.00293674, 6.88368e-21, 6.88368e-21
20.355, 0, 0.0273859, 6.03682e-21, 1.41421, -0.0273859, 0, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 6.03682e-21, 0.024387, 6.03682e-21, 0.00299892, 6.03682e-21, 6.03682e-21
20.3628, 0, 0.0229232, 5.20323e-21, 1.41421, -0.0229232, 0, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 5.20323e-21, 0.0198602, 5.20323e-21, 0.00306291, 5.20323e-21, 5.20323e-21
20.3707, 0, 0.0191256, 4.38951e-21, 1.41421, -0.0191256, 0, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 4.38951e-21, 0.0159969, 4.38951e-21, 0.00312866, 4.38951e-21, 4.38951e-21
20.3785, 0, 0.0159412, 3.59343e-21, 1.41421, -0.0159412, 0, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 3.59343e-21, 0.0127451, 3.59343e-21, 0.00319616, 3.59343e-21, 3.59343e-21
20.3864, 1, 0.0133089, 2.8396e-21, 1.73205, 0.986691, 0, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 2.8396e-21, 0.0100435, 2.8396e-21, 0.00326542, 2.8396e-21, 2.8396e-21
20.3942, 1, 0.0111638, 2.14705e-21, 1.73205, 0.988836, 0, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 2.14705e-21, 0.00782731, 2.14705e-21, 0.00333649, 2.14705e-21, 2.14705e-21
20.402, 0, 0.00944384, 1.53457e-21, 1.41421, -0.00944384, 0, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 1.53457e-21, 0.00603454, 1.53457e-21, 0.0034093, 1.53457e-21, 1.53457e-21
20.4099, 0, 0.00808577, 1.01593e-21, 1.41421, -0.00808577, 0, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 1.01593e-21, 0.00460187, 1.01593e-21, 0.00348391, 1.01593e-21, 1.01593e-21
20.4177, 0, 0.00703117, 5.86717e-22, 1.41421, -0.00703117, 0, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 5.86717e-22, 0.0034708, 5.86717e-22, 0.00356037, 5.86717e-22, 5.86717e-22
20.4256, 0, 0.00622841, 2.64187e-22, 1.41421, -0.00622841, 0, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 2.64187e-22, 0.00258979, 2.64187e-22, 0.00363861, 2.64187e-22, 2.64187e-22
20.4334, 0, 0.0056303, 6.60468e-23, 1.41421, -0.0056303, 0, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 6.60468e-23, 0.00191158, 6.60468e-23, 0.00371872, 6.60468e-23, 6.60468e-23
20.4413, 0, 0.00519641, 0, 1.41421, -0.00519641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139569, 0, 0.00380072, 0, 0
20.4491, 0, 0.00489272, 0, 1.41421, -0.00489272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010081, 0, 0.00388462, 0, 0
20.457, 0, 0.00469085, 0, 1.41421, -0.00469085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720417, 0, 0.00397043, 0, 0
20.4648, 0, 0.00456752, 0, 1.41421, -0.00456752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000509306, 0, 0.00405821, 0, 0
20.4727, 0, 0.00450422, 0, 1.41421, -0.00450422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356272, 0, 0.00414795, 0, 0
20.4805, 0, 0.00448628, 0, 1.41421, -0.00448628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246567, 0, 0.00423971, 0, 0
20.4884, 0, 0.00450235, 0, 1.41421, -0.00450235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016885, 0, 0.0043335, 0, 0
20.4962, 0, 0.00454375, 0, 1.41421, -0.00454375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114434, 0, 0.00442932, 0, 0
20.5041, 0, 0.00460398, 0, 1.41421, -0.00460398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67438e-05, 0, 0.00452724, 0, 0
20.5119, 0, 0.0046782, 0, 1.41421, -0.0046782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09396e-05, 0, 0.00462726, 0, 0
20.5198, 0, 0.00476286, 0, 1.41421, -0.00476286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34745e-05, 0, 0.00472939, 0, 0
20.5276, 0, 0.00485547, 0, 1.41421, -0.00485547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17781e-05, 0, 0.00483369, 0, 0
20.5354, 0, 0.00495418, 0, 1.41421, -0.00495418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4035e-05, 0, 0.00494015, 0, 0
20.5433, 0, 0.0050578, 0, 1.41421, -0.0050578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96242e-06, 0, 0.00504884, 0, 0
20.5511, 0, 0.00516545, 0, 1.41421, -0.00516545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67632e-06, 0, 0.00515977, 0, 0
20.559, 0, 0.00527652, 0, 1.41421, -0.00527652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57089e-06, 0, 0.00527295, 0, 0
20.5668, 0, 0.00539067, 0, 1.41421, -0.00539067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23594e-06, 0, 0.00538844, 0, 0
20.5747, 0, 0.00550773, 0, 1.41421, -0.00550773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3982e-06, 0, 0.00550634, 0, 0
20.5825, 0, 0.00562746, 0, 1.41421, -0.00562746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78567e-07, 0, 0.00562658, 0, 0
20.5904, 0, 0.00574983, 0, 1.41421, -0.00574983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59462e-07, 0, 0.00574927, 0, 0
20.5982, 0, 0.00587491, 0, 1.41421, -0.00587491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65497e-07, 0, 0.00587455, 0, 0
20.6061, 0, 0.0060026, 0, 1.41421, -0.0060026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48979e-07, 0, 0.00600235, 0, 0
20.6139, 0, 0.006133, 0, 1.41421, -0.006133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79715e-07, 0, 0.00613282, 0, 0
20.6218, 0, 0.00626622, 0, 1.41421, -0.00626622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39022e-07, 0, 0.00626608, 0, 0
20.6296, 0, 0.00640233, 0, 1.41421, -0.00640233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15454e-07, 0, 0.00640221, 0, 0
20.6375, 0, 0.00654139, 0, 1.41421, -0.00654139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02048e-07, 0, 0.00654129, 0, 0
20.6453, 0, 0.0066836, 0, 1.41421, -0.0066836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45713e-08, 0, 0.00668351, 0, 0
20.6531, 0, 0.00682902, 0, 1.41421, -0.00682902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96379e-08, 0, 0.00682893, 0, 0
20.661, 0, 0.00697786, 0, 1.41421, -0.00697786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82181e-08, 0, 0.00697777, 0, 0
20.6688, 0, 0.00713023, 0, 1.41421, -0.00713023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84318e-08, 0, 0.00713014, 0, 0
20.6767, 0, 0.00728624, 0, 1.41421, -0.00728624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94377e-08, 0, 0.00728615, 0, 0
20.6845, 0, 0.00744608, 0, 1.41421, -0.00744608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10852e-08, 0, 0.00744599, 0, 0
20.6924, 0, 0.00760994, 0, 1.41421, -0.00760994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33786e-08, 0, 0.00760985, 0, 0
20.7002, 0, 0.00777779, 0, 1.41421, -0.00777779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63952e-08, 0, 0.00777769, 0, 0
20.7081, 0, 0.00794977, 0, 1.41421, -0.00794977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00268e-07, 0, 0.00794967, 0, 0
20.7159, 0, 0.00812599, 0, 1.41421, -0.00812599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05172e-07, 0, 0.00812588, 0, 0
20.7238, 0, 0.00830637, 0, 1.41421, -0.00830637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1132e-07, 0, 0.00830626, 0, 0
20.7316, 0, 0.00849079, 0, 1.41421, -0.00849079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18966e-07, 0, 0.00849067, 0, 0
20.7395, 0, 0.00867919, 0, 1.41421, -0.00867919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28396e-07, 0, 0.00867906, 0, 0
20.7473, 0, 0.00887121, 0, 1.41421, -0.00887121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39928e-07, 0, 0.00887107, 0, 0
20.7552, 0, 0.00906664, 0, 1.41421, -0.00906664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53927e-07, 0, 0.00906648, 0, 0
20.763, 0, 0.0092648, 0, 1.41421, -0.0092648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70757e-07, 0, 0.00926462, 0, 0
20.7709, 0, 0.00946517, 0, 1.41421, -0.00946517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90824e-07, 0, 0.00946497, 0, 0
20.7787, 0, 0.0096671, 0, 1.41421, -0.0096671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14543e-07, 0, 0.00966688, 0, 0
20.7865, 0, 0.0098695, 0, 1.41421, -0.0098695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42289e-07, 0, 0.00986926, 0, 0
20.7944, 0, 0.0100714, 0, 1.41421, -0.0100714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7445e-07, 0, 0.0100712, 0, 0
20.8022, 0, 0.0102718, 0, 1.41421, -0.0102718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11371e-07, 0, 0.0102715, 0, 0
20.8101, 0, 0.0104692, 0, 1.41421, -0.0104692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53319e-07, 0, 0.0104688, 0, 0
20.8179, 0, 0.0106621, 0, 1.41421, -0.0106621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00472e-07, 0, 0.0106617, 0, 0
20.8258, 0, 0.0108492, 0, 1.41421, -0.0108492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52945e-07, 0, 0.0108488, 0, 0
20.8336, 0, 0.0110288, 0, 1.41421, -0.0110288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10674e-07, 0, 0.0110283, 0, 0
20.8415, 0, 0.0111993, 0, 1.41421, -0.0111993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73512e-07, 0, 0.0111988, 0, 0
20.8493, 0, 0.0113591, 0, 1.41421, -0.0113591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41114e-07, 0, 0.0113584, 0, 0
20.8572, 0, 0.0115064, 0, 1.41421, -0.0115064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12964e-07, 0, 0.0115057, 0, 0
20.865, 0, 0.0116399, 0, 1.41421, -0.0116399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88412e-07, 0, 0.0116391, 0, 0
20.8729, 0.777998, 0.0117581, 0, 1.66673, 0.76624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66667e-07, 0, 0.0117572, 0, 0
20.8807, 0.222002, 0.0118596, 0, 1.49064, 0.210142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46667e-07, 0, 0.0118587, 0, 0
20.8886, 0, 0.0119434, 0, 1.41421, -0.0119434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02732e-06, 0, 0.0119424, 0, 0
20.8964, 0, 0.0120086, 0, 1.41421, -0.0120086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10742e-06, 0, 0.0120075, 0, 0
20.9042, 0, 0.0120546, 0, 1.41421, -0.0120546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18561e-06, 0, 0.0120534, 0, 0
20.9121, 0, 0.0120809, 0, 1.41421, -0.0120809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2605e-06, 0, 0.0120797, 0, 0
20.9199, 0, 0.0120875, 0, 1.41421, -0.0120875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33074e-06, 0, 0.0120861, 0, 0
20.9278, 0, 0.0120744, 0, 1.41421, -0.0120744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39494e-06, 0, 0.012073, 0, 0
20.9356, 0, 0.012042, 0, 1.41421, -0.012042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45184e-06, 0, 0.0120406, 0, 0
20.9435, 0, 0.0119912, 0, 1.41421, -0.0119912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50024e-06, 0, 0.0119897, 0, 0
20.9513, 0, 0.0119227, 0, 1.41421, -0.0119227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53912e-06, 0, 0.0119212, 0, 0
20.9592, 0, 0.0118377, 0, 1.41421, -0.0118377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56763e-06, 0, 0.0118362, 0, 0
20.967, 0, 0.0117375, 0, 1.41421, -0.0117375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58514e-06, 0, 0.011736, 0, 0
20.9749, 0, 0.0116236, 0, 1.41421, -0.0116236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59124e-06, 0, 0.011622, 0, 0
20.9827, 0, 0.0114974, 0, 1.41421, -0.0114974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58578e-06, 0, 0.0114958, 0, 0
20.9906, 0, 0.0113606, 0, 1.41421, -0.0113606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56884e-06, 0, 0.011359, 0, 0
20.9984, 0, 0.0112148, 0, 1.41421, -0.0112148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5408e-06, 0, 0.0112133, 0, 0
21.0063, 0, 0.0110617, 0, 1.41421, -0.0110617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50222e-06, 0, 0.0110602, 0, 0
21.0141, 0, 0.0109028, 0, 1.41421, -0.0109028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45395e-06, 0, 0.0109013, 0, 0
21.022, 0, 0.0107396, 0, 1.41421, -0.0107396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39696e-06, 0, 0.0107382, 0, 0
21.0298, 0, 0.0105736, 0, 1.41421, -0.0105736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33245e-06, 0, 0.0105723, 0, 0
21.0376, 0, 0.0104062, 0, 1.41421, -0.0104062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26174e-06, 0, 0.0104049, 0, 0
21.0455, 0, 0.0102384, 0, 1.41421, -0.0102384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1862e-06, 0, 0.0102372, 0, 0
21.0533, 0, 0.0100712, 0, 1.41421, -0.0100712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10723e-06, 0, 0.0100701, 0, 0
21.0612, 0, 0.00990568, 0, 1.41421, -0.00990568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02634e-06, 0, 0.00990465, 0, 0
21.069, 0, 0.00974252, 0, 1.41421, -0.00974252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44862e-07, 0, 0.00974158, 0, 0
21.0769, 0, 0.0095823, 0, 1.41421, -0.0095823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64088e-07, 0, 0.00958144, 0, 0
21.0847, 0, 0.00942554, 0, 1.41421, -0.00942554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85223e-07, 0, 0.00942476, 0, 0
21.0926, 0, 0.00927266, 0, 1.41421, -0.00927266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09326e-07, 0, 0.00927195, 0, 0
21.1004, 0, 0.00912384, 0, 1.41421, -0.00912384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37237e-07, 0, 0.0091232, 0, 0
21.1083, 0, 0.00897927, 0, 1.41421, -0.00897927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69676e-07, 0, 0.0089787, 0, 0
21.1161, 0, 0.00883908, 0, 1.41421, -0.00883908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0718e-07, 0, 0.00883857, 0, 0
21.124, 0, 0.00870319, 0, 1.41421, -0.00870319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5006e-07, 0, 0.00870274, 0, 0
21.1318, 0, 0.0085716, 0, 1.41421, -0.0085716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98522e-07, 0, 0.0085712, 0, 0
21.1397, 0, 0.00844413, 0, 1.41421, -0.00844413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52566e-07, 0, 0.00844377, 0, 0
21.1475, 0, 0.00832064, 0, 1.41421, -0.00832064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12101e-07, 0, 0.00832033, 0, 0
21.1553, 0, 0.00820098, 0, 1.41421, -0.00820098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76921e-07, 0, 0.0082007, 0, 0
21.1632, 0, 0.00808487, 0, 1.41421, -0.00808487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4672e-07, 0, 0.00808462, 0, 0
21.171, 0, 0.007972, 0, 1.41421, -0.007972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2113e-07, 0, 0.00797177, 0, 0
21.1789, 0, 0.0078622, 0, 1.41421, -0.0078622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99783e-07, 0, 0.007862, 0, 0
21.1867, 0, 0.00775513, 0, 1.41421, -0.00775513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82258e-07, 0, 0.00775495, 0, 0
21.1946, 0, 0.00765045, 0, 1.41421, -0.00765045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68146e-07, 0, 0.00765028, 0, 0
21.2024, 0, 0.00754788, 0, 1.41421, -0.00754788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57064e-07, 0, 0.00754772, 0, 0
21.2103, 0, 0.00744712, 0, 1.41421, -0.00744712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48652e-07, 0, 0.00744697, 0, 0
21.2181, 0, 0.00734779, 0, 1.41421, -0.00734779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42582e-07, 0, 0.00734765, 0, 0
21.226, 0, 0.00724965, 0, 1.41421, -0.00724965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3857e-07, 0, 0.00724951, 0, 0
21.2338, 0, 0.00715229, 0, 1.41421, -0.00715229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36367e-07, 0, 0.00715215, 0, 0
21.2417, 0, 0.00705553, 0, 1.41421, -0.00705553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35769e-07, 0, 0.0070554, 0, 0
21.2495, 0, 0.00695904, 0, 1.41421, -0.00695904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36601e-07, 0, 0.0069589, 0, 0
