   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.8561, 11.2437, 7.9022, 6.6963, 3.63918, 3.34145, 6.6963, 0, 6.6963, 6.6963, 6.6963, 6.6963, 6.6963, 6.6963, 6.6963, 6.6963, 6.6963, 6.6963, 6.6963, 6.6963, 6.69631, 6.6963, 7.90219, 6.6963
18.8644, 9.03843, 7.87062, 6.68876, 3.32241, 1.16781, 6.68876, 0, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 6.68876, 7.87061, 6.68876
18.8727, 9.30682, 7.83433, 6.67732, 3.36256, 1.47248, 6.67732, 0, 6.67732, 6.67732, 6.67732, 6.67732, 6.67732, 6.67732, 6.67732, 6.67732, 6.67732, 6.67732, 6.67732, 6.67732, 6.67733, 6.67732, 7.83433, 6.67732
18.881, 6.98677, 7.79544, 6.66395, 2.99779, -0.808669, 6.66395, 0, 6.66395, 6.66395, 6.66395, 6.66395, 6.66395, 6.66395, 6.66395, 6.66395, 6.66395, 6.66395, 6.66395, 6.66395, 6.66396, 6.66395, 7.79543, 6.66395
18.8893, 4.96375, 7.75603, 6.65059, 2.63889, -2.79228, 6.65059, 0, 6.65059, 6.65059, 6.65059, 6.65059, 6.65059, 6.65059, 6.65059, 6.65059, 6.65059, 6.65059, 6.65059, 6.65059, 6.6506, 6.65059, 7.75602, 6.65059
18.8976, 5.32292, 7.72104, 6.64204, 2.70609, -2.39812, 6.64204, 0, 6.64204, 6.64204, 6.64204, 6.64204, 6.64204, 6.64204, 6.64204, 6.64204, 6.64204, 6.64204, 6.64204, 6.64204, 6.64205, 6.64204, 7.72104, 6.64204
18.9059, 4.33772, 7.68483, 6.6325, 2.51748, -3.34711, 6.6325, 0, 6.6325, 6.6325, 6.6325, 6.6325, 6.6325, 6.6325, 6.6325, 6.6325, 6.6325, 6.6325, 6.6325, 6.6325, 6.63251, 6.6325, 7.68482, 6.6325
18.9142, 10.3248, 7.64683, 6.62133, 3.51067, 2.67799, 6.62133, 0, 6.62133, 6.62133, 6.62133, 6.62133, 6.62133, 6.62133, 6.62133, 6.62133, 6.62133, 6.62133, 6.62133, 6.62133, 6.62133, 6.62133, 7.64682, 6.62133
18.9225, 8.32639, 7.60746, 6.60876, 3.21347, 0.718935, 6.60876, 0, 6.60876, 6.60876, 6.60876, 6.60876, 6.60876, 6.60876, 6.60876, 6.60876, 6.60876, 6.60876, 6.60876, 6.60876, 6.60877, 6.60876, 7.60745, 6.60876
18.9308, 6.32698, 7.56575, 6.59378, 2.88565, -1.23877, 6.59378, 0, 6.59378, 6.59378, 6.59378, 6.59378, 6.59378, 6.59378, 6.59378, 6.59378, 6.59378, 6.59378, 6.59378, 6.59378, 6.59379, 6.59378, 7.56574, 6.59378
18.9391, 7.65319, 7.52218, 6.57673, 3.10696, 0.131015, 6.57673, 0, 6.57673, 6.57673, 6.57673, 6.57673, 6.57673, 6.57673, 6.57673, 6.57673, 6.57673, 6.57673, 6.57673, 6.57673, 6.57674, 6.57673, 7.52217, 6.57673
18.9474, 7.67461, 7.47786, 6.55867, 3.1104, 0.196743, 6.55867, 0, 6.55867, 6.55867, 6.55867, 6.55867, 6.55867, 6.55867, 6.55867, 6.55867, 6.55867, 6.55867, 6.55867, 6.55867, 6.55868, 6.55867, 7.47786, 6.55867
18.9557, 7.30655, 7.43394, 6.54063, 3.05066, -0.127384, 6.54063, 0, 6.54063, 6.54063, 6.54063, 6.54063, 6.54063, 6.54063, 6.54063, 6.54063, 6.54063, 6.54063, 6.54063, 6.54063, 6.54064, 6.54063, 7.43393, 6.54063
18.964, 5.6429, 7.38879, 6.52095, 2.76458, -1.74589, 6.52095, 0, 6.52095, 6.52095, 6.52095, 6.52095, 6.52095, 6.52095, 6.52095, 6.52095, 6.52095, 6.52095, 6.52095, 6.52095, 6.52096, 6.52095, 7.38878, 6.52095
18.9723, 5.68681, 7.34315, 6.50029, 2.77251, -1.65634, 6.50029, 0, 6.50029, 6.50029, 6.50029, 6.50029, 6.50029, 6.50029, 6.50029, 6.50029, 6.50029, 6.50029, 6.50029, 6.50029, 6.5003, 6.50029, 7.34314, 6.50029
18.9806, 7.93755, 7.29807, 6.47966, 3.15239, 0.63948, 6.47966, 0, 6.47966, 6.47966, 6.47966, 6.47966, 6.47966, 6.47966, 6.47966, 6.47966, 6.47966, 6.47966, 6.47966, 6.47966, 6.47967, 6.47966, 7.29806, 6.47966
18.9889, 9.69279, 7.25744, 6.46293, 3.41947, 2.43535, 6.46293, 0, 6.46293, 6.46293, 6.46293, 6.46293, 6.46293, 6.46293, 6.46293, 6.46293, 6.46293, 6.46293, 6.46293, 6.46293, 6.46294, 6.46293, 7.25743, 6.46293
18.9973, 7.27842, 7.21336, 6.44214, 3.04605, 0.0650663, 6.44214, 0, 6.44214, 6.44214, 6.44214, 6.44214, 6.44214, 6.44214, 6.44214, 6.44214, 6.44214, 6.44214, 6.44214, 6.44214, 6.44215, 6.44214, 7.21335, 6.44214
19.0056, 9.42128, 7.16611, 6.41758, 3.37954, 2.25517, 6.41758, 0, 6.41758, 6.41758, 6.41758, 6.41758, 6.41758, 6.41758, 6.41758, 6.41758, 6.41758, 6.41758, 6.41758, 6.41758, 6.41759, 6.41758, 7.1661, 6.41758
19.0139, 7.54897, 7.11765, 6.39116, 3.09014, 0.431324, 6.39116, 0, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39117, 6.39116, 7.11764, 6.39116
19.0222, 9.34994, 7.06989, 6.3648, 3.36897, 2.28005, 6.3648, 0, 6.3648, 6.3648, 6.3648, 6.3648, 6.3648, 6.3648, 6.3648, 6.3648, 6.3648, 6.3648, 6.3648, 6.3648, 6.36481, 6.3648, 7.06988, 6.3648
19.0305, 5.72096, 7.03553, 6.3512, 2.77866, -1.31457, 6.3512, 0, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.35121, 6.3512, 7.03552, 6.3512
19.0388, 7.25426, 6.99586, 6.33164, 3.04208, 0.258396, 6.33164, 0, 6.33164, 6.33164, 6.33164, 6.33164, 6.33164, 6.33164, 6.33164, 6.33164, 6.33164, 6.33164, 6.33164, 6.33164, 6.33165, 6.33164, 6.99586, 6.33164
19.0471, 8.73087, 6.95131, 6.30655, 3.2758, 1.77956, 6.30655, 0, 6.30655, 6.30655, 6.30655, 6.30655, 6.30655, 6.30655, 6.30655, 6.30655, 6.30655, 6.30655, 6.30655, 6.30655, 6.30656, 6.30655, 6.9513, 6.30655
19.0554, 8.99312, 6.90466, 6.27873, 3.31559, 2.08846, 6.27873, 0, 6.27873, 6.27873, 6.27873, 6.27873, 6.27873, 6.27873, 6.27873, 6.27873, 6.27873, 6.27873, 6.27873, 6.27873, 6.27874, 6.27873, 6.90465, 6.27873
19.0637, 6.2404, 6.8587, 6.25097, 2.87061, -0.618305, 6.25097, 0, 6.25097, 6.25097, 6.25097, 6.25097, 6.25097, 6.25097, 6.25097, 6.25097, 6.25097, 6.25097, 6.25097, 6.25097, 6.25098, 6.25097, 6.85869, 6.25097
19.072, 4.50093, 6.83086, 6.24071, 2.54969, -2.32993, 6.24071, 0, 6.24071, 6.24071, 6.24071, 6.24071, 6.24071, 6.24071, 6.24071, 6.24071, 6.24071, 6.24071, 6.24071, 6.24071, 6.24072, 6.24071, 6.83085, 6.24071
19.0803, 8.61756, 6.79561, 6.22244, 3.25846, 1.82195, 6.22244, 0, 6.22244, 6.22244, 6.22244, 6.22244, 6.22244, 6.22244, 6.22244, 6.22244, 6.22244, 6.22244, 6.22244, 6.22244, 6.22245, 6.22244, 6.7956, 6.22244
19.0886, 2.61138, 6.75353, 6.19677, 2.14741, -4.14216, 6.19677, 0, 6.19677, 6.19677, 6.19677, 6.19677, 6.19677, 6.19677, 6.19677, 6.19677, 6.19677, 6.19677, 6.19677, 6.19677, 6.19677, 6.19677, 6.75352, 6.19677
19.0969, 5.60704, 6.70837, 6.16743, 2.75809, -1.10133, 6.16743, 0, 6.16743, 6.16743, 6.16743, 6.16743, 6.16743, 6.16743, 6.16743, 6.16743, 6.16743, 6.16743, 6.16743, 6.16743, 6.16744, 6.16743, 6.70836, 6.16743
19.1052, 7.76671, 6.66383, 6.13817, 3.12517, 1.10289, 6.13817, 0, 6.13817, 6.13817, 6.13817, 6.13817, 6.13817, 6.13817, 6.13817, 6.13817, 6.13817, 6.13817, 6.13817, 6.13817, 6.13817, 6.13817, 6.66382, 6.13817
19.1135, 8.21347, 6.65132, 6.1404, 3.19585, 1.56214, 6.1404, 0, 6.1404, 6.1404, 6.1404, 6.1404, 6.1404, 6.1404, 6.1404, 6.1404, 6.1404, 6.1404, 6.1404, 6.1404, 6.14041, 6.1404, 6.65131, 6.1404
19.1218, 7.20597, 6.63025, 6.13356, 3.03413, 0.575717, 6.13356, 0, 6.13356, 6.13356, 6.13356, 6.13356, 6.13356, 6.13356, 6.13356, 6.13356, 6.13356, 6.13356, 6.13356, 6.13356, 6.13356, 6.13356, 6.63024, 6.13356
19.1301, 5.96103, 6.60116, 6.11819, 2.82153, -0.640131, 6.11819, 0, 6.11819, 6.11819, 6.11819, 6.11819, 6.11819, 6.11819, 6.11819, 6.11819, 6.11819, 6.11819, 6.11819, 6.11819, 6.1182, 6.11819, 6.60115, 6.11819
19.1384, 5.99733, 6.56832, 6.0986, 2.82795, -0.570994, 6.0986, 0, 6.0986, 6.0986, 6.0986, 6.0986, 6.0986, 6.0986, 6.0986, 6.0986, 6.0986, 6.0986, 6.0986, 6.0986, 6.09861, 6.0986, 6.56831, 6.0986
19.1467, 4.79802, 6.53598, 6.07904, 2.6073, -1.73796, 6.07904, 0, 6.07904, 6.07904, 6.07904, 6.07904, 6.07904, 6.07904, 6.07904, 6.07904, 6.07904, 6.07904, 6.07904, 6.07904, 6.07905, 6.07904, 6.53597, 6.07904
19.155, 10.1871, 6.52376, 6.07916, 3.491, 3.66335, 6.07916, 0, 6.07916, 6.07916, 6.07916, 6.07916, 6.07916, 6.07916, 6.07916, 6.07916, 6.07916, 6.07916, 6.07916, 6.07916, 6.07917, 6.07916, 6.52375, 6.07916
19.1633, 12.3639, 6.50422, 6.07153, 3.78998, 5.85971, 6.07153, 0, 6.07153, 6.07153, 6.07153, 6.07153, 6.07153, 6.07153, 6.07153, 6.07153, 6.07153, 6.07153, 6.07153, 6.07153, 6.07154, 6.07153, 6.50421, 6.07153
19.1716, 11.0134, 6.47797, 6.05677, 3.6074, 4.53539, 6.05677, 0, 6.05677, 6.05677, 6.05677, 6.05677, 6.05677, 6.05677, 6.05677, 6.05677, 6.05677, 6.05677, 6.05677, 6.05677, 6.05678, 6.05677, 6.47796, 6.05677
19.1799, 8.98862, 6.44857, 6.03847, 3.31491, 2.54005, 6.03847, 0, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03848, 6.03847, 6.44856, 6.03847
19.1883, 8.63458, 6.41959, 6.0202, 3.26107, 2.21499, 6.0202, 0, 6.0202, 6.0202, 6.0202, 6.0202, 6.0202, 6.0202, 6.0202, 6.0202, 6.0202, 6.0202, 6.0202, 6.0202, 6.02021, 6.0202, 6.41958, 6.0202
19.1966, 7.5121, 6.40819, 6.01915, 3.08417, 1.1039, 6.01915, 0, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01916, 6.01915, 6.40818, 6.01915
19.2049, 10.5671, 6.38974, 6.0107, 3.54501, 4.17732, 6.0107, 0, 6.0107, 6.0107, 6.0107, 6.0107, 6.0107, 6.0107, 6.0107, 6.0107, 6.0107, 6.0107, 6.0107, 6.0107, 6.01071, 6.0107, 6.38974, 6.0107
19.2132, 12.6555, 6.36487, 5.99547, 3.82825, 6.29065, 5.99547, 0, 5.99547, 5.99547, 5.99547, 5.99547, 5.99547, 5.99547, 5.99547, 5.99547, 5.99547, 5.99547, 5.99547, 5.99547, 5.99548, 5.99547, 6.36486, 5.99547
19.2215, 6.1471, 6.33695, 5.97688, 2.85431, -0.189852, 5.97688, 0, 5.97688, 5.97688, 5.97688, 5.97688, 5.97688, 5.97688, 5.97688, 5.97688, 5.97688, 5.97688, 5.97688, 5.97688, 5.97689, 5.97688, 6.33694, 5.97688
19.2298, 10.4107, 6.30937, 5.95832, 3.52289, 4.10137, 5.95832, 0, 5.95832, 5.95832, 5.95832, 5.95832, 5.95832, 5.95832, 5.95832, 5.95832, 5.95832, 5.95832, 5.95832, 5.95832, 5.95832, 5.95832, 6.30936, 5.95832
19.2381, 9.41384, 6.29922, 5.95687, 3.37844, 3.11461, 5.95687, 0, 5.95687, 5.95687, 5.95687, 5.95687, 5.95687, 5.95687, 5.95687, 5.95687, 5.95687, 5.95687, 5.95687, 5.95687, 5.95688, 5.95687, 6.29921, 5.95687
19.2464, 8.56138, 6.28226, 5.94833, 3.24983, 2.27912, 5.94833, 0, 5.94833, 5.94833, 5.94833, 5.94833, 5.94833, 5.94833, 5.94833, 5.94833, 5.94833, 5.94833, 5.94833, 5.94833, 5.94834, 5.94833, 6.28225, 5.94833
19.2547, 8.55755, 6.25908, 5.93328, 3.24924, 2.29848, 5.93328, 0, 5.93328, 5.93328, 5.93328, 5.93328, 5.93328, 5.93328, 5.93328, 5.93328, 5.93328, 5.93328, 5.93328, 5.93328, 5.93329, 5.93328, 6.25907, 5.93328
19.263, 7.28603, 6.23293, 5.915, 3.0473, 1.0531, 5.915, 0, 5.915, 5.915, 5.915, 5.915, 5.915, 5.915, 5.915, 5.915, 5.915, 5.915, 5.915, 5.915, 5.91501, 5.915, 6.23292, 5.915
19.2713, 9.24817, 6.20707, 5.89675, 3.35383, 3.0411, 5.89675, 0, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89676, 5.89675, 6.20706, 5.89675
19.2796, 7.86115, 6.19677, 5.89381, 3.14025, 1.66438, 5.89381, 0, 5.89381, 5.89381, 5.89381, 5.89381, 5.89381, 5.89381, 5.89381, 5.89381, 5.89381, 5.89381, 5.89381, 5.89381, 5.89382, 5.89381, 6.19676, 5.89381
19.2879, 7.42824, 6.18001, 5.88417, 3.07054, 1.24823, 5.88417, 0, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88417, 5.88418, 5.88417, 6.18, 5.88417
19.2962, 7.87667, 6.15733, 5.86838, 3.14272, 1.71933, 5.86838, 0, 5.86838, 5.86838, 5.86838, 5.86838, 5.86838, 5.86838, 5.86838, 5.86838, 5.86838, 5.86838, 5.86838, 5.86838, 5.86839, 5.86838, 6.15732, 5.86838
19.3045, 6.1045, 6.13184, 5.84956, 2.84684, -0.0273366, 5.84956, 0, 5.84956, 5.84956, 5.84956, 5.84956, 5.84956, 5.84956, 5.84956, 5.84956, 5.84956, 5.84956, 5.84956, 5.84956, 5.84956, 5.84956, 6.13183, 5.84956
19.3128, 7.99019, 6.10659, 5.83076, 3.16073, 1.88361, 5.83076, 0, 5.83076, 5.83076, 5.83076, 5.83076, 5.83076, 5.83076, 5.83076, 5.83076, 5.83076, 5.83076, 5.83076, 5.83076, 5.83076, 5.83076, 6.10658, 5.83076
19.3211, 4.89088, 6.097, 5.82743, 2.62505, -1.20613, 5.82743, 0, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82744, 5.82743, 6.097, 5.82743
19.3294, 5.0892, 6.08123, 5.8177, 2.66255, -0.992029, 5.8177, 0, 5.8177, 5.8177, 5.8177, 5.8177, 5.8177, 5.8177, 5.8177, 5.8177, 5.8177, 5.8177, 5.8177, 5.8177, 5.81771, 5.8177, 6.08122, 5.8177
19.3377, 11.1687, 6.05977, 5.80211, 3.62887, 5.10889, 5.80211, 0, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80212, 5.80211, 6.05976, 5.80211
19.346, 8.81152, 6.03558, 5.7836, 3.28809, 2.77594, 5.7836, 0, 5.7836, 5.7836, 5.7836, 5.7836, 5.7836, 5.7836, 5.7836, 5.7836, 5.7836, 5.7836, 5.7836, 5.7836, 5.78361, 5.7836, 6.03557, 5.7836
19.3543, 6.53107, 6.01159, 5.76513, 2.9208, 0.519479, 5.76513, 0, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76513, 5.76514, 5.76513, 6.01158, 5.76513
19.3626, 9.98751, 6.00113, 5.76002, 3.4623, 3.98638, 5.76002, 0, 5.76002, 5.76002, 5.76002, 5.76002, 5.76002, 5.76002, 5.76002, 5.76002, 5.76002, 5.76002, 5.76002, 5.76002, 5.76003, 5.76002, 6.00112, 5.76002
19.3709, 10.6625, 5.98486, 5.74894, 3.55844, 4.67761, 5.74894, 0, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74894, 5.74895, 5.74894, 5.98485, 5.74894
19.3793, 10.7813, 5.96327, 5.73239, 3.57509, 4.81803, 5.73239, 0, 5.73239, 5.73239, 5.73239, 5.73239, 5.73239, 5.73239, 5.73239, 5.73239, 5.73239, 5.73239, 5.73239, 5.73239, 5.7324, 5.73239, 5.96326, 5.73239
19.3876, 7.45991, 5.93911, 5.71314, 3.0757, 1.52079, 5.71314, 0, 5.71314, 5.71314, 5.71314, 5.71314, 5.71314, 5.71314, 5.71314, 5.71314, 5.71314, 5.71314, 5.71314, 5.71314, 5.71315, 5.71314, 5.93911, 5.71314
19.3959, 5.04802, 5.91513, 5.69393, 2.65481, -0.867103, 5.69393, 0, 5.69393, 5.69393, 5.69393, 5.69393, 5.69393, 5.69393, 5.69393, 5.69393, 5.69393, 5.69393, 5.69393, 5.69393, 5.69394, 5.69393, 5.91512, 5.69393
19.4042, 5.88678, 5.90499, 5.68844, 2.80834, -0.0182056, 5.68844, 0, 5.68844, 5.68844, 5.68844, 5.68844, 5.68844, 5.68844, 5.68844, 5.68844, 5.68844, 5.68844, 5.68844, 5.68844, 5.68845, 5.68844, 5.90498, 5.68844
19.4125, 8.61272, 5.88931, 5.67729, 3.25772, 2.72341, 5.67729, 0, 5.67729, 5.67729, 5.67729, 5.67729, 5.67729, 5.67729, 5.67729, 5.67729, 5.67729, 5.67729, 5.67729, 5.67729, 5.6773, 5.67729, 5.8893, 5.67729
19.4208, 9.94405, 5.86855, 5.66096, 3.45602, 4.0755, 5.66096, 0, 5.66096, 5.66096, 5.66096, 5.66096, 5.66096, 5.66096, 5.66096, 5.66096, 5.66096, 5.66096, 5.66096, 5.66096, 5.66096, 5.66096, 5.86854, 5.66096
19.4291, 5.95437, 5.84531, 5.64205, 2.82035, 0.109061, 5.64205, 0, 5.64205, 5.64205, 5.64205, 5.64205, 5.64205, 5.64205, 5.64205, 5.64205, 5.64205, 5.64205, 5.64205, 5.64205, 5.64205, 5.64205, 5.8453, 5.64205
19.4374, 3.47907, 5.82219, 5.62317, 2.34074, -2.34312, 5.62317, 0, 5.62317, 5.62317, 5.62317, 5.62317, 5.62317, 5.62317, 5.62317, 5.62317, 5.62317, 5.62317, 5.62317, 5.62317, 5.62317, 5.62317, 5.82218, 5.62317
19.4457, 5.5373, 5.81055, 5.61568, 2.74541, -0.273253, 5.61568, 0, 5.61568, 5.61568, 5.61568, 5.61568, 5.61568, 5.61568, 5.61568, 5.61568, 5.61568, 5.61568, 5.61568, 5.61568, 5.61569, 5.61568, 5.81054, 5.61568
19.454, 6.47967, 5.79378, 5.60299, 2.91199, 0.685894, 5.60299, 0, 5.60299, 5.60299, 5.60299, 5.60299, 5.60299, 5.60299, 5.60299, 5.60299, 5.60299, 5.60299, 5.60299, 5.60299, 5.60299, 5.60299, 5.79377, 5.60299
19.4623, 7.53472, 5.7723, 5.58553, 3.08783, 1.76242, 5.58553, 0, 5.58553, 5.58553, 5.58553, 5.58553, 5.58553, 5.58553, 5.58553, 5.58553, 5.58553, 5.58553, 5.58553, 5.58553, 5.58554, 5.58553, 5.77229, 5.58553
19.4706, 7.45041, 5.74854, 5.56571, 3.07415, 1.70187, 5.56571, 0, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56572, 5.56571, 5.74853, 5.56571
19.4789, 7.01563, 5.72486, 5.54593, 3.0026, 1.29076, 5.54593, 0, 5.54593, 5.54593, 5.54593, 5.54593, 5.54593, 5.54593, 5.54593, 5.54593, 5.54593, 5.54593, 5.54593, 5.54593, 5.54594, 5.54593, 5.72485, 5.54593
19.4872, 13.9678, 5.71319, 5.5381, 3.99597, 8.25458, 5.5381, 0, 5.5381, 5.5381, 5.5381, 5.5381, 5.5381, 5.5381, 5.5381, 5.5381, 5.5381, 5.5381, 5.5381, 5.5381, 5.53811, 5.5381, 5.71318, 5.5381
19.4955, 5.99504, 5.69666, 5.52537, 2.82755, 0.29838, 5.52537, 0, 5.52537, 5.52537, 5.52537, 5.52537, 5.52537, 5.52537, 5.52537, 5.52537, 5.52537, 5.52537, 5.52537, 5.52537, 5.52538, 5.52537, 5.69665, 5.52537
19.5038, 7.99331, 5.67568, 5.50813, 3.16122, 2.31763, 5.50813, 0, 5.50813, 5.50813, 5.50813, 5.50813, 5.50813, 5.50813, 5.50813, 5.50813, 5.50813, 5.50813, 5.50813, 5.50813, 5.50814, 5.50813, 5.67567, 5.50813
19.5121, 10.4648, 5.65251, 5.48866, 3.53055, 4.81228, 5.48866, 0, 5.48866, 5.48866, 5.48866, 5.48866, 5.48866, 5.48866, 5.48866, 5.48866, 5.48866, 5.48866, 5.48866, 5.48866, 5.48867, 5.48866, 5.6525, 5.48866
19.5204, 10.0119, 5.62942, 5.46923, 3.46582, 4.38249, 5.46923, 0, 5.46923, 5.46923, 5.46923, 5.46923, 5.46923, 5.46923, 5.46923, 5.46923, 5.46923, 5.46923, 5.46923, 5.46923, 5.46924, 5.46923, 5.62941, 5.46923
19.5287, 9.99106, 5.61584, 5.45926, 3.46281, 4.37522, 5.45926, 0, 5.45926, 5.45926, 5.45926, 5.45926, 5.45926, 5.45926, 5.45926, 5.45926, 5.45926, 5.45926, 5.45926, 5.45926, 5.45927, 5.45926, 5.61583, 5.45926
19.537, 10.0169, 5.59786, 5.44485, 3.46654, 4.41901, 5.44485, 0, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44485, 5.44486, 5.44485, 5.59785, 5.44485
19.5453, 8.41645, 5.57586, 5.42637, 3.22745, 2.84059, 5.42637, 0, 5.42637, 5.42637, 5.42637, 5.42637, 5.42637, 5.42637, 5.42637, 5.42637, 5.42637, 5.42637, 5.42637, 5.42637, 5.42638, 5.42637, 5.57585, 5.42637
19.5536, 12.9844, 5.55189, 5.40589, 3.87097, 7.43255, 5.40589, 0, 5.40589, 5.40589, 5.40589, 5.40589, 5.40589, 5.40589, 5.40589, 5.40589, 5.40589, 5.40589, 5.40589, 5.40589, 5.4059, 5.40589, 5.55188, 5.40589
19.562, 12.0639, 5.52801, 5.38544, 3.75019, 6.53592, 5.38544, 0, 5.38544, 5.38544, 5.38544, 5.38544, 5.38544, 5.38544, 5.38544, 5.38544, 5.38544, 5.38544, 5.38544, 5.38544, 5.38545, 5.38544, 5.528, 5.38544
19.5703, 7.51484, 5.51432, 5.37515, 3.08461, 2.00052, 5.37515, 0, 5.37515, 5.37515, 5.37515, 5.37515, 5.37515, 5.37515, 5.37515, 5.37515, 5.37515, 5.37515, 5.37515, 5.37515, 5.37516, 5.37515, 5.51431, 5.37515
19.5786, 6.41975, 5.49654, 5.36072, 2.90168, 0.923203, 5.36072, 0, 5.36072, 5.36072, 5.36072, 5.36072, 5.36072, 5.36072, 5.36072, 5.36072, 5.36072, 5.36072, 5.36072, 5.36072, 5.36073, 5.36072, 5.49653, 5.36072
19.5869, 7.04381, 5.47499, 5.34249, 3.00729, 1.56882, 5.34249, 0, 5.34249, 5.34249, 5.34249, 5.34249, 5.34249, 5.34249, 5.34249, 5.34249, 5.34249, 5.34249, 5.34249, 5.34249, 5.3425, 5.34249, 5.47498, 5.34249
19.5952, 9.8105, 5.4516, 5.32237, 3.43664, 4.3589, 5.32237, 0, 5.32237, 5.32237, 5.32237, 5.32237, 5.32237, 5.32237, 5.32237, 5.32237, 5.32237, 5.32237, 5.32237, 5.32237, 5.32239, 5.32237, 5.45158, 5.32237
19.6035, 12.5123, 5.42828, 5.30229, 3.8095, 7.08398, 5.30229, 0, 5.30229, 5.30229, 5.30229, 5.30229, 5.30229, 5.30229, 5.30229, 5.30229, 5.30229, 5.30229, 5.30229, 5.30229, 5.30232, 5.30229, 5.42825, 5.30229
19.6118, 12.121, 5.41257, 5.2898, 3.7578, 6.70847, 5.2898, 0, 5.2898, 5.2898, 5.2898, 5.2898, 5.2898, 5.2898, 5.2898, 5.2898, 5.2898, 5.2898, 5.2898, 5.2898, 5.28983, 5.2898, 5.41254, 5.2898
19.6201, 11.6896, 5.39321, 5.27363, 3.69994, 6.29636, 5.27363, 0, 5.27363, 5.27363, 5.27363, 5.27363, 5.27363, 5.27363, 5.27363, 5.27363, 5.27363, 5.27363, 5.27363, 5.27363, 5.27366, 5.27363, 5.39318, 5.27363
19.6284, 13.2906, 5.37051, 5.25408, 3.91032, 7.9201, 5.25408, 0, 5.25408, 5.25408, 5.25408, 5.25408, 5.25408, 5.25408, 5.25408, 5.25408, 5.25408, 5.25408, 5.25408, 5.25408, 5.25412, 5.25408, 5.37047, 5.25408
19.6367, 9.991, 5.34618, 5.23287, 3.4628, 4.64482, 5.23287, 0, 5.23287, 5.23287, 5.23287, 5.23287, 5.23287, 5.23287, 5.23287, 5.23287, 5.23287, 5.23287, 5.23287, 5.23287, 5.23292, 5.23287, 5.34613, 5.23287
19.645, 7.89998, 5.32193, 5.21171, 3.14642, 2.57806, 5.21171, 0, 5.21171, 5.21171, 5.21171, 5.21171, 5.21171, 5.21171, 5.21171, 5.21171, 5.21171, 5.21171, 5.21171, 5.21171, 5.21177, 5.21171, 5.32186, 5.21171
19.6533, 17.7991, 5.30607, 5.1989, 4.44962, 12.493, 5.1989, 0, 5.1989, 5.1989, 5.1989, 5.1989, 5.1989, 5.1989, 5.1989, 5.1989, 5.1989, 5.1989, 5.1989, 5.1989, 5.19898, 5.1989, 5.30599, 5.1989
19.6616, 9.27228, 5.28689, 5.18272, 3.35742, 3.98539, 5.18272, 0, 5.18272, 5.18272, 5.18272, 5.18272, 5.18272, 5.18272, 5.18272, 5.18272, 5.18272, 5.18272, 5.18272, 5.18272, 5.18282, 5.18272, 5.28679, 5.18272
