   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_542.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4923, 0.0467162, 0.727564, 0.685089, 1.43063, -0.680847, 0, 0.698263, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.685089, 0.714389, 0.685089
13.5001, 0.997522, 0.725452, 0.681983, 1.73134, 0.27207, 0, 0.693901, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.681983, 0.713534, 0.681983
13.508, 1.95576, 0.723318, 0.678884, 1.98891, 1.23244, 0, 0.689674, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.678884, 0.712527, 0.678884
13.5158, 0.0395291, 0.721321, 0.676029, 1.42812, -0.681791, 0, 0.685797, 0.676029, 0.676029, 0.676029, 0.676029, 0.676029, 0.676029, 0.676029, 0.676029, 0.676029, 0.676029, 0.676029, 0.676029, 0.676029, 0.676029, 0.676029, 0.67603, 0.676029, 0.676029, 0.711553, 0.676029
13.5237, 0.960471, 0.719139, 0.673167, 1.7206, 0.241332, 0, 0.681996, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.673167, 0.710309, 0.673167
13.5315, 0.0345682, 0.716712, 0.670296, 1.42638, -0.682144, 0, 0.678258, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.670296, 0.70875, 0.670296
13.5394, 1.99765, 0.71392, 0.667342, 1.99941, 1.28373, 0, 0.674498, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.667342, 0.706764, 0.667342
13.5472, 2.96778, 0.71073, 0.664311, 2.22885, 2.25705, 0, 0.670713, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.664311, 0.704327, 0.664311
13.5551, 1, 0.707145, 0.661223, 1.73205, 0.292855, 0, 0.666922, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.661223, 0.701445, 0.661223
13.5629, 1, 0.703177, 0.658102, 1.73205, 0.296823, 0, 0.663145, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.658102, 0.698134, 0.658102
13.5708, 1, 0.698852, 0.654967, 1.73205, 0.301148, 0, 0.6594, 0.654967, 0.654967, 0.654967, 0.654967, 0.654967, 0.654967, 0.654967, 0.654967, 0.654967, 0.654967, 0.654967, 0.654967, 0.654967, 0.654967, 0.654967, 0.654968, 0.654967, 0.654967, 0.69442, 0.654967
13.5786, 0, 0.694208, 0.65184, 1.41421, -0.694208, 0, 0.655708, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.65184, 0.69034, 0.65184
13.5865, 0, 0.689597, 0.649046, 1.41421, -0.689597, 0, 0.652396, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.686247, 0.649046
13.5943, 0.0460909, 0.684516, 0.646044, 1.43042, -0.638425, 0, 0.648922, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.646044, 0.681638, 0.646044
13.6022, 2.95391, 0.679045, 0.642869, 2.22574, 2.27486, 0, 0.645321, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.642869, 0.676593, 0.642869
13.61, 1, 0.673322, 0.639612, 1.73205, 0.326678, 0, 0.641683, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.639612, 0.67125, 0.639612
13.6179, 1, 0.667489, 0.636364, 1.73205, 0.332511, 0, 0.638098, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.665754, 0.636364
13.6257, 0, 0.66452, 0.636045, 1.41421, -0.66452, 0, 0.637484, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.636045, 0.663081, 0.636045
13.6336, 0, 0.661537, 0.635727, 1.41421, -0.661537, 0, 0.63691, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.635727, 0.660353, 0.635727
13.6414, 1, 0.658585, 0.635408, 1.73205, 0.341415, 0, 0.636372, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.635408, 0.65762, 0.635408
13.6493, 1, 0.655692, 0.635075, 1.73205, 0.344308, 0, 0.635853, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.635075, 0.654914, 0.635075
13.6571, 0, 0.652846, 0.634677, 1.41421, -0.652846, 0, 0.6353, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.634677, 0.652223, 0.634677
13.665, 0, 0.650107, 0.634247, 1.41421, -0.650107, 0, 0.63474, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.634247, 0.649614, 0.634247
13.6728, 0, 0.647532, 0.633818, 1.41421, -0.647532, 0, 0.634204, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.633818, 0.647144, 0.633818
13.6807, 2.98885, 0.645444, 0.633698, 2.23357, 2.3434, 0, 0.633998, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.633698, 0.645144, 0.633698
13.6886, 0.997522, 0.643398, 0.633431, 1.73134, 0.354124, 0, 0.633662, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.633431, 0.643166, 0.633431
13.6964, 3.01363, 0.641202, 0.632825, 2.23911, 2.37243, 0, 0.633002, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632825, 0.632826, 0.632825, 0.632825, 0.641026, 0.632825
13.7043, 1.98166, 0.639027, 0.632051, 1.99541, 1.34263, 0, 0.632184, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.632051, 0.638893, 0.632051
13.7121, 0.0183395, 0.637033, 0.631277, 1.42068, -0.618694, 0, 0.631376, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.631277, 0.636933, 0.631277
13.72, 1.97683, 0.636027, 0.631317, 1.9942, 1.3408, 0, 0.631391, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.631317, 0.635953, 0.631317
13.7278, 0.997522, 0.634709, 0.630886, 1.73134, 0.362813, 0, 0.63094, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.630886, 0.634654, 0.630886
13.7357, 1.02565, 0.633072, 0.629988, 1.73944, 0.392578, 0, 0.630028, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.633032, 0.629988
13.7435, 1.96964, 0.631337, 0.628859, 1.9924, 1.3383, 0, 0.628887, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.628859, 0.631308, 0.628859
13.7514, 1.03036, 0.629723, 0.62773, 1.74079, 0.400637, 0, 0.62775, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.62773, 0.629702, 0.62773
13.7592, 1, 0.629516, 0.627899, 1.73205, 0.370484, 0, 0.627914, 0.627899, 0.627899, 0.627899, 0.627899, 0.627899, 0.627899, 0.627899, 0.627899, 0.627899, 0.627899, 0.627899, 0.627899, 0.627899, 0.627899, 0.627899, 0.6279, 0.627899, 0.627899, 0.629501, 0.627899
13.7671, 2, 0.628848, 0.62751, 2, 1.37115, 0, 0.62752, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.62751, 0.628838, 0.62751
13.7749, 1, 0.627734, 0.626583, 1.73205, 0.372266, 0, 0.62659, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.626583, 0.627726, 0.626583
13.7828, 0, 0.626436, 0.625387, 1.41421, -0.626436, 0, 0.625392, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.625387, 0.626431, 0.625387
13.7906, 0.955142, 0.625222, 0.624193, 1.71905, 0.329921, 0, 0.624196, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.624193, 0.625218, 0.624193
13.7985, 0.997522, 0.625292, 0.6242, 1.73134, 0.37223, 0, 0.624202, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.62529, 0.6242
13.8063, 3.04734, 0.624818, 0.623576, 2.24663, 2.42252, 0, 0.623577, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.623576, 0.624817, 0.623576
13.8142, 1.94784, 0.623842, 0.622354, 1.98692, 1.324, 0, 0.622355, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.622354, 0.623841, 0.622354
13.822, 3.88822, 0.622674, 0.620836, 2.42657, 3.26555, 0, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.620836, 0.622673, 0.620836
13.8299, 2.10694, 0.621626, 0.619319, 2.02656, 1.48531, 0, 0.61932, 0.619319, 0.619319, 0.619319, 0.619319, 0.619319, 0.619319, 0.619319, 0.619319, 0.619319, 0.619319, 0.619319, 0.619319, 0.619319, 0.619319, 0.619319, 0.61932, 0.619319, 0.619319, 0.621625, 0.619319
13.8377, 1.93829, 0.622367, 0.619458, 1.98451, 1.31592, 0, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.619458, 0.622367, 0.619458
13.8456, 1.05688, 0.622546, 0.618881, 1.74839, 0.434331, 0, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.618881, 0.622546, 0.618881
13.8534, 1.99765, 0.622226, 0.617631, 1.99941, 1.37542, 0, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.617631, 0.622226, 0.617631
13.8613, 0.0641884, 0.621767, 0.616047, 1.43673, -0.557578, 0, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.616047, 0.621766, 0.616047
13.8691, 0.930855, 0.621525, 0.614465, 1.71197, 0.30933, 0, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.621525, 0.614465
13.877, 5.78315, 0.623001, 0.614364, 2.78983, 5.16015, 0, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.614364, 0.623001, 0.614364
13.8849, 0.285998, 0.623967, 0.613501, 1.51195, -0.33797, 0, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.613501, 0.623967, 0.613501
13.8927, 1.84734, 0.624492, 0.611929, 1.96146, 1.22284, 0, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.611929, 0.624492, 0.611929
13.9006, 2.15266, 0.624939, 0.610006, 2.03781, 1.52773, 0, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.610006, 0.624938, 0.610006
13.9084, 1.83792, 0.625663, 0.608086, 1.95906, 1.21226, 0, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.625663, 0.608086
13.9163, 1.07856, 0.628574, 0.608086, 1.75458, 0.449989, 0, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.608086, 0.628573, 0.608086
13.9241, 0.997532, 0.630911, 0.607263, 1.73134, 0.366622, 0, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.607263, 0.630911, 0.607263
13.932, 2.90928, 0.632703, 0.605674, 2.21569, 2.27658, 0, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.605674, 0.632702, 0.605674
13.9398, 4.72255, 0.634295, 0.603705, 2.59279, 4.08826, 0, 0.603705, 0.603705, 0.603705, 0.603705, 0.603705, 0.603705, 0.603705, 0.603705, 0.603705, 0.603705, 0.603705, 0.603705, 0.603705, 0.603705, 0.603705, 0.603705, 0.603706, 0.603705, 0.603705, 0.634295, 0.603705
13.9477, 8.17497, 0.636022, 0.60174, 3.18982, 7.53895, 0, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.60174, 0.636022, 0.60174
13.9555, 3.99257, 0.639492, 0.601447, 2.44797, 3.35307, 0, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.601447, 0.639492, 0.601447
13.9634, 4.09058, 0.642122, 0.600315, 2.46791, 3.44846, 0, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.600315, 0.642122, 0.600315
13.9712, 7.59388, 0.6439, 0.598406, 3.0974, 6.94998, 0, 0.598406, 0.598406, 0.598406, 0.598406, 0.598406, 0.598406, 0.598406, 0.598406, 0.598406, 0.598406, 0.598406, 0.598406, 0.598406, 0.598406, 0.598406, 0.598406, 0.598407, 0.598406, 0.598406, 0.6439, 0.598406
13.9791, 2.39646, 0.645134, 0.596113, 2.09677, 1.75132, 0, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.596113, 0.645134, 0.596113
13.9869, 6.78439, 0.64613, 0.593824, 2.96385, 6.13826, 0, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.593824, 0.64613, 0.593824
13.9948, 7.09864, 0.64886, 0.593594, 3.01639, 6.44978, 0, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.593594, 0.64886, 0.593594
14.0026, 3.21264, 0.650318, 0.592493, 2.28312, 2.56232, 0, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592493, 0.592494, 0.592493, 0.592493, 0.650317, 0.592493
14.0105, 8.77249, 0.650492, 0.590582, 3.28215, 8.122, 0, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.590582, 0.650492, 0.590582
14.0183, 15.1901, 0.649735, 0.588269, 4.14609, 14.5404, 0, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.588269, 0.649735, 0.588269
14.0262, 5.79579, 0.648408, 0.58596, 2.79209, 5.14738, 0, 0.58596, 0.58596, 0.58596, 0.58596, 0.58596, 0.58596, 0.58596, 0.58596, 0.58596, 0.58596, 0.58596, 0.58596, 0.58596, 0.58596, 0.58596, 0.58596, 0.585961, 0.58596, 0.58596, 0.648408, 0.58596
14.034, 7.87243, 0.648224, 0.585398, 3.14204, 7.2242, 0, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.585398, 0.648224, 0.585398
14.0419, 9.23513, 0.646581, 0.58399, 3.35188, 8.58855, 0, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.58399, 0.646581, 0.58399
14.0497, 13.2478, 0.643537, 0.581787, 3.90485, 12.6043, 0, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.643537, 0.581787
14.0576, 10.2342, 0.639518, 0.579192, 3.49774, 9.59468, 0, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.579192, 0.639518, 0.579192
14.0654, 15.3404, 0.634965, 0.576603, 4.16418, 14.7054, 0, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.576603, 0.634965, 0.576603
14.0733, 14.7631, 0.631932, 0.57602, 4.09427, 14.1311, 0, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.57602, 0.631931, 0.57602
14.0812, 11.7193, 0.627659, 0.574615, 3.70396, 11.0917, 0, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.574615, 0.627659, 0.574615
14.089, 9.39307, 0.62227, 0.572437, 3.37536, 8.7708, 0, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.572437, 0.62227, 0.572437
14.0969, 7.71202, 0.616238, 0.569876, 3.11641, 7.09578, 0, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.616238, 0.569876
14.1047, 12.9859, 0.610034, 0.567321, 3.87116, 12.3758, 0, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.567321, 0.610034, 0.567321
14.1126, 13.4109, 0.605239, 0.566269, 3.92567, 12.8057, 0, 0.566269, 0.566269, 0.566269, 0.566269, 0.566269, 0.566269, 0.566269, 0.566269, 0.566269, 0.566269, 0.566269, 0.566269, 0.566269, 0.566269, 0.566269, 0.566269, 0.56627, 0.566269, 0.566269, 0.605239, 0.566269
14.1204, 15.9752, 0.599736, 0.564527, 4.23972, 15.3755, 0, 0.564527, 0.564527, 0.564527, 0.564527, 0.564527, 0.564527, 0.564527, 0.564527, 0.564527, 0.564527, 0.564527, 0.564527, 0.564527, 0.564527, 0.564527, 0.564527, 0.564528, 0.564527, 0.564527, 0.599735, 0.564527
14.1283, 18.9765, 0.593634, 0.562133, 4.58001, 18.3828, 0, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.562133, 0.593634, 0.562133
14.1361, 12.1274, 0.587328, 0.559418, 3.75864, 11.5401, 0, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.559418, 0.587328, 0.559418
14.144, 21.5908, 0.581198, 0.556709, 4.85704, 21.0096, 0, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.556709, 0.581198, 0.556709
