   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566513, 0, 0.000243127, 4.40111e-05, 1.41421, -0.000243127, 4.40111e-05, 4.40132e-05, 4.40154e-05, 4.40194e-05, 4.415e-05, 4.42685e-05, 5.65895e-05, 6.60002e-05, 0.000100717, 4.77125e-05, 4.44472e-05, 0.000121072, 4.50174e-05, 4.94656e-05, 4.40169e-05, 4.41899e-05, 4.47761e-05, 4.63202e-05, 4.40111e-05, 5.96041e-05, 4.40111e-05, 4.40111e-05, 4.49308e-05
0.57435, 0, 0.000422783, 7.76657e-05, 1.41421, -0.000422783, 7.76657e-05, 7.76694e-05, 7.76732e-05, 7.76802e-05, 7.79068e-05, 7.81124e-05, 9.94978e-05, 0.000115832, 0.000183979, 8.40902e-05, 7.84227e-05, 0.00021142, 7.89474e-05, 8.71331e-05, 7.76758e-05, 7.79184e-05, 7.90319e-05, 8.08553e-05, 7.76658e-05, 9.76582e-05, 7.76657e-05, 7.76657e-05, 7.9262e-05
0.582186, 0.0100912, 0.000728911, 0.000134746, 1.41778, 0.00936224, 0.000134746, 0.000134752, 0.000134758, 0.00013477, 0.000135157, 0.000135508, 0.000172003, 0.000199878, 0.00033131, 0.000145709, 0.000136038, 0.000363005, 0.000136373, 0.000150902, 0.000134763, 0.000135101, 0.000137145, 0.000139128, 0.000134746, 0.000160559, 0.000134746, 0.000134746, 0.00013747
0.590023, 0.989909, 0.0012437, 0.000229854, 1.72914, 0.988665, 0.000229854, 0.000229865, 0.000229876, 0.000229896, 0.000230545, 0.000231134, 0.000292375, 0.000339151, 0.00058821, 0.000248252, 0.000232022, 0.000612887, 0.000231913, 0.000256966, 0.000229883, 0.000230351, 0.000234001, 0.000235847, 0.000229854, 0.000263478, 0.000229854, 0.000229854, 0.000234426
0.597859, 0, 0.00209762, 0.000385546, 1.41421, -0.00209762, 0.000385546, 0.000385564, 0.000385582, 0.000385615, 0.000386685, 0.000387657, 0.000488716, 0.000565904, 0.00102962, 0.000415906, 0.000389124, 0.00101761, 0.000388144, 0.000430285, 0.000385594, 0.000386236, 0.000392598, 0.000393704, 0.000385546, 0.000429808, 0.000385546, 0.000385546, 0.00039309
0.605696, 0, 0.00349439, 0.000635945, 1.41421, -0.00349439, 0.000635945, 0.000635974, 0.000636003, 0.000636057, 0.000637795, 0.000639372, 0.000803377, 0.000928643, 0.00177699, 0.000685215, 0.000641751, 0.00166171, 0.000639215, 0.000708551, 0.000636023, 0.000636901, 0.000647745, 0.000647006, 0.000635946, 0.000694893, 0.000635945, 0.000635945, 0.000648188
0.613532, 0, 0.0057469, 0.00103161, 1.41421, -0.0057469, 0.00103161, 0.00103166, 0.0010317, 0.00103179, 0.00103456, 0.00103708, 0.00129885, 0.0014988, 0.00302376, 0.00111025, 0.00104088, 0.00266887, 0.00103571, 0.0011475, 0.00103173, 0.00103293, 0.00105104, 0.00104655, 0.00103161, 0.00111106, 0.00103161, 0.00103161, 0.00105115
0.621369, 0, 0.00932803, 0.00164589, 1.41421, -0.00932803, 0.00164589, 0.00164596, 0.00164604, 0.00164617, 0.00165052, 0.00165448, 0.00206547, 0.00237938, 0.00507302, 0.00176936, 0.00166044, 0.00421641, 0.00165103, 0.00182783, 0.00164609, 0.0016477, 0.00167739, 0.00166602, 0.00164589, 0.00175419, 0.00164589, 0.00164589, 0.00167657
0.629205, 0, 0.0149403, 0.00258293, 1.41421, -0.0149403, 0.00258293, 0.00258304, 0.00258315, 0.00258336, 0.00259008, 0.00259619, 0.00323093, 0.00371575, 0.00839122, 0.00277361, 0.0026054, 0.00655292, 0.00258935, 0.00286392, 0.00258323, 0.0025854, 0.00263319, 0.00260996, 0.00258293, 0.00273201, 0.00258293, 0.00258293, 0.00263031
0.637041, 0.993216, 0.0236105, 0.00398738, 1.73009, 0.969605, 0.00398738, 0.00398755, 0.00398772, 0.00398804, 0.00399826, 0.00400753, 0.00497197, 0.00570861, 0.0136837, 0.00427711, 0.00402152, 0.0100195, 0.00399539, 0.00441433, 0.00398784, 0.00399074, 0.00406636, 0.0040236, 0.00398739, 0.00419419, 0.00398738, 0.00398738, 0.00405937
0.644878, 0.00678423, 0.036813, 0.00605578, 1.41661, -0.0300287, 0.00605578, 0.00605603, 0.00605629, 0.00605676, 0.00607204, 0.0060859, 0.00752771, 0.00862896, 0.0219977, 0.00648892, 0.00610682, 0.0150735, 0.00606575, 0.00669404, 0.00605647, 0.00606034, 0.00617797, 0.00610418, 0.00605579, 0.00634412, 0.00605578, 0.00605578, 0.00616341
0.652714, 0, 0.0566288, 0.009049, 1.41421, -0.0566288, 0.009049, 0.00904938, 0.00904975, 0.00905045, 0.00907292, 0.00909332, 0.0112143, 0.0128343, 0.034859, 0.00968618, 0.00912409, 0.0223147, 0.00906139, 0.00998791, 0.00905002, 0.00905518, 0.0092352, 0.00911354, 0.00904902, 0.00945203, 0.009049, 0.009049, 0.00920734
0.660551, 0, 0.0859431, 0.0133054, 1.41421, -0.0859431, 0.0133054, 0.0133059, 0.0133065, 0.0133075, 0.01334, 0.0133696, 0.0164401, 0.0187854, 0.0544477, 0.0142278, 0.0134141, 0.0325102, 0.0133207, 0.0146646, 0.0133069, 0.0133137, 0.0135849, 0.0133912, 0.0133054, 0.0138687, 0.0133054, 0.0133054, 0.0135346
0.668387, 0, 0.128681, 0.0192531, 1.41421, -0.128681, 0.0192531, 0.0192538, 0.0192546, 0.019256, 0.0193024, 0.0193445, 0.0237197, 0.0270615, 0.0838171, 0.0205674, 0.019408, 0.0466179, 0.019272, 0.0211897, 0.0192551, 0.0192643, 0.0196664, 0.0193668, 0.0192531, 0.0200387, 0.0192531, 0.0192531, 0.0195797
0.676224, 0.981157, 0.19008, 0.02742, 1.7266, 0.791077, 0.02742, 0.027421, 0.0274221, 0.0274241, 0.0274892, 0.0275482, 0.033685, 0.0383723, 0.127155, 0.0292635, 0.0276372, 0.0658027, 0.0274434, 0.0301363, 0.0274229, 0.027435, 0.0280222, 0.0275702, 0.02742, 0.0285114, 0.02742, 0.02742, 0.0278781
0.68406, 0.0188425, 0.276994, 0.0384403, 1.42086, -0.258152, 0.0384403, 0.0384418, 0.0384433, 0.0384461, 0.0385359, 0.0386174, 0.0470918, 0.0535645, 0.19008, 0.0409861, 0.0387404, 0.0914431, 0.0384691, 0.0421911, 0.0384444, 0.0384604, 0.0393054, 0.038638, 0.0384404, 0.0399484, 0.0384403, 0.0384403, 0.0390731
0.691897, 0.976333, 0.398197, 0.0530542, 1.72521, 0.578136, 0.0530542, 0.0530562, 0.0530582, 0.053062, 0.0531841, 0.0532949, 0.0648177, 0.0736187, 0.279963, 0.0565157, 0.0534621, 0.125123, 0.0530894, 0.0581536, 0.0530597, 0.0530809, 0.0542805, 0.0533126, 0.0530542, 0.0551247, 0.0530542, 0.0530542, 0.0539145
0.699733, 1.97153, 0.564667, 0.0720985, 1.99287, 1.40686, 0.0720985, 0.0721012, 0.0721039, 0.072109, 0.0722724, 0.0724208, 0.0878506, 0.0996357, 0.406238, 0.0767336, 0.0726447, 0.168603, 0.0721414, 0.0789262, 0.0721058, 0.0721339, 0.0738124, 0.0724344, 0.0720985, 0.0749216, 0.0720985, 0.0720985, 0.0732507
0.70757, 1.02365, 0.789823, 0.096489, 1.73887, 0.233829, 0.096489, 0.0964926, 0.0964962, 0.0965028, 0.0967185, 0.0969142, 0.117265, 0.13281, 0.580677, 0.102603, 0.0972095, 0.223775, 0.0965411, 0.105493, 0.0964987, 0.0965359, 0.098852, 0.0969224, 0.0964891, 0.10031, 0.096489, 0.096489, 0.098009
0.715406, 0.0284847, 1.08962, 0.127188, 1.42425, -1.06114, 0.127188, 0.127193, 0.127198, 0.127206, 0.127486, 0.127741, 0.154185, 0.174383, 0.817557, 0.135132, 0.128124, 0.292584, 0.127251, 0.138886, 0.127201, 0.12725, 0.130404, 0.127743, 0.127188, 0.132323, 0.127188, 0.127188, 0.129164
0.723243, 3.86676, 1.4825, 0.165163, 2.42214, 2.38427, 0.165163, 0.165169, 0.165175, 0.165186, 0.165545, 0.16587, 0.199729, 0.22559, 1.13368, 0.175334, 0.166361, 0.376932, 0.165238, 0.180136, 0.165179, 0.165244, 0.169485, 0.165866, 0.165163, 0.172015, 0.165163, 0.165163, 0.167693
0.731079, 1.09753, 1.98904, 0.21133, 1.75998, -0.891517, 0.21133, 0.211337, 0.211345, 0.211359, 0.211811, 0.212222, 0.25495, 0.287584, 1.54816, 0.224164, 0.212842, 0.478565, 0.21142, 0.230218, 0.21135, 0.211435, 0.217072, 0.212212, 0.21133, 0.220411, 0.21133, 0.21133, 0.214524
0.738916, 3.95946, 2.6314, 0.266492, 2.4412, 1.32806, 0.266492, 0.266501, 0.26651, 0.266528, 0.267091, 0.267602, 0.320755, 0.361354, 2.08187, 0.282458, 0.268373, 0.598937, 0.266598, 0.289978, 0.266517, 0.266628, 0.274039, 0.267586, 0.266492, 0.278451, 0.266492, 0.266492, 0.270467
0.746752, 0.0762535, 3.43224, 0.331268, 1.44092, -3.35598, 0.331268, 0.33128, 0.331291, 0.331313, 0.332004, 0.332631, 0.397832, 0.447633, 2.7566, 0.350853, 0.333577, 0.73907, 0.331393, 0.360062, 0.3313, 0.331444, 0.341095, 0.332612, 0.331269, 0.346928, 0.331268, 0.331268, 0.336149
0.754588, 4.87115, 4.41343, 0.406031, 2.62129, 0.457718, 0.406031, 0.406045, 0.406059, 0.406085, 0.406921, 0.40768, 0.486568, 0.546822, 3.59373, 0.429726, 0.408824, 0.899435, 0.406176, 0.440842, 0.40607, 0.406257, 0.418723, 0.40766, 0.406032, 0.426426, 0.406031, 0.406031, 0.411942
0.762425, 3.9928, 5.59425, 0.490838, 2.44802, -1.60145, 0.490838, 0.490855, 0.490871, 0.490902, 0.4919, 0.492806, 0.586977, 0.658904, 4.61254, 0.519122, 0.494172, 1.07983, 0.491005, 0.53235, 0.490885, 0.491125, 0.50713, 0.492786, 0.490839, 0.517267, 0.490838, 0.490838, 0.497904
0.770261, 10.6584, 6.98933, 0.585385, 3.55786, 3.66903, 0.585385, 0.585405, 0.585425, 0.585461, 0.586636, 0.587703, 0.69865, 0.783391, 5.82818, 0.618706, 0.589313, 1.2793, 0.585576, 0.634228, 0.585441, 0.585748, 0.606223, 0.587685, 0.585386, 0.619473, 0.585385, 0.585385, 0.593725
0.778098, 6.27698, 8.60651, 0.688982, 2.87697, -2.32953, 0.688982, 0.689005, 0.689027, 0.68907, 0.690437, 0.691678, 0.820728, 0.919295, 7.24943, 0.727737, 0.69355, 1.49612, 0.689198, 0.745697, 0.689048, 0.689438, 0.715611, 0.69166, 0.688982, 0.732741, 0.688982, 0.688982, 0.698706
0.785934, 6.04293, 10.4445, 0.80054, 2.83601, -4.40154, 0.80054, 0.800567, 0.800593, 0.800641, 0.802212, 0.803638, 0.951892, 1.06513, 8.87635, 0.845059, 0.805789, 1.72779, 0.800783, 0.865554, 0.800618, 0.801111, 0.834658, 0.803616, 0.800541, 0.856448, 0.80054, 0.80054, 0.811748
0.793771, 8.77277, 12.4909, 0.918603, 3.28219, -3.7181, 0.918603, 0.918633, 0.918662, 0.918718, 0.9205, 0.922119, 1.0904, 1.21893, 10.6982, 0.969132, 0.92456, 1.97111, 0.918872, 0.992194, 0.918694, 0.919314, 0.962578, 0.922085, 0.918604, 0.989668, 0.918603, 0.918603, 0.931379
0.801607, 9.86825, 14.7209, 1.04139, 3.44503, -4.8527, 1.04139, 1.04142, 1.04146, 1.04152, 1.04352, 1.04534, 1.23415, 1.37837, 12.6917, 1.09808, 1.04808, 2.22233, 1.04169, 1.12367, 1.0415, 1.04227, 1.0986, 1.04528, 1.04139, 1.13122, 1.04139, 1.04139, 1.05581
0.809444, 13.1579, 17.0968, 1.16688, 3.89331, -3.93892, 1.16688, 1.16692, 1.16695, 1.16702, 1.16924, 1.17126, 1.38077, 1.5408, 14.8202, 1.22977, 1.1743, 2.47729, 1.1672, 1.25777, 1.167, 1.16797, 1.24221, 1.17115, 1.16688, 1.27972, 1.16688, 1.16688, 1.183
0.81728, 18.3631, 19.5678, 1.29289, 4.51255, -1.20462, 1.29289, 1.29293, 1.29297, 1.29305, 1.29548, 1.2977, 1.52773, 1.70342, 17.0339, 1.36193, 1.30103, 2.73161, 1.29324, 1.39212, 1.29304, 1.29424, 1.39345, 1.29752, 1.29289, 1.43366, 1.29289, 1.29289, 1.31077
0.825117, 14.414, 22.0724, 1.41721, 4.05142, -7.65842, 1.41721, 1.41725, 1.41729, 1.41738, 1.42003, 1.42243, 1.67245, 1.86342, 19.2707, 1.49224, 1.42606, 2.98095, 1.41758, 1.5243, 1.41738, 1.41887, 1.55328, 1.42215, 1.41721, 1.59147, 1.41721, 1.41721, 1.43689
0.832953, 22.5759, 24.541, 1.53768, 4.95741, -1.9651, 1.53768, 1.53773, 1.53777, 1.53786, 1.54071, 1.5433, 1.81248, 2.01807, 21.459, 1.61844, 1.54721, 3.22121, 1.53807, 1.65197, 1.53788, 1.53972, 1.72407, 1.54287, 1.53768, 1.75156, 1.53768, 1.53768, 1.55924
0.84079, 20.3808, 26.8999, 1.65233, 4.73083, -6.51919, 1.65233, 1.65238, 1.65243, 1.65252, 1.65557, 1.65833, 1.94554, 2.16492, 23.5213, 1.73848, 1.6625, 3.44871, 1.65274, 1.77297, 1.65257, 1.65484, 1.9101, 1.65771, 1.65233, 1.91238, 1.65233, 1.65233, 1.67585
0.848626, 15.7625, 29.0769, 1.75944, 4.21456, -13.3143, 1.75944, 1.7595, 1.75955, 1.75965, 1.76287, 1.76579, 2.06972, 2.30186, 25.3787, 1.85059, 1.7702, 3.66035, 1.75988, 1.88543, 1.75974, 1.76254, 2.11809, 1.76494, 1.75945, 2.07244, 1.75944, 1.75944, 1.78506
0.856463, 24.7483, 31.0061, 1.85765, 5.17188, -6.2578, 1.85765, 1.85771, 1.85776, 1.85787, 1.86125, 1.86432, 2.18347, 2.42723, 26.956, 1.95333, 1.86895, 3.85375, 1.8581, 1.98783, 1.85801, 1.86145, 2.35777, 1.86318, 1.85765, 2.23031, 1.85765, 1.85765, 1.88555
0.864299, 20.8871, 32.6346, 1.94595, 4.78404, -11.7475, 1.94595, 1.94601, 1.94607, 1.94617, 1.9497, 1.9529, 2.28568, 2.53986, 28.1872, 2.04568, 1.95773, 4.02731, 1.94641, 2.07907, 1.94639, 1.95061, 2.64236, 1.95143, 1.94595, 2.38457, 1.94595, 1.94595, 1.97641
0.872135, 21.4362, 33.9267, 2.02373, 4.8411, -12.4905, 2.02373, 2.02379, 2.02386, 2.02397, 2.02762, 2.03094, 2.37572, 2.63907, 29.0203, 2.12703, 2.03594, 4.18019, 2.0242, 2.15849, 2.02428, 2.02944, 2.989, 2.0291, 2.02374, 2.53381, 2.02373, 2.02373, 2.05717
0.879972, 27.8127, 34.869, 2.09079, 5.4601, -7.0563, 2.09079, 2.09085, 2.09092, 2.09103, 2.0948, 2.09821, 2.4534, 2.72468, 29.4211, 2.19716, 2.10337, 4.31228, 2.09126, 2.22582, 2.09147, 2.09777, 3.41882, 2.09596, 2.09079, 2.67655, 2.09079, 2.09079, 2.12777
0.887808, 28.5515, 35.472, 2.14725, 5.52734, -6.92051, 2.14725, 2.14732, 2.14738, 2.1475, 2.15136, 2.15486, 2.5189, 2.79695, 29.3762, 2.25622, 2.16014, 4.42412, 2.14772, 2.28121, 2.14809, 2.15574, 3.95689, 2.15217, 2.14725, 2.81126, 2.14725, 2.14725, 2.18858
0.895645, 31.8725, 35.7713, 2.19356, 5.82, -3.89882, 2.19356, 2.19362, 2.19369, 2.19381, 2.19775, 2.20132, 2.57278, 2.85649, 28.8937, 2.3047, 2.20671, 4.51682, 2.19402, 2.32513, 2.19459, 2.20382, 4.63161, 2.19817, 2.19356, 2.93629, 2.19356, 2.19356, 2.24029
0.903481, 29.223, 35.8252, 2.23038, 5.58776, -6.60215, 2.23038, 2.23045, 2.23051, 2.23064, 2.23464, 2.23827, 2.61583, 2.90422, 28.0029, 2.3433, 2.24375, 4.59185, 2.23084, 2.35835, 2.23165, 2.24271, 5.47358, 2.23466, 2.23038, 3.04992, 2.23038, 2.23038, 2.28394
0.911318, 34.3256, 35.7114, 2.25856, 6.02707, -1.38583, 2.25856, 2.25863, 2.2587, 2.25882, 2.26288, 2.26656, 2.64907, 2.94123, 26.7518, 2.3729, 2.27211, 4.65098, 2.25901, 2.38181, 2.26013, 2.27327, 6.514, 2.26248, 2.25857, 3.1504, 2.25856, 2.25856, 2.3208
0.919154, 25.8829, 35.5209, 2.27906, 5.28042, -9.63799, 2.27906, 2.27913, 2.2792, 2.27932, 2.28342, 2.28713, 2.67359, 2.96876, 25.2032, 2.39452, 2.29274, 4.69613, 2.2795, 2.39661, 2.28097, 2.29643, 7.78234, 2.2826, 2.27906, 3.23601, 2.27906, 2.27906, 2.35233
0.926991, 36.3951, 35.3505, 2.29286, 6.19638, 1.04463, 2.29286, 2.29293, 2.293, 2.29312, 2.29725, 2.301, 2.69054, 2.98807, 23.4305, 2.40919, 2.30665, 4.72925, 2.29328, 2.40391, 2.29519, 2.31318, 9.3035, 2.29603, 2.29286, 3.30519, 2.29286, 2.29286, 2.38015
0.934827, 23.3502, 35.2945, 2.30094, 5.0349, -11.9443, 2.30094, 2.30101, 2.30108, 2.30121, 2.30536, 2.30913, 2.70106, 3.00041, 21.5119, 2.41793, 2.31482, 4.75223, 2.30136, 2.4049, 2.30376, 2.32446, 11.0945, 2.30375, 2.30095, 3.35664, 2.30094, 2.30094, 2.40594
0.942664, 33.3613, 35.4367, 2.30425, 5.94654, -2.07537, 2.30425, 2.30432, 2.30439, 2.30452, 2.30869, 2.31248, 2.70621, 3.00694, 19.5259, 2.42172, 2.31819, 4.76682, 2.30465, 2.4007, 2.30763, 2.33115, 13.1614, 2.30672, 2.30425, 3.38943, 2.30425, 2.30425, 2.43141
0.9505, 34.8486, 35.8416, 2.30363, 6.07031, -0.992931, 2.30363, 2.3037, 2.30377, 2.3039, 2.30809, 2.31189, 2.70696, 3.00872, 17.5457, 2.42145, 2.31762, 4.77461, 2.30402, 2.39241, 2.30767, 2.33402, 15.4953, 2.30578, 2.30364, 3.40313, 2.30363, 2.30363, 2.45826
0.958337, 36.3718, 36.5486, 2.29985, 6.1945, -0.176804, 2.29985, 2.29992, 2.29999, 2.30012, 2.30432, 2.30812, 2.70419, 3.0067, 15.6361, 2.41791, 2.31387, 4.77699, 2.30022, 2.38102, 2.30465, 2.33375, 18.0704, 2.30171, 2.29985, 3.3979, 2.29985, 2.29985, 2.4881
0.966173, 34.6351, 37.5672, 2.29355, 6.05269, -2.93215, 2.29355, 2.29362, 2.29369, 2.29382, 2.29802, 2.30184, 2.69861, 3.00167, 13.85, 2.41178, 2.3076, 4.77513, 2.29391, 2.36742, 2.29923, 2.33086, 20.8418, 2.29515, 2.29355, 3.37447, 2.29355, 2.29355, 2.5224
0.97401, 23.3935, 38.8749, 2.28528, 5.0392, -15.4815, 2.28528, 2.28535, 2.28542, 2.28555, 2.28976, 2.29358, 2.69086, 2.9943, 12.2276, 2.40362, 2.29935, 4.77001, 2.28564, 2.35241, 2.29199, 2.32581, 23.7455, 2.28666, 2.28528, 3.33422, 2.28528, 2.28528, 2.56243
0.981846, 37.51, 40.4179, 2.27549, 6.2857, -2.90786, 2.27549, 2.27556, 2.27563, 2.27576, 2.27998, 2.2838, 2.68143, 2.98514, 10.7948, 2.3939, 2.28957, 4.7624, 2.27585, 2.3367, 2.28341, 2.31891, 26.699, 2.27667, 2.2755, 3.27907, 2.27549, 2.27549, 2.60917
0.989682, 40.4905, 42.1144, 2.26455, 6.51848, -1.62387, 2.26454, 2.26462, 2.26469, 2.26482, 2.26903, 2.27286, 2.67073, 2.97462, 9.56476, 2.383, 2.27863, 4.75293, 2.26491, 2.32092, 2.27393, 2.31042, 29.6052, 2.26555, 2.26455, 3.21141, 2.26455, 2.26455, 2.66324
0.997519, 42.2953, 43.8609, 2.25271, 6.65547, -1.56566, 2.25271, 2.25278, 2.25285, 2.25298, 2.2572, 2.26103, 2.65907, 2.96308, 8.53861, 2.37119, 2.2668, 4.74206, 2.25309, 2.30565, 2.26391, 2.30051, 32.3566, 2.25357, 2.25272, 3.13395, 2.25271, 2.25271, 2.72481
1.00536, 33.8295, 45.54, 2.24021, 5.98577, -11.7106, 2.24021, 2.24028, 2.24035, 2.24048, 2.2447, 2.24853, 2.64667, 2.95078, 7.70761, 2.35869, 2.25431, 4.73015, 2.24061, 2.29144, 2.25374, 2.28931, 34.8422, 2.24094, 2.24021, 3.04958, 2.24021, 2.24021, 2.79353
1.01319, 47.2119, 47.03, 2.2272, 7.01512, 0.181858, 2.22719, 2.22727, 2.22734, 2.22747, 2.23169, 2.23552, 2.63373, 2.93789, 7.05523, 2.34568, 2.24129, 4.71743, 2.22763, 2.2788, 2.24382, 2.27694, 36.9543, 2.22782, 2.2272, 2.96123, 2.2272, 2.2272, 2.86852
1.02103, 36.5561, 48.2144, 2.21378, 6.20935, -11.6583, 2.21377, 2.21385, 2.21392, 2.21405, 2.21827, 2.2221, 2.62036, 2.92455, 6.55955, 2.33226, 2.22788, 4.70408, 2.21426, 2.2683, 2.23466, 2.26349, 38.5966, 2.21431, 2.21378, 2.87166, 2.21378, 2.21378, 2.9483
1.02886, 60.545, 48.9913, 2.20003, 7.90854, 11.5537, 2.20002, 2.2001, 2.20017, 2.2003, 2.20452, 2.20835, 2.60664, 2.91085, 6.19537, 2.31851, 2.21413, 4.6902, 2.20058, 2.2605, 2.22688, 2.24903, 39.6911, 2.20049, 2.20003, 2.7834, 2.20003, 2.20003, 3.0308
1.0367, 56.4369, 49.2821, 2.186, 7.6444, 7.15481, 2.18599, 2.18607, 2.18614, 2.18627, 2.19049, 2.19432, 2.59263, 2.89686, 5.93619, 2.30448, 2.2001, 4.67582, 2.18664, 2.25604, 2.22138, 2.23365, 40.1846, 2.1864, 2.186, 2.69859, 2.186, 2.186, 3.11347
1.04454, 52.7207, 49.0367, 2.17171, 7.39734, 3.68399, 2.1717, 2.17178, 2.17185, 2.17198, 2.1762, 2.18004, 2.57835, 2.88259, 5.75595, 2.29019, 2.18581, 4.66093, 2.17246, 2.25563, 2.21937, 2.21744, 40.0526, 2.17206, 2.17172, 2.61893, 2.17171, 2.17171, 3.19333
1.05237, 55.9998, 48.2375, 2.15717, 7.61576, 7.76226, 2.15715, 2.15724, 2.15731, 2.15744, 2.16166, 2.16549, 2.56381, 2.86805, 5.63027, 2.27564, 2.17127, 4.64549, 2.15806, 2.26004, 2.2225, 2.2005, 39.3015, 2.15746, 2.15717, 2.54566, 2.15717, 2.15717, 3.26715
1.06021, 57.7477, 46.9001, 2.14235, 7.72966, 10.8476, 2.14233, 2.14242, 2.14249, 2.14262, 2.14684, 2.15068, 2.54901, 2.85325, 5.53751, 2.26082, 2.15645, 4.6294, 2.14343, 2.27015, 2.233, 2.1829, 37.9677, 2.14261, 2.14235, 2.47955, 2.14235, 2.14235, 3.33162
1.06805, 56.6366, 45.0709, 2.12725, 7.65745, 11.5656, 2.12722, 2.12732, 2.12739, 2.12752, 2.13174, 2.13557, 2.5339, 2.83814, 5.45941, 2.24571, 2.14135, 4.61254, 2.12857, 2.28689, 2.25383, 2.16475, 36.1148, 2.12747, 2.12725, 2.42092, 2.12725, 2.12725, 3.38356
1.07588, 44.8096, 42.8235, 2.11181, 6.84175, 1.98606, 2.11177, 2.11188, 2.11195, 2.11208, 2.1163, 2.12013, 2.51846, 2.82271, 5.38144, 2.23027, 2.12591, 4.59475, 2.11343, 2.3113, 2.28878, 2.1461, 33.8287, 2.112, 2.11181, 2.36973, 2.11181, 2.11181, 3.4201
1.08372, 39.3821, 40.2516, 2.096, 6.43289, -0.86945, 2.09595, 2.09607, 2.09614, 2.09627, 2.10049, 2.10432, 2.50265, 2.8069, 5.2929, 2.21446, 2.1101, 4.57583, 2.09801, 2.34444, 2.34262, 2.12703, 31.2106, 2.09616, 2.096, 2.32561, 2.096, 2.096, 3.43892
1.09156, 44.5167, 37.4623, 2.07975, 6.82032, 7.05444, 2.0797, 2.07982, 2.07989, 2.08002, 2.08424, 2.08808, 2.48641, 2.79066, 5.1868, 2.19821, 2.09386, 4.55558, 2.08226, 2.38742, 2.42114, 2.10756, 28.3696, 2.0799, 2.07976, 2.28794, 2.07975, 2.07975, 3.43841
1.09939, 39.7379, 34.5683, 2.06302, 6.46049, 5.16962, 2.06295, 2.06309, 2.06316, 2.06329, 2.06751, 2.07134, 2.46968, 2.77392, 5.05957, 2.18148, 2.07712, 4.53376, 2.06615, 2.44136, 2.53118, 2.08771, 25.4155, 2.06314, 2.06302, 2.25596, 2.06302, 2.06302, 3.41774
1.10723, 40.6152, 31.6807, 2.04572, 6.52803, 8.93458, 2.04563, 2.04579, 2.04587, 2.046, 2.05022, 2.05405, 2.45238, 2.75663, 4.91055, 2.16418, 2.05983, 4.51012, 2.04964, 2.50735, 2.68046, 2.06746, 22.4516, 2.04583, 2.04573, 2.22878, 2.04572, 2.04572, 3.37698
1.11507, 27.5719, 28.902, 2.02779, 5.438, -1.33011, 2.02767, 2.02786, 2.02793, 2.02806, 2.03228, 2.03611, 2.43445, 2.73869, 4.74147, 2.14625, 2.04189, 4.48444, 2.03269, 2.58642, 2.87743, 2.0468, 19.569, 2.02788, 2.02779, 2.20549, 2.02779, 2.02779, 3.31705
1.1229, 40.6539, 26.322, 2.00913, 6.53099, 14.3318, 2.00898, 2.0092, 2.00927, 2.0094, 2.01362, 2.01745, 2.41579, 2.72004, 4.55583, 2.12759, 2.02323, 4.4565, 2.01527, 2.67952, 3.13077, 2.02565, 16.8432, 2.00921, 2.00913, 2.18517, 2.00913, 2.00913, 3.23967
1.13074, 34.7547, 24.0135, 1.98966, 6.06257, 10.7412, 1.98947, 1.98973, 1.9898, 1.98993, 1.99415, 1.99798, 2.39632, 2.70057, 4.35831, 2.10812, 2.00376, 4.42614, 1.99734, 2.78752, 3.4489, 2.00394, 14.3311, 1.98973, 1.98966, 2.16694, 1.98966, 1.98966, 3.1472
1.13858, 28.1011, 22.0305, 1.96929, 5.48644, 6.07055, 1.96905, 1.96936, 1.96943, 1.96956, 1.97378, 1.97761, 2.37594, 2.68019, 4.15415, 2.08774, 1.98339, 4.39324, 1.97888, 2.91111, 3.83915, 1.98157, 12.0707, 1.96934, 1.96929, 2.14999, 1.96929, 1.96929, 3.04252
1.14641, 26.0093, 20.4074, 1.94791, 5.29238, 5.60186, 1.94761, 1.94798, 1.94805, 1.94818, 1.9524, 1.95623, 2.35456, 2.65881, 3.94862, 2.06636, 1.96201, 4.35781, 1.95985, 3.05086, 4.30698, 1.95844, 10.0823, 1.94795, 1.94791, 2.13357, 1.94791, 1.94791, 2.92877
1.15425, 21.142, 19.1599, 1.92542, 4.81061, 1.98208, 1.92506, 1.92549, 1.92556, 1.92569, 1.92991, 1.93374, 2.33208, 2.63633, 3.74666, 2.04388, 1.93952, 4.31997, 1.94024, 3.2072, 4.85495, 1.93443, 8.37012, 1.92546, 1.92542, 2.11704, 1.92542, 1.92542, 2.8092
1.16208, 5.98812, 18.286, 1.90173, 2.82633, -12.2979, 1.90128, 1.9018, 1.90187, 1.902, 1.90622, 1.91005, 2.30839, 2.61264, 3.55247, 2.02019, 1.91583, 4.28001, 1.92002, 3.38048, 5.48186, 1.90943, 6.9254, 1.90177, 1.90173, 2.09981, 1.90173, 1.90173, 2.68692
