   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.66538, 36.9104, 66.6771, 37.7022, 6.23782, -29.7667, 37.7022, 0, 37.7022, 37.7022, 37.7161, 50.0725, 37.7348, 38.0339, 53.9283, 37.7022, 37.7022, 37.7022, 37.7022, 37.7022, 37.7022, 37.7022, 37.7022, 37.7022, 37.7022, 37.7022, 37.7022, 37.7022, 37.7022
4.67324, 35.981, 63.0721, 37.8555, 6.16288, -27.091, 37.8555, 0, 37.8555, 37.8555, 37.8694, 50.0308, 37.8914, 38.1925, 50.5098, 37.8555, 37.8555, 37.8555, 37.8555, 37.8555, 37.8555, 37.8555, 37.8555, 37.8555, 37.8555, 37.8555, 37.8555, 37.8555, 37.8555
4.68111, 37.7379, 60.0144, 38.0088, 6.3038, -22.2765, 38.0088, 0, 38.0088, 38.0088, 38.0227, 49.8555, 38.0481, 38.3511, 47.7722, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088
4.68897, 35.217, 57.4227, 38.1622, 6.10057, -22.2057, 38.1622, 0, 38.1622, 38.1622, 38.1761, 49.5578, 38.2048, 38.5098, 45.6229, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622
4.69683, 24.2534, 55.224, 38.3156, 5.12381, -30.9706, 38.3156, 0, 38.3156, 38.3156, 38.3295, 49.1525, 38.3615, 38.6687, 43.9743, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156
4.7047, 22.2033, 53.3564, 38.4691, 4.91968, -31.1532, 38.4691, 0, 38.4691, 38.4691, 38.483, 48.6577, 38.5179, 38.8275, 42.7466, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691
4.71256, 13.524, 51.7688, 38.6226, 3.94005, -38.2448, 38.6226, 0, 38.6226, 38.6226, 38.6365, 48.0933, 38.6741, 38.9864, 41.8688, 38.6226, 38.6226, 38.6226, 38.6226, 38.6226, 38.6226, 38.6226, 38.6226, 38.6226, 38.6226, 38.6226, 38.6226, 38.6226, 38.6226
4.72042, 20.1672, 50.4222, 38.776, 4.70821, -30.255, 38.776, 0, 38.776, 38.776, 38.7899, 47.4801, 38.8299, 39.1454, 41.2809, 38.776, 38.776, 38.776, 38.776, 38.776, 38.776, 38.776, 38.776, 38.776, 38.776, 38.776, 38.776, 38.776, 38.776
4.72829, 17.0248, 49.2883, 38.9293, 4.36174, -32.2635, 38.9293, 0, 38.9293, 38.9294, 38.9433, 46.8393, 38.9851, 39.3042, 40.9338, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293
4.73615, 20.9219, 48.3489, 39.0826, 4.78768, -27.427, 39.0826, 0, 39.0826, 39.0826, 39.0965, 46.1906, 39.1398, 39.463, 40.7893, 39.0826, 39.0826, 39.0826, 39.0826, 39.0826, 39.0826, 39.0826, 39.0826, 39.0826, 39.0826, 39.0826, 39.0826, 39.0826, 39.0826
4.74401, 13.3124, 47.5941, 39.2357, 3.91311, -34.2817, 39.2357, 0, 39.2357, 39.2357, 39.2496, 45.5525, 39.2938, 39.6216, 40.8192, 39.2357, 39.2357, 39.2357, 39.2357, 39.2357, 39.2357, 39.2357, 39.2357, 39.2357, 39.2357, 39.2357, 39.2357, 39.2357, 39.2357
4.75188, 11.7154, 47.0207, 39.3885, 3.70343, -35.3053, 39.3885, 0, 39.3885, 39.3885, 39.4024, 44.9409, 39.4469, 39.7801, 41.0044, 39.3885, 39.3885, 39.3885, 39.3885, 39.3885, 39.3885, 39.3885, 39.3885, 39.3885, 39.3885, 39.3885, 39.3885, 39.3885, 39.3885
4.75974, 17.7102, 46.6307, 39.541, 4.43962, -28.9205, 39.541, 0, 39.541, 39.541, 39.5549, 44.3687, 39.5991, 39.9382, 41.3337, 39.541, 39.541, 39.541, 39.541, 39.541, 39.541, 39.541, 39.541, 39.541, 39.541, 39.541, 39.541, 39.541, 39.541
4.7676, 22.8058, 46.4299, 39.693, 4.98054, -23.6241, 39.693, 0, 39.693, 39.693, 39.7069, 43.8462, 39.7503, 40.0958, 41.8025, 39.693, 39.693, 39.693, 39.693, 39.693, 39.693, 39.693, 39.693, 39.693, 39.693, 39.693, 39.693, 39.693, 39.693
4.77547, 18.7696, 46.4257, 39.8443, 4.55736, -27.6561, 39.8443, 0, 39.8443, 39.8443, 39.8582, 43.3803, 39.9004, 40.2529, 42.4112, 39.8443, 39.8443, 39.8443, 39.8443, 39.8443, 39.8443, 39.8443, 39.8443, 39.8443, 39.8443, 39.8443, 39.8443, 39.8443, 39.8443
4.78333, 21.408, 46.6263, 39.9949, 4.83818, -25.2183, 39.9949, 0, 39.9949, 39.9949, 40.0088, 42.9751, 40.0491, 40.4091, 43.1636, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949, 39.9949
4.79119, 25.1182, 47.0391, 40.1443, 5.20752, -21.9209, 40.1443, 0, 40.1443, 40.1443, 40.1582, 42.632, 40.1964, 40.5643, 44.0654, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443, 40.1443
4.79906, 28.3886, 47.6696, 40.2924, 5.51259, -19.281, 40.2924, 0, 40.2924, 40.2925, 40.3064, 42.3502, 40.342, 40.7182, 45.1225, 40.2924, 40.2924, 40.2924, 40.2924, 40.2924, 40.2924, 40.2924, 40.2924, 40.2924, 40.2924, 40.2924, 40.2924, 40.2924, 40.2924
4.80692, 27.3765, 48.5196, 40.4389, 5.42001, -21.1431, 40.4389, 0, 40.4389, 40.4389, 40.4528, 42.1269, 40.4857, 40.8704, 46.3393, 40.4389, 40.4389, 40.4389, 40.4389, 40.4389, 40.4389, 40.4389, 40.4389, 40.4389, 40.4389, 40.4389, 40.4389, 40.4389, 40.4389
4.81478, 38.9215, 49.5863, 40.5832, 6.39699, -10.6648, 40.5832, 0, 40.5832, 40.5832, 40.5971, 41.9577, 40.627, 41.0206, 47.7166, 40.5832, 40.5832, 40.5832, 40.5832, 40.5832, 40.5832, 40.5832, 40.5832, 40.5832, 40.5832, 40.5832, 40.5832, 40.5832, 40.5832
4.82265, 35.6818, 50.8618, 40.725, 6.13855, -15.1801, 40.725, 0, 40.725, 40.725, 40.7389, 41.8375, 40.7658, 41.1682, 49.2514, 40.725, 40.725, 40.725, 40.725, 40.725, 40.725, 40.725, 40.725, 40.725, 40.725, 40.725, 40.725, 40.725, 40.725
4.83051, 45.7665, 52.3309, 40.8638, 6.91133, -6.56435, 40.8638, 0, 40.8638, 40.8638, 40.8777, 41.7602, 40.9016, 41.3129, 50.9336, 40.8638, 40.8638, 40.8638, 40.8638, 40.8638, 40.8638, 40.8638, 40.8638, 40.8638, 40.8638, 40.8638, 40.8638, 40.8638, 40.8638
4.83837, 44.9343, 53.9716, 40.9989, 6.85086, -9.03735, 40.9989, 0, 40.9989, 40.9989, 41.0128, 41.7198, 41.0338, 41.4539, 52.7471, 40.9989, 40.9989, 40.9989, 40.9989, 40.9989, 40.9989, 40.9989, 40.9989, 40.9989, 40.9989, 40.9989, 40.9989, 40.9989, 40.9989
4.84623, 53.5543, 55.7542, 41.1299, 7.45347, -2.19993, 41.1299, 0, 41.1299, 41.1299, 41.1438, 41.7098, 41.1619, 41.5908, 54.6675, 41.1299, 41.1299, 41.1299, 41.1299, 41.1299, 41.1299, 41.1299, 41.1299, 41.1299, 41.1299, 41.1299, 41.1299, 41.1299, 41.1299
4.8541, 62.5898, 57.6414, 41.2561, 8.03678, 4.94848, 41.2561, 0, 41.2561, 41.2561, 41.27, 41.7246, 41.2855, 41.7229, 56.6628, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561
4.86196, 77.585, 59.5891, 41.377, 8.92104, 17.9959, 41.377, 0, 41.377, 41.377, 41.3909, 41.7584, 41.4039, 41.8497, 58.694, 41.377, 41.377, 41.377, 41.377, 41.377, 41.377, 41.377, 41.377, 41.377, 41.377, 41.377, 41.377, 41.377, 41.377
4.86982, 66.4998, 61.5474, 41.4918, 8.27646, 4.9524, 41.4918, 0, 41.4918, 41.4918, 41.5057, 41.8063, 41.5166, 41.9706, 60.7155, 41.4918, 41.4918, 41.4918, 41.4918, 41.4918, 41.4918, 41.4918, 41.4918, 41.4918, 41.4918, 41.4918, 41.4918, 41.4918, 41.4918
4.87769, 86.2731, 63.4618, 41.6002, 9.39537, 22.8112, 41.6002, 0, 41.6002, 41.6002, 41.6141, 41.864, 41.623, 42.085, 62.6766, 41.6002, 41.6002, 41.6002, 41.6002, 41.6002, 41.6002, 41.6002, 41.6002, 41.6002, 41.6002, 41.6002, 41.6002, 41.6002, 41.6002
4.88555, 85.462, 65.2764, 41.7017, 9.35211, 20.1856, 41.7017, 0, 41.7017, 41.7018, 41.7157, 41.9275, 41.7228, 42.1926, 64.5248, 41.7017, 41.7017, 41.7017, 41.7017, 41.7017, 41.7017, 41.7017, 41.7017, 41.7017, 41.7017, 41.7017, 41.7017, 41.7017, 41.7017
4.89341, 90.8784, 66.9345, 41.796, 9.63735, 23.944, 41.796, 0, 41.796, 41.796, 41.8099, 41.9939, 41.8156, 42.293, 66.206, 41.796, 41.796, 41.796, 41.796, 41.796, 41.796, 41.796, 41.796, 41.796, 41.796, 41.796, 41.796, 41.796, 41.796
4.90128, 86.3218, 68.3831, 41.8828, 9.39797, 17.9388, 41.8828, 0, 41.8828, 41.8828, 41.8967, 42.0606, 41.9012, 42.3859, 67.6698, 41.8828, 41.8828, 41.8828, 41.8828, 41.8828, 41.8828, 41.8828, 41.8828, 41.8828, 41.8828, 41.8828, 41.8828, 41.8828, 41.8828
4.90914, 107.745, 69.5744, 41.9622, 10.4759, 38.1707, 41.9622, 0, 41.9622, 41.9622, 41.9761, 42.1259, 41.9796, 42.4714, 68.87, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622, 41.9622
4.917, 117.972, 70.4686, 42.0342, 10.9532, 47.5039, 42.0342, 0, 42.0342, 42.0342, 42.0482, 42.1883, 42.0509, 42.5497, 69.7685, 42.0342, 42.0342, 42.0342, 42.0342, 42.0342, 42.0342, 42.0342, 42.0342, 42.0342, 42.0342, 42.0342, 42.0342, 42.0342, 42.0342
4.92487, 101.45, 71.0364, 42.0994, 10.171, 30.4137, 42.0994, 0, 42.0994, 42.0994, 42.1133, 42.2471, 42.1154, 42.6211, 70.337, 42.0994, 42.0994, 42.0994, 42.0994, 42.0994, 42.0994, 42.0994, 42.0994, 42.0994, 42.0994, 42.0994, 42.0994, 42.0994, 42.0994
4.93273, 120.84, 71.26, 42.1581, 11.0833, 49.5801, 42.1581, 0, 42.1581, 42.1581, 42.172, 42.3019, 42.1737, 42.6861, 70.5586, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581, 42.1581
4.94059, 125.503, 71.1342, 42.2111, 11.2917, 54.3684, 42.2111, 0, 42.2111, 42.2111, 42.225, 42.353, 42.2264, 42.7454, 70.4289, 42.2111, 42.2111, 42.2111, 42.2111, 42.2111, 42.2111, 42.2111, 42.2111, 42.2111, 42.2111, 42.2111, 42.2111, 42.2111, 42.2111
4.94846, 128.835, 70.667, 42.2594, 11.4383, 58.1679, 42.2594, 0, 42.2594, 42.2594, 42.2733, 42.4005, 42.2745, 42.8001, 69.9562, 42.2594, 42.2594, 42.2594, 42.2594, 42.2594, 42.2594, 42.2594, 42.2594, 42.2594, 42.2594, 42.2594, 42.2594, 42.2594, 42.2594
4.95632, 114.204, 69.8786, 42.3039, 10.7798, 44.3256, 42.3039, 0, 42.3039, 42.3039, 42.3178, 42.4452, 42.3189, 42.851, 69.1613, 42.3039, 42.3039, 42.3039, 42.3039, 42.3039, 42.3039, 42.3039, 42.3039, 42.3039, 42.3039, 42.3039, 42.3039, 42.3039, 42.3039
4.96418, 121.508, 68.8002, 42.3459, 11.1134, 52.7083, 42.3459, 0, 42.3459, 42.3459, 42.3598, 42.4881, 42.3608, 42.8994, 68.0756, 42.3459, 42.3459, 42.3459, 42.3459, 42.3459, 42.3459, 42.3459, 42.3459, 42.3459, 42.3459, 42.3459, 42.3459, 42.3459, 42.3459
4.97205, 102.258, 67.4724, 42.3865, 10.2107, 34.7861, 42.3865, 0, 42.3865, 42.3865, 42.4004, 42.5301, 42.4015, 42.9465, 66.7397, 42.3865, 42.3865, 42.3865, 42.3865, 42.3865, 42.3865, 42.3865, 42.3865, 42.3865, 42.3865, 42.3865, 42.3865, 42.3865, 42.3865
4.97991, 116.168, 65.9424, 42.427, 10.8705, 50.2253, 42.427, 0, 42.427, 42.427, 42.4409, 42.5725, 42.442, 42.9935, 65.2013, 42.427, 42.427, 42.427, 42.427, 42.427, 42.427, 42.427, 42.427, 42.427, 42.427, 42.427, 42.427, 42.427, 42.427
4.98777, 112.212, 64.2616, 42.4686, 10.687, 47.9503, 42.4686, 0, 42.4686, 42.4686, 42.4825, 42.6162, 42.4838, 43.0417, 63.5118, 42.4686, 42.4686, 42.4686, 42.4686, 42.4686, 42.4686, 42.4686, 42.4686, 42.4686, 42.4686, 42.4686, 42.4686, 42.4686, 42.4686
4.99564, 112.597, 62.4833, 42.5125, 10.705, 50.114, 42.5125, 0, 42.5125, 42.5125, 42.5264, 42.6625, 42.5279, 43.0924, 61.7243, 42.5125, 42.5125, 42.5125, 42.5125, 42.5125, 42.5125, 42.5125, 42.5125, 42.5125, 42.5125, 42.5125, 42.5125, 42.5125, 42.5125
5.0035, 122.147, 60.6595, 42.5598, 11.1421, 61.4871, 42.5598, 0, 42.5598, 42.5598, 42.5737, 42.7123, 42.5753, 43.1464, 59.891, 42.5598, 42.5598, 42.5598, 42.5598, 42.5598, 42.5598, 42.5598, 42.5598, 42.5598, 42.5598, 42.5598, 42.5598, 42.5598, 42.5598
5.01136, 104.522, 58.8388, 42.6113, 10.321, 45.6834, 42.6113, 0, 42.6113, 42.6114, 42.6253, 42.7666, 42.6271, 43.2048, 58.0605, 42.6113, 42.6113, 42.6113, 42.6113, 42.6113, 42.6113, 42.6113, 42.6113, 42.6113, 42.6113, 42.6113, 42.6113, 42.6113, 42.6113
5.01923, 93.1535, 57.065, 42.6679, 9.75467, 36.0886, 42.6679, 0, 42.6679, 42.6679, 42.6818, 42.8261, 42.6838, 43.2684, 56.2764, 42.6679, 42.6679, 42.6679, 42.6679, 42.6679, 42.6679, 42.6679, 42.6679, 42.6679, 42.6679, 42.6679, 42.6679, 42.6679, 42.6679
5.02709, 82.5522, 55.3751, 42.7301, 9.19523, 27.1771, 42.7301, 0, 42.7301, 42.7301, 42.744, 42.8915, 42.7462, 43.3379, 54.5758, 42.7301, 42.7301, 42.7301, 42.7301, 42.7301, 42.7301, 42.7301, 42.7301, 42.7301, 42.7301, 42.7301, 42.7301, 42.7301, 42.7301
5.03495, 80.6847, 53.7988, 42.7983, 9.09311, 26.8859, 42.7983, 0, 42.7983, 42.7983, 42.8122, 42.9631, 42.8146, 43.4139, 52.988, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983
5.04281, 71.0734, 52.3584, 42.8727, 8.5483, 18.7149, 42.8727, 0, 42.8727, 42.8727, 42.8866, 43.0413, 42.8893, 43.4969, 51.5351, 42.8727, 42.8727, 42.8727, 42.8727, 42.8727, 42.8727, 42.8727, 42.8727, 42.8727, 42.8727, 42.8727, 42.8727, 42.8727, 42.8727
5.05068, 55.2923, 51.0685, 42.9533, 7.56917, 4.22373, 42.9533, 0, 42.9533, 42.9533, 42.9672, 43.1261, 42.9701, 43.5873, 50.231, 42.9533, 42.9533, 42.9533, 42.9533, 42.9533, 42.9533, 42.9533, 42.9533, 42.9533, 42.9533, 42.9533, 42.9533, 42.9533, 42.9533
5.05854, 72.0187, 49.9371, 43.0401, 8.60341, 22.0816, 43.0401, 0, 43.0401, 43.0401, 43.054, 43.2175, 43.0572, 43.6858, 49.083, 43.0401, 43.0401, 43.0401, 43.0401, 43.0401, 43.0401, 43.0401, 43.0401, 43.0401, 43.0401, 43.0401, 43.0401, 43.0401, 43.0401
5.0664, 56.3115, 48.9663, 43.1327, 7.6362, 7.34521, 43.1327, 0, 43.1327, 43.1327, 43.1467, 43.3154, 43.1501, 43.7933, 48.0918, 43.1327, 43.1327, 43.1327, 43.1327, 43.1327, 43.1327, 43.1327, 43.1327, 43.1327, 43.1327, 43.1327, 43.1327, 43.1327, 43.1327
5.07427, 57.788, 48.154, 43.2309, 7.73227, 9.63396, 43.2309, 0, 43.2309, 43.2309, 43.2448, 43.4196, 43.2485, 43.9115, 47.2533, 43.2309, 43.2309, 43.2309, 43.2309, 43.2309, 43.2309, 43.2309, 43.2309, 43.2309, 43.2309, 43.2309, 43.2309, 43.2309, 43.2309
5.08213, 43.582, 47.4948, 43.3342, 6.75144, -3.91277, 43.3342, 0, 43.3342, 43.3342, 43.3481, 43.5299, 43.352, 44.0426, 46.5589, 43.3342, 43.3342, 43.3342, 43.3342, 43.3342, 43.3342, 43.3342, 43.3342, 43.3342, 43.3342, 43.3342, 43.3342, 43.3342, 43.3342
5.08999, 50.5774, 46.9821, 43.442, 7.25103, 3.59534, 43.442, 0, 43.442, 43.442, 43.4559, 43.6459, 43.4601, 44.1909, 45.9973, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442
5.09786, 38.8313, 46.6099, 43.5539, 6.38994, -7.7786, 43.5539, 0, 43.5539, 43.5539, 43.5678, 43.7675, 43.5722, 44.3626, 45.5555, 43.5539, 43.5539, 43.5539, 43.5539, 43.5539, 43.5539, 43.5539, 43.5539, 43.5539, 43.5539, 43.5539, 43.5539, 43.5539, 43.5539
5.10572, 35.9607, 46.3746, 43.6694, 6.16123, -10.4138, 43.6694, 0, 43.6694, 43.6694, 43.6833, 43.8943, 43.6879, 44.5674, 45.2191, 43.6694, 43.6694, 43.6694, 43.6694, 43.6694, 43.6694, 43.6694, 43.6694, 43.6694, 43.6694, 43.6694, 43.6694, 43.6694, 43.6694
5.11358, 27.2472, 46.2773, 43.7878, 5.40807, -19.0301, 43.7878, 0, 43.7878, 43.7879, 43.8018, 44.0265, 43.8067, 44.8199, 44.9739, 43.7878, 43.7878, 43.7878, 43.7878, 43.7878, 43.7878, 43.7878, 43.7878, 43.7878, 43.7878, 43.7878, 43.7878, 43.7878, 43.7878
5.12145, 26.4429, 46.3267, 43.9088, 5.33319, -19.8838, 43.9088, 0, 43.9088, 43.9088, 43.9227, 44.1638, 43.9279, 45.1414, 44.8062, 43.9088, 43.9088, 43.9088, 43.9088, 43.9088, 43.9088, 43.9088, 43.9088, 43.9088, 43.9088, 43.9088, 43.9088, 43.9088, 43.9088
5.12931, 28.6525, 46.5415, 44.0319, 5.53647, -17.889, 44.0319, 0, 44.0319, 44.0319, 44.0458, 44.3063, 44.0512, 45.5627, 44.703, 44.0319, 44.0319, 44.0319, 44.0319, 44.0319, 44.0319, 44.0319, 44.0319, 44.0319, 44.0319, 44.0319, 44.0319, 44.0319, 44.0319
5.13717, 28.6089, 46.9548, 44.1565, 5.53253, -18.346, 44.1565, 0, 44.1565, 44.1565, 44.1704, 44.4541, 44.1761, 46.1275, 44.6528, 44.1565, 44.1565, 44.1565, 44.1565, 44.1565, 44.1565, 44.1565, 44.1565, 44.1565, 44.1565, 44.1565, 44.1565, 44.1565, 44.1565
5.14504, 24.3716, 47.618, 44.2825, 5.13533, -23.2463, 44.2825, 0, 44.2825, 44.2825, 44.2964, 44.6074, 44.3023, 46.8964, 44.6453, 44.2825, 44.2825, 44.2825, 44.2825, 44.2825, 44.2825, 44.2825, 44.2825, 44.2825, 44.2825, 44.2825, 44.2825, 44.2825, 44.2825
5.1529, 15.6255, 48.606, 44.4094, 4.19828, -32.9804, 44.4094, 0, 44.4094, 44.4094, 44.4233, 44.7666, 44.4295, 47.9525, 44.6716, 44.4094, 44.4094, 44.4094, 44.4094, 44.4094, 44.4094, 44.4094, 44.4094, 44.4094, 44.4094, 44.4094, 44.4094, 44.4094, 44.4094
5.16076, 24.9897, 50.0236, 44.5369, 5.19516, -25.0339, 44.5369, 0, 44.5369, 44.5369, 44.5508, 44.9319, 44.5573, 49.407, 44.7243, 44.5369, 44.5369, 44.5369, 44.5369, 44.5369, 44.5369, 44.5369, 44.5369, 44.5369, 44.5369, 44.5369, 44.5369, 44.5369, 44.5369
5.16863, 31.5593, 52.0129, 44.6649, 5.79304, -20.4536, 44.6649, 0, 44.6649, 44.6649, 44.6789, 45.1037, 44.6856, 51.4072, 44.7973, 44.6649, 44.6649, 44.6649, 44.6649, 44.6649, 44.6649, 44.6649, 44.6649, 44.6649, 44.6649, 44.6649, 44.6649, 44.6649, 44.6649
5.17649, 40.954, 54.7602, 44.7932, 6.55393, -13.8062, 44.7932, 0, 44.7932, 44.7932, 44.8071, 45.2821, 44.8141, 54.144, 44.8856, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932, 44.7932
5.18435, 30.7607, 58.505, 44.9215, 5.72369, -27.7444, 44.9215, 0, 44.9215, 44.9215, 44.9354, 45.4675, 44.9427, 57.8601, 44.9854, 44.9215, 44.9215, 44.9215, 44.9215, 44.9215, 44.9215, 44.9215, 44.9215, 44.9215, 44.9215, 44.9215, 44.9215, 44.9215, 44.9215
5.19222, 43.4764, 63.5482, 45.0498, 6.74362, -20.0718, 45.0498, 0, 45.0498, 45.0498, 45.0637, 45.6597, 45.0713, 62.8593, 45.0934, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498
5.20008, 59.1065, 70.2587, 45.178, 7.81706, -11.1522, 45.178, 0, 45.178, 45.178, 45.1919, 45.8588, 45.1997, 69.5127, 45.2074, 45.178, 45.178, 45.178, 45.178, 45.178, 45.178, 45.178, 45.178, 45.178, 45.178, 45.178, 45.178, 45.178, 45.178
5.20794, 62.4559, 79.0811, 45.3059, 8.02845, -16.6252, 45.3059, 0, 45.3059, 45.3059, 45.3198, 46.0642, 45.3279, 78.2672, 45.3255, 45.3059, 45.3059, 45.3059, 45.3059, 45.3059, 45.3059, 45.3059, 45.3059, 45.3059, 45.3059, 45.3059, 45.3059, 45.3059, 45.3059
5.2158, 67.3016, 90.5366, 45.4335, 8.32476, -23.235, 45.4335, 0, 45.4335, 45.4335, 45.4474, 46.2754, 45.4558, 89.6455, 45.4465, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335
5.22367, 91.6432, 105.221, 45.5608, 9.67694, -13.5781, 45.5608, 0, 45.5608, 45.5609, 45.5748, 46.4914, 45.5834, 104.246, 45.5693, 45.5608, 45.5608, 45.5608, 45.5608, 45.5608, 45.5608, 45.5608, 45.5608, 45.5608, 45.5608, 45.5608, 45.5608, 45.5608, 45.5608
5.23153, 109.82, 123.803, 45.6878, 10.5745, -13.9832, 45.6878, 0, 45.6878, 45.6878, 45.7017, 46.711, 45.7106, 122.738, 45.6932, 45.6878, 45.6878, 45.6878, 45.6878, 45.6878, 45.6878, 45.6878, 45.6878, 45.6878, 45.6878, 45.6878, 45.6878, 45.6878, 45.6878
5.23939, 145.594, 147.003, 45.8143, 12.1488, -1.40909, 45.8143, 0, 45.8143, 45.8143, 45.8282, 46.9325, 45.8374, 145.845, 45.8178, 45.8143, 45.8143, 45.8143, 45.8143, 45.8143, 45.8143, 45.8143, 45.8143, 45.8143, 45.8143, 45.8143, 45.8143, 45.8143, 45.8143
5.24726, 168.655, 175.574, 45.9404, 13.0635, -6.91914, 45.9404, 0, 45.9404, 45.9404, 45.9543, 47.154, 45.9638, 174.321, 45.9426, 45.9404, 45.9404, 45.9404, 45.9404, 45.9404, 45.9404, 45.9404, 45.9404, 45.9404, 45.9404, 45.9404, 45.9404, 45.9404, 45.9404
5.25512, 202.38, 210.279, 46.0661, 14.2961, -7.89865, 46.0661, 0, 46.0661, 46.0661, 46.08, 47.3737, 46.0898, 208.932, 46.0674, 46.0661, 46.0661, 46.0661, 46.0661, 46.0661, 46.0661, 46.0661, 46.0661, 46.0661, 46.0661, 46.0661, 46.0661, 46.0661, 46.0661
5.26298, 247.986, 251.828, 46.1913, 15.8109, -3.84167, 46.1913, 0, 46.1913, 46.1913, 46.2052, 47.5891, 46.2152, 250.391, 46.1921, 46.1913, 46.1913, 46.1913, 46.1913, 46.1913, 46.1913, 46.1913, 46.1913, 46.1913, 46.1913, 46.1913, 46.1913, 46.1913, 46.1913
5.27085, 305.848, 300.863, 46.316, 17.5456, 4.98538, 46.316, 0, 46.316, 46.316, 46.3299, 47.7981, 46.3402, 299.342, 46.3165, 46.316, 46.316, 46.316, 46.316, 46.316, 46.316, 46.316, 46.316, 46.316, 46.316, 46.316, 46.316, 46.316, 46.316
5.27871, 348.363, 357.876, 46.4402, 18.718, -9.51334, 46.4402, 0, 46.4402, 46.4402, 46.4541, 47.9982, 46.4647, 356.279, 46.4405, 46.4402, 46.4402, 46.4402, 46.4402, 46.4402, 46.4402, 46.4402, 46.4402, 46.4402, 46.4402, 46.4402, 46.4402, 46.4402, 46.4402
5.28657, 424.504, 423.16, 46.5639, 20.652, 1.34351, 46.5639, 0, 46.5639, 46.5639, 46.5778, 48.1875, 46.5887, 421.498, 46.5641, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639
5.29444, 476.16, 496.762, 46.6871, 21.8669, -20.6021, 46.6871, 0, 46.6871, 46.6871, 46.701, 48.3639, 46.7122, 495.046, 46.6872, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871
5.3023, 616.686, 578.406, 46.8097, 24.8734, 38.2794, 46.8097, 0, 46.8097, 46.8097, 46.8236, 48.5259, 46.8351, 576.651, 46.8098, 46.8097, 46.8097, 46.8097, 46.8097, 46.8097, 46.8097, 46.8097, 46.8097, 46.8097, 46.8097, 46.8097, 46.8097, 46.8097, 46.8097
