   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.6785, 0, 0.0104725, 0, 1.41421, -0.0104725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010368, 0, 0.000104453, 0
22.6863, 0, 0.010663, 0, 1.41421, -0.010663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105638, 0, 9.92104e-05, 0
22.6942, 0, 0.0108098, 0, 1.41421, -0.0108098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107157, 0, 9.41546e-05, 0
22.7021, 0, 0.0109111, 0, 1.41421, -0.0109111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108218, 0, 8.92899e-05, 0
22.7099, 0, 0.0109655, 0, 1.41421, -0.0109655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108809, 0, 8.46168e-05, 0
22.7178, 0, 0.0109723, 0, 1.41421, -0.0109723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108922, 0, 8.01383e-05, 0
22.7257, 0, 0.0109315, 0, 1.41421, -0.0109315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108556, 0, 7.58567e-05, 0
22.7335, 0, 0.0108436, 0, 1.41421, -0.0108436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107718, 0, 7.17702e-05, 0
22.7414, 0, 0.0107097, 0, 1.41421, -0.0107097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106419, 0, 6.78792e-05, 0
22.7492, 0, 0.0105318, 0, 1.41421, -0.0105318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104676, 0, 6.41823e-05, 0
22.7571, 0, 0.0103121, 0, 1.41421, -0.0103121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102514, 0, 6.0678e-05, 0
22.765, 0, 0.0100535, 0, 1.41421, -0.0100535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00999614, 0, 5.7362e-05, 0
22.7728, 0, 0.00975915, 0, 1.41421, -0.00975915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970492, 0, 5.42291e-05, 0
22.7807, 0, 0.00943298, 0, 1.41421, -0.00943298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093817, 0, 5.12776e-05, 0
22.7885, 0, 0.00907885, 0, 1.41421, -0.00907885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903035, 0, 4.85005e-05, 0
22.7964, 0, 0.00870077, 0, 1.41421, -0.00870077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865488, 0, 4.58907e-05, 0
22.8043, 0, 0.00830346, 0, 1.41421, -0.00830346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00826001, 0, 4.34444e-05, 0
22.8121, 0, 0.00789116, 0, 1.41421, -0.00789116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785, 0, 4.11533e-05, 0
22.82, 0, 0.00746806, 0, 1.41421, -0.00746806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742905, 0, 3.90092e-05, 0
22.8278, 0, 0.00703891, 0, 1.41421, -0.00703891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700191, 0, 3.70066e-05, 0
22.8357, 0, 0.00660767, 0, 1.41421, -0.00660767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00657253, 0, 3.51367e-05, 0
22.8436, 0, 0.0061781, 0, 1.41421, -0.0061781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614471, 0, 3.3391e-05, 0
22.8514, 0, 0.00575433, 0, 1.41421, -0.00575433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572256, 0, 3.17632e-05, 0
22.8593, 0, 0.00533953, 0, 1.41421, -0.00533953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530929, 0, 3.02446e-05, 0
22.8671, 0, 0.00493658, 0, 1.41421, -0.00493658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490776, 0, 2.88267e-05, 0
22.875, 0, 0.0045486, 0, 1.41421, -0.0045486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045211, 0, 2.75035e-05, 0
22.8829, 0, 0.00417769, 0, 1.41421, -0.00417769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415142, 0, 2.62668e-05, 0
22.8907, 0, 0.00382573, 0, 1.41421, -0.00382573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380063, 0, 2.51092e-05, 0
22.8986, 0, 0.00349439, 0, 1.41421, -0.00349439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347037, 0, 2.40242e-05, 0
22.9064, 0, 0.00318496, 0, 1.41421, -0.00318496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316195, 0, 2.30055e-05, 0
22.9143, 0, 0.00289812, 0, 1.41421, -0.00289812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287607, 0, 2.20465e-05, 0
22.9222, 0, 0.00263448, 0, 1.41421, -0.00263448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261334, 0, 2.11415e-05, 0
22.93, 0, 0.00239433, 0, 1.41421, -0.00239433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237404, 0, 2.02855e-05, 0
22.9379, 0, 0.00217747, 0, 1.41421, -0.00217747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002158, 0, 1.9473e-05, 0
22.9457, 0, 0.00198366, 0, 1.41421, -0.00198366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196496, 0, 1.86996e-05, 0
22.9536, 0, 0.00181241, 0, 1.41421, -0.00181241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179444, 0, 1.79613e-05, 0
22.9615, 0, 0.00166289, 0, 1.41421, -0.00166289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164564, 0, 1.72538e-05, 0
22.9693, 0, 0.00153428, 0, 1.41421, -0.00153428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015177, 0, 1.65739e-05, 0
22.9772, 0, 0.00142556, 0, 1.41421, -0.00142556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140964, 0, 1.59188e-05, 0
22.9851, 0, 0.00133556, 0, 1.41421, -0.00133556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132027, 0, 1.52853e-05, 0
22.9929, 0, 0.00126308, 0, 1.41421, -0.00126308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124841, 0, 1.46713e-05, 0
23.0008, 0, 0.00120683, 0, 1.41421, -0.00120683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119276, 0, 1.40748e-05, 0
23.0086, 0, 0.00116549, 0, 1.41421, -0.00116549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001152, 0, 1.34941e-05, 0
23.0165, 0, 0.00113768, 0, 1.41421, -0.00113768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112476, 0, 1.29276e-05, 0
23.0244, 0, 0.00112202, 0, 1.41421, -0.00112202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110964, 0, 1.23739e-05, 0
23.0322, 0, 0.00111712, 0, 1.41421, -0.00111712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110528, 0, 1.18326e-05, 0
23.0401, 0, 0.0011216, 0, 1.41421, -0.0011216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011103, 0, 1.13028e-05, 0
23.0479, 0, 0.0011341, 0, 1.41421, -0.0011341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112332, 0, 1.07836e-05, 0
23.0558, 0, 0.00115328, 0, 1.41421, -0.00115328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114301, 0, 1.02753e-05, 0
23.0637, 0, 0.00117783, 0, 1.41421, -0.00117783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116805, 0, 9.77733e-06, 0
23.0715, 0, 0.00120649, 0, 1.41421, -0.00120649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011972, 0, 9.28958e-06, 0
23.0794, 0, 0.00123802, 0, 1.41421, -0.00123802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012292, 0, 8.81257e-06, 0
23.0872, 0, 0.00127126, 0, 1.41421, -0.00127126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126291, 0, 8.34626e-06, 0
23.0951, 0, 0.00130513, 0, 1.41421, -0.00130513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129724, 0, 7.89072e-06, 0
23.103, 0, 0.00133854, 0, 1.41421, -0.00133854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013311, 0, 7.44674e-06, 0
23.1108, 0, 0.00137057, 0, 1.41421, -0.00137057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136355, 0, 7.01448e-06, 0
23.1187, 0, 0.00140032, 0, 1.41421, -0.00140032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139373, 0, 6.59415e-06, 0
23.1265, 0, 0.00142698, 0, 1.41421, -0.00142698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014208, 0, 6.18661e-06, 0
23.1344, 0, 0.00144986, 0, 1.41421, -0.00144986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144406, 0, 5.79208e-06, 0
23.1423, 0, 0.00146834, 0, 1.41421, -0.00146834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146293, 0, 5.41089e-06, 0
23.1501, 0, 0.00148191, 0, 1.41421, -0.00148191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147686, 0, 5.04352e-06, 0
23.158, 0, 0.00149016, 0, 1.41421, -0.00149016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148547, 0, 4.69042e-06, 0
23.1658, 0, 0.00149279, 0, 1.41421, -0.00149279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148844, 0, 4.35172e-06, 0
23.1737, 0, 0.00148961, 0, 1.41421, -0.00148961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148558, 0, 4.02778e-06, 0
23.1816, 0, 0.00148051, 0, 1.41421, -0.00148051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147679, 0, 3.71887e-06, 0
23.1894, 0, 0.0014655, 0, 1.41421, -0.0014655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146208, 0, 3.42495e-06, 0
23.1973, 0, 0.00144468, 0, 1.41421, -0.00144468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144154, 0, 3.14618e-06, 0
23.2052, 0, 0.00141825, 0, 1.41421, -0.00141825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141537, 0, 2.88262e-06, 0
23.213, 0, 0.00138647, 0, 1.41421, -0.00138647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138384, 0, 2.63406e-06, 0
23.2209, 0, 0.00134969, 0, 1.41421, -0.00134969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134729, 0, 2.40042e-06, 0
23.2287, 0, 0.00130832, 0, 1.41421, -0.00130832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130614, 0, 2.18149e-06, 0
23.2366, 0, 0.00126284, 0, 1.41421, -0.00126284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126086, 0, 1.97703e-06, 0
23.2445, 0, 0.00121373, 0, 1.41421, -0.00121373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121195, 0, 1.78662e-06, 0
23.2523, 0, 0.00116156, 0, 1.41421, -0.00116156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115995, 0, 1.6099e-06, 0
23.2602, 0, 0.00110688, 0, 1.41421, -0.00110688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110543, 0, 1.44647e-06, 0
23.268, 0, 0.00105027, 0, 1.41421, -0.00105027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104897, 0, 1.2958e-06, 0
23.2759, 0, 0.000992251, 0, 1.41421, -0.000992251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000991094, 0, 1.15729e-06, 0
23.2838, 0, 0.000933451, 0, 1.41421, -0.000933451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093242, 0, 1.03051e-06, 0
23.2916, 0, 0.000874373, 0, 1.41421, -0.000874373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873458, 0, 9.14819e-07, 0
23.2995, 0, 0.000815497, 0, 1.41421, -0.000815497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000814688, 0, 8.09554e-07, 0
23.3073, 0, 0.000757355, 0, 1.41421, -0.000757355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000756641, 0, 7.14207e-07, 0
23.3152, 0, 0.000700347, 0, 1.41421, -0.000700347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000699719, 0, 6.28102e-07, 0
23.3231, 0, 0.000644833, 0, 1.41421, -0.000644833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644282, 0, 5.50582e-07, 0
23.3309, 0, 0.000591204, 0, 1.41421, -0.000591204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590723, 0, 4.81109e-07, 0
23.3388, 0, 0.00053972, 0, 1.41421, -0.00053972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539301, 0, 4.19038e-07, 0
23.3466, 0, 0.000490592, 0, 1.41421, -0.000490592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490229, 0, 3.63757e-07, 0
23.3545, 0, 0.000444055, 0, 1.41421, -0.000444055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044374, 0, 3.14749e-07, 0
23.3624, 0, 0.000400219, 0, 1.41421, -0.000400219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399948, 0, 2.71439e-07, 0
23.3702, 0, 0.000359156, 0, 1.41421, -0.000359156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358922, 0, 2.33287e-07, 0
23.3781, 0, 0.000320951, 0, 1.41421, -0.000320951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320751, 0, 1.99836e-07, 0
23.3859, 0, 0.000285592, 0, 1.41421, -0.000285592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285421, 0, 1.70601e-07, 0
23.3938, 0, 0.000253034, 0, 1.41421, -0.000253034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252888, 0, 1.45133e-07, 0
23.4017, 0, 0.00022325, 0, 1.41421, -0.00022325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223127, 0, 1.23052e-07, 0
23.4095, 0, 0.000196137, 0, 1.41421, -0.000196137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196033, 0, 1.03969e-07, 0
23.4174, 0, 0.000171582, 0, 1.41421, -0.000171582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171495, 0, 8.75365e-08, 0
23.4252, 0, 0.000149467, 0, 1.41421, -0.000149467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149394, 0, 7.34428e-08, 0
23.4331, 0, 0.000129657, 0, 1.41421, -0.000129657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129595, 0, 6.1404e-08, 0
23.441, 0, 0.000111994, 0, 1.41421, -0.000111994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111943, 0, 5.11547e-08, 0
23.4488, 0, 9.63294e-05, 0, 1.41421, -9.63294e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6287e-05, 0, 4.24645e-08, 0
23.4567, 0, 8.25104e-05, 0, 1.41421, -8.25104e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24753e-05, 0, 3.51263e-08, 0
23.4646, 0, 7.03741e-05, 0, 1.41421, -7.03741e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03452e-05, 0, 2.89505e-08, 0
23.4724, 0, 5.97709e-05, 0, 1.41421, -5.97709e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97471e-05, 0, 2.37744e-08, 0
23.4803, 0, 5.05523e-05, 0, 1.41421, -5.05523e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05328e-05, 0, 1.94531e-08, 0
23.4881, 0, 4.25783e-05, 0, 1.41421, -4.25783e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25625e-05, 0, 1.58601e-08, 0
23.496, 0, 3.57106e-05, 0, 1.41421, -3.57106e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56978e-05, 0, 1.28829e-08, 0
23.5039, 0, 2.98255e-05, 0, 1.41421, -2.98255e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98151e-05, 0, 1.04262e-08, 0
23.5117, 0, 2.48075e-05, 0, 1.41421, -2.48075e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47991e-05, 0, 8.40742e-09, 0
23.5196, 0, 2.05469e-05, 0, 1.41421, -2.05469e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05401e-05, 0, 6.75414e-09, 0
23.5274, 0, 1.69471e-05, 0, 1.41421, -1.69471e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69417e-05, 0, 5.40587e-09, 0
23.5353, 0, 1.39207e-05, 0, 1.41421, -1.39207e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39164e-05, 0, 4.31092e-09, 0
23.5432, 0, 1.13873e-05, 0, 1.41421, -1.13873e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13838e-05, 0, 3.42495e-09, 0
23.551, 0, 9.27538e-06, 0, 1.41421, -9.27538e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27267e-06, 0, 2.71058e-09, 0
23.5589, 0, 7.52466e-06, 0, 1.41421, -7.52466e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52252e-06, 0, 2.13743e-09, 0
23.5667, 0, 6.07916e-06, 0, 1.41421, -6.07916e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07749e-06, 0, 1.67913e-09, 0
23.5746, 0, 4.89056e-06, 0, 1.41421, -4.89056e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88925e-06, 0, 1.31398e-09, 0
23.5825, 0, 3.91857e-06, 0, 1.41421, -3.91857e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91755e-06, 0, 1.02448e-09, 0
23.5903, 0, 3.12685e-06, 0, 1.41421, -3.12685e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12606e-06, 0, 7.95736e-10, 0
23.5982, 0, 2.48455e-06, 0, 1.41421, -2.48455e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48394e-06, 0, 6.15643e-10, 0
23.606, 0, 1.96632e-06, 0, 1.41421, -1.96632e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96584e-06, 0, 4.74559e-10, 0
23.6139, 0, 1.5498e-06, 0, 1.41421, -1.5498e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54944e-06, 0, 3.64413e-10, 0
23.6218, 0, 1.21638e-06, 0, 1.41421, -1.21638e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2161e-06, 0, 2.78726e-10, 0
23.6296, 0, 9.50898e-07, 0, 1.41421, -9.50898e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50686e-07, 0, 2.12399e-10, 0
23.6375, 0, 7.40331e-07, 0, 1.41421, -7.40331e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4017e-07, 0, 1.61234e-10, 0
23.6453, 0, 5.73971e-07, 0, 1.41421, -5.73971e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73849e-07, 0, 1.21906e-10, 0
23.6532, 0, 4.43242e-07, 0, 1.41421, -4.43242e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43151e-07, 0, 9.18278e-11, 0
23.6611, 0, 3.40899e-07, 0, 1.41421, -3.40899e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4083e-07, 0, 6.89027e-11, 0
23.6689, 0, 2.61106e-07, 0, 1.41421, -2.61106e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61055e-07, 0, 5.1496e-11, 0
23.6768, 0, 1.99181e-07, 0, 1.41421, -1.99181e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99143e-07, 0, 3.83362e-11, 0
23.6847, 0, 1.51338e-07, 0, 1.41421, -1.51338e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5131e-07, 0, 2.8429e-11, 0
23.6925, 0, 1.14516e-07, 0, 1.41421, -1.14516e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14495e-07, 0, 2.09969e-11, 0
23.7004, 0, 8.63034e-08, 0, 1.41421, -8.63034e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6288e-08, 0, 1.54454e-11, 0
