   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_850.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6431, 0, 0.242521, 9.9906e-05, 1.41421, -0.242521, 0, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 9.9906e-05, 0.000105892, 9.9906e-05, 0.242515, 9.9906e-05, 9.9906e-05
18.651, 0, 0.245851, 9.82841e-05, 1.41421, -0.245851, 0, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 9.82841e-05, 0.000103618, 9.82841e-05, 0.245845, 9.82841e-05, 9.82841e-05
18.6588, 0, 0.248984, 9.99799e-05, 1.41421, -0.248984, 0, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 9.99799e-05, 0.000104737, 9.99799e-05, 0.248979, 9.99799e-05, 9.99799e-05
18.6667, 0, 0.251896, 9.96382e-05, 1.41421, -0.251896, 0, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 9.96382e-05, 0.000103891, 9.96382e-05, 0.251892, 9.96382e-05, 9.96382e-05
18.6745, 0, 0.25457, 9.75668e-05, 1.41421, -0.25457, 0, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 9.75668e-05, 0.000101382, 9.75668e-05, 0.254566, 9.75668e-05, 9.75668e-05
18.6824, 0, 0.256987, 9.46669e-05, 1.41421, -0.256987, 0, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.46669e-05, 9.81068e-05, 9.46669e-05, 0.256983, 9.46669e-05, 9.46669e-05
18.6902, 0.445849, 0.259131, 9.18107e-05, 1.56392, 0.186718, 0, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.18107e-05, 9.49324e-05, 9.18107e-05, 0.259128, 9.18107e-05, 9.18107e-05
18.6981, 0.554151, 0.260992, 9.36151e-05, 1.59817, 0.293159, 0, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.36151e-05, 9.64691e-05, 9.36151e-05, 0.260989, 9.36151e-05, 9.36151e-05
18.7059, 0, 0.262548, 9.33454e-05, 1.41421, -0.262548, 0, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.33454e-05, 9.59769e-05, 9.33454e-05, 0.262545, 9.33454e-05, 9.33454e-05
18.7137, 0, 0.263785, 9.13001e-05, 1.41421, -0.263785, 0, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.13001e-05, 9.37484e-05, 9.13001e-05, 0.263782, 9.13001e-05, 9.13001e-05
18.7216, 0, 0.264692, 8.84057e-05, 1.41421, -0.264692, 0, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 8.84057e-05, 9.07048e-05, 8.84057e-05, 0.26469, 8.84057e-05, 8.84057e-05
18.7294, 0, 0.26526, 8.55579e-05, 1.41421, -0.26526, 0, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.55579e-05, 8.77367e-05, 8.55579e-05, 0.265258, 8.55579e-05, 8.55579e-05
18.7373, 0, 0.265485, 8.61282e-05, 1.41421, -0.265485, 0, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.61282e-05, 8.82112e-05, 8.61282e-05, 0.265483, 8.61282e-05, 8.61282e-05
18.7451, 0.429138, 0.265357, 8.47722e-05, 1.55857, 0.163781, 0, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.47722e-05, 8.67795e-05, 8.47722e-05, 0.265355, 8.47722e-05, 8.47722e-05
18.753, 0.570862, 0.264872, 8.18045e-05, 1.60339, 0.30599, 0, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.18045e-05, 8.37528e-05, 8.18045e-05, 0.26487, 8.18045e-05, 8.18045e-05
18.7608, 0, 0.264032, 7.8099e-05, 1.41421, -0.264032, 0, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 7.8099e-05, 8.00019e-05, 7.8099e-05, 0.26403, 7.8099e-05, 7.8099e-05
18.7687, 0, 0.26284, 7.44793e-05, 1.41421, -0.26284, 0, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.44793e-05, 7.63477e-05, 7.44793e-05, 0.262838, 7.44793e-05, 7.44793e-05
18.7765, 0.419475, 0.261308, 7.50453e-05, 1.55547, 0.158167, 0, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.50453e-05, 7.68878e-05, 7.50453e-05, 0.261306, 7.50453e-05, 7.50453e-05
18.7843, 0.580525, 0.259438, 7.37962e-05, 1.6064, 0.321088, 0, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.37962e-05, 7.56195e-05, 7.37962e-05, 0.259436, 7.37962e-05, 7.37962e-05
18.7922, 0, 0.257242, 7.10208e-05, 1.41421, -0.257242, 0, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.10208e-05, 7.28303e-05, 7.10208e-05, 0.25724, 7.10208e-05, 7.10208e-05
18.8, 0, 0.254737, 6.75513e-05, 1.41421, -0.254737, 0, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.75513e-05, 6.9351e-05, 6.75513e-05, 0.254735, 6.75513e-05, 6.75513e-05
18.8079, 0, 0.251939, 6.41686e-05, 1.41421, -0.251939, 0, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.41686e-05, 6.59617e-05, 6.41686e-05, 0.251938, 6.41686e-05, 6.41686e-05
18.8157, 0, 0.248875, 6.37981e-05, 1.41421, -0.248875, 0, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.37981e-05, 6.55868e-05, 6.37981e-05, 0.248873, 6.37981e-05, 6.37981e-05
18.8236, 0, 0.24556, 6.18778e-05, 1.41421, -0.24556, 0, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.18778e-05, 6.36638e-05, 6.18778e-05, 0.245558, 6.18778e-05, 6.18778e-05
18.8314, 0.402379, 0.242018, 5.86822e-05, 1.54996, 0.16036, 0, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 5.86822e-05, 6.04668e-05, 5.86822e-05, 0.242017, 5.86822e-05, 5.86822e-05
18.8393, 0.597621, 0.238276, 5.49419e-05, 1.61171, 0.359345, 0, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.49419e-05, 5.6726e-05, 5.49419e-05, 0.238275, 5.49419e-05, 5.49419e-05
18.8471, 0, 0.23436, 5.13246e-05, 1.41421, -0.23436, 0, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.13246e-05, 5.3109e-05, 5.13246e-05, 0.234358, 5.13246e-05, 5.13246e-05
18.8549, 0, 0.230298, 5.09181e-05, 1.41421, -0.230298, 0, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.09181e-05, 5.27031e-05, 5.09181e-05, 0.230296, 5.09181e-05, 5.09181e-05
18.8628, 0, 0.226113, 4.91865e-05, 1.41421, -0.226113, 0, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 4.91865e-05, 5.09725e-05, 4.91865e-05, 0.226111, 4.91865e-05, 4.91865e-05
18.8706, 0, 0.221831, 4.63599e-05, 1.41421, -0.221831, 0, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.63599e-05, 4.81472e-05, 4.63599e-05, 0.22183, 4.63599e-05, 4.63599e-05
18.8785, 0, 0.217475, 4.30764e-05, 1.41421, -0.217475, 0, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.30764e-05, 4.48651e-05, 4.30764e-05, 0.217473, 4.30764e-05, 4.30764e-05
18.8863, 0, 0.213071, 3.99135e-05, 1.41421, -0.213071, 0, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 3.99135e-05, 4.17037e-05, 3.99135e-05, 0.213069, 3.99135e-05, 3.99135e-05
18.8942, 1, 0.208642, 3.89099e-05, 1.73205, 0.791358, 0, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 3.89099e-05, 4.07017e-05, 3.89099e-05, 0.20864, 3.89099e-05, 3.89099e-05
18.902, 0, 0.204203, 3.69363e-05, 1.41421, -0.204203, 0, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.69363e-05, 3.87297e-05, 3.69363e-05, 0.204201, 3.69363e-05, 3.69363e-05
18.9098, 1, 0.199774, 3.41895e-05, 1.73205, 0.800226, 0, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.41895e-05, 3.59846e-05, 3.41895e-05, 0.199773, 3.41895e-05, 3.41895e-05
18.9177, 0, 0.195373, 3.11563e-05, 1.41421, -0.195373, 0, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.11563e-05, 3.29532e-05, 3.11563e-05, 0.195371, 3.11563e-05, 3.11563e-05
18.9255, 0.373327, 0.19101, 2.82641e-05, 1.54056, 0.182317, 0, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 2.82641e-05, 3.00626e-05, 2.82641e-05, 0.191008, 2.82641e-05, 2.82641e-05
18.9334, 0.626673, 0.186701, 2.72539e-05, 1.6207, 0.439973, 0, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.72539e-05, 2.90542e-05, 2.72539e-05, 0.186699, 2.72539e-05, 2.72539e-05
18.9412, 0, 0.182452, 2.55571e-05, 1.41421, -0.182452, 0, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.55571e-05, 2.73591e-05, 2.55571e-05, 0.182451, 2.55571e-05, 2.55571e-05
18.9491, 0, 0.178272, 2.33197e-05, 1.41421, -0.178272, 0, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.33197e-05, 2.51234e-05, 2.33197e-05, 0.17827, 2.33197e-05, 2.33197e-05
18.9569, 0, 0.174167, 2.09037e-05, 1.41421, -0.174167, 0, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.09037e-05, 2.27093e-05, 2.09037e-05, 0.174165, 2.09037e-05, 2.09037e-05
18.9648, 0, 0.170143, 1.86199e-05, 1.41421, -0.170143, 0, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 1.86199e-05, 2.04272e-05, 1.86199e-05, 0.170141, 1.86199e-05, 1.86199e-05
18.9726, 0.358949, 0.1662, 1.74661e-05, 1.53589, 0.192749, 0, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.74661e-05, 1.92752e-05, 1.74661e-05, 0.166198, 1.74661e-05, 1.74661e-05
18.9804, 0.641051, 0.162343, 1.59242e-05, 1.62513, 0.478708, 0, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.59242e-05, 1.7735e-05, 1.59242e-05, 0.162341, 1.59242e-05, 1.59242e-05
18.9883, 0, 0.158571, 1.40984e-05, 1.41421, -0.158571, 0, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.40984e-05, 1.59109e-05, 1.40984e-05, 0.158569, 1.40984e-05, 1.40984e-05
18.9961, 0, 0.154883, 1.22188e-05, 1.41421, -0.154883, 0, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.22188e-05, 1.40331e-05, 1.22188e-05, 0.154881, 1.22188e-05, 1.22188e-05
19.004, 0, 0.151281, 1.04737e-05, 1.41421, -0.151281, 0, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.04737e-05, 1.22898e-05, 1.04737e-05, 0.151279, 1.04737e-05, 1.04737e-05
19.0118, 0, 0.147764, 9.47992e-06, 1.41421, -0.147764, 0, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 9.47992e-06, 1.12977e-05, 9.47992e-06, 0.147762, 9.47992e-06, 9.47992e-06
19.0197, 0, 0.144328, 8.3157e-06, 1.41421, -0.144328, 0, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 8.3157e-06, 1.01353e-05, 8.3157e-06, 0.144326, 8.3157e-06, 8.3157e-06
19.0275, 0, 0.140972, 7.04024e-06, 1.41421, -0.140972, 0, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 7.04024e-06, 8.86161e-06, 7.04024e-06, 0.14097, 7.04024e-06, 7.04024e-06
19.0354, 0, 0.137694, 5.78615e-06, 1.41421, -0.137694, 0, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 5.78615e-06, 7.60929e-06, 5.78615e-06, 0.137692, 5.78615e-06, 5.78615e-06
19.0432, 0, 0.134493, 4.65498e-06, 1.41421, -0.134493, 0, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 4.65498e-06, 6.47989e-06, 4.65498e-06, 0.134491, 4.65498e-06, 4.65498e-06
19.051, 0, 0.131366, 3.83956e-06, 1.41421, -0.131366, 0, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 3.83956e-06, 5.66624e-06, 3.83956e-06, 0.131365, 3.83956e-06, 3.83956e-06
19.0589, 0.332672, 0.128312, 3.05833e-06, 1.52731, 0.20436, 0, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 3.05833e-06, 4.88679e-06, 3.05833e-06, 0.12831, 3.05833e-06, 3.05833e-06
19.0667, 0.667328, 0.125328, 2.33671e-06, 1.6332, 0.542, 0, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 2.33671e-06, 4.16695e-06, 2.33671e-06, 0.125326, 2.33671e-06, 2.33671e-06
19.0746, 0, 0.122412, 1.67365e-06, 1.41421, -0.122412, 0, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 1.67365e-06, 3.50568e-06, 1.67365e-06, 0.122411, 1.67365e-06, 1.67365e-06
19.0824, 0, 0.119563, 1.09492e-06, 1.41421, -0.119563, 0, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 1.09492e-06, 2.92873e-06, 1.09492e-06, 0.119561, 1.09492e-06, 1.09492e-06
19.0903, 0, 0.116779, 6.24709e-07, 1.41421, -0.116779, 0, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 6.24709e-07, 2.4603e-06, 6.24709e-07, 0.116777, 6.24709e-07, 6.24709e-07
19.0981, 0, 0.114059, 2.79617e-07, 1.41421, -0.114059, 0, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.79617e-07, 2.11699e-06, 2.79617e-07, 0.114057, 2.79617e-07, 2.79617e-07
