   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8692, 0, 0.0264549, 0.000564721, 1.41421, -0.0264549, 0, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000564721, 0.000566845, 0.000564721, 0.0264528, 0.000564721, 0.000564721
17.8771, 1, 0.0269823, 0.000613742, 1.73205, 0.973018, 0, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000613742, 0.000615868, 0.000613742, 0.0269802, 0.000613742, 0.000613742
17.8849, 0, 0.0275218, 0.000662129, 1.41421, -0.0275218, 0, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000662129, 0.000664259, 0.000662129, 0.0275197, 0.000662129, 0.000662129
17.8928, 0, 0.0280746, 0.000710381, 1.41421, -0.0280746, 0, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000710381, 0.000712515, 0.000710381, 0.0280724, 0.000710381, 0.000710381
17.9007, 0, 0.0286412, 0.00075901, 1.41421, -0.0286412, 0, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.00075901, 0.000761148, 0.00075901, 0.028639, 0.00075901, 0.00075901
17.9085, 0, 0.0292226, 0.000808567, 1.41421, -0.0292226, 0, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000808567, 0.000810709, 0.000808567, 0.0292204, 0.000808567, 0.000808567
17.9164, 0, 0.0298183, 0.000857765, 1.41421, -0.0298183, 0, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000857765, 0.000859912, 0.000857765, 0.0298162, 0.000857765, 0.000857765
17.9242, 0.687159, 0.0304269, 0.00090506, 1.63926, 0.656732, 0, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.00090506, 0.000907213, 0.00090506, 0.0304247, 0.00090506, 0.00090506
17.9321, 0.99743, 0.0310478, 0.0009495, 1.73131, 0.966382, 0, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.0009495, 0.000951659, 0.0009495, 0.0310456, 0.0009495, 0.0009495
17.9399, 0.997444, 0.0316824, 0.000991669, 1.73131, 0.965761, 0, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000991669, 0.000993834, 0.000991669, 0.0316803, 0.000991669, 0.000991669
17.9478, 0.317968, 0.0323325, 0.00103305, 1.52249, 0.285635, 0, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103305, 0.00103523, 0.00103305, 0.0323303, 0.00103305, 0.00103305
17.9556, 0, 0.0330001, 0.00107528, 1.41421, -0.0330001, 0, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107528, 0.00107746, 0.00107528, 0.0329979, 0.00107528, 0.00107528
17.9635, 0, 0.0336998, 0.00113242, 1.41421, -0.0336998, 0, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113242, 0.00113462, 0.00113242, 0.0336976, 0.00113242, 0.00113242
17.9713, 0, 0.0344108, 0.0011831, 1.41421, -0.0344108, 0, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011831, 0.0011853, 0.0011831, 0.0344086, 0.0011831, 0.0011831
17.9792, 0, 0.0351347, 0.00122843, 1.41421, -0.0351347, 0, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00122843, 0.00123065, 0.00122843, 0.0351325, 0.00122843, 0.00122843
17.987, 0, 0.035875, 0.00127133, 1.41421, -0.035875, 0, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127133, 0.00127357, 0.00127133, 0.0358728, 0.00127133, 0.00127133
17.9949, 0, 0.0366354, 0.00131497, 1.41421, -0.0366354, 0, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131497, 0.00131723, 0.00131497, 0.0366331, 0.00131497, 0.00131497
18.0027, 0, 0.0374241, 0.00136708, 1.41421, -0.0374241, 0, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136708, 0.00136937, 0.00136708, 0.0374218, 0.00136708, 0.00136708
18.0106, 1, 0.0382238, 0.00140968, 1.73205, 0.961776, 0, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.00140968, 0.001412, 0.00140968, 0.0382215, 0.00140968, 0.00140968
18.0185, 0, 0.0390364, 0.00144416, 1.41421, -0.0390364, 0, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144416, 0.00144653, 0.00144416, 0.039034, 0.00144416, 0.00144416
18.0263, 0.655677, 0.0398667, 0.00147465, 1.62962, 0.61581, 0, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147465, 0.00147706, 0.00147465, 0.0398643, 0.00147465, 0.00147465
18.0342, 0.344323, 0.0407195, 0.00150545, 1.53112, 0.303604, 0, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150545, 0.00150792, 0.00150545, 0.040717, 0.00150545, 0.00150545
18.042, 0, 0.0416247, 0.00156581, 1.41421, -0.0416247, 0, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156581, 0.00156835, 0.00156581, 0.0416221, 0.00156581, 0.00156581
18.0499, 0, 0.0425398, 0.00161262, 1.41421, -0.0425398, 0, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161262, 0.00161524, 0.00161262, 0.0425372, 0.00161262, 0.00161262
18.0577, 0, 0.0434679, 0.00164831, 1.41421, -0.0434679, 0, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00164831, 0.00165102, 0.00164831, 0.0434652, 0.00164831, 0.00164831
18.0656, 0.64353, 0.0444152, 0.00167842, 1.62589, 0.599115, 0, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00167842, 0.00168125, 0.00167842, 0.0444124, 0.00167842, 0.00167842
18.0734, 0.35647, 0.0453884, 0.00170881, 1.53508, 0.311082, 0, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00170881, 0.00171178, 0.00170881, 0.0453854, 0.00170881, 0.00170881
18.0813, 0, 0.0464065, 0.00175848, 1.41421, -0.0464065, 0, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00175848, 0.00176161, 0.00175848, 0.0464034, 0.00175848, 0.00175848
18.0891, 0, 0.0474355, 0.00179194, 1.41421, -0.0474355, 0, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179194, 0.00179525, 0.00179194, 0.0474322, 0.00179194, 0.00179194
18.097, 0, 0.0484786, 0.00181185, 1.41421, -0.0484786, 0, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181185, 0.00181538, 0.00181185, 0.0484751, 0.00181185, 0.00181185
18.1048, 0, 0.0495426, 0.00182492, 1.41421, -0.0495426, 0, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.00182492, 0.0018287, 0.00182492, 0.0495388, 0.00182492, 0.00182492
18.1127, 0, 0.0506357, 0.00183805, 1.41421, -0.0506357, 0, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00183805, 0.00184211, 0.00183805, 0.0506317, 0.00183805, 0.00183805
18.1206, 1, 0.0518014, 0.00189372, 1.73205, 0.948199, 0, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.00189372, 0.0018981, 0.00189372, 0.051797, 0.00189372, 0.00189372
18.1284, 1, 0.052977, 0.00192954, 1.73205, 0.947023, 0, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00192954, 0.00193428, 0.00192954, 0.0529722, 0.00192954, 0.00192954
18.1363, 0, 0.0541678, 0.00194914, 1.41421, -0.0541678, 0, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00194914, 0.00195429, 0.00194914, 0.0541627, 0.00194914, 0.00194914
18.1441, 0, 0.0553827, 0.00196055, 1.41421, -0.0553827, 0, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196055, 0.00196616, 0.00196055, 0.0553771, 0.00196055, 0.00196055
18.152, 0, 0.0566297, 0.001972, 1.41421, -0.0566297, 0, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.001972, 0.00197811, 0.001972, 0.0566236, 0.001972, 0.001972
18.1598, 0, 0.0579397, 0.00201269, 1.41421, -0.0579397, 0, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201269, 0.00201935, 0.00201269, 0.0579331, 0.00201269, 0.00201269
18.1677, 0, 0.0592627, 0.00203169, 1.41421, -0.0592627, 0, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203169, 0.00203897, 0.00203169, 0.0592555, 0.00203169, 0.00203169
18.1755, 0, 0.0606024, 0.00203288, 1.41421, -0.0606024, 0, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00203288, 0.00204082, 0.00203288, 0.0605945, 0.00203288, 0.00203288
18.1834, 0, 0.0619695, 0.00202515, 1.41421, -0.0619695, 0, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00202515, 0.00203381, 0.00202515, 0.0619608, 0.00202515, 0.00202515
18.1912, 0.605054, 0.0633737, 0.00201744, 1.61402, 0.541681, 0, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00201744, 0.00202687, 0.00201744, 0.0633643, 0.00201744, 0.00201744
18.1991, 0.394946, 0.0648675, 0.00206226, 1.54756, 0.330078, 0, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00206226, 0.00207252, 0.00206226, 0.0648572, 0.00206226, 0.00206226
18.2069, 0, 0.0663754, 0.00208242, 1.41421, -0.0663754, 0, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00209357, 0.00208242, 0.0663643, 0.00208242, 0.00208242
18.2148, 1, 0.0679033, 0.0020827, 1.73205, 0.932097, 0, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.0020827, 0.00209479, 0.0020827, 0.0678912, 0.0020827, 0.0020827
18.2226, 0, 0.0694608, 0.00207304, 1.41421, -0.0694608, 0, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00207304, 0.00208611, 0.00207304, 0.0694477, 0.00207304, 0.00207304
18.2305, 0, 0.0710599, 0.00206339, 1.41421, -0.0710599, 0, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00206339, 0.00207749, 0.00206339, 0.0710457, 0.00206339, 0.00206339
18.2384, 0.590684, 0.0727388, 0.00209114, 1.60956, 0.517945, 0, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00209114, 0.00210632, 0.00209114, 0.0727236, 0.00209114, 0.00209114
18.2462, 1.40932, 0.0744345, 0.00209344, 1.84643, 1.33488, 0, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00209344, 0.00210972, 0.00209344, 0.0744182, 0.00209344, 0.00209344
18.2541, 0, 0.0761539, 0.00207518, 1.41421, -0.0761539, 0, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00207518, 0.00209262, 0.00207518, 0.0761365, 0.00207518, 0.00207518
18.2619, 0, 0.0779086, 0.00204682, 1.41421, -0.0779086, 0, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00204682, 0.00206543, 0.00204682, 0.07789, 0.00204682, 0.00204682
18.2698, 0, 0.0797084, 0.00201865, 1.41421, -0.0797084, 0, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00201865, 0.00203846, 0.00201865, 0.0796886, 0.00201865, 0.00201865
18.2776, 0, 0.0816139, 0.00204902, 1.41421, -0.0816139, 0, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00204902, 0.00207005, 0.00204902, 0.0815929, 0.00204902, 0.00204902
18.2855, 1, 0.0835404, 0.00205198, 1.73205, 0.91646, 0, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00205198, 0.00207424, 0.00205198, 0.0835181, 0.00205198, 0.00205198
18.2933, 0, 0.0854928, 0.00203318, 1.41421, -0.0854928, 0, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00203318, 0.00205668, 0.00203318, 0.0854693, 0.00203318, 0.00203318
18.3012, 0, 0.0874855, 0.00200368, 1.41421, -0.0874855, 0, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00200368, 0.00202842, 0.00200368, 0.0874607, 0.00200368, 0.00200368
18.309, 0, 0.0895287, 0.0019744, 1.41421, -0.0895287, 0, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.0019744, 0.00200037, 0.0019744, 0.0895028, 0.0019744, 0.0019744
18.3169, 1, 0.0916661, 0.00198785, 1.73205, 0.908334, 0, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00198785, 0.00201505, 0.00198785, 0.0916389, 0.00198785, 0.00198785
18.3247, 0.563925, 0.0938306, 0.00197421, 1.60123, 0.470094, 0, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00197421, 0.00200261, 0.00197421, 0.0938022, 0.00197421, 0.00197421
18.3326, 0.436075, 0.0960274, 0.00193914, 1.56079, 0.340048, 0, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00193914, 0.00196873, 0.00193914, 0.0959978, 0.00193914, 0.00193914
18.3404, 0, 0.0982687, 0.0018938, 1.41421, -0.0982687, 0, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.00192453, 0.0018938, 0.098238, 0.0018938, 0.0018938
18.3483, 0, 0.100568, 0.00184899, 1.41421, -0.100568, 0, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00184899, 0.00188083, 0.00184899, 0.100536, 0.00184899, 0.00184899
18.3562, 0, 0.102985, 0.00186392, 1.41421, -0.102985, 0, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00186392, 0.00189683, 0.00186392, 0.102952, 0.00186392, 0.00186392
18.364, 0, 0.105432, 0.00185112, 1.41421, -0.105432, 0, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00185112, 0.00188504, 0.00185112, 0.105398, 0.00185112, 0.00185112
18.3719, 0, 0.107919, 0.0018167, 1.41421, -0.107919, 0, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.0018167, 0.00185156, 0.0018167, 0.107885, 0.0018167, 0.0018167
18.3797, 0, 0.110457, 0.00177192, 1.41421, -0.110457, 0, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00177192, 0.00180765, 0.00177192, 0.110421, 0.00177192, 0.00177192
18.3876, 0, 0.113057, 0.00172769, 1.41421, -0.113057, 0, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00172769, 0.00176422, 0.00172769, 0.113021, 0.00172769, 0.00172769
18.3954, 1, 0.115767, 0.00172779, 1.73205, 0.884233, 0, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00172779, 0.00176503, 0.00172779, 0.11573, 0.00172779, 0.00172779
18.4033, 0, 0.118514, 0.00170157, 1.41421, -0.118514, 0, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00170157, 0.00173942, 0.00170157, 0.118476, 0.00170157, 0.00170157
18.4111, 0, 0.121306, 0.00165503, 1.41421, -0.121306, 0, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00165503, 0.00169339, 0.00165503, 0.121267, 0.00165503, 0.00165503
18.419, 0, 0.124156, 0.00159906, 1.41421, -0.124156, 0, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00159906, 0.00163782, 0.00159906, 0.124117, 0.00159906, 0.00159906
18.4268, 0, 0.127073, 0.00154406, 1.41421, -0.127073, 0, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00154406, 0.00158309, 0.00154406, 0.127034, 0.00154406, 0.00154406
