   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8823, 0, 0.0103799, 0, 1.41421, -0.0103799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424239, 0, 0.00613754, 0, 0
19.8902, 0, 0.01102, 0, 1.41421, -0.01102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500539, 0, 0.00601464, 0, 0
19.8981, 0, 0.0117678, 0, 1.41421, -0.0117678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587027, 0, 0.00589753, 0, 0
19.906, 0, 0.0126282, 0, 1.41421, -0.0126282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684244, 0, 0.00578578, 0, 0
19.9139, 0, 0.0136065, 0, 1.41421, -0.0136065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00792772, 0, 0.00567882, 0, 0
19.9218, 0, 0.0147061, 0, 1.41421, -0.0147061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00912986, 0, 0.00557626, 0, 0
19.9297, 0, 0.0159291, 0, 1.41421, -0.0159291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104514, 0, 0.00547768, 0, 0
19.9375, 0, 0.0172759, 0, 1.41421, -0.0172759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118932, 0, 0.00538278, 0, 0
19.9454, 0, 0.0187466, 0, 1.41421, -0.0187466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134555, 0, 0.00529115, 0, 0
19.9533, 0.0842836, 0.0203371, 0, 1.4437, 0.0639465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151345, 0, 0.00520263, 0, 0
19.9612, 0.915716, 0.0220442, 0, 1.70755, 0.893672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169273, 0, 0.0051169, 0, 0
19.9691, 0, 0.0238614, 0, 1.41421, -0.0238614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188276, 0, 0.00503381, 0, 0
19.977, 0, 0.025781, 0, 1.41421, -0.025781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208279, 0, 0.00495318, 0, 0
19.9849, 0, 0.0277935, 0, 1.41421, -0.0277935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229186, 0, 0.00487491, 0, 0
19.9928, 0, 0.0298901, 0, 1.41421, -0.0298901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250912, 0, 0.00479885, 0, 0
20.0007, 0, 0.0320578, 0, 1.41421, -0.0320578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273328, 0, 0.00472499, 0, 0
20.0086, 0, 0.0342846, 0, 1.41421, -0.0342846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296313, 0, 0.00465329, 0, 0
20.0164, 0, 0.0365596, 0, 1.41421, -0.0365596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319759, 0, 0.00458369, 0, 0
20.0243, 0, 0.0388678, 0, 1.41421, -0.0388678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343516, 0, 0.00451627, 0, 0
20.0322, 0, 0.0411982, 0, 1.41421, -0.0411982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0367471, 0, 0.00445102, 0, 0
20.0401, 0, 0.0435375, 0, 1.41421, -0.0435375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391494, 0, 0.00438801, 0, 0
20.048, 0, 0.0458733, 0, 1.41421, -0.0458733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041546, 0, 0.00432733, 0, 0
20.0559, 0, 0.0481932, 0, 1.41421, -0.0481932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439241, 0, 0.00426908, 0, 0
20.0638, 0.0505451, 0.050487, 0, 1.43197, 5.81369e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462736, 0, 0.00421335, 0, 0
20.0717, 0.949455, 0.0527406, 0, 1.7174, 0.896714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485803, 0, 0.00416031, 0, 0
20.0796, 0, 0.0549441, 0, 1.41421, -0.0549441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050834, 0, 0.00411008, 0, 0
20.0875, 0, 0.0570847, 0, 1.41421, -0.0570847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530219, 0, 0.00406283, 0, 0
20.0954, 0, 0.05915, 0, 1.41421, -0.05915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0551313, 0, 0.00401872, 0, 0
20.1032, 0, 0.0611269, 0, 1.41421, -0.0611269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057149, 0, 0.00397792, 0, 0
20.1111, 1, 0.0629997, 0, 1.73205, 0.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0590591, 0, 0.00394065, 0, 0
20.119, 0, 0.0647543, 0, 1.41421, -0.0647543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0608472, 0, 0.00390704, 0, 0
20.1269, 0, 0.0663734, 0, 1.41421, -0.0663734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0624961, 0, 0.0038773, 0, 0
20.1348, 1, 0.0678392, 0, 1.73205, 0.932161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0639876, 0, 0.00385161, 0, 0
20.1427, 0, 0.0691326, 0, 1.41421, -0.0691326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0653025, 0, 0.00383012, 0, 0
20.1506, 0, 0.0702352, 0, 1.41421, -0.0702352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0664222, 0, 0.003813, 0, 0
20.1585, 0, 0.0711263, 0, 1.41421, -0.0711263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0673259, 0, 0.0038004, 0, 0
20.1664, 0, 0.0717874, 0, 1.41421, -0.0717874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0679949, 0, 0.00379244, 0, 0
20.1743, 0, 0.0722002, 0, 1.41421, -0.0722002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068411, 0, 0.00378924, 0, 0
20.1821, 0, 0.0723486, 0, 1.41421, -0.0723486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0685577, 0, 0.00379089, 0, 0
20.19, 0, 0.0722188, 0, 1.41421, -0.0722188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0684214, 0, 0.00379746, 0, 0
20.1979, 0, 0.0718005, 0, 1.41421, -0.0718005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0679915, 0, 0.003809, 0, 0
20.2058, 0, 0.0710872, 0, 1.41421, -0.0710872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0672617, 0, 0.00382555, 0, 0
20.2137, 0, 0.0700774, 0, 1.41421, -0.0700774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0662303, 0, 0.00384709, 0, 0
20.2216, 0, 0.0687734, 0, 1.41421, -0.0687734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648998, 0, 0.00387364, 0, 0
20.2295, 0, 0.0671848, 0, 1.41421, -0.0671848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0632797, 0, 0.00390513, 0, 0
20.2374, 0, 0.0653242, 0, 1.41421, -0.0653242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0613826, 0, 0.00394154, 0, 0
20.2453, 0, 0.0632106, 0, 1.41421, -0.0632106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0592278, 0, 0.00398279, 0, 0
20.2532, 0, 0.0608676, 0, 1.41421, -0.0608676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568388, 0, 0.00402879, 0, 0
20.261, 0, 0.0583238, 0, 1.41421, -0.0583238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0542443, 0, 0.00407945, 0, 0
20.2689, 0, 0.0556085, 0, 1.41421, -0.0556085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0514738, 0, 0.00413469, 0, 0
20.2768, 0, 0.0527587, 0, 1.41421, -0.0527587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485643, 0, 0.00419435, 0, 0
20.2847, 0, 0.0498082, 0, 1.41421, -0.0498082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0455498, 0, 0.00425837, 0, 0
20.2926, 0, 0.0467938, 0, 1.41421, -0.0467938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424672, 0, 0.00432663, 0, 0
20.3005, 0, 0.0437546, 0, 1.41421, -0.0437546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0393556, 0, 0.00439896, 0, 0
20.3084, 0, 0.0407239, 0, 1.41421, -0.0407239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0362486, 0, 0.00447531, 0, 0
20.3163, 0, 0.0377364, 0, 1.41421, -0.0377364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331809, 0, 0.00455554, 0, 0
20.3242, 0, 0.0348231, 0, 1.41421, -0.0348231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301835, 0, 0.00463958, 0, 0
20.3321, 0, 0.0320118, 0, 1.41421, -0.0320118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0272845, 0, 0.00472731, 0, 0
20.34, 0, 0.0293266, 0, 1.41421, -0.0293266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245079, 0, 0.00481865, 0, 0
20.3478, 0, 0.0267879, 0, 1.41421, -0.0267879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218744, 0, 0.00491351, 0, 0
20.3557, 0, 0.0244096, 0, 1.41421, -0.0244096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193978, 0, 0.00501189, 0, 0
20.3636, 0, 0.0222056, 0, 1.41421, -0.0222056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017092, 0, 0.00511364, 0, 0
20.3715, 1, 0.0201814, 0, 1.73205, 0.979819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149626, 0, 0.0052188, 0, 0
20.3794, 0, 0.0183409, 0, 1.41421, -0.0183409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130136, 0, 0.00532729, 0, 0
20.3873, 0, 0.016684, 0, 1.41421, -0.016684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112449, 0, 0.00543911, 0, 0
20.3952, 0, 0.0152076, 0, 1.41421, -0.0152076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00965333, 0, 0.00555423, 0, 0
20.4031, 0, 0.0139056, 0, 1.41421, -0.0139056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082329, 0, 0.00567266, 0, 0
20.411, 0, 0.01277, 0, 1.41421, -0.01277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00697556, 0, 0.00579439, 0, 0
20.4189, 0, 0.0117912, 0, 1.41421, -0.0117912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587179, 0, 0.00591941, 0, 0
20.4268, 0, 0.0109577, 0, 1.41421, -0.0109577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490983, 0, 0.00604785, 0, 0
20.4346, 0, 0.0102585, 0, 1.41421, -0.0102585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040789, 0, 0.00617958, 0, 0
20.4425, 0, 0.00968094, 0, 1.41421, -0.00968094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336619, 0, 0.00631475, 0, 0
20.4504, 0, 0.00921314, 0, 1.41421, -0.00921314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275977, 0, 0.00645337, 0, 0
20.4583, 0, 0.00884321, 0, 1.41421, -0.00884321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224773, 0, 0.00659548, 0, 0
20.4662, 0, 0.00855987, 0, 1.41421, -0.00855987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181876, 0, 0.00674111, 0, 0
20.4741, 0, 0.00835223, 0, 1.41421, -0.00835223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146184, 0, 0.0068904, 0, 0
20.482, 0, 0.00821062, 0, 1.41421, -0.00821062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116731, 0, 0.00704331, 0, 0
20.4899, 0, 0.00812597, 0, 1.41421, -0.00812597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926053, 0, 0.00719992, 0, 0
20.4978, 0, 0.00809015, 0, 1.41421, -0.00809015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729759, 0, 0.0073604, 0, 0
20.5057, 0, 0.00809603, 0, 1.41421, -0.00809603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571373, 0, 0.00752466, 0, 0
20.5135, 0, 0.00813731, 0, 1.41421, -0.00813731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444407, 0, 0.0076929, 0, 0
20.5214, 0, 0.00820856, 0, 1.41421, -0.00820856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343394, 0, 0.00786517, 0, 0
20.5293, 0, 0.00830515, 0, 1.41421, -0.00830515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263608, 0, 0.00804154, 0, 0
20.5372, 0, 0.0084231, 0, 1.41421, -0.0084231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201054, 0, 0.00822205, 0, 0
20.5451, 0, 0.00855926, 0, 1.41421, -0.00855926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152325, 0, 0.00840693, 0, 0
20.553, 0, 0.00871076, 0, 1.41421, -0.00871076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114673, 0, 0.00859609, 0, 0
20.5609, 0, 0.00887551, 0, 1.41421, -0.00887551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57623e-05, 0, 0.00878975, 0, 0
20.5688, 0, 0.0090517, 0, 1.41421, -0.0090517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37264e-05, 0, 0.00898797, 0, 0
20.5767, 0, 0.00923789, 0, 1.41421, -0.00923789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70481e-05, 0, 0.00919084, 0, 0
20.5846, 0, 0.00943301, 0, 1.41421, -0.00943301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45101e-05, 0, 0.0093985, 0, 0
20.5924, 0, 0.00963606, 0, 1.41421, -0.00963606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51568e-05, 0, 0.00961091, 0, 0
20.6003, 0, 0.00984651, 0, 1.41421, -0.00984651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82221e-05, 0, 0.00982829, 0, 0
20.6082, 0, 0.0100638, 0, 1.41421, -0.0100638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31176e-05, 0, 0.0100507, 0, 0
20.6161, 0, 0.0102876, 0, 1.41421, -0.0102876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38615e-06, 0, 0.0102782, 0, 0
20.624, 0, 0.0105175, 0, 1.41421, -0.0105175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6777e-06, 0, 0.0105108, 0, 0
20.6319, 0, 0.0107534, 0, 1.41421, -0.0107534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72396e-06, 0, 0.0107487, 0, 0
20.6398, 0, 0.0109951, 0, 1.41421, -0.0109951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32548e-06, 0, 0.0109918, 0, 0
20.6477, 0, 0.0112425, 0, 1.41421, -0.0112425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33111e-06, 0, 0.0112401, 0, 0
20.6556, 0, 0.0114954, 0, 1.41421, -0.0114954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62922e-06, 0, 0.0114937, 0, 0
20.6635, 0, 0.0117537, 0, 1.41421, -0.0117537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13737e-06, 0, 0.0117525, 0, 0
20.6714, 0, 0.0120171, 0, 1.41421, -0.0120171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95478e-07, 0, 0.0120163, 0, 0
20.6792, 0, 0.0122858, 0, 1.41421, -0.0122858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59701e-07, 0, 0.0122852, 0, 0
20.6871, 0, 0.0125592, 0, 1.41421, -0.0125592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98875e-07, 0, 0.0125588, 0, 0
20.695, 0, 0.0128372, 0, 1.41421, -0.0128372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90558e-07, 0, 0.0128369, 0, 0
20.7029, 0, 0.0131194, 0, 1.41421, -0.0131194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18831e-07, 0, 0.0131192, 0, 0
20.7108, 0, 0.0134054, 0, 1.41421, -0.0134054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72637e-07, 0, 0.0134052, 0, 0
20.7187, 0, 0.0136948, 0, 1.41421, -0.0136948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44185e-07, 0, 0.0136946, 0, 0
20.7266, 0, 0.0139869, 0, 1.41421, -0.0139869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28145e-07, 0, 0.0139868, 0, 0
20.7345, 0, 0.0142811, 0, 1.41421, -0.0142811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20868e-07, 0, 0.014281, 0, 0
20.7424, 0, 0.0145766, 0, 1.41421, -0.0145766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19887e-07, 0, 0.0145765, 0, 0
20.7503, 0, 0.0148728, 0, 1.41421, -0.0148728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23558e-07, 0, 0.0148727, 0, 0
20.7581, 0, 0.0151684, 0, 1.41421, -0.0151684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3079e-07, 0, 0.0151683, 0, 0
20.766, 0, 0.0154626, 0, 1.41421, -0.0154626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40874e-07, 0, 0.0154625, 0, 0
20.7739, 0, 0.0157543, 0, 1.41421, -0.0157543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53322e-07, 0, 0.0157541, 0, 0
20.7818, 0, 0.016042, 0, 1.41421, -0.016042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67343e-07, 0, 0.0160419, 0, 0
20.7897, 0, 0.0163248, 0, 1.41421, -0.0163248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83936e-07, 0, 0.0163246, 0, 0
20.7976, 0, 0.0166011, 0, 1.41421, -0.0166011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02484e-07, 0, 0.0166009, 0, 0
20.8055, 0, 0.0168696, 0, 1.41421, -0.0168696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22658e-07, 0, 0.0168694, 0, 0
20.8134, 0, 0.0171287, 0, 1.41421, -0.0171287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44351e-07, 0, 0.0171285, 0, 0
20.8213, 0, 0.0173773, 0, 1.41421, -0.0173773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67482e-07, 0, 0.017377, 0, 0
20.8292, 0, 0.0176136, 0, 1.41421, -0.0176136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91913e-07, 0, 0.0176133, 0, 0
20.8371, 0, 0.0178363, 0, 1.41421, -0.0178363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17521e-07, 0, 0.017836, 0, 0
20.8449, 0, 0.018044, 0, 1.41421, -0.018044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44104e-07, 0, 0.0180436, 0, 0
20.8528, 0, 0.0182353, 0, 1.41421, -0.0182353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71475e-07, 0, 0.0182349, 0, 0
20.8607, 0, 0.0184091, 0, 1.41421, -0.0184091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99386e-07, 0, 0.0184087, 0, 0
20.8686, 0, 0.0185641, 0, 1.41421, -0.0185641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27567e-07, 0, 0.0185637, 0, 0
20.8765, 0, 0.0186994, 0, 1.41421, -0.0186994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55723e-07, 0, 0.018699, 0, 0
