   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_567.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8048, 0, 0.198567, 1.99264e-20, 1.41421, -0.198567, 0, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.99264e-20, 1.25642e-06, 1.99264e-20, 0.198566, 1.99264e-20, 1.99264e-20
18.8127, 0, 0.196492, 2.21574e-20, 1.41421, -0.196492, 0, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 2.21574e-20, 1.24322e-06, 2.21574e-20, 0.196491, 2.21574e-20, 2.21574e-20
18.8205, 0, 0.194235, 2.42176e-20, 1.41421, -0.194235, 0, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 2.42176e-20, 1.23313e-06, 2.42176e-20, 0.194234, 2.42176e-20, 2.42176e-20
18.8284, 0, 0.19181, 2.6101e-20, 1.41421, -0.19181, 0, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 2.6101e-20, 1.22555e-06, 2.6101e-20, 0.191809, 2.6101e-20, 2.6101e-20
18.8362, 1, 0.189231, 2.7724e-20, 1.73205, 0.810768, 0, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 2.7724e-20, 1.21997e-06, 2.7724e-20, 0.18923, 2.7724e-20, 2.7724e-20
18.8441, 0, 0.186515, 2.90966e-20, 1.41421, -0.186515, 0, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 2.90966e-20, 1.21597e-06, 2.90966e-20, 0.186514, 2.90966e-20, 2.90966e-20
18.8519, 0, 0.183674, 3.01241e-20, 1.41421, -0.183674, 0, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 3.01241e-20, 1.2132e-06, 3.01241e-20, 0.183673, 3.01241e-20, 3.01241e-20
18.8598, 1.4001, 0.180728, 3.08639e-20, 1.84394, 1.21937, 0, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 3.08639e-20, 1.2114e-06, 3.08639e-20, 0.180727, 3.08639e-20, 3.08639e-20
18.8677, 0.599901, 0.177689, 3.13503e-20, 1.61242, 0.422211, 0, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 3.13503e-20, 1.21035e-06, 3.13503e-20, 0.177688, 3.13503e-20, 3.13503e-20
18.8755, 0, 0.174574, 3.14453e-20, 1.41421, -0.174574, 0, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 3.14453e-20, 1.20986e-06, 3.14453e-20, 0.174573, 3.14453e-20, 3.14453e-20
18.8834, 0, 0.171399, 3.12124e-20, 1.41421, -0.171399, 0, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 3.12124e-20, 1.20981e-06, 3.12124e-20, 0.171397, 3.12124e-20, 3.12124e-20
18.8912, 0, 0.168176, 3.07142e-20, 1.41421, -0.168176, 0, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 3.07142e-20, 1.21009e-06, 3.07142e-20, 0.168175, 3.07142e-20, 3.07142e-20
18.8991, 0, 0.16492, 3.00014e-20, 1.41421, -0.16492, 0, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 3.00014e-20, 1.21061e-06, 3.00014e-20, 0.164919, 3.00014e-20, 3.00014e-20
18.9069, 0, 0.161645, 2.9013e-20, 1.41421, -0.161645, 0, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 2.9013e-20, 1.21131e-06, 2.9013e-20, 0.161644, 2.9013e-20, 2.9013e-20
18.9148, 0, 0.158362, 2.78145e-20, 1.41421, -0.158362, 0, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 2.78145e-20, 1.21215e-06, 2.78145e-20, 0.158361, 2.78145e-20, 2.78145e-20
18.9226, 0, 0.155082, 2.64682e-20, 1.41421, -0.155082, 0, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 2.64682e-20, 1.21308e-06, 2.64682e-20, 0.155081, 2.64682e-20, 2.64682e-20
18.9305, 1, 0.151815, 2.49879e-20, 1.73205, 0.848185, 0, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 2.49879e-20, 1.21409e-06, 2.49879e-20, 0.151814, 2.49879e-20, 2.49879e-20
18.9383, 1, 0.148571, 2.33534e-20, 1.73205, 0.851429, 0, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 2.33534e-20, 1.21515e-06, 2.33534e-20, 0.148569, 2.33534e-20, 2.33534e-20
18.9462, 1, 0.145355, 2.16076e-20, 1.73205, 0.854645, 0, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 2.16076e-20, 1.21625e-06, 2.16076e-20, 0.145354, 2.16076e-20, 2.16076e-20
18.9541, 0, 0.142178, 1.98069e-20, 1.41421, -0.142178, 0, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.98069e-20, 1.21737e-06, 1.98069e-20, 0.142176, 1.98069e-20, 1.98069e-20
18.9619, 0, 0.139042, 1.7985e-20, 1.41421, -0.139042, 0, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.7985e-20, 1.21852e-06, 1.7985e-20, 0.139041, 1.7985e-20, 1.7985e-20
18.9698, 0.366204, 0.135954, 1.61273e-20, 1.53825, 0.23025, 0, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.61273e-20, 1.21968e-06, 1.61273e-20, 0.135953, 1.61273e-20, 1.61273e-20
18.9776, 0.997703, 0.132917, 1.4277e-20, 1.73139, 0.864785, 0, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.4277e-20, 1.22084e-06, 1.4277e-20, 0.132916, 1.4277e-20, 1.4277e-20
18.9855, 0.636093, 0.129935, 1.24701e-20, 1.62361, 0.506158, 0, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.24701e-20, 1.22202e-06, 1.24701e-20, 0.129934, 1.24701e-20, 1.24701e-20
18.9933, 0, 0.12701, 1.07415e-20, 1.41421, -0.12701, 0, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.07415e-20, 1.2232e-06, 1.07415e-20, 0.127008, 1.07415e-20, 1.07415e-20
19.0012, 0, 0.124143, 9.12167e-21, 1.41421, -0.124143, 0, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 9.12167e-21, 1.22439e-06, 9.12167e-21, 0.124142, 9.12167e-21, 9.12167e-21
19.009, 0, 0.121336, 7.62761e-21, 1.41421, -0.121336, 0, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 7.62761e-21, 1.22557e-06, 7.62761e-21, 0.121335, 7.62761e-21, 7.62761e-21
19.0169, 0, 0.118589, 6.24137e-21, 1.41421, -0.118589, 0, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 6.24137e-21, 1.22677e-06, 6.24137e-21, 0.118588, 6.24137e-21, 6.24137e-21
19.0247, 0, 0.115903, 4.95626e-21, 1.41421, -0.115903, 0, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 4.95626e-21, 1.22796e-06, 4.95626e-21, 0.115901, 4.95626e-21, 4.95626e-21
19.0326, 0.346964, 0.113276, 3.79109e-21, 1.53198, 0.233688, 0, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 3.79109e-21, 1.22915e-06, 3.79109e-21, 0.113275, 3.79109e-21, 3.79109e-21
19.0405, 0.653036, 0.110709, 2.76984e-21, 1.62881, 0.542327, 0, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 2.76984e-21, 1.23035e-06, 2.76984e-21, 0.110707, 2.76984e-21, 2.76984e-21
19.0483, 0, 0.108201, 1.90853e-21, 1.41421, -0.108201, 0, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.90853e-21, 1.23155e-06, 1.90853e-21, 0.1082, 1.90853e-21, 1.90853e-21
19.0562, 0, 0.105751, 1.27334e-21, 1.41421, -0.105751, 0, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.27334e-21, 1.23275e-06, 1.27334e-21, 0.105749, 1.27334e-21, 1.27334e-21
19.064, 0, 0.103358, 7.39663e-22, 1.41421, -0.103358, 0, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 7.39663e-22, 1.23395e-06, 7.39663e-22, 0.103357, 7.39663e-22, 7.39663e-22
19.0719, 0, 0.101021, 3.34004e-22, 1.41421, -0.101021, 0, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 3.34004e-22, 1.23515e-06, 3.34004e-22, 0.10102, 3.34004e-22, 3.34004e-22
19.0797, 0, 0.0987377, 8.35009e-23, 1.41421, -0.0987377, 0, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 8.35009e-23, 1.23635e-06, 8.35009e-23, 0.0987364, 8.35009e-23, 8.35009e-23
19.0876, 0, 0.0965083, 0, 1.41421, -0.0965083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23756e-06, 0, 0.0965071, 0, 0
19.0954, 0, 0.0943309, 0, 1.41421, -0.0943309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23876e-06, 0, 0.0943297, 0, 0
19.1033, 0, 0.0922038, 0, 1.41421, -0.0922038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23997e-06, 0, 0.0922026, 0, 0
19.1111, 0, 0.0901267, 0, 1.41421, -0.0901267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24118e-06, 0, 0.0901254, 0, 0
19.119, 0, 0.0880978, 0, 1.41421, -0.0880978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24239e-06, 0, 0.0880966, 0, 0
19.1268, 0, 0.0861157, 0, 1.41421, -0.0861157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2436e-06, 0, 0.0861144, 0, 0
19.1347, 0, 0.08418, 0, 1.41421, -0.08418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24481e-06, 0, 0.0841788, 0, 0
19.1426, 0, 0.0822893, 0, 1.41421, -0.0822893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24603e-06, 0, 0.082288, 0, 0
19.1504, 0, 0.080442, 0, 1.41421, -0.080442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24724e-06, 0, 0.0804408, 0, 0
19.1583, 0, 0.0786382, 0, 1.41421, -0.0786382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24846e-06, 0, 0.078637, 0, 0
19.1661, 0, 0.0768764, 0, 1.41421, -0.0768764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24967e-06, 0, 0.0768751, 0, 0
19.174, 0, 0.0751551, 0, 1.41421, -0.0751551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25089e-06, 0, 0.0751539, 0, 0
19.1818, 0, 0.0734745, 0, 1.41421, -0.0734745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25211e-06, 0, 0.0734732, 0, 0
19.1897, 0, 0.0718332, 0, 1.41421, -0.0718332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25333e-06, 0, 0.071832, 0, 0
19.1975, 0, 0.07023, 0, 1.41421, -0.07023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25455e-06, 0, 0.0702287, 0, 0
19.2054, 0, 0.0686647, 0, 1.41421, -0.0686647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25577e-06, 0, 0.0686635, 0, 0
19.2132, 0, 0.0671363, 0, 1.41421, -0.0671363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.257e-06, 0, 0.0671351, 0, 0
19.2211, 0, 0.0656435, 0, 1.41421, -0.0656435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25822e-06, 0, 0.0656422, 0, 0
19.229, 0, 0.0641862, 0, 1.41421, -0.0641862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25945e-06, 0, 0.064185, 0, 0
19.2368, 0, 0.0627633, 0, 1.41421, -0.0627633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26068e-06, 0, 0.0627621, 0, 0
19.2447, 0, 0.0613737, 0, 1.41421, -0.0613737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26191e-06, 0, 0.0613724, 0, 0
19.2525, 0, 0.0600171, 0, 1.41421, -0.0600171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26314e-06, 0, 0.0600158, 0, 0
19.2604, 0, 0.0586924, 0, 1.41421, -0.0586924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26437e-06, 0, 0.0586911, 0, 0
19.2682, 0, 0.0573984, 0, 1.41421, -0.0573984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2656e-06, 0, 0.0573972, 0, 0
19.2761, 0, 0.0561351, 0, 1.41421, -0.0561351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26684e-06, 0, 0.0561339, 0, 0
19.2839, 0, 0.0549006, 0, 1.41421, -0.0549006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26808e-06, 0, 0.0548994, 0, 0
19.2918, 0, 0.0536954, 0, 1.41421, -0.0536954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26933e-06, 0, 0.0536941, 0, 0
19.2996, 0, 0.0525179, 0, 1.41421, -0.0525179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27058e-06, 0, 0.0525166, 0, 0
19.3075, 0, 0.051367, 0, 1.41421, -0.051367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27183e-06, 0, 0.0513658, 0, 0
19.3153, 0, 0.0502426, 0, 1.41421, -0.0502426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2731e-06, 0, 0.0502413, 0, 0
19.3232, 0, 0.0491433, 0, 1.41421, -0.0491433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27439e-06, 0, 0.049142, 0, 0
19.3311, 0, 0.0480682, 0, 1.41421, -0.0480682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2757e-06, 0, 0.0480669, 0, 0
19.3389, 0, 0.0470169, 0, 1.41421, -0.0470169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27705e-06, 0, 0.0470156, 0, 0
19.3468, 0, 0.0459882, 0, 1.41421, -0.0459882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27846e-06, 0, 0.0459869, 0, 0
19.3546, 0, 0.0449812, 0, 1.41421, -0.0449812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27994e-06, 0, 0.0449799, 0, 0
19.3625, 0, 0.0439954, 1.56981e-16, 1.41421, -0.0439954, 0, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.56981e-16, 1.28153e-06, 1.56981e-16, 0.0439941, 1.56981e-16, 1.56981e-16
19.3703, 0, 0.0430298, 6.1303e-16, 1.41421, -0.0430298, 0, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 6.1303e-16, 1.28328e-06, 6.1303e-16, 0.0430285, 6.1303e-16, 6.1303e-16
19.3782, 0, 0.0420832, 1.3183e-15, 1.41421, -0.0420832, 0, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.3183e-15, 1.28527e-06, 1.3183e-15, 0.0420819, 1.3183e-15, 1.3183e-15
19.386, 0, 0.0411553, 2.22834e-15, 1.41421, -0.0411553, 0, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 2.22834e-15, 1.28758e-06, 2.22834e-15, 0.041154, 2.22834e-15, 2.22834e-15
19.3939, 0, 0.040245, 3.2905e-15, 1.41421, -0.040245, 0, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 3.2905e-15, 1.29035e-06, 3.2905e-15, 0.0402437, 3.2905e-15, 3.2905e-15
19.4017, 0.233515, 0.0393514, 4.47151e-15, 1.49449, 0.194164, 0, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 4.47151e-15, 1.29377e-06, 4.47151e-15, 0.0393501, 4.47151e-15, 4.47151e-15
