   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_665.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.704, 0.98166, 0.434645, 0.431684, 1.72675, 0.547016, 0, 0.431716, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.434612, 0.431684
13.7119, 0.0183395, 0.433521, 0.43111, 1.42068, -0.415181, 0, 0.431133, 0.43111, 0.43111, 0.43111, 0.43111, 0.43111, 0.43111, 0.43111, 0.43111, 0.43111, 0.43111, 0.43111, 0.43111, 0.43111, 0.43111, 0.43111, 0.431111, 0.43111, 0.43111, 0.433497, 0.43111
13.7197, 0, 0.431375, 0.429435, 1.41421, -0.431375, 0, 0.429451, 0.429435, 0.429435, 0.429435, 0.429435, 0.429435, 0.429435, 0.429435, 0.429435, 0.429435, 0.429435, 0.429435, 0.429435, 0.429435, 0.429435, 0.429435, 0.429436, 0.429435, 0.429435, 0.431359, 0.429435
13.7276, 1.97435, 0.428758, 0.427214, 1.99358, 1.54559, 0, 0.427225, 0.427214, 0.427214, 0.427214, 0.427214, 0.427214, 0.427214, 0.427214, 0.427214, 0.427214, 0.427214, 0.427214, 0.427214, 0.427214, 0.427214, 0.427214, 0.427215, 0.427214, 0.427214, 0.428747, 0.427214
13.7354, 0.997522, 0.426215, 0.424998, 1.73134, 0.571307, 0, 0.425006, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424999, 0.424998, 0.424998, 0.426207, 0.424998
13.7433, 0.0281289, 0.426258, 0.425309, 1.42412, -0.398129, 0, 0.425314, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.425309, 0.426252, 0.425309
13.7511, 0, 0.425126, 0.424391, 1.41421, -0.425126, 0, 0.424394, 0.424391, 0.424391, 0.424391, 0.424391, 0.424391, 0.424391, 0.424391, 0.424391, 0.424391, 0.424391, 0.424391, 0.424391, 0.424391, 0.424391, 0.424391, 0.424392, 0.424391, 0.424391, 0.425122, 0.424391
13.759, 0, 0.422909, 0.422342, 1.41421, -0.422909, 0, 0.422345, 0.422342, 0.422342, 0.422342, 0.422342, 0.422342, 0.422342, 0.422342, 0.422342, 0.422342, 0.422342, 0.422342, 0.422342, 0.422342, 0.422342, 0.422342, 0.422343, 0.422342, 0.422342, 0.422906, 0.422342
13.7668, 0.96233, 0.420173, 0.419735, 1.72114, 0.542157, 0, 0.419736, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.419735, 0.42017, 0.419735
13.7747, 0.0376704, 0.417479, 0.417135, 1.42747, -0.379808, 0, 0.417136, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417135, 0.417136, 0.417135, 0.417135, 0.417477, 0.417135
13.7825, 0.957373, 0.417841, 0.417562, 1.7197, 0.539532, 0, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417839, 0.417562
13.7904, 1.04263, 0.416933, 0.416692, 1.74431, 0.625694, 0, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416692, 0.416932, 0.416692
13.7982, 3.85799, 0.414861, 0.414632, 2.42033, 3.44313, 0, 0.414633, 0.414632, 0.414632, 0.414632, 0.414632, 0.414632, 0.414632, 0.414632, 0.414632, 0.414632, 0.414632, 0.414632, 0.414632, 0.414632, 0.414632, 0.414632, 0.414633, 0.414632, 0.414632, 0.41486, 0.414632
13.8061, 1.14201, 0.412225, 0.411985, 1.77257, 0.729782, 0, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.412225, 0.411985
13.8139, 0, 0.409624, 0.409346, 1.41421, -0.409624, 0, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409346, 0.409623, 0.409346
13.8218, 1.94535, 0.40975, 0.409406, 1.98629, 1.5356, 0, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409406, 0.409749, 0.409406
13.8296, 2.88364, 0.408591, 0.40815, 2.2099, 2.47505, 0, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.40815, 0.408591, 0.40815
13.8375, 1.11165, 0.406259, 0.405682, 1.76399, 0.705389, 0, 0.405682, 0.405682, 0.405682, 0.405682, 0.405682, 0.405682, 0.405682, 0.405682, 0.405682, 0.405682, 0.405682, 0.405682, 0.405682, 0.405682, 0.405682, 0.405682, 0.405683, 0.405682, 0.405682, 0.406259, 0.405682
13.8453, 1.05936, 0.403375, 0.402618, 1.7491, 0.655981, 0, 0.402618, 0.402618, 0.402618, 0.402618, 0.402618, 0.402618, 0.402618, 0.402618, 0.402618, 0.402618, 0.402618, 0.402618, 0.402618, 0.402618, 0.402618, 0.402618, 0.402619, 0.402618, 0.402618, 0.403374, 0.402618
13.8532, 0.935812, 0.400554, 0.399566, 1.71342, 0.535257, 0, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399567, 0.399566, 0.399566, 0.400554, 0.399566
13.861, 2.86421, 0.401028, 0.399746, 2.2055, 2.46319, 0, 0.399746, 0.399746, 0.399746, 0.399746, 0.399746, 0.399746, 0.399746, 0.399746, 0.399746, 0.399746, 0.399746, 0.399746, 0.399746, 0.399746, 0.399746, 0.399746, 0.399747, 0.399746, 0.399746, 0.401027, 0.399746
13.8689, 1.13083, 0.40019, 0.398545, 1.76942, 0.73064, 0, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398546, 0.398545, 0.398545, 0.40019, 0.398545
13.8767, 0.997646, 0.398167, 0.396077, 1.73137, 0.599479, 0, 0.396077, 0.396077, 0.396077, 0.396077, 0.396077, 0.396077, 0.396077, 0.396077, 0.396077, 0.396077, 0.396077, 0.396077, 0.396077, 0.396077, 0.396077, 0.396077, 0.396078, 0.396077, 0.396077, 0.398166, 0.396077
13.8846, 1.92379, 0.395609, 0.392985, 1.98086, 1.52818, 0, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.392985, 0.395609, 0.392985
13.8924, 0.147708, 0.393164, 0.389904, 1.46551, -0.245457, 0, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389904, 0.389905, 0.389904, 0.389904, 0.393164, 0.389904
13.9003, 1, 0.393688, 0.389686, 1.73205, 0.606312, 0, 0.389686, 0.389686, 0.389686, 0.389686, 0.389686, 0.389686, 0.389686, 0.389686, 0.389686, 0.389686, 0.389686, 0.389686, 0.389686, 0.389686, 0.389686, 0.389686, 0.389687, 0.389686, 0.389686, 0.393687, 0.389686
13.9081, 1.83792, 0.392933, 0.388077, 1.95906, 1.44499, 0, 0.388077, 0.388077, 0.388077, 0.388077, 0.388077, 0.388077, 0.388077, 0.388077, 0.388077, 0.388077, 0.388077, 0.388077, 0.388077, 0.388077, 0.388077, 0.388077, 0.388078, 0.388077, 0.388077, 0.392932, 0.388077
13.916, 1.07856, 0.391013, 0.385189, 1.75458, 0.687549, 0, 0.385189, 0.385189, 0.385189, 0.385189, 0.385189, 0.385189, 0.385189, 0.385189, 0.385189, 0.385189, 0.385189, 0.385189, 0.385189, 0.385189, 0.385189, 0.385189, 0.38519, 0.385189, 0.385189, 0.391013, 0.385189
13.9238, 0.997532, 0.388578, 0.381674, 1.73134, 0.608954, 0, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.381674, 0.388577, 0.381674
13.9317, 3.90928, 0.386264, 0.378175, 2.4309, 3.52302, 0, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.378175, 0.386264, 0.378175
13.9395, 1.08587, 0.387432, 0.378064, 1.75667, 0.698442, 0, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.378064, 0.387431, 0.378064
13.9474, 2.81165, 0.387235, 0.376512, 2.19355, 2.42441, 0, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.376512, 0.387234, 0.376512
13.9552, 3.99257, 0.385773, 0.373641, 2.44797, 3.60679, 0, 0.373641, 0.373641, 0.373641, 0.373641, 0.373641, 0.373641, 0.373641, 0.373641, 0.373641, 0.373641, 0.373641, 0.373641, 0.373641, 0.373641, 0.373641, 0.373641, 0.373642, 0.373641, 0.373641, 0.385772, 0.373641
13.9631, 2.1886, 0.38369, 0.370125, 2.04661, 1.80491, 0, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.383689, 0.370125
13.971, 2.99766, 0.381617, 0.366624, 2.23554, 2.61604, 0, 0.366624, 0.366624, 0.366624, 0.366624, 0.366624, 0.366624, 0.366624, 0.366624, 0.366624, 0.366624, 0.366624, 0.366624, 0.366624, 0.366624, 0.366624, 0.366624, 0.366625, 0.366624, 0.366624, 0.381617, 0.366624
13.9788, 3.99751, 0.382489, 0.366111, 2.44898, 3.61502, 0, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.382488, 0.366111
13.9867, 3.89219, 0.38184, 0.364156, 2.42738, 3.51035, 0, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.364156, 0.381839, 0.364156
13.9945, 5.67286, 0.379751, 0.360878, 2.76999, 5.29311, 0, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.360878, 0.37975, 0.360878
14.0024, 4.20768, 0.376863, 0.356955, 2.49152, 3.83082, 0, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.356955, 0.376862, 0.356955
14.0102, 7.76753, 0.37381, 0.353053, 3.12531, 7.39372, 0, 0.353053, 0.353053, 0.353053, 0.353053, 0.353053, 0.353053, 0.353053, 0.353053, 0.353053, 0.353053, 0.353053, 0.353053, 0.353053, 0.353053, 0.353053, 0.353053, 0.353054, 0.353053, 0.353053, 0.373809, 0.353053
14.0181, 3.44783, 0.374027, 0.352636, 2.33406, 3.0738, 0, 0.352636, 0.352636, 0.352636, 0.352636, 0.352636, 0.352636, 0.352636, 0.352636, 0.352636, 0.352636, 0.352636, 0.352636, 0.352636, 0.352636, 0.352636, 0.352636, 0.352637, 0.352636, 0.352636, 0.374026, 0.352636
14.0259, 9.4114, 0.372533, 0.350744, 3.37808, 9.03887, 0, 0.350744, 0.350744, 0.350744, 0.350744, 0.350744, 0.350744, 0.350744, 0.350744, 0.350744, 0.350744, 0.350744, 0.350744, 0.350744, 0.350744, 0.350744, 0.350744, 0.350745, 0.350744, 0.350744, 0.372532, 0.350744
14.0338, 7.10429, 0.369443, 0.347506, 3.01733, 6.73485, 0, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.347506, 0.369442, 0.347506
14.0416, 5.11083, 0.365442, 0.343611, 2.66661, 4.74539, 0, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.343611, 0.365441, 0.343611
14.0495, 6.99009, 0.361211, 0.339738, 2.99835, 6.62888, 0, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.339738, 0.361211, 0.339738
14.0573, 7.86307, 0.359818, 0.33894, 3.14055, 7.50325, 0, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.33894, 0.338941, 0.33894, 0.33894, 0.359818, 0.33894
14.0652, 4.11809, 0.356739, 0.336675, 2.47348, 3.76135, 0, 0.336675, 0.336675, 0.336675, 0.336675, 0.336675, 0.336675, 0.336675, 0.336675, 0.336675, 0.336675, 0.336675, 0.336675, 0.336675, 0.336675, 0.336675, 0.336675, 0.336676, 0.336675, 0.336675, 0.356739, 0.336675
14.073, 6.72664, 0.352126, 0.333067, 2.95409, 6.37452, 0, 0.333067, 0.333067, 0.333067, 0.333067, 0.333067, 0.333067, 0.333067, 0.333067, 0.333067, 0.333067, 0.333067, 0.333067, 0.333067, 0.333067, 0.333067, 0.333067, 0.333068, 0.333067, 0.333067, 0.352126, 0.333067
14.0809, 11.1194, 0.346704, 0.328808, 3.62207, 10.7727, 0, 0.328808, 0.328808, 0.328808, 0.328808, 0.328808, 0.328808, 0.328808, 0.328808, 0.328808, 0.328808, 0.328808, 0.328808, 0.328808, 0.328808, 0.328808, 0.328808, 0.328809, 0.328808, 0.328808, 0.346703, 0.328808
14.0887, 11.3054, 0.341185, 0.324577, 3.64765, 10.9642, 0, 0.324577, 0.324577, 0.324577, 0.324577, 0.324577, 0.324577, 0.324577, 0.324577, 0.324577, 0.324577, 0.324577, 0.324577, 0.324577, 0.324577, 0.324577, 0.324577, 0.324578, 0.324577, 0.324577, 0.341185, 0.324577
14.0966, 7.67038, 0.339111, 0.323875, 3.10972, 7.33127, 0, 0.323875, 0.323875, 0.323875, 0.323875, 0.323875, 0.323875, 0.323875, 0.323875, 0.323875, 0.323875, 0.323875, 0.323875, 0.323875, 0.323875, 0.323875, 0.323875, 0.323876, 0.323875, 0.323875, 0.33911, 0.323875
14.1044, 5.41239, 0.3355, 0.321684, 2.72257, 5.07689, 0, 0.321684, 0.321684, 0.321684, 0.321684, 0.321684, 0.321684, 0.321684, 0.321684, 0.321684, 0.321684, 0.321684, 0.321684, 0.321684, 0.321684, 0.321684, 0.321684, 0.321685, 0.321684, 0.321684, 0.335499, 0.321684
14.1123, 13.2766, 0.330522, 0.318139, 3.90853, 12.9461, 0, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.318139, 0.330521, 0.318139
14.1201, 8.27509, 0.324907, 0.313936, 3.20548, 7.95019, 0, 0.313936, 0.313936, 0.313936, 0.313936, 0.313936, 0.313936, 0.313936, 0.313936, 0.313936, 0.313936, 0.313936, 0.313936, 0.313936, 0.313936, 0.313936, 0.313936, 0.313937, 0.313936, 0.313936, 0.324907, 0.313936
14.128, 8.1368, 0.31937, 0.309762, 3.18383, 7.81743, 0, 0.309762, 0.309762, 0.309762, 0.309762, 0.309762, 0.309762, 0.309762, 0.309762, 0.309762, 0.309762, 0.309762, 0.309762, 0.309762, 0.309762, 0.309762, 0.309762, 0.309763, 0.309762, 0.309762, 0.319369, 0.309762
14.1358, 7.83965, 0.317026, 0.308709, 3.13682, 7.52263, 0, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.30871, 0.308709, 0.308709, 0.317025, 0.308709
14.1437, 7.1406, 0.313309, 0.306192, 3.02334, 6.82729, 0, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306193, 0.306192, 0.306192, 0.313308, 0.306192
14.1515, 11.5228, 0.308362, 0.302343, 3.67734, 11.2145, 0, 0.302343, 0.302343, 0.302343, 0.302343, 0.302343, 0.302343, 0.302343, 0.302343, 0.302343, 0.302343, 0.302343, 0.302343, 0.302343, 0.302343, 0.302343, 0.302343, 0.302344, 0.302343, 0.302343, 0.308361, 0.302343
14.1594, 8.3, 0.302884, 0.297852, 3.20936, 7.99712, 0, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.297852, 0.302883, 0.297852
14.1672, 6.7912, 0.297553, 0.293394, 2.965, 6.49365, 0, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.293394, 0.297552, 0.293394
14.1751, 6.3482, 0.295786, 0.292389, 2.88933, 6.05242, 0, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.292389, 0.295785, 0.292389
14.1829, 11.6592, 0.292695, 0.289952, 3.69584, 11.3665, 0, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.289952, 0.292695, 0.289952
14.1908, 7.98451, 0.288391, 0.286201, 3.15983, 7.69612, 0, 0.286201, 0.286201, 0.286201, 0.286201, 0.286201, 0.286201, 0.286201, 0.286201, 0.286201, 0.286201, 0.286201, 0.286201, 0.286201, 0.286201, 0.286201, 0.286201, 0.286202, 0.286201, 0.286201, 0.288391, 0.286201
14.1986, 11.6675, 0.283547, 0.281818, 3.69696, 11.384, 0, 0.281818, 0.281818, 0.281818, 0.281818, 0.281818, 0.281818, 0.281818, 0.281818, 0.281818, 0.281818, 0.281818, 0.281818, 0.281818, 0.281818, 0.281818, 0.281818, 0.281819, 0.281818, 0.281818, 0.283546, 0.281818
14.2065, 9.47683, 0.278817, 0.27747, 3.38775, 9.19801, 0, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.27747, 0.278817, 0.27747
14.2143, 8.81239, 0.277131, 0.276091, 3.28822, 8.53526, 0, 0.276091, 0.276091, 0.276091, 0.276091, 0.276091, 0.276091, 0.276091, 0.276091, 0.276091, 0.276091, 0.276091, 0.276091, 0.276091, 0.276091, 0.276091, 0.276091, 0.276092, 0.276091, 0.276091, 0.27713, 0.276091
14.2222, 13.4543, 0.274168, 0.273376, 3.93119, 13.1801, 0, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.273376, 0.274167, 0.273376
14.23, 7.4171, 0.27002, 0.269423, 3.06873, 7.14708, 0, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269424, 0.269423, 0.269423, 0.270019, 0.269423
14.2379, 6.45031, 0.265324, 0.264879, 2.90694, 6.18499, 0, 0.264879, 0.264879, 0.264879, 0.264879, 0.264879, 0.264879, 0.264879, 0.264879, 0.264879, 0.264879, 0.264879, 0.264879, 0.264879, 0.264879, 0.264879, 0.264879, 0.26488, 0.264879, 0.264879, 0.265323, 0.264879
14.2457, 4.17571, 0.260702, 0.260374, 2.4851, 3.91501, 0, 0.260374, 0.260374, 0.260374, 0.260374, 0.260374, 0.260374, 0.260374, 0.260374, 0.260374, 0.260374, 0.260374, 0.260374, 0.260374, 0.260374, 0.260374, 0.260374, 0.260375, 0.260374, 0.260374, 0.260701, 0.260374
14.2536, 7.61784, 0.259253, 0.259014, 3.10126, 7.35858, 0, 0.259014, 0.259014, 0.259014, 0.259014, 0.259014, 0.259014, 0.259014, 0.259014, 0.259014, 0.259014, 0.259014, 0.259014, 0.259014, 0.259014, 0.259014, 0.259014, 0.259015, 0.259014, 0.259014, 0.259252, 0.259014
14.2614, 6.79778, 0.256554, 0.256382, 2.9661, 6.54122, 0, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256382, 0.256383, 0.256382, 0.256382, 0.256554, 0.256382
14.2693, 5.17856, 0.252683, 0.252561, 2.67928, 4.92588, 0, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252561, 0.252683, 0.252561
14.2771, 1.7653, 0.248259, 0.248172, 1.94044, 1.51704, 0, 0.248172, 0.248172, 0.248172, 0.248172, 0.248172, 0.248172, 0.248172, 0.248172, 0.248172, 0.248172, 0.248172, 0.248172, 0.248172, 0.248172, 0.248172, 0.248172, 0.248173, 0.248172, 0.248172, 0.248258, 0.248172
14.285, 4.99752, 0.243883, 0.243822, 2.64528, 4.75364, 0, 0.243822, 0.243822, 0.243822, 0.243822, 0.243822, 0.243822, 0.243822, 0.243822, 0.243822, 0.243822, 0.243822, 0.243822, 0.243822, 0.243822, 0.243822, 0.243822, 0.243823, 0.243822, 0.243822, 0.243882, 0.243822
14.2928, 4.99777, 0.242206, 0.242163, 2.64533, 4.75556, 0, 0.242163, 0.242163, 0.242163, 0.242163, 0.242163, 0.242163, 0.242163, 0.242163, 0.242163, 0.242163, 0.242163, 0.242163, 0.242163, 0.242163, 0.242163, 0.242163, 0.242164, 0.242163, 0.242163, 0.242206, 0.242163
14.3007, 3.594, 0.239366, 0.239336, 2.36516, 3.35464, 0, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239336, 0.239365, 0.239336
14.3086, 4.99286, 0.235425, 0.235403, 2.6444, 4.75744, 0, 0.235403, 0.235403, 0.235403, 0.235403, 0.235403, 0.235403, 0.235403, 0.235403, 0.235403, 0.235403, 0.235403, 0.235403, 0.235403, 0.235403, 0.235403, 0.235403, 0.235404, 0.235403, 0.235403, 0.235425, 0.235403
14.3164, 2.40582, 0.230966, 0.230948, 2.09901, 2.17486, 0, 0.230948, 0.230948, 0.230948, 0.230948, 0.230948, 0.230948, 0.230948, 0.230948, 0.230948, 0.230948, 0.230948, 0.230948, 0.230948, 0.230948, 0.230948, 0.230948, 0.230949, 0.230948, 0.230948, 0.230965, 0.230948
14.3243, 2.99752, 0.226552, 0.226536, 2.23551, 2.77097, 0, 0.226536, 0.226536, 0.226536, 0.226536, 0.226536, 0.226536, 0.226536, 0.226536, 0.226536, 0.226536, 0.226536, 0.226536, 0.226536, 0.226536, 0.226536, 0.226536, 0.226537, 0.226536, 0.226536, 0.226551, 0.226536
14.3321, 1.20892, 0.224919, 0.224903, 1.79135, 0.984003, 0, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224903, 0.224904, 0.224903, 0.224903, 0.224919, 0.224903
14.34, 2.57274, 0.222192, 0.222173, 2.1384, 2.35055, 0, 0.222173, 0.222173, 0.222173, 0.222173, 0.222173, 0.222173, 0.222173, 0.222173, 0.222173, 0.222173, 0.222173, 0.222173, 0.222173, 0.222173, 0.222173, 0.222173, 0.222174, 0.222173, 0.222173, 0.222191, 0.222173
14.3478, 3.42726, 0.218417, 0.218393, 2.32965, 3.20884, 0, 0.218393, 0.218393, 0.218393, 0.218393, 0.218393, 0.218393, 0.218393, 0.218393, 0.218393, 0.218393, 0.218393, 0.218393, 0.218393, 0.218393, 0.218393, 0.218393, 0.218394, 0.218393, 0.218393, 0.218416, 0.218393
14.3557, 0, 0.214149, 0.214118, 1.41421, -0.214149, 0, 0.214118, 0.214118, 0.214118, 0.214118, 0.214118, 0.214118, 0.214118, 0.214118, 0.214118, 0.214118, 0.214118, 0.214118, 0.214118, 0.214118, 0.214118, 0.214118, 0.214119, 0.214118, 0.214118, 0.214148, 0.214118
