   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.29054, 8.09151, 12.2716, 11.1201, 3.17671, -4.18012, 0, 11.1201, 11.1232, 11.1201, 11.1223, 11.1488, 11.8755, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.4821, 11.1201, 11.1201
3.2984, 6.99528, 12.2338, 11.1911, 2.99921, -5.23857, 0, 11.1911, 11.1943, 11.1911, 11.1934, 11.2199, 11.8597, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.5312, 11.1911, 11.1911
3.30625, 3.8216, 12.2042, 11.2623, 2.4128, -8.38256, 0, 11.2623, 11.2654, 11.2623, 11.2645, 11.291, 11.8504, 11.2623, 11.2623, 11.2623, 11.2623, 11.2623, 11.2623, 11.2623, 11.2623, 11.2623, 11.2623, 11.2623, 11.5818, 11.2623, 11.2623
3.31411, 4.99756, 12.1827, 11.3328, 2.64529, -7.18515, 0, 11.3328, 11.336, 11.3328, 11.3351, 11.3617, 11.8479, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.6334, 11.3328, 11.3328
3.32196, 6.16635, 12.1694, 11.4023, 2.85768, -6.00301, 0, 11.4023, 11.4054, 11.4023, 11.4045, 11.4312, 11.852, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.4023, 11.6853, 11.4023, 11.4023
3.32981, 6.49388, 12.1637, 11.4702, 2.91443, -5.66985, 0, 11.4702, 11.4734, 11.4703, 11.4725, 11.4993, 11.8624, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.7371, 11.4702, 11.4702
3.33767, 8.4964, 12.1652, 11.5362, 3.23981, -3.66884, 0, 11.5362, 11.5394, 11.5363, 11.5385, 11.5655, 11.8786, 11.5362, 11.5362, 11.5362, 11.5362, 11.5362, 11.5362, 11.5362, 11.5362, 11.5362, 11.5362, 11.5362, 11.7883, 11.5362, 11.5362
3.34552, 4.67231, 12.1732, 11.6001, 2.58308, -7.5009, 0, 11.6001, 11.6032, 11.6001, 11.6023, 11.6295, 11.9, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.8384, 11.6001, 11.6001
3.35338, 5.63616, 12.1869, 11.6615, 2.76336, -6.5507, 0, 11.6615, 11.6646, 11.6615, 11.6637, 11.6912, 11.9259, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.8874, 11.6615, 11.6615
3.36123, 6.52049, 12.2055, 11.7205, 2.91899, -5.68501, 0, 11.7205, 11.7236, 11.7205, 11.7227, 11.7507, 11.9556, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.9348, 11.7205, 11.7205
3.36909, 2.4602, 12.2284, 11.7771, 2.11192, -9.76822, 0, 11.7771, 11.7803, 11.7772, 11.7794, 11.808, 11.9885, 11.7771, 11.7771, 11.7771, 11.7771, 11.7771, 11.7771, 11.7771, 11.7771, 11.7771, 11.7771, 11.7771, 11.9808, 11.7771, 11.7771
3.37694, 8.83852, 12.255, 11.8316, 3.29219, -3.4165, 0, 11.8316, 11.8347, 11.8316, 11.8338, 11.8632, 12.0242, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 12.0253, 11.8316, 11.8316
3.38479, 3.54462, 12.2849, 11.884, 2.3547, -8.74026, 0, 11.884, 11.8871, 11.884, 11.8862, 11.9168, 12.0622, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 12.0685, 11.884, 11.884
3.39265, 3.14696, 12.3177, 11.9348, 2.26869, -9.17073, 0, 11.9348, 11.938, 11.9348, 11.9371, 11.9692, 12.1021, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 12.1107, 11.9348, 11.9348
3.4005, 4.99761, 12.3533, 11.9844, 2.6453, -7.35571, 0, 11.9844, 11.9876, 11.9845, 11.9867, 12.0209, 12.1439, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 12.1521, 11.9844, 11.9844
3.40836, 4.70853, 12.3918, 12.0333, 2.59008, -7.68328, 0, 12.0333, 12.0364, 12.0333, 12.0355, 12.0725, 12.1875, 12.0333, 12.0333, 12.0333, 12.0333, 12.0333, 12.0333, 12.0333, 12.0333, 12.0333, 12.0333, 12.0333, 12.1931, 12.0333, 12.0333
3.41621, 8.70575, 12.4333, 12.0819, 3.27196, -3.72759, 0, 12.082, 12.0851, 12.082, 12.0842, 12.1248, 12.233, 12.0819, 12.0819, 12.0819, 12.0819, 12.0819, 12.0819, 12.0819, 12.0819, 12.0819, 12.0819, 12.082, 12.2341, 12.0819, 12.0819
3.42406, 5.5785, 12.4783, 12.1309, 2.75291, -6.89976, 0, 12.1309, 12.134, 12.1309, 12.1331, 12.1785, 12.2804, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 12.1309, 12.2758, 12.1309, 12.1309
3.43192, 6.4024, 12.527, 12.1806, 2.89869, -6.12464, 0, 12.1806, 12.1838, 12.1806, 12.1829, 12.2345, 12.3301, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 12.3184, 12.1806, 12.1806
3.43977, 6.99021, 12.5803, 12.2317, 2.99837, -5.59006, 0, 12.2317, 12.2348, 12.2317, 12.2339, 12.2936, 12.3822, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.2317, 12.3625, 12.2317, 12.2317
3.44763, 8.60014, 12.6386, 12.2845, 3.25579, -4.03851, 0, 12.2845, 12.2877, 12.2845, 12.2867, 12.3569, 12.437, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.4085, 12.2845, 12.2845
3.45548, 3.25297, 12.703, 12.3395, 2.29194, -9.45, 0, 12.3395, 12.3427, 12.3395, 12.3417, 12.4252, 12.4947, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.4567, 12.3395, 12.3395
3.46333, 6.86752, 12.7741, 12.397, 2.97784, -5.90658, 0, 12.397, 12.4001, 12.397, 12.3992, 12.4997, 12.5555, 12.397, 12.397, 12.397, 12.397, 12.397, 12.397, 12.397, 12.397, 12.397, 12.397, 12.397, 12.5076, 12.397, 12.397
3.47119, 4.11798, 12.853, 12.4572, 2.47346, -8.73499, 0, 12.4572, 12.4604, 12.4573, 12.4595, 12.5812, 12.6196, 12.4572, 12.4572, 12.4572, 12.4572, 12.4572, 12.4572, 12.4572, 12.4572, 12.4572, 12.4572, 12.4572, 12.5613, 12.4572, 12.4572
3.47904, 7.1132, 12.9406, 12.5204, 3.01881, -5.82742, 0, 12.5204, 12.5235, 12.5204, 12.5226, 12.671, 12.687, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.618, 12.5204, 12.5204
3.4869, 5.75439, 13.0381, 12.5865, 2.78467, -7.28369, 0, 12.5865, 12.5897, 12.5866, 12.5888, 12.77, 12.7579, 12.5865, 12.5865, 12.5865, 12.5865, 12.5865, 12.5865, 12.5865, 12.5865, 12.5865, 12.5865, 12.5865, 12.6779, 12.5865, 12.5865
3.49475, 5.87946, 13.1464, 12.6557, 2.80704, -7.26698, 0, 12.6557, 12.6589, 12.6557, 12.6579, 12.8795, 12.8321, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.7409, 12.6557, 12.6557
3.50261, 3.99756, 13.2668, 12.7279, 2.44899, -9.26925, 0, 12.7279, 12.731, 12.7279, 12.7301, 13.0005, 12.9095, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.8071, 12.7279, 12.7279
3.51046, 5.21933, 13.4002, 12.8029, 2.68688, -8.18091, 0, 12.8029, 12.806, 12.8029, 12.8051, 13.1342, 12.9902, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8029, 12.8763, 12.8029, 12.8029
3.51831, 8.99273, 13.5478, 12.8806, 3.31553, -4.55504, 0, 12.8806, 12.8838, 12.8807, 12.8829, 13.2815, 13.0738, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.9484, 12.8806, 12.8806
3.52617, 5.20464, 13.7103, 12.9609, 2.68415, -8.50562, 0, 12.9609, 12.964, 12.9609, 12.9631, 13.4433, 13.1601, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 13.0233, 12.9609, 12.9609
3.53402, 5.67729, 13.8884, 13.0435, 2.77079, -8.21107, 0, 13.0435, 13.0466, 13.0435, 13.0457, 13.6203, 13.249, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.1006, 13.0435, 13.0435
3.54188, 8.39986, 14.0825, 13.1281, 3.22488, -5.68265, 0, 13.1281, 13.1312, 13.1281, 13.1303, 13.8129, 13.3402, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 13.1803, 13.1281, 13.1281
3.54973, 9.68932, 14.2927, 13.2146, 3.41896, -4.6034, 0, 13.2146, 13.2178, 13.2146, 13.2169, 14.0211, 13.4334, 13.2146, 13.2146, 13.2146, 13.2146, 13.2146, 13.2146, 13.2146, 13.2146, 13.2146, 13.2146, 13.2146, 13.2621, 13.2146, 13.2146
3.55758, 7.76342, 14.5186, 13.3028, 3.12465, -6.75516, 0, 13.3028, 13.3059, 13.3028, 13.305, 14.2444, 13.5285, 13.3028, 13.3028, 13.3028, 13.3028, 13.3028, 13.3028, 13.3028, 13.3028, 13.3028, 13.3028, 13.3028, 13.3458, 13.3028, 13.3028
3.56544, 17.3159, 14.7591, 13.3923, 4.39499, 2.55679, 0, 13.3923, 13.3955, 13.3923, 13.3945, 14.482, 13.6251, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.4312, 13.3923, 13.3923
3.57329, 9.26526, 15.0128, 13.4831, 3.35638, -5.74757, 0, 13.4831, 13.4862, 13.4831, 13.4853, 14.7324, 13.7232, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.5181, 13.4831, 13.4831
3.58115, 9.8936, 15.2775, 13.5749, 3.44871, -5.3839, 0, 13.5749, 13.5781, 13.575, 13.5772, 14.9932, 13.8225, 13.5749, 13.5749, 13.5749, 13.5749, 13.5749, 13.5749, 13.5749, 13.5749, 13.5749, 13.5749, 13.5749, 13.6063, 13.5749, 13.5749
3.589, 12.2458, 15.5503, 13.6677, 3.77436, -3.3045, 0, 13.6677, 13.6708, 13.6677, 13.6699, 15.2617, 13.9229, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6957, 13.6677, 13.6677
3.59686, 10.8099, 15.8278, 13.7612, 3.57909, -5.01796, 0, 13.7612, 13.7643, 13.7612, 13.7634, 15.5346, 14.0241, 13.7612, 13.7612, 13.7612, 13.7612, 13.7612, 13.7612, 13.7612, 13.7612, 13.7612, 13.7612, 13.7612, 13.7861, 13.7612, 13.7612
3.60471, 13.0647, 16.1061, 13.8553, 3.88133, -3.04132, 0, 13.8553, 13.8584, 13.8553, 13.8575, 15.8077, 14.1262, 13.8553, 13.8553, 13.8553, 13.8553, 13.8553, 13.8553, 13.8553, 13.8553, 13.8553, 13.8553, 13.8553, 13.8774, 13.8553, 13.8553
3.61256, 21.0938, 16.3806, 13.95, 4.8056, 4.71321, 0, 13.95, 13.9531, 13.95, 13.9522, 16.0767, 14.2291, 13.95, 13.95, 13.95, 13.95, 13.95, 13.95, 13.95, 13.95, 13.95, 13.95, 13.95, 13.9695, 13.95, 13.95
3.62042, 30.2532, 16.6468, 14.0452, 5.67919, 13.6063, 0, 14.0452, 14.0483, 14.0452, 14.0474, 16.337, 14.3325, 14.0452, 14.0452, 14.0452, 14.0452, 14.0452, 14.0452, 14.0452, 14.0452, 14.0452, 14.0452, 14.0452, 14.0623, 14.0452, 14.0452
3.62827, 22.4459, 16.8999, 14.1408, 4.94428, 5.546, 0, 14.1408, 14.1439, 14.1408, 14.143, 16.5838, 14.4366, 14.1408, 14.1408, 14.1408, 14.1408, 14.1408, 14.1408, 14.1408, 14.1408, 14.1408, 14.1408, 14.1408, 14.1557, 14.1408, 14.1408
3.63613, 19.4912, 17.1354, 14.2367, 4.63586, 2.35587, 0, 14.2367, 14.2399, 14.2367, 14.239, 16.8125, 14.5411, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2498, 14.2367, 14.2367
3.64398, 24.1082, 17.3488, 14.333, 5.10962, 6.7594, 0, 14.3331, 14.3362, 14.3331, 14.3353, 17.019, 14.6462, 14.333, 14.333, 14.333, 14.333, 14.333, 14.333, 14.333, 14.333, 14.333, 14.333, 14.333, 14.3444, 14.333, 14.333
3.65183, 26.1665, 17.5367, 14.4297, 5.30721, 8.6298, 0, 14.4297, 14.4328, 14.4297, 14.4319, 17.1995, 14.7517, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4395, 14.4297, 14.4297
3.65969, 28.6314, 17.6961, 14.5266, 5.53456, 10.9353, 0, 14.5266, 14.5297, 14.5266, 14.5288, 17.3512, 14.8577, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5351, 14.5266, 14.5266
3.66754, 24.4688, 17.825, 14.6238, 5.14479, 6.64388, 0, 14.6238, 14.6269, 14.6238, 14.626, 17.4721, 14.9641, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6311, 14.6238, 14.6238
3.6754, 45.3483, 17.9225, 14.7213, 6.88101, 27.4258, 0, 14.7213, 14.7244, 14.7213, 14.7235, 17.5613, 15.0709, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 14.7213, 14.7275, 14.7213, 14.7213
3.68325, 33.1464, 17.9888, 14.819, 5.92844, 15.1576, 0, 14.819, 14.8222, 14.819, 14.8212, 17.6191, 15.1781, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.8243, 14.819, 14.819
3.6911, 31.8551, 18.0252, 14.917, 5.81851, 13.8299, 0, 14.917, 14.9202, 14.917, 14.9193, 17.6467, 15.2858, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.9215, 14.917, 14.917
3.69896, 28.6009, 18.0341, 15.0153, 5.53181, 10.5669, 0, 15.0153, 15.0184, 15.0153, 15.0175, 17.6464, 15.3938, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0153, 15.0191, 15.0153, 15.0153
3.70681, 24.5946, 18.0184, 15.1139, 5.15699, 6.57616, 0, 15.1139, 15.117, 15.1139, 15.1161, 17.6214, 15.5023, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1139, 15.1171, 15.1139, 15.1139
3.71467, 36.7182, 17.9822, 15.2127, 6.2224, 18.736, 0, 15.2127, 15.2158, 15.2127, 15.2149, 17.5757, 15.6112, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2154, 15.2127, 15.2127
3.72252, 36.971, 17.9299, 15.3118, 6.24268, 19.0411, 0, 15.3118, 15.3149, 15.3118, 15.314, 17.5136, 15.7205, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.314, 15.3118, 15.3118
3.73038, 26.6678, 17.8661, 15.4111, 5.35424, 8.80173, 0, 15.4111, 15.4143, 15.4111, 15.4134, 17.4398, 15.8302, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.413, 15.4111, 15.4111
3.73823, 19.2336, 17.7955, 15.5108, 4.60799, 1.43806, 0, 15.5108, 15.5139, 15.5108, 15.513, 17.3591, 15.9403, 15.5108, 15.5108, 15.5108, 15.5108, 15.5108, 15.5108, 15.5108, 15.5108, 15.5108, 15.5108, 15.5108, 15.5123, 15.5108, 15.5108
3.74608, 27.8577, 17.7228, 15.6107, 5.46422, 10.1348, 0, 15.6107, 15.6138, 15.6107, 15.6129, 17.276, 16.0509, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.612, 15.6107, 15.6107
3.75394, 17.9807, 17.6522, 15.7109, 4.46997, 0.328506, 0, 15.7109, 15.714, 15.7109, 15.7131, 17.1948, 16.1619, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7119, 15.7109, 15.7109
3.76179, 25.0486, 17.5873, 15.8114, 5.20082, 7.46129, 0, 15.8114, 15.8145, 15.8114, 15.8136, 17.1191, 16.2733, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.8122, 15.8114, 15.8114
3.76965, 20.788, 17.5313, 15.9122, 4.77368, 3.25667, 0, 15.9122, 15.9153, 15.9122, 15.9144, 17.0523, 16.3851, 15.9122, 15.9122, 15.9122, 15.9122, 15.9122, 15.9122, 15.9122, 15.9122, 15.9122, 15.9122, 15.9122, 15.9129, 15.9122, 15.9122
3.7775, 17.9615, 17.4867, 16.0132, 4.46783, 0.47477, 0, 16.0132, 16.0164, 16.0133, 16.0155, 16.9966, 16.4974, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0138, 16.0132, 16.0132
3.78535, 17.0458, 17.4553, 16.1146, 4.36414, -0.409561, 0, 16.1146, 16.1177, 16.1146, 16.1168, 16.954, 16.6101, 16.1146, 16.1146, 16.1146, 16.1146, 16.1146, 16.1146, 16.1146, 16.1146, 16.1146, 16.1146, 16.1146, 16.1151, 16.1146, 16.1146
3.79321, 18.9878, 17.4382, 16.2163, 4.58124, 1.54958, 0, 16.2163, 16.2194, 16.2163, 16.2185, 16.9255, 16.7232, 16.2163, 16.2163, 16.2163, 16.2163, 16.2163, 16.2163, 16.2163, 16.2163, 16.2163, 16.2163, 16.2163, 16.2167, 16.2163, 16.2163
3.80106, 16.0097, 17.4358, 16.3183, 4.24378, -1.42614, 0, 16.3183, 16.3214, 16.3183, 16.3205, 16.9117, 16.8368, 16.3183, 16.3183, 16.3183, 16.3183, 16.3183, 16.3183, 16.3183, 16.3183, 16.3183, 16.3183, 16.3183, 16.3186, 16.3183, 16.3183
3.80892, 17.0047, 17.4483, 16.4205, 4.35944, -0.443567, 0, 16.4205, 16.4237, 16.4206, 16.4228, 16.9124, 16.9508, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4208, 16.4205, 16.4205
3.81677, 17.9495, 17.475, 16.5231, 4.46649, 0.474501, 0, 16.5231, 16.5263, 16.5231, 16.5253, 16.9274, 17.0652, 16.5231, 16.5231, 16.5231, 16.5231, 16.5231, 16.5231, 16.5231, 16.5231, 16.5231, 16.5231, 16.5231, 16.5233, 16.5231, 16.5231
3.82463, 11.9593, 17.5152, 16.626, 3.73621, -5.55595, 0, 16.626, 16.6291, 16.626, 16.6282, 16.9557, 17.18, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.6262, 16.626, 16.626
3.83248, 12.0166, 17.5678, 16.7292, 3.74387, -5.55126, 0, 16.7292, 16.7323, 16.7292, 16.7314, 16.9963, 17.2953, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7293, 16.7292, 16.7292
3.84033, 16.0168, 17.6317, 16.8327, 4.24462, -1.61488, 0, 16.8327, 16.8358, 16.8327, 16.8349, 17.0479, 17.4109, 16.8327, 16.8327, 16.8327, 16.8327, 16.8327, 16.8327, 16.8327, 16.8327, 16.8327, 16.8327, 16.8327, 16.8328, 16.8327, 16.8327
3.84819, 10.9377, 17.7054, 16.9364, 3.59691, -6.76768, 0, 16.9364, 16.9396, 16.9365, 16.9387, 17.1094, 17.527, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9365, 16.9364, 16.9364
3.85604, 7.00452, 17.7878, 17.0405, 3.00075, -10.7832, 0, 17.0405, 17.0436, 17.0405, 17.0427, 17.1794, 17.6435, 17.0405, 17.0405, 17.0405, 17.0405, 17.0405, 17.0405, 17.0405, 17.0405, 17.0405, 17.0405, 17.0405, 17.0406, 17.0405, 17.0405
3.8639, 9.98823, 17.8775, 17.1448, 3.4624, -7.88926, 0, 17.1448, 17.148, 17.1448, 17.1471, 17.2566, 17.7603, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1448, 17.1449, 17.1448, 17.1448
3.87175, 12.9928, 17.9734, 17.2494, 3.87205, -4.98063, 0, 17.2494, 17.2525, 17.2494, 17.2516, 17.3399, 17.8775, 17.2494, 17.2494, 17.2494, 17.2494, 17.2494, 17.2494, 17.2494, 17.2494, 17.2494, 17.2494, 17.2494, 17.2494, 17.2494, 17.2494
3.8796, 11.99, 18.0744, 17.3542, 3.74032, -6.08439, 0, 17.3542, 17.3574, 17.3543, 17.3565, 17.4282, 17.995, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3543, 17.3542, 17.3542
3.88746, 9.98569, 18.1796, 17.4593, 3.46204, -8.19395, 0, 17.4593, 17.4624, 17.4593, 17.4615, 17.5206, 18.1129, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593
3.89531, 21.9514, 18.2882, 17.5645, 4.89401, 3.66311, 0, 17.5645, 17.5676, 17.5645, 17.5667, 17.6163, 18.231, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645
3.90317, 4.05366, 18.3995, 17.6699, 2.46042, -14.3459, 0, 17.6699, 17.673, 17.6699, 17.6721, 17.7146, 18.3494, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699
3.91102, 12.9345, 18.513, 17.7754, 3.86451, -5.57852, 0, 17.7754, 17.7785, 17.7754, 17.7776, 17.815, 18.468, 17.7754, 17.7754, 17.7754, 17.7754, 17.7754, 17.7754, 17.7754, 17.7754, 17.7754, 17.7754, 17.7754, 17.7754, 17.7754, 17.7754
3.91888, 17.9685, 18.628, 17.881, 4.46862, -0.659517, 0, 17.881, 17.8842, 17.881, 17.8833, 17.9169, 18.5868, 17.881, 17.881, 17.881, 17.881, 17.881, 17.881, 17.881, 17.881, 17.881, 17.881, 17.881, 17.881, 17.881, 17.881
3.92673, 9.06574, 18.7444, 17.9867, 3.32652, -9.67865, 0, 17.9867, 17.9898, 17.9867, 17.9889, 18.0199, 18.7058, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867
3.93458, 8.93439, 18.8617, 18.0924, 3.30672, -9.92731, 0, 18.0924, 18.0955, 18.0924, 18.0946, 18.1239, 18.8248, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924
3.94244, 14.9637, 18.9798, 18.198, 4.1187, -4.01609, 0, 18.198, 18.2012, 18.198, 18.2002, 18.2285, 18.9439, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198
3.95029, 11.9352, 19.0984, 18.3036, 3.73299, -7.16323, 0, 18.3036, 18.3067, 18.3036, 18.3058, 18.3336, 19.0631, 18.3036, 18.3036, 18.3036, 18.3036, 18.3036, 18.3036, 18.3036, 18.3036, 18.3036, 18.3036, 18.3036, 18.3036, 18.3036, 18.3036
3.95815, 7.08442, 19.2175, 18.4091, 3.01404, -12.1331, 0, 18.4091, 18.4122, 18.4091, 18.4113, 18.439, 19.1822, 18.4091, 18.4091, 18.4091, 18.4091, 18.4091, 18.4091, 18.4091, 18.4091, 18.4091, 18.4091, 18.4091, 18.4091, 18.4091, 18.4091
3.966, 7.01694, 19.337, 18.5144, 3.00282, -12.32, 0, 18.5144, 18.5176, 18.5145, 18.5167, 18.5447, 19.3013, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144
3.97385, 10.8962, 19.4568, 18.6196, 3.59113, -8.56056, 0, 18.6196, 18.6227, 18.6196, 18.6218, 18.6507, 19.4204, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196, 18.6196
