   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.39132, 9.98534, 18.0194, 17.5868, 3.46199, -8.03401, 17.6602, 0, 17.6019, 17.7041, 17.5921, 17.6825, 17.6041, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.6951, 17.5868, 17.5868
3.39918, 9.69653, 18.0668, 17.6571, 3.42002, -8.37023, 17.7088, 0, 17.6722, 17.7744, 17.6624, 17.7569, 17.6738, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.7608, 17.6571, 17.6571
3.40705, 4.41698, 18.1206, 17.7261, 2.53318, -13.7036, 17.7621, 0, 17.7412, 17.8434, 17.7314, 17.8314, 17.7424, 17.7261, 17.7261, 17.7261, 17.7261, 17.7261, 17.7261, 17.7261, 17.7261, 17.7261, 17.8252, 17.7261, 17.7261
3.41491, 12.2621, 18.1807, 17.7947, 3.77653, -5.9186, 17.8193, 0, 17.8098, 17.912, 17.8, 17.9075, 17.8108, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.8893, 17.7947, 17.7947
3.42277, 12.9788, 18.2475, 17.8637, 3.87025, -5.26865, 17.8805, 0, 17.8789, 17.981, 17.869, 17.9865, 17.8798, 17.8637, 17.8637, 17.8637, 17.8637, 17.8637, 17.8637, 17.8637, 17.8637, 17.8637, 17.954, 17.8637, 17.8637
3.43064, 14.4385, 18.3215, 17.9342, 4.05444, -3.883, 17.9454, 0, 17.9493, 18.0515, 17.9395, 18.0703, 17.9504, 17.9342, 17.9342, 17.9342, 17.9342, 17.9342, 17.9342, 17.9342, 17.9342, 17.9342, 18.0202, 17.9342, 17.9342
3.4385, 8.78272, 18.4038, 18.0069, 3.28371, -9.62113, 18.0143, 0, 18.0221, 18.1243, 18.0123, 18.1606, 18.0233, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0886, 18.0069, 18.0069
3.44636, 18.3232, 18.4961, 18.0827, 4.50813, -0.17284, 18.0875, 0, 18.0978, 18.2, 18.088, 18.2595, 18.0994, 18.0827, 18.0827, 18.0827, 18.0827, 18.0827, 18.0827, 18.0827, 18.0827, 18.0827, 18.1601, 18.0827, 18.0827
3.45423, 13.2409, 18.6, 18.1622, 3.90396, -5.35907, 18.1653, 0, 18.1773, 18.2795, 18.1675, 18.369, 18.1792, 18.1622, 18.1622, 18.1622, 18.1622, 18.1622, 18.1622, 18.1622, 18.1622, 18.1622, 18.2353, 18.1622, 18.1622
3.46209, 19.4821, 18.7176, 18.2459, 4.63487, 0.764498, 18.2479, 0, 18.261, 18.3632, 18.2512, 18.4916, 18.2633, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.2459, 18.3147, 18.2459, 18.2459
3.46995, 19.2336, 18.8513, 18.3342, 4.60799, 0.382267, 18.3354, 0, 18.3494, 18.4515, 18.3395, 18.6298, 18.3521, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3988, 18.3342, 18.3342
3.47782, 16.4673, 19.0039, 18.4274, 4.29736, -2.53659, 18.4281, 0, 18.4425, 18.5447, 18.4327, 18.7865, 18.4458, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4878, 18.4274, 18.4274
3.48568, 21.5669, 19.1784, 18.5255, 4.85457, 2.38844, 18.5259, 0, 18.5406, 18.6428, 18.5308, 18.9649, 18.5444, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5817, 18.5255, 18.5255
3.49354, 26.5007, 19.3783, 18.6284, 5.33861, 7.12244, 18.6287, 0, 18.6436, 18.7458, 18.6338, 19.1685, 18.6479, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6807, 18.6284, 18.6284
3.50141, 25.8599, 19.6072, 18.7362, 5.27825, 6.25276, 18.7363, 0, 18.7513, 18.8535, 18.7415, 19.4008, 18.7563, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7845, 18.7362, 18.7362
3.50927, 20.8656, 19.8689, 18.8484, 4.7818, 0.996717, 18.8485, 0, 18.8635, 18.9657, 18.8537, 19.6658, 18.8691, 18.8484, 18.8484, 18.8484, 18.8484, 18.8484, 18.8484, 18.8484, 18.8484, 18.8484, 18.8929, 18.8484, 18.8484
3.51713, 20.0866, 20.1675, 18.9648, 4.69964, -0.080883, 18.9649, 0, 18.9799, 19.0821, 18.9701, 19.9674, 18.9862, 18.9648, 18.9648, 18.9648, 18.9648, 18.9648, 18.9648, 18.9648, 18.9648, 18.9648, 19.0056, 18.9648, 18.9648
3.525, 24.7636, 20.5068, 19.085, 5.17336, 4.25685, 19.0851, 0, 19.1002, 19.2023, 19.0903, 20.3096, 19.1071, 19.085, 19.085, 19.085, 19.085, 19.085, 19.085, 19.085, 19.085, 19.085, 19.1223, 19.085, 19.085
3.53286, 26.9133, 20.8903, 19.2087, 5.37711, 6.02296, 19.2087, 0, 19.2238, 19.326, 19.214, 20.6958, 19.2315, 19.2087, 19.2087, 19.2087, 19.2087, 19.2087, 19.2087, 19.2087, 19.2087, 19.2087, 19.2426, 19.2087, 19.2087
3.54072, 29.5542, 21.321, 19.3354, 5.61731, 8.23322, 19.3354, 0, 19.3505, 19.4527, 19.3407, 21.1289, 19.3589, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3661, 19.3354, 19.3354
3.54859, 29.475, 21.8007, 19.4647, 5.61026, 7.67438, 19.4647, 0, 19.4798, 19.582, 19.47, 21.6109, 19.489, 19.4647, 19.4647, 19.4647, 19.4647, 19.4647, 19.4647, 19.4647, 19.4647, 19.4647, 19.4924, 19.4647, 19.4647
3.55645, 32.7512, 22.33, 19.5963, 5.89501, 10.4212, 19.5963, 0, 19.6115, 19.7136, 19.6016, 22.1423, 19.6214, 19.5963, 19.5963, 19.5963, 19.5963, 19.5963, 19.5963, 19.5963, 19.5963, 19.5963, 19.6212, 19.5963, 19.5963
3.56431, 31.9613, 22.9079, 19.7299, 5.82764, 9.05342, 19.7299, 0, 19.745, 19.8472, 19.7352, 22.722, 19.7557, 19.7299, 19.7299, 19.7299, 19.7299, 19.7299, 19.7299, 19.7299, 19.7299, 19.7299, 19.7522, 19.7299, 19.7299
3.57218, 25.596, 23.5312, 19.8651, 5.25319, 2.06475, 19.8651, 0, 19.8802, 19.9824, 19.8704, 23.3469, 19.8917, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8849, 19.8651, 19.8651
3.58004, 31.703, 24.1944, 20.0016, 5.80543, 7.5086, 20.0016, 0, 20.0168, 20.119, 20.007, 24.0115, 20.0291, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0193, 20.0016, 20.0016
3.5879, 28.4988, 24.8898, 20.1394, 5.52257, 3.60904, 20.1394, 0, 20.1545, 20.2567, 20.1447, 24.7081, 20.1677, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1394, 20.1549, 20.1394, 20.1394
3.59577, 34.6269, 25.6068, 20.278, 6.05202, 9.02007, 20.278, 0, 20.2932, 20.3954, 20.2834, 25.4261, 20.3073, 20.278, 20.278, 20.278, 20.278, 20.278, 20.278, 20.278, 20.278, 20.278, 20.2917, 20.278, 20.278
3.60363, 21.3825, 26.333, 20.4176, 4.83554, -4.9506, 20.4176, 0, 20.4327, 20.5349, 20.4229, 26.1532, 20.4477, 20.4176, 20.4176, 20.4176, 20.4176, 20.4176, 20.4176, 20.4176, 20.4176, 20.4176, 20.4295, 20.4176, 20.4176
3.61149, 36.3593, 27.0539, 20.5578, 6.19349, 9.30545, 20.5578, 0, 20.5729, 20.6751, 20.5631, 26.8746, 20.5888, 20.5578, 20.5578, 20.5578, 20.5578, 20.5578, 20.5578, 20.5578, 20.5578, 20.5578, 20.5682, 20.5578, 20.5578
3.61936, 37.4097, 27.7533, 20.6985, 6.27772, 9.65639, 20.6985, 0, 20.7137, 20.8159, 20.7039, 27.5745, 20.7305, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.7076, 20.6985, 20.6985
3.62722, 25.1901, 28.4147, 20.8399, 5.21441, -3.22461, 20.8399, 0, 20.855, 20.9572, 20.8452, 28.2361, 20.8727, 20.8399, 20.8399, 20.8399, 20.8399, 20.8399, 20.8399, 20.8399, 20.8399, 20.8399, 20.8477, 20.8399, 20.8399
3.63508, 29.0312, 29.0213, 20.9816, 5.57057, 0.00993347, 20.9816, 0, 20.9968, 21.099, 20.987, 28.8429, 21.0155, 20.9816, 20.9816, 20.9816, 20.9816, 20.9816, 20.9816, 20.9816, 20.9816, 20.9816, 20.9884, 20.9816, 20.9816
3.64295, 35.4677, 29.5575, 21.1239, 6.12109, 5.91025, 21.1239, 0, 21.139, 21.2412, 21.1292, 29.3791, 21.1587, 21.1239, 21.1239, 21.1239, 21.1239, 21.1239, 21.1239, 21.1239, 21.1239, 21.1239, 21.1296, 21.1239, 21.1239
3.65081, 35.9063, 30.0092, 21.2665, 6.15681, 5.89706, 21.2665, 0, 21.2816, 21.3838, 21.2718, 29.8307, 21.3023, 21.2665, 21.2665, 21.2665, 21.2665, 21.2665, 21.2665, 21.2665, 21.2665, 21.2665, 21.2714, 21.2665, 21.2665
3.65867, 28.496, 30.3653, 21.4095, 5.52232, -1.86928, 21.4095, 0, 21.4246, 21.5268, 21.4148, 30.1865, 21.4463, 21.4095, 21.4095, 21.4095, 21.4095, 21.4095, 21.4095, 21.4095, 21.4095, 21.4095, 21.4137, 21.4095, 21.4095
3.66654, 33.7057, 30.6176, 21.5528, 5.97542, 3.08803, 21.5528, 0, 21.568, 21.6701, 21.5581, 30.4384, 21.5907, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5564, 21.5528, 21.5528
3.6744, 22.9068, 30.762, 21.6966, 4.99067, -7.85526, 21.6966, 0, 21.7117, 21.8139, 21.7019, 30.5824, 21.7355, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6996, 21.6966, 21.6966
3.68226, 27.0837, 30.7983, 21.8407, 5.39293, -3.7146, 21.8407, 0, 21.8558, 21.958, 21.846, 30.6181, 21.8806, 21.8407, 21.8407, 21.8407, 21.8407, 21.8407, 21.8407, 21.8407, 21.8407, 21.8407, 21.8432, 21.8407, 21.8407
3.69013, 39.9633, 30.7304, 21.9851, 6.47791, 9.23294, 21.9851, 0, 22.0003, 22.1024, 21.9904, 30.5494, 22.0262, 21.9851, 21.9851, 21.9851, 21.9851, 21.9851, 21.9851, 21.9851, 21.9851, 21.9851, 21.9872, 21.9851, 21.9851
3.69799, 32.8058, 30.5659, 22.13, 5.89964, 2.23987, 22.13, 0, 22.1451, 22.2473, 22.1353, 30.3842, 22.1721, 22.13, 22.13, 22.13, 22.13, 22.13, 22.13, 22.13, 22.13, 22.13, 22.1317, 22.13, 22.13
3.70585, 30.6676, 30.3159, 22.2752, 5.71556, 0.351715, 22.2752, 0, 22.2903, 22.3925, 22.2805, 30.1334, 22.3184, 22.2752, 22.2752, 22.2752, 22.2752, 22.2752, 22.2752, 22.2752, 22.2752, 22.2752, 22.2766, 22.2752, 22.2752
3.71372, 14.1299, 29.9942, 22.4207, 4.01621, -15.8642, 22.4207, 0, 22.4359, 22.538, 22.426, 29.8108, 22.4651, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4219, 22.4207, 22.4207
3.72158, 20.8868, 29.6163, 22.5667, 4.78402, -8.72946, 22.5667, 0, 22.5818, 22.684, 22.572, 29.432, 22.6122, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5676, 22.5667, 22.5667
3.72944, 21.9831, 29.1988, 22.713, 4.89725, -7.21572, 22.713, 0, 22.7281, 22.8303, 22.7183, 29.0135, 22.7596, 22.713, 22.713, 22.713, 22.713, 22.713, 22.713, 22.713, 22.713, 22.713, 22.7138, 22.713, 22.713
3.73731, 16.1061, 28.7585, 22.8597, 4.25512, -12.6524, 22.8597, 0, 22.8748, 22.977, 22.865, 28.5722, 22.9075, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8603, 22.8597, 22.8597
3.74517, 24.8216, 28.3115, 23.0067, 5.17896, -3.48987, 23.0067, 0, 23.0219, 23.1241, 23.0121, 28.1241, 23.0558, 23.0067, 23.0067, 23.0067, 23.0067, 23.0067, 23.0067, 23.0067, 23.0067, 23.0067, 23.0073, 23.0067, 23.0067
3.75303, 15.8773, 27.8725, 23.1542, 4.22816, -11.9951, 23.1542, 0, 23.1693, 23.2715, 23.1595, 27.684, 23.2044, 23.1542, 23.1542, 23.1542, 23.1542, 23.1542, 23.1542, 23.1542, 23.1542, 23.1542, 23.1546, 23.1542, 23.1542
3.7609, 11.0266, 27.4542, 23.302, 3.60924, -16.4276, 23.302, 0, 23.3172, 23.4194, 23.3074, 27.2646, 23.3535, 23.302, 23.302, 23.302, 23.302, 23.302, 23.302, 23.302, 23.302, 23.302, 23.3024, 23.302, 23.302
3.76876, 13.9902, 27.0672, 23.4503, 3.99878, -13.077, 23.4503, 0, 23.4654, 23.5676, 23.4556, 26.8764, 23.503, 23.4503, 23.4503, 23.4503, 23.4503, 23.4503, 23.4503, 23.4503, 23.4503, 23.4503, 23.4506, 23.4503, 23.4503
3.77662, 13.048, 26.7195, 23.5989, 3.87918, -13.6715, 23.5989, 0, 23.6141, 23.7163, 23.6043, 26.5276, 23.6529, 23.5989, 23.5989, 23.5989, 23.5989, 23.5989, 23.5989, 23.5989, 23.5989, 23.5989, 23.5992, 23.5989, 23.5989
3.78449, 10.8799, 26.4167, 23.748, 3.58885, -15.5369, 23.748, 0, 23.7631, 23.8653, 23.7533, 26.2235, 23.8032, 23.748, 23.748, 23.748, 23.748, 23.748, 23.748, 23.748, 23.748, 23.748, 23.7482, 23.748, 23.748
3.79235, 8.04312, 26.162, 23.8974, 3.16909, -18.1188, 23.8974, 0, 23.9126, 24.0148, 23.9028, 25.9675, 23.954, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8976, 23.8974, 23.8974
3.80021, 13.9472, 25.9562, 24.0473, 3.9934, -12.009, 24.0473, 0, 24.0624, 24.1646, 24.0526, 25.7605, 24.1051, 24.0473, 24.0473, 24.0473, 24.0473, 24.0473, 24.0473, 24.0473, 24.0473, 24.0473, 24.0474, 24.0473, 24.0473
3.80808, 5.99517, 25.7987, 24.1976, 2.82757, -19.8035, 24.1976, 0, 24.2127, 24.3149, 24.2029, 25.6017, 24.2567, 24.1976, 24.1976, 24.1976, 24.1976, 24.1976, 24.1976, 24.1976, 24.1976, 24.1976, 24.1977, 24.1976, 24.1976
3.81594, 8.97838, 25.6872, 24.3482, 3.31336, -16.7089, 24.3482, 0, 24.3634, 24.4656, 24.3536, 25.4889, 24.4087, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3483, 24.3482, 24.3482
3.8238, 3.05523, 25.6184, 24.4993, 2.24838, -22.5632, 24.4993, 0, 24.5145, 24.6167, 24.5048, 25.4187, 24.5611, 24.4993, 24.4993, 24.4993, 24.4993, 24.4993, 24.4993, 24.4993, 24.4993, 24.4993, 24.4994, 24.4993, 24.4993
3.83167, 6.97581, 25.5883, 24.6509, 2.99597, -18.6125, 24.6509, 0, 24.666, 24.7682, 24.6563, 25.3872, 24.714, 24.6509, 24.6509, 24.6509, 24.6509, 24.6509, 24.6509, 24.6509, 24.6509, 24.6509, 24.6509, 24.6509, 24.6509
3.83953, 6.99046, 25.5924, 24.8028, 2.99841, -18.6019, 24.8028, 0, 24.8179, 24.9201, 24.8083, 25.3899, 24.8673, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028
3.84739, 7.96887, 25.6262, 24.9551, 3.15735, -17.6573, 24.9551, 0, 24.9702, 25.0724, 24.9607, 25.4222, 25.021, 24.9551, 24.9551, 24.9551, 24.9551, 24.9551, 24.9551, 24.9551, 24.9551, 24.9551, 24.9551, 24.9551, 24.9551
3.85526, 5.00697, 25.6852, 25.1078, 2.64707, -20.6783, 25.1078, 0, 25.1229, 25.2251, 25.1135, 25.4798, 25.1751, 25.1078, 25.1078, 25.1078, 25.1078, 25.1078, 25.1078, 25.1078, 25.1078, 25.1078, 25.1078, 25.1078, 25.1078
3.86312, 3.98823, 25.7655, 25.2609, 2.44709, -21.7773, 25.2609, 0, 25.276, 25.3782, 25.2667, 25.5585, 25.3295, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609, 25.2609
3.87098, 2.99758, 25.8632, 25.4143, 2.23553, -22.8656, 25.4143, 0, 25.4295, 25.5316, 25.4203, 25.6546, 25.4844, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143, 25.4143
3.87885, 5.9899, 25.975, 25.5681, 2.82664, -19.9851, 25.5681, 0, 25.5832, 25.6854, 25.5744, 25.7647, 25.6396, 25.5681, 25.5681, 25.5681, 25.5681, 25.5681, 25.5681, 25.5681, 25.5681, 25.5681, 25.5681, 25.5681, 25.5681
3.88671, 1.00527, 26.098, 25.7222, 1.73357, -25.0927, 25.7222, 0, 25.7373, 25.8395, 25.7288, 25.8859, 25.7951, 25.7222, 25.7222, 25.7222, 25.7222, 25.7222, 25.7222, 25.7222, 25.7222, 25.7222, 25.7222, 25.7222, 25.7222
3.89457, 2.00489, 26.2299, 25.8765, 2.00122, -24.225, 25.8765, 0, 25.8916, 25.9938, 25.8836, 26.0159, 25.9509, 25.8765, 25.8765, 25.8765, 25.8765, 25.8765, 25.8765, 25.8765, 25.8765, 25.8765, 25.8765, 25.8765, 25.8765
3.90244, 4.97082, 26.3688, 26.031, 2.64023, -21.398, 26.031, 0, 26.0462, 26.1484, 26.0388, 26.1527, 26.1069, 26.031, 26.031, 26.031, 26.031, 26.031, 26.031, 26.031, 26.031, 26.031, 26.0311, 26.031, 26.031
3.9103, 6.99275, 26.5131, 26.1858, 2.99879, -19.5204, 26.1858, 0, 26.2009, 26.3031, 26.1944, 26.2947, 26.2631, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858
3.91816, 5.99275, 26.6615, 26.3406, 2.82715, -20.6688, 26.3406, 0, 26.3557, 26.4579, 26.3504, 26.4405, 26.4194, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406, 26.3406
3.92603, 2.04368, 26.8133, 26.4955, 2.01089, -24.7696, 26.4955, 0, 26.5107, 26.6128, 26.5069, 26.5892, 26.5758, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955, 26.4955
3.93389, 3.94183, 26.9676, 26.6504, 2.43759, -23.0258, 26.6504, 0, 26.6656, 26.7677, 26.6637, 26.74, 26.7322, 26.6504, 26.6504, 26.6504, 26.6504, 26.6504, 26.6504, 26.6504, 26.6504, 26.6504, 26.6504, 26.6504, 26.6504
3.94175, 3.03637, 27.1241, 26.8053, 2.24418, -24.0877, 26.8053, 0, 26.8204, 26.9226, 26.8212, 26.8924, 26.8885, 26.8053, 26.8053, 26.8053, 26.8053, 26.8053, 26.8053, 26.8053, 26.8053, 26.8053, 26.8053, 26.8053, 26.8053
3.94962, 8.90099, 27.2825, 26.96, 3.30167, -18.3815, 26.96, 0, 26.9751, 27.0773, 26.9792, 27.046, 27.0448, 26.96, 26.96, 26.96, 26.96, 26.96, 26.96, 26.96, 26.96, 26.96, 26.96, 26.96, 26.96
3.95748, 4.98777, 27.4426, 27.1145, 2.64344, -22.4549, 27.1145, 0, 27.1296, 27.2318, 27.1379, 27.2005, 27.2008, 27.1145, 27.1145, 27.1145, 27.1145, 27.1145, 27.1145, 27.1145, 27.1145, 27.1145, 27.1145, 27.1145, 27.1145
3.96534, 5.98792, 27.6047, 27.2688, 2.82629, -21.6168, 27.2688, 0, 27.2839, 27.3861, 27.2974, 27.3557, 27.3567, 27.2688, 27.2688, 27.2688, 27.2688, 27.2688, 27.2688, 27.2688, 27.2688, 27.2688, 27.2688, 27.2688, 27.2688
3.97321, 5.05089, 27.7687, 27.4228, 2.65535, -22.7178, 27.4228, 0, 27.4379, 27.5401, 27.458, 27.5116, 27.5122, 27.4228, 27.4228, 27.4228, 27.4228, 27.4228, 27.4228, 27.4228, 27.4228, 27.4228, 27.4228, 27.4228, 27.4228
3.98107, 5.99275, 27.9349, 27.5764, 2.82715, -21.9422, 27.5764, 0, 27.5916, 27.6938, 27.6198, 27.6681, 27.6674, 27.5764, 27.5764, 27.5764, 27.5764, 27.5764, 27.5764, 27.5764, 27.5764, 27.5764, 27.5764, 27.5764, 27.5764
3.98893, 5.95651, 28.1038, 27.7297, 2.82073, -22.1473, 27.7297, 0, 27.7448, 27.847, 27.783, 27.8254, 27.8222, 27.7297, 27.7297, 27.7297, 27.7297, 27.7297, 27.7297, 27.7297, 27.7297, 27.7297, 27.7297, 27.7297, 27.7297
3.9968, 5.06765, 28.2757, 27.8825, 2.6585, -23.208, 27.8825, 0, 27.8977, 27.9999, 27.9479, 27.9836, 27.9767, 27.8825, 27.8825, 27.8825, 27.8825, 27.8825, 27.8825, 27.8825, 27.8825, 27.8825, 27.8825, 27.8825, 27.8825
4.00466, 4.95409, 28.4511, 28.035, 2.63706, -23.497, 28.035, 0, 28.0501, 28.1523, 28.1148, 28.1431, 28.1307, 28.035, 28.035, 28.035, 28.035, 28.035, 28.035, 28.035, 28.035, 28.035, 28.035, 28.035, 28.035
4.01252, 2.12323, 28.6306, 28.187, 2.03057, -26.5073, 28.187, 0, 28.2021, 28.3043, 28.2838, 28.3039, 28.2843, 28.187, 28.187, 28.187, 28.187, 28.187, 28.187, 28.187, 28.187, 28.187, 28.187, 28.187, 28.187
4.02039, 4.95409, 28.8147, 28.3386, 2.63706, -23.8606, 28.3386, 0, 28.3537, 28.4559, 28.4552, 28.4666, 28.4375, 28.3386, 28.3386, 28.3386, 28.3386, 28.3386, 28.3386, 28.3386, 28.3386, 28.3386, 28.3386, 28.3386, 28.3386
4.02825, 3.99764, 29.0041, 28.4897, 2.44901, -25.0064, 28.4897, 0, 28.5049, 28.6071, 28.6291, 28.6316, 28.5904, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897, 28.4897
4.03611, 9.79486, 29.1992, 28.6405, 3.43436, -19.4044, 28.6405, 0, 28.6557, 28.7579, 28.8057, 28.7993, 28.7428, 28.6405, 28.6405, 28.6405, 28.6405, 28.6405, 28.6405, 28.6405, 28.6405, 28.6405, 28.6405, 28.6405, 28.6405
4.04398, 6.14709, 29.4006, 28.791, 2.85431, -23.2536, 28.791, 0, 28.8061, 28.9083, 28.9849, 28.9703, 28.8949, 28.791, 28.791, 28.791, 28.791, 28.791, 28.791, 28.791, 28.791, 28.791, 28.791, 28.791, 28.791
4.05184, 8.82874, 29.6087, 28.9412, 3.29071, -20.7799, 28.9412, 0, 28.9563, 29.0585, 29.1666, 29.1451, 29.0468, 28.9412, 28.9412, 28.9412, 28.9412, 28.9412, 28.9412, 28.9412, 28.9412, 28.9412, 28.9412, 28.9412, 28.9412
4.0597, 6.21964, 29.8236, 29.0911, 2.86699, -23.6039, 29.0911, 0, 29.1062, 29.2084, 29.3506, 29.3243, 29.1984, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911
4.06757, 5.8769, 30.0453, 29.2408, 2.80658, -24.1684, 29.2408, 0, 29.2559, 29.3581, 29.5364, 29.5082, 29.3498, 29.2408, 29.2408, 29.2408, 29.2408, 29.2408, 29.2408, 29.2408, 29.2408, 29.2408, 29.2408, 29.2408, 29.2408
4.07543, 7.05551, 30.2737, 29.3903, 3.00924, -23.2182, 29.3903, 0, 29.4055, 29.5076, 29.7235, 29.6973, 29.5011, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903, 29.3903
4.08329, 9.73444, 30.5082, 29.5398, 3.42556, -20.7738, 29.5398, 0, 29.5549, 29.6571, 29.9111, 29.8919, 29.6522, 29.5398, 29.5398, 29.5398, 29.5398, 29.5398, 29.5398, 29.5398, 29.5398, 29.5398, 29.5398, 29.5398, 29.5398
4.09116, 4.39108, 30.7482, 29.6892, 2.52806, -26.3572, 29.6892, 0, 29.7044, 29.8066, 30.0986, 30.0922, 29.8034, 29.6892, 29.6892, 29.6892, 29.6892, 29.6892, 29.6892, 29.6892, 29.6892, 29.6892, 29.6892, 29.6892, 29.6892
4.09902, 6.64996, 30.9926, 29.8387, 2.94108, -24.3426, 29.8387, 0, 29.8538, 29.956, 30.2849, 30.2979, 29.9546, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387
4.10688, 5.13275, 31.2399, 29.9882, 2.67072, -26.1072, 29.9882, 0, 30.0033, 30.1055, 30.4691, 30.5088, 30.1059, 29.9882, 29.9882, 29.9882, 29.9882, 29.9882, 29.9882, 29.9882, 29.9882, 29.9882, 29.9882, 29.9882, 29.9882
4.11475, 5.91815, 31.4886, 30.1378, 2.81392, -25.5705, 30.1378, 0, 30.153, 30.2551, 30.6502, 30.7243, 30.2573, 30.1378, 30.1378, 30.1378, 30.1378, 30.1378, 30.1378, 30.1378, 30.1378, 30.1378, 30.1378, 30.1378, 30.1378
4.12261, 6.06736, 31.7368, 30.2876, 2.84031, -25.6694, 30.2876, 0, 30.3027, 30.4049, 30.8272, 30.9435, 30.4089, 30.2876, 30.2876, 30.2876, 30.2876, 30.2876, 30.2876, 30.2876, 30.2876, 30.2876, 30.2876, 30.2876, 30.2876
4.13047, 4.07241, 31.9825, 30.4376, 2.46423, -27.9101, 30.4376, 0, 30.4527, 30.5549, 30.9992, 31.1652, 30.5608, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376
4.13834, 9.7492, 32.2234, 30.5878, 3.42771, -22.4742, 30.5878, 0, 30.6029, 30.7051, 31.1656, 31.3881, 30.7128, 30.5878, 30.5878, 30.5878, 30.5878, 30.5878, 30.5878, 30.5878, 30.5878, 30.5878, 30.5878, 30.5878, 30.5878
