   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566778, 0, 0.000261825, 4.73073e-05, 1.41421, -0.000261825, 4.73073e-05, 4.73099e-05, 4.73119e-05, 4.73156e-05, 4.74735e-05, 4.76085e-05, 6.05491e-05, 6.98755e-05, 0.000108191, 5.14955e-05, 4.77947e-05, 0.000128658, 4.84154e-05, 5.31036e-05, 4.73136e-05, 4.74911e-05, 4.82079e-05, 4.9548e-05, 4.73075e-05, 6.75071e-05, 4.73073e-05, 4.73073e-05, 4.81876e-05
0.574615, 0, 0.000451918, 8.31005e-05, 1.41421, -0.000451918, 8.31005e-05, 8.31049e-05, 8.31084e-05, 8.31147e-05, 8.33877e-05, 8.36209e-05, 0.000105985, 0.000122103, 0.000196728, 9.03384e-05, 8.39428e-05, 0.000223691, 8.451e-05, 9.31177e-05, 8.31113e-05, 8.33597e-05, 8.4701e-05, 8.61888e-05, 8.31007e-05, 0.000108992, 8.31005e-05, 8.31005e-05, 8.46218e-05
0.582452, 0, 0.000774232, 0.000143547, 1.41421, -0.000774232, 0.000143547, 0.000143554, 0.00014356, 0.000143571, 0.000144035, 0.000144431, 0.000182442, 0.000209835, 0.000352712, 0.000155849, 0.000144979, 0.000382493, 0.000145334, 0.000160572, 0.000143565, 0.000143911, 0.000146346, 0.000147782, 0.000143547, 0.000176973, 0.000143547, 0.000143547, 0.000146133
0.590289, 0, 0.00131384, 0.000243855, 1.41421, -0.00131384, 0.000243855, 0.000243867, 0.000243877, 0.000243895, 0.000244671, 0.000245333, 0.00030887, 0.000354661, 0.000623561, 0.000264418, 0.000246248, 0.000643272, 0.000246114, 0.000272314, 0.000243885, 0.000244362, 0.00024867, 0.000249634, 0.000243855, 0.000287395, 0.000243855, 0.000243855, 0.000248177
0.598126, 0, 0.0022053, 0.000407421, 1.41421, -0.0022053, 0.000407421, 0.000407441, 0.000407458, 0.000407487, 0.000408762, 0.000409852, 0.000514314, 0.000589601, 0.00108707, 0.000441229, 0.000411355, 0.00106411, 0.000410268, 0.000454211, 0.000407471, 0.000408125, 0.000415575, 0.000415275, 0.000407422, 0.000464738, 0.000407421, 0.000407421, 0.000414527
0.605963, 0, 0.00365806, 0.000669524, 1.41421, -0.00365806, 0.000669524, 0.000669557, 0.000669583, 0.000669631, 0.000671693, 0.000673455, 0.000842399, 0.000964157, 0.00186881, 0.000724201, 0.000675887, 0.00173157, 0.000673103, 0.000745195, 0.000669605, 0.000670497, 0.000683113, 0.000680155, 0.000669526, 0.000745859, 0.000669524, 0.000669524, 0.000681016
0.6138, 0, 0.00599287, 0.00108225, 1.41421, -0.00599287, 0.00108225, 0.00108231, 0.00108235, 0.00108242, 0.0010857, 0.00108851, 0.00135729, 0.001551, 0.00316812, 0.00116924, 0.00109238, 0.00277193, 0.00108674, 0.00120264, 0.00108238, 0.00108359, 0.00110455, 0.00109659, 0.00108226, 0.00118512, 0.00108225, 0.00108225, 0.00110054
0.621637, 0, 0.00969291, 0.00172093, 1.41421, -0.00969291, 0.00172093, 0.00172102, 0.00172108, 0.0017212, 0.00172634, 0.00173072, 0.00215142, 0.00245462, 0.00529615, 0.00185709, 0.00173678, 0.00436563, 0.00172655, 0.00190937, 0.00172114, 0.00172277, 0.00175695, 0.00174022, 0.00172094, 0.00186112, 0.00172093, 0.00172093, 0.00174955
0.629474, 0, 0.0154742, 0.00269219, 1.41421, -0.0154742, 0.00269219, 0.00269232, 0.00269242, 0.0026926, 0.00270051, 0.00270727, 0.00335515, 0.00382207, 0.0087302, 0.00290187, 0.00271659, 0.00676502, 0.0026992, 0.00298238, 0.00269251, 0.0026947, 0.00274947, 0.00271806, 0.0026922, 0.00288507, 0.00269219, 0.00269219, 0.00273627
0.637311, 0, 0.0243803, 0.00414372, 1.41421, -0.0243803, 0.00414372, 0.00414392, 0.00414407, 0.00414435, 0.00415633, 0.00416657, 0.00514832, 0.00585588, 0.0141897, 0.00446146, 0.0041807, 0.0103154, 0.00415246, 0.00458344, 0.0041442, 0.00414713, 0.00423343, 0.00417834, 0.00414373, 0.00441109, 0.00414372, 0.00414372, 0.00421051
0.645148, 0, 0.0379058, 0.00627561, 1.41421, -0.0379058, 0.00627561, 0.0062759, 0.00627613, 0.00627654, 0.00629441, 0.00630968, 0.00777368, 0.00882878, 0.0227393, 0.00674941, 0.00633075, 0.0154789, 0.00628647, 0.00693131, 0.00627632, 0.00628023, 0.00641398, 0.00632182, 0.00627563, 0.00664806, 0.00627561, 0.00627561, 0.00637521
0.652986, 1.9768, 0.058156, 0.00935287, 1.99419, 1.91864, 0.00935287, 0.00935329, 0.00935363, 0.00935424, 0.00938046, 0.00940287, 0.0115515, 0.0130999, 0.0359259, 0.0100482, 0.00943379, 0.0228597, 0.00936635, 0.0103152, 0.00935391, 0.00935911, 0.00956312, 0.00941442, 0.00935289, 0.00987292, 0.00935287, 0.00935287, 0.00949904
0.660823, 0.0232029, 0.0880414, 0.0137183, 1.42239, -0.0648385, 0.0137183, 0.0137189, 0.0137194, 0.0137202, 0.0137581, 0.0137905, 0.0168942, 0.0191311, 0.0559536, 0.0147227, 0.0138352, 0.0332297, 0.013735, 0.0151083, 0.0137198, 0.0137267, 0.014033, 0.0138, 0.0137183, 0.0144443, 0.0137183, 0.0137183, 0.0139294
0.66866, 0, 0.131514, 0.0198046, 1.41421, -0.131514, 0.0198046, 0.0198054, 0.0198061, 0.0198074, 0.0198612, 0.0199073, 0.0243209, 0.0275017, 0.0859008, 0.0212329, 0.0199708, 0.0475502, 0.0198252, 0.0217812, 0.0198067, 0.0198159, 0.0202688, 0.0199128, 0.0198046, 0.020816, 0.0198046, 0.0198046, 0.0201048
0.676497, 1.96231, 0.193838, 0.0281444, 1.99056, 1.76848, 0.0281444, 0.0281456, 0.0281466, 0.0281483, 0.0282238, 0.0282882, 0.0344673, 0.0389206, 0.129979, 0.0301442, 0.0283771, 0.0669886, 0.0281698, 0.0309116, 0.0281474, 0.0281596, 0.0288194, 0.0282872, 0.0281445, 0.0295478, 0.0281444, 0.0281444, 0.0285648
0.684334, 0.037685, 0.281884, 0.0393761, 1.42747, -0.244199, 0.0393761, 0.0393778, 0.0393791, 0.0393816, 0.0394855, 0.0395744, 0.0480924, 0.0542314, 0.193827, 0.0421328, 0.039697, 0.0929239, 0.0394074, 0.0431905, 0.0393803, 0.0393964, 0.0403443, 0.0395636, 0.0393762, 0.041313, 0.0393761, 0.0393761, 0.0399557
0.692171, 0, 0.404431, 0.054243, 1.41421, -0.404431, 0.054243, 0.0542452, 0.0542471, 0.0542503, 0.0543915, 0.0545121, 0.0660759, 0.0744099, 0.284822, 0.0579854, 0.0546785, 0.126938, 0.0542812, 0.0594207, 0.0542486, 0.0542699, 0.055612, 0.0544879, 0.0542431, 0.0568992, 0.054243, 0.054243, 0.0550299
0.700008, 0.973932, 0.572452, 0.0735845, 1.72451, 0.40148, 0.0735845, 0.0735876, 0.07359, 0.0735944, 0.0737831, 0.0739443, 0.0894067, 0.10055, 0.412389, 0.0785885, 0.0741669, 0.170787, 0.0736311, 0.080507, 0.073592, 0.0736202, 0.0754937, 0.0739023, 0.0735847, 0.0772025, 0.0735845, 0.0735845, 0.0746369
0.707845, 0.997584, 0.799326, 0.0983166, 1.73135, 0.198258, 0.0983166, 0.0983206, 0.0983238, 0.0983295, 0.0985781, 0.0987905, 0.119158, 0.133837, 0.588262, 0.104908, 0.0990837, 0.226354, 0.098373, 0.107434, 0.0983265, 0.0983637, 0.100944, 0.098726, 0.0983168, 0.103209, 0.0983166, 0.0983166, 0.099703
0.715682, 1.02848, 1.10094, 0.1294, 1.74025, -0.0724576, 0.1294, 0.129405, 0.129409, 0.129417, 0.12974, 0.130015, 0.156449, 0.1755, 0.82665, 0.137955, 0.130396, 0.295573, 0.129468, 0.14123, 0.129413, 0.129462, 0.13297, 0.129923, 0.1294, 0.135969, 0.1294, 0.1294, 0.1312
0.723519, 0.966691, 1.49563, 0.167798, 1.72241, -0.528942, 0.167798, 0.167805, 0.16781, 0.16782, 0.168232, 0.168585, 0.202394, 0.22676, 1.14424, 0.178739, 0.169071, 0.380334, 0.16788, 0.182925, 0.167815, 0.167879, 0.17259, 0.16846, 0.167798, 0.176556, 0.167798, 0.167798, 0.170101
0.731356, 0.0333093, 2.00384, 0.21442, 1.42594, -1.97053, 0.21442, 0.214428, 0.214435, 0.214447, 0.214968, 0.215412, 0.258035, 0.288754, 1.55998, 0.228213, 0.216026, 0.482366, 0.214517, 0.233484, 0.214441, 0.214526, 0.220779, 0.215249, 0.214421, 0.22602, 0.21442, 0.21442, 0.217325
0.739193, 2.92375, 2.64752, 0.270059, 2.21895, 0.276227, 0.270059, 0.27007, 0.270078, 0.270093, 0.27074, 0.271292, 0.32427, 0.362452, 2.09454, 0.287203, 0.272055, 0.603101, 0.270174, 0.293743, 0.270085, 0.270196, 0.27841, 0.271087, 0.27006, 0.285327, 0.270059, 0.270059, 0.273672
0.747031, 5.87358, 3.44913, 0.335325, 2.80599, 2.42445, 0.335325, 0.335338, 0.335348, 0.335366, 0.336159, 0.336836, 0.401774, 0.448575, 2.76944, 0.356338, 0.337771, 0.743549, 0.335459, 0.364338, 0.335357, 0.335501, 0.346189, 0.336584, 0.335326, 0.355306, 0.335325, 0.335325, 0.339757
0.754868, 4.11677, 4.43031, 0.410573, 2.47321, -0.313535, 0.410573, 0.410588, 0.4106, 0.410623, 0.411581, 0.4124, 0.490916, 0.547503, 3.60576, 0.435979, 0.41353, 0.904158, 0.410729, 0.445624, 0.410612, 0.410798, 0.424599, 0.412096, 0.410573, 0.436582, 0.410573, 0.410573, 0.415937
0.762705, 8.76844, 5.6101, 0.495844, 3.28153, 3.15834, 0.495844, 0.495862, 0.495877, 0.495903, 0.497047, 0.498023, 0.591697, 0.659207, 4.62247, 0.526153, 0.499372, 1.08471, 0.496024, 0.537618, 0.495891, 0.49613, 0.513848, 0.497663, 0.495845, 0.529533, 0.495844, 0.495844, 0.502253
0.770542, 6.12639, 7.00297, 0.590817, 2.85068, -0.876576, 0.590817, 0.590839, 0.590856, 0.590887, 0.592234, 0.593384, 0.70369, 0.783187, 5.83442, 0.626506, 0.594972, 1.28424, 0.591023, 0.639944, 0.590874, 0.59118, 0.613852, 0.592962, 0.590818, 0.634248, 0.590817, 0.590817, 0.59838
0.778379, 8.73948, 8.61662, 0.694781, 3.27712, 0.122867, 0.694781, 0.694806, 0.694826, 0.694863, 0.696428, 0.697766, 0.826015, 0.918445, 7.25011, 0.736273, 0.699612, 1.50101, 0.695014, 0.751801, 0.694848, 0.695237, 0.724241, 0.697275, 0.694783, 0.75051, 0.694781, 0.694781, 0.703599
0.786216, 9.18862, 10.4498, 0.806628, 3.34494, -1.26113, 0.806628, 0.806657, 0.80668, 0.806722, 0.80852, 0.810055, 0.957338, 1.06348, 8.8694, 0.854274, 0.812176, 1.7325, 0.806889, 0.871966, 0.806707, 0.807198, 0.844415, 0.809488, 0.80663, 0.877795, 0.806628, 0.806628, 0.816792
0.794053, 14.6029, 12.4903, 0.924882, 4.07467, 2.11268, 0.924882, 0.924914, 0.92494, 0.924988, 0.927028, 0.928771, 1.0959, 1.21635, 10.6815, 0.978944, 0.931176, 1.97553, 0.925171, 0.998817, 0.924974, 0.925592, 0.97366, 0.928114, 0.924883, 1.0153, 0.924882, 0.924882, 0.936471
0.80189, 13.3155, 14.7137, 1.04774, 3.9135, -1.39823, 1.04774, 1.04778, 1.04781, 1.04786, 1.05015, 1.0521, 1.23958, 1.3747, 12.6632, 1.10838, 1.0548, 2.22633, 1.04806, 1.13038, 1.04785, 1.04862, 1.11132, 1.05134, 1.04774, 1.16197, 1.04774, 1.04774, 1.06082
0.809727, 4.16505, 17.0829, 1.17316, 2.48295, -12.9178, 1.17316, 1.1732, 1.17323, 1.17329, 1.17583, 1.178, 1.386, 1.5359, 14.7782, 1.24042, 1.18099, 2.48071, 1.17351, 1.26443, 1.17329, 1.17425, 1.25703, 1.17711, 1.17316, 1.31658, 1.17316, 1.17316, 1.1878
0.817564, 13.6193, 19.548, 1.29894, 3.95213, -5.92871, 1.29894, 1.29899, 1.29902, 1.29909, 1.30188, 1.30426, 1.53259, 1.69715, 16.9768, 1.37277, 1.30754, 2.73434, 1.29932, 1.39857, 1.29909, 1.30029, 1.41111, 1.30322, 1.29895, 1.47777, 1.29894, 1.29894, 1.31519
0.825401, 13.9783, 22.0488, 1.42285, 3.99729, -8.07045, 1.42285, 1.4229, 1.42294, 1.42301, 1.42604, 1.42863, 1.67678, 1.85562, 19.1978, 1.50308, 1.4322, 2.98284, 1.42326, 1.53037, 1.42303, 1.42451, 1.57487, 1.42742, 1.42286, 1.64411, 1.42285, 1.42285, 1.44077
0.833239, 13.0453, 24.5168, 1.54272, 3.87883, -11.4715, 1.54272, 1.54278, 1.54282, 1.54289, 1.54616, 1.54894, 1.81609, 2.00862, 21.37, 1.62907, 1.55279, 3.2221, 1.54315, 1.65746, 1.54293, 1.54476, 1.7512, 1.54752, 1.54273, 1.81414, 1.54272, 1.54272, 1.56237
0.841076, 24.4251, 26.8801, 1.65656, 5.14054, -2.45503, 1.65656, 1.65662, 1.65666, 1.65675, 1.66022, 1.6632, 1.94824, 2.15367, 23.4169, 1.74867, 1.6673, 3.44845, 1.65701, 1.77766, 1.65681, 1.65907, 1.94508, 1.66152, 1.65657, 1.98641, 1.65656, 1.65656, 1.67803
0.848913, 15.2488, 29.0681, 1.76265, 4.15316, -13.8194, 1.76265, 1.7627, 1.76275, 1.76284, 1.76652, 1.76966, 2.07129, 2.28867, 25.2602, 1.86009, 1.77401, 3.65877, 1.76311, 1.8891, 1.76295, 1.76572, 2.16413, 1.76771, 1.76265, 2.15946, 1.76265, 1.76265, 1.78606
0.85675, 20.674, 31.017, 1.85958, 4.76173, -10.3429, 1.85958, 1.85964, 1.85969, 1.85978, 1.86365, 1.86695, 2.18368, 2.41195, 26.8255, 1.96187, 1.87151, 3.85068, 1.86006, 1.99024, 1.85995, 1.86336, 2.41929, 1.86467, 1.85958, 2.33183, 1.85958, 1.85958, 1.88513
0.864587, 23.9613, 32.6755, 1.94636, 5.09523, -8.71418, 1.94636, 1.94642, 1.94648, 1.94657, 1.9506, 1.95404, 2.28431, 2.52234, 28.0473, 2.05299, 1.9588, 4.02256, 1.94685, 2.07998, 1.94681, 1.951, 2.72524, 1.9514, 1.94636, 2.50198, 1.94636, 1.94636, 1.97432
0.872424, 27.1198, 34.0102, 2.02237, 5.39628, -6.89045, 2.02237, 2.02244, 2.02249, 2.02259, 2.02677, 2.03034, 2.37253, 2.61915, 28.874, 2.13281, 2.03526, 4.17354, 2.02287, 2.15763, 2.02293, 2.02805, 3.10091, 2.0273, 2.02238, 2.66826, 2.02237, 2.02237, 2.05312
0.880261, 26.7215, 35.0095, 2.0874, 5.35924, -8.28799, 2.0874, 2.08747, 2.08753, 2.08763, 2.09193, 2.09561, 2.44813, 2.7022, 29.2716, 2.20113, 2.10068, 4.30353, 2.08791, 2.22294, 2.08809, 2.09433, 3.56954, 2.09215, 2.08741, 2.8289, 2.0874, 2.0874, 2.12148
0.888098, 33.8752, 35.6857, 2.14158, 5.98959, -1.81047, 2.14158, 2.14165, 2.1417, 2.14181, 2.14622, 2.14999, 2.51132, 2.77173, 29.2266, 2.2581, 2.15519, 4.41304, 2.14208, 2.27604, 2.14243, 2.15, 4.15855, 2.14608, 2.14158, 2.98189, 2.14158, 2.14158, 2.17971
0.895935, 26.6472, 36.0761, 2.18534, 5.35231, -9.42887, 2.18534, 2.18541, 2.18547, 2.18557, 2.19007, 2.19392, 2.56263, 2.82835, 28.7469, 2.30419, 2.19923, 4.50318, 2.18584, 2.31742, 2.18639, 2.19552, 4.8989, 2.18957, 2.18534, 3.12506, 2.18534, 2.18534, 2.2285
0.903772, 34.3547, 36.2405, 2.21937, 6.02949, -1.8858, 2.21937, 2.21944, 2.2195, 2.2196, 2.22418, 2.22809, 2.60287, 2.87298, 27.8614, 2.34012, 2.23348, 4.57542, 2.21986, 2.34784, 2.22067, 2.23159, 5.82381, 2.22328, 2.21937, 3.25608, 2.21937, 2.21937, 2.26885
0.911609, 30.8678, 36.2579, 2.24451, 5.73304, -5.39015, 2.24451, 2.24459, 2.24465, 2.24476, 2.24939, 2.25335, 2.63306, 2.90672, 26.6175, 2.36679, 2.25882, 4.63153, 2.245, 2.36826, 2.24611, 2.25908, 6.96699, 2.24809, 2.24452, 3.37253, 2.24451, 2.24451, 2.30199
0.919447, 32.7696, 36.2199, 2.26174, 5.89658, -3.45023, 2.26174, 2.26182, 2.26188, 2.26199, 2.26667, 2.27067, 2.65431, 2.9308, 25.0773, 2.38522, 2.27619, 4.67344, 2.26221, 2.37978, 2.26369, 2.27894, 8.36004, 2.26498, 2.26175, 3.472, 2.26174, 2.26174, 2.32934
0.927284, 29.2396, 36.2234, 2.27206, 5.58924, -6.98376, 2.27206, 2.27214, 2.2722, 2.27231, 2.27703, 2.28106, 2.66778, 2.94648, 23.3135, 2.39647, 2.28663, 4.70311, 2.27252, 2.38359, 2.27443, 2.29216, 10.0294, 2.27496, 2.27207, 3.55228, 2.27206, 2.27206, 2.35246
0.935121, 30.6639, 36.3622, 2.27648, 5.71523, -5.69833, 2.27648, 2.27655, 2.27662, 2.27673, 2.28148, 2.28553, 2.67462, 2.95504, 21.4039, 2.40159, 2.29113, 4.72244, 2.27692, 2.38088, 2.27934, 2.29972, 11.9928, 2.27904, 2.27648, 3.61149, 2.27648, 2.27648, 2.37298
0.942958, 28.1533, 36.7182, 2.27594, 5.4912, -8.56491, 2.27594, 2.27602, 2.27608, 2.27619, 2.28096, 2.28504, 2.67593, 2.95764, 19.4261, 2.40158, 2.29067, 4.73321, 2.27637, 2.37283, 2.27938, 2.30251, 14.2557, 2.2782, 2.27595, 3.64824, 2.27594, 2.27594, 2.39255
0.950795, 30.2663, 37.3532, 2.27133, 5.68035, -7.08689, 2.27133, 2.27141, 2.27147, 2.27158, 2.27637, 2.28046, 2.67269, 2.95537, 17.4532, 2.39734, 2.28611, 4.73703, 2.27175, 2.36053, 2.27544, 2.30133, 16.8073, 2.2733, 2.27134, 3.66178, 2.27133, 2.27133, 2.4128
0.958632, 23.175, 38.3025, 2.26344, 5.01747, -15.1275, 2.26344, 2.26352, 2.26358, 2.26369, 2.26849, 2.27259, 2.6658, 2.94919, 15.5495, 2.38971, 2.27825, 4.73532, 2.26384, 2.34501, 2.26832, 2.29687, 19.6182, 2.26514, 2.26344, 3.65211, 2.26344, 2.26344, 2.43529
0.966469, 29.9688, 39.5701, 2.25294, 5.65409, -9.60134, 2.25294, 2.25301, 2.25308, 2.25319, 2.258, 2.2621, 2.65603, 2.93993, 13.768, 2.37939, 2.26777, 4.72927, 2.25333, 2.32719, 2.25871, 2.28972, 22.6384, 2.2544, 2.25294, 3.62004, 2.25294, 2.25294, 2.46143
0.974306, 29.2999, 41.1267, 2.24041, 5.59464, -11.8267, 2.24041, 2.24049, 2.24055, 2.24066, 2.24547, 2.24959, 2.64401, 2.92828, 12.1486, 2.36698, 2.25526, 4.7199, 2.2408, 2.30792, 2.24723, 2.28034, 25.7967, 2.24166, 2.24041, 3.56718, 2.24041, 2.24041, 2.49245
0.982143, 39.1859, 42.9105, 2.22633, 6.41762, -3.72463, 2.22633, 2.22641, 2.22647, 2.22659, 2.2314, 2.23552, 2.6303, 2.91482, 10.7174, 2.35298, 2.2412, 4.70801, 2.22672, 2.28792, 2.23439, 2.26909, 29.0027, 2.22741, 2.22634, 3.49585, 2.22633, 2.22633, 2.52932
0.98998, 49.1144, 44.8313, 2.2111, 7.14944, 4.28311, 2.2111, 2.21118, 2.21124, 2.21135, 2.21617, 2.22029, 2.61531, 2.90001, 9.48766, 2.33779, 2.22598, 4.69426, 2.21149, 2.26787, 2.22065, 2.25626, 32.15, 2.21202, 2.21111, 3.409, 2.2111, 2.2111, 2.57266
0.997817, 44.7443, 46.7767, 2.19502, 6.83698, -2.03238, 2.19502, 2.1951, 2.19516, 2.19527, 2.2001, 2.20422, 2.5994, 2.88421, 8.46072, 2.32174, 2.20991, 4.67915, 2.19543, 2.24838, 2.20644, 2.24205, 35.1213, 2.19581, 2.19503, 3.31002, 2.19502, 2.19502, 2.6227
1.00565, 55.0969, 48.6206, 2.17834, 7.55625, 6.47634, 2.17834, 2.17842, 2.17848, 2.17859, 2.18342, 2.18754, 2.58283, 2.86772, 7.62803, 2.30507, 2.19323, 4.66305, 2.17877, 2.23003, 2.19216, 2.22663, 37.796, 2.17901, 2.17835, 3.20252, 2.17834, 2.17834, 2.6792
1.01349, 50.7779, 50.2335, 2.16125, 7.26484, 0.544411, 2.16124, 2.16132, 2.16139, 2.1615, 2.16632, 2.17045, 2.56581, 2.85075, 6.97331, 2.28798, 2.17614, 4.64626, 2.16172, 2.21339, 2.17827, 2.21016, 40.0577, 2.16182, 2.16125, 3.09019, 2.16125, 2.16125, 2.74141
1.02133, 48.9368, 51.4926, 2.14388, 7.137, -2.55581, 2.14387, 2.14396, 2.14402, 2.14413, 2.14896, 2.15308, 2.54849, 2.83346, 6.47483, 2.27061, 2.15877, 4.62897, 2.1444, 2.19904, 2.1653, 2.19273, 41.8027, 2.14437, 2.14388, 2.97653, 2.14388, 2.14388, 2.80804
1.02917, 62.1739, 52.292, 2.12635, 8.01086, 9.88191, 2.12634, 2.12642, 2.12648, 2.1266, 2.13142, 2.13555, 2.53098, 2.81598, 6.10759, 2.25307, 2.14124, 4.6113, 2.12694, 2.18759, 2.15396, 2.17448, 42.9478, 2.12677, 2.12635, 2.86475, 2.12635, 2.12635, 2.87731
1.037, 64.0525, 52.5511, 2.10872, 8.12727, 11.5014, 2.10871, 2.1088, 2.10886, 2.10897, 2.1138, 2.11792, 2.51338, 2.79838, 5.84527, 2.23544, 2.12362, 4.59332, 2.10941, 2.17972, 2.14518, 2.15552, 43.4369, 2.10908, 2.10873, 2.75758, 2.10872, 2.10872, 2.94693
1.04484, 40.3219, 52.2207, 2.09106, 6.50553, -11.8988, 2.09105, 2.09114, 2.0912, 2.09131, 2.09614, 2.10026, 2.49573, 2.78074, 5.66194, 2.21778, 2.10596, 4.57507, 2.09187, 2.17616, 2.14025, 2.13596, 43.2454, 2.09137, 2.09107, 2.65721, 2.09106, 2.09106, 3.01426
1.05268, 57.1431, 51.2866, 2.0734, 7.69046, 5.85654, 2.07338, 2.07347, 2.07354, 2.07365, 2.07848, 2.0826, 2.47807, 2.76309, 5.53335, 2.20011, 2.08829, 4.55651, 2.07437, 2.17773, 2.1409, 2.11593, 42.3823, 2.07367, 2.0734, 2.56523, 2.0734, 2.0734, 3.07642
1.06051, 47.722, 49.7703, 2.05575, 7.05138, -2.04827, 2.05573, 2.05583, 2.05589, 2.056, 2.06083, 2.06495, 2.46043, 2.74545, 5.43797, 2.18246, 2.07064, 4.53759, 2.05692, 2.18534, 2.14945, 2.09554, 40.8894, 2.05598, 2.05575, 2.48265, 2.05575, 2.05575, 3.13044
1.06835, 49.1868, 47.726, 2.03812, 7.15449, 1.46075, 2.03809, 2.0382, 2.03826, 2.03837, 2.0432, 2.04732, 2.4428, 2.72782, 5.35758, 2.16483, 2.05302, 4.51821, 2.03956, 2.19998, 2.16896, 2.07491, 38.8374, 2.03832, 2.03812, 2.40993, 2.03812, 2.03812, 3.17347
1.07619, 61.103, 45.2366, 2.02051, 7.94374, 15.8664, 2.02047, 2.02059, 2.02065, 2.02076, 2.02559, 2.02971, 2.42519, 2.71021, 5.27773, 2.14721, 2.0354, 4.49825, 2.02228, 2.2227, 2.20336, 2.05414, 36.3213, 2.02068, 2.02051, 2.34706, 2.02051, 2.02051, 3.20295
1.08403, 49.6609, 42.4058, 2.0029, 7.18755, 7.25508, 2.00285, 2.00297, 2.00304, 2.00315, 2.00798, 2.0121, 2.40758, 2.6926, 5.18776, 2.1296, 2.01779, 4.47755, 2.00509, 2.25462, 2.25753, 2.03332, 33.4519, 2.00305, 2.0029, 2.29361, 2.0029, 2.0029, 3.21678
1.09186, 45.8051, 39.3509, 1.98526, 6.91413, 6.45424, 1.9852, 1.98534, 1.9854, 1.98551, 1.99034, 1.99446, 2.38994, 2.67497, 5.08071, 2.11196, 2.00016, 4.45591, 1.98799, 2.29686, 2.33741, 2.01251, 30.3484, 1.98539, 1.98526, 2.24885, 1.98526, 1.98526, 3.2135
1.0997, 45.5028, 36.194, 1.96756, 6.89223, 9.30874, 1.96749, 1.96764, 1.9677, 1.96781, 1.97264, 1.97676, 2.37224, 2.65727, 4.95301, 2.09426, 1.98246, 4.43314, 1.97097, 2.35059, 2.44997, 1.99174, 27.13, 1.96767, 1.96756, 2.21185, 1.96756, 1.96756, 3.1924
1.10754, 37.3647, 33.0546, 1.94975, 6.27413, 4.31007, 1.94965, 1.94982, 1.94989, 1.95, 1.95483, 1.95895, 2.35443, 2.63945, 4.804, 2.07645, 1.96464, 4.40901, 1.95401, 2.41692, 2.60308, 1.97104, 23.9087, 1.94984, 1.94975, 2.18153, 1.94975, 1.94975, 3.15351
1.11537, 32.6729, 30.0424, 1.93176, 5.88837, 2.63057, 1.93164, 1.93184, 1.9319, 1.93201, 1.93684, 1.94096, 2.33644, 2.62147, 4.63543, 2.05846, 1.94665, 4.38331, 1.9371, 2.49689, 2.80529, 1.95036, 20.7828, 1.93184, 1.93176, 2.15677, 1.93176, 1.93176, 3.09767
1.12321, 36.0385, 27.252, 1.91352, 6.16753, 8.78644, 1.91337, 1.9136, 1.91366, 1.91377, 1.9186, 1.92272, 2.3182, 2.60323, 4.45079, 2.04022, 1.92841, 4.35582, 1.92021, 2.59148, 3.06535, 1.92968, 17.8332, 1.91359, 1.91352, 2.13643, 1.91352, 1.91352, 3.02642
1.13105, 33.3894, 24.7596, 1.89494, 5.9489, 8.62975, 1.89475, 1.89501, 1.89508, 1.89519, 1.90001, 1.90414, 2.29962, 2.58464, 4.25472, 2.02164, 1.90983, 4.32638, 1.9033, 2.70154, 3.3917, 1.9089, 15.1205, 1.895, 1.89494, 2.11943, 1.89494, 1.89494, 2.94188
1.13888, 19.9832, 22.6208, 1.8759, 4.68862, -2.63766, 1.87567, 1.87598, 1.87604, 1.87616, 1.88098, 1.88511, 2.28059, 2.56561, 4.05246, 2.0026, 1.8908, 4.29488, 1.88635, 2.82774, 3.79164, 1.88791, 12.6849, 1.87596, 1.87591, 2.10475, 1.8759, 1.8759, 2.84664
1.14672, 23.4925, 20.8698, 1.8563, 5.04901, 2.62267, 1.85601, 1.85638, 1.85644, 1.85655, 1.86138, 1.8655, 2.26098, 2.54601, 3.84925, 1.983, 1.87119, 4.26128, 1.86931, 2.97064, 4.27052, 1.86659, 10.5469, 1.85634, 1.8563, 2.09145, 1.8563, 1.8563, 2.74349
1.15456, 25.6443, 19.521, 1.83599, 5.25779, 6.12332, 1.83563, 1.83606, 1.83612, 1.83624, 1.84106, 1.84519, 2.24067, 2.5257, 3.64997, 1.96269, 1.85088, 4.22567, 1.85212, 3.13065, 4.83069, 1.84479, 8.71017, 1.83602, 1.83599, 2.07869, 1.83599, 1.83599, 2.63534
1.1624, 19.1394, 18.5699, 1.81482, 4.59776, 0.569468, 1.81437, 1.81489, 1.81496, 1.81507, 1.8199, 1.82402, 2.2195, 2.50453, 3.45877, 1.94152, 1.82971, 4.18831, 1.83472, 3.30804, 5.47063, 1.82233, 7.1642, 1.81485, 1.81482, 2.06571, 1.81482, 1.81482, 2.52495
