   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.651723, 0.985982, 1.34163e-05, 1.14842e-06, 1.728, 0.985969, 1.15988e-06, 1.14842e-06, 1.14848e-06, 1.14856e-06, 1.14889e-06, 1.15049e-06, 1.14924e-06, 1.15042e-06, 1.15019e-06, 1.19928e-06, 1.195e-06, 1.17998e-06, 8.33026e-06, 1.18493e-06, 1.15278e-06, 1.14859e-06, 1.15001e-06, 1.17692e-06, 1.14843e-06, 5.93978e-06, 1.14842e-06, 1.14842e-06, 1.22416e-06
0.659621, 0.0140178, 2.95823e-05, 3.1291e-06, 1.41916, 0.0139882, 3.15892e-06, 3.1291e-06, 3.12925e-06, 3.12946e-06, 3.13033e-06, 3.13448e-06, 3.13125e-06, 3.1343e-06, 3.13372e-06, 3.26071e-06, 3.25026e-06, 3.21119e-06, 2.18096e-05, 3.18327e-06, 3.14045e-06, 3.12955e-06, 3.13187e-06, 3.18142e-06, 3.12912e-06, 1.01999e-05, 3.1291e-06, 3.1291e-06, 3.32612e-06
0.667519, 0, 6.65937e-05, 8.12432e-06, 1.41421, -6.65937e-05, 8.19827e-06, 8.12432e-06, 8.1247e-06, 8.12522e-06, 8.12737e-06, 8.13767e-06, 8.12965e-06, 8.13721e-06, 8.13577e-06, 8.45047e-06, 8.42474e-06, 8.32786e-06, 5.44446e-05, 8.20391e-06, 8.15246e-06, 8.12544e-06, 8.12906e-06, 8.21895e-06, 8.12437e-06, 1.86252e-05, 8.12432e-06, 8.12432e-06, 8.61286e-06
0.675417, 0, 0.000149248, 2.01103e-05, 1.41421, -0.000149248, 2.02851e-05, 2.01103e-05, 2.01112e-05, 2.01124e-05, 2.01175e-05, 2.01418e-05, 2.01229e-05, 2.01408e-05, 2.01373e-05, 2.08889e-05, 2.08207e-05, 2.05916e-05, 0.000129655, 2.02262e-05, 2.01768e-05, 2.01129e-05, 2.01183e-05, 2.0279e-05, 2.01104e-05, 3.59293e-05, 2.01103e-05, 2.01103e-05, 2.12656e-05
0.683316, 0, 0.000327417, 4.74806e-05, 1.41421, -0.000327417, 4.78753e-05, 4.74806e-05, 4.74827e-05, 4.74854e-05, 4.74969e-05, 4.75519e-05, 4.75091e-05, 4.75494e-05, 4.75417e-05, 4.92789e-05, 4.90839e-05, 4.85669e-05, 0.000294684, 4.7648e-05, 4.76308e-05, 4.74866e-05, 4.7494e-05, 4.77778e-05, 4.74809e-05, 7.1837e-05, 4.74806e-05, 4.74806e-05, 5.00879e-05
0.691214, 0, 0.000695998, 0.000106974, 1.41421, -0.000695998, 0.000107824, 0.000106974, 0.000106979, 0.000106985, 0.000107009, 0.000107128, 0.000107036, 0.000107123, 0.000107106, 0.000111005, 0.000110428, 0.000109315, 0.000639536, 0.000107214, 0.000107298, 0.000106987, 0.000106997, 0.000107492, 0.000106975, 0.000145483, 0.000106974, 0.000106974, 0.000112591
0.699112, 0, 0.00142561, 0.000230103, 1.41421, -0.00142561, 0.000231852, 0.000230103, 0.000230112, 0.000230124, 0.000230175, 0.000230419, 0.000230229, 0.000230408, 0.000230374, 0.000238907, 0.00023721, 0.000234918, 0.00132599, 0.000230445, 0.000230768, 0.000230129, 0.000230139, 0.000230998, 0.000230104, 0.000292601, 0.000230103, 0.000230103, 0.000241661
0.70701, 0, 0.00280557, 0.000472791, 1.41421, -0.00280557, 0.000476231, 0.000472791, 0.000472809, 0.000472833, 0.000472933, 0.000473412, 0.000473039, 0.000473391, 0.000473324, 0.000491589, 0.000486769, 0.000482261, 0.002628, 0.000473276, 0.0004741, 0.000472843, 0.000472851, 0.000474327, 0.000472793, 0.000576302, 0.000472791, 0.000472791, 0.000495522
0.714908, 1, 0.0052976, 0.000928444, 1.73205, 0.994702, 0.000934914, 0.000928444, 0.000928477, 0.000928522, 0.00092871, 0.000929611, 0.00092891, 0.000929571, 0.000929445, 0.000967787, 0.000954731, 0.000946254, 0.00498156, 0.000929128, 0.000930906, 0.000928541, 0.000928541, 0.000931065, 0.000928448, 0.00110171, 0.000928444, 0.000928444, 0.000971192
0.722806, 0.96429, 0.00959363, 0.00174356, 1.72171, 0.954696, 0.0017552, 0.00174356, 0.00174362, 0.0017437, 0.00174404, 0.00174566, 0.0017444, 0.00174559, 0.00174536, 0.0018244, 0.00179086, 0.00177561, 0.00903729, 0.00174452, 0.00174799, 0.00174374, 0.00174372, 0.00174801, 0.00174357, 0.00203351, 0.00174356, 0.00174356, 0.00182049
0.730704, 0.0357104, 0.0166642, 0.00313323, 1.42678, 0.0190463, 0.00315329, 0.00313323, 0.00313333, 0.00313347, 0.00313406, 0.00313685, 0.00313468, 0.00313673, 0.00313633, 0.00329633, 0.00321474, 0.00318846, 0.0157015, 0.00313457, 0.00314086, 0.00313353, 0.00313348, 0.00314072, 0.00313324, 0.00361354, 0.00313323, 0.00313323, 0.00326579
0.738603, 0, 0.0277764, 0.00539157, 1.41421, -0.0277764, 0.0054247, 0.00539157, 0.00539174, 0.00539197, 0.00539293, 0.00539754, 0.00539395, 0.00539734, 0.00539669, 0.00571442, 0.00552617, 0.00548276, 0.0261452, 0.00539341, 0.00540417, 0.00539206, 0.00539196, 0.00540405, 0.00539159, 0.00617298, 0.00539157, 0.00539157, 0.00561045
0.746501, 0, 0.0444608, 0.00889067, 1.41421, -0.0444608, 0.00894314, 0.00889067, 0.00889094, 0.00889131, 0.00889283, 0.00890014, 0.00889445, 0.00889982, 0.00889879, 0.0095163, 0.00910384, 0.0090351, 0.0417589, 0.00889319, 0.00891064, 0.00889146, 0.0088913, 0.00891117, 0.00889071, 0.0101321, 0.00889067, 0.00889067, 0.00923733
0.754399, 0, 0.0684058, 0.0140609, 1.41421, -0.0684058, 0.0141406, 0.0140609, 0.0140613, 0.0140618, 0.0140641, 0.0140752, 0.0140666, 0.0140748, 0.0140732, 0.0152443, 0.0143849, 0.0142804, 0.0640328, 0.0140642, 0.0140912, 0.0140621, 0.0140618, 0.0140939, 0.0140609, 0.0159798, 0.0140609, 0.0140609, 0.0145879
0.762297, 0, 0.101276, 0.0213472, 1.41421, -0.101276, 0.0214637, 0.0213472, 0.0213478, 0.0213486, 0.021352, 0.0213682, 0.0213556, 0.0213675, 0.0213652, 0.0235256, 0.0218207, 0.021668, 0.0943589, 0.0213517, 0.0213915, 0.0213489, 0.0213487, 0.0213991, 0.0213472, 0.0242263, 0.0213472, 0.0213472, 0.0221172
0.770195, 0, 0.144475, 0.0311433, 1.41421, -0.144475, 0.0313071, 0.0311433, 0.0311442, 0.0311453, 0.0311501, 0.0311729, 0.0311551, 0.0311719, 0.0311687, 0.0350339, 0.0318089, 0.0315943, 0.133775, 0.0311491, 0.0312057, 0.0311458, 0.0311456, 0.0312227, 0.0311434, 0.0353322, 0.0311433, 0.0311433, 0.0322258
0.778093, 0, 0.198881, 0.0437094, 1.41421, -0.198881, 0.0439313, 0.0437094, 0.0437106, 0.0437121, 0.0437186, 0.0437495, 0.0437254, 0.0437481, 0.0437438, 0.0504323, 0.0446108, 0.0443202, 0.182691, 0.0437169, 0.0437939, 0.0437128, 0.0437129, 0.043827, 0.0437096, 0.0496186, 0.0437094, 0.0437094, 0.0451753
0.785991, 1.945, 0.264633, 0.0590915, 1.9862, 1.68037, 0.0593813, 0.0590915, 0.059093, 0.059095, 0.0591034, 0.0591438, 0.0591124, 0.059142, 0.0591363, 0.0703063, 0.0602691, 0.0598893, 0.240665, 0.0591007, 0.0592018, 0.0590958, 0.0590967, 0.0592598, 0.0590917, 0.0671809, 0.0590915, 0.0590915, 0.0610065
0.79389, 1.94016, 0.340999, 0.0770608, 1.98498, 1.59917, 0.0774267, 0.0770608, 0.0770627, 0.0770652, 0.0770759, 0.0771268, 0.0770872, 0.0771246, 0.0771174, 0.095089, 0.0785475, 0.0780681, 0.306296, 0.077072, 0.0772, 0.0770663, 0.0770684, 0.0772932, 0.077061, 0.0878277, 0.0770608, 0.0770608, 0.0794786
0.801788, 1.05502, 0.426389, 0.0970942, 1.74786, 0.628628, 0.0975414, 0.0970942, 0.0970965, 0.0970996, 0.0971126, 0.0971749, 0.0971264, 0.0971721, 0.0971634, 0.124983, 0.0989113, 0.0983253, 0.377276, 0.0971074, 0.0972643, 0.0971009, 0.097105, 0.0974031, 0.0970945, 0.111071, 0.0970942, 0.0970942, 0.100049
0.809686, 0.0598194, 0.518501, 0.118408, 1.43521, -0.458681, 0.118939, 0.118408, 0.118411, 0.118415, 0.11843, 0.118504, 0.118447, 0.118501, 0.11849, 0.159885, 0.120563, 0.119868, 0.450623, 0.118424, 0.11861, 0.118416, 0.118424, 0.118803, 0.118409, 0.136185, 0.118408, 0.118408, 0.121913
0.817584, 0.935356, 0.614576, 0.140045, 1.71329, 0.320781, 0.140656, 0.140045, 0.140048, 0.140052, 0.14007, 0.140155, 0.140089, 0.140151, 0.14014, 0.199305, 0.142529, 0.141728, 0.523045, 0.140062, 0.140277, 0.140054, 0.140066, 0.14053, 0.140045, 0.16234, 0.140045, 0.140045, 0.144085
0.825482, 1.06464, 0.711711, 0.160992, 1.75061, 0.352933, 0.161679, 0.160992, 0.160996, 0.161001, 0.161021, 0.161116, 0.161042, 0.161112, 0.161099, 0.242291, 0.163783, 0.162883, 0.591372, 0.161012, 0.161254, 0.161003, 0.16102, 0.161566, 0.160993, 0.188791, 0.160992, 0.160992, 0.165533
0.83338, 0, 0.807166, 0.18032, 1.41421, -0.807166, 0.181075, 0.18032, 0.180324, 0.180329, 0.180351, 0.180456, 0.180375, 0.180452, 0.180437, 0.287382, 0.183385, 0.182397, 0.652961, 0.180341, 0.180607, 0.180332, 0.180356, 0.18097, 0.180321, 0.215088, 0.18032, 0.18032, 0.185309
0.841279, 0, 0.898621, 0.197294, 1.41421, -0.898621, 0.198106, 0.197294, 0.197298, 0.197304, 0.197327, 0.19744, 0.197352, 0.197435, 0.19742, 0.332611, 0.200592, 0.199529, 0.705984, 0.197317, 0.197602, 0.197306, 0.197338, 0.198002, 0.197294, 0.241276, 0.197294, 0.197294, 0.202669
0.849177, 0, 0.984363, 0.21145, 1.41421, -0.984363, 0.212309, 0.21145, 0.211454, 0.21146, 0.211485, 0.211605, 0.211511, 0.211599, 0.211583, 0.375581, 0.214938, 0.213814, 0.749552, 0.211473, 0.211775, 0.211463, 0.211504, 0.212192, 0.21145, 0.268012, 0.21145, 0.21145, 0.217145
0.857075, 1.9233, 1.06341, 0.222616, 1.98073, 0.859888, 0.223512, 0.222616, 0.222621, 0.222627, 0.222653, 0.222778, 0.222681, 0.222772, 0.222755, 0.413671, 0.226253, 0.225082, 0.783676, 0.222641, 0.222954, 0.22263, 0.22268, 0.223364, 0.222617, 0.296575, 0.222616, 0.222616, 0.228575
0.864973, 0.0767027, 1.13555, 0.230887, 1.44108, -1.05885, 0.23181, 0.230887, 0.230892, 0.230899, 0.230925, 0.231054, 0.230954, 0.231048, 0.23103, 0.444324, 0.234634, 0.233428, 0.809096, 0.230913, 0.231234, 0.230903, 0.230962, 0.231613, 0.230888, 0.328741, 0.230887, 0.230887, 0.237065
0.872871, 1.91847, 1.20131, 0.236559, 1.97951, 0.717158, 0.237501, 0.236559, 0.236563, 0.23657, 0.236597, 0.236729, 0.236627, 0.236723, 0.236704, 0.465417, 0.240383, 0.239153, 0.827026, 0.236585, 0.23691, 0.236575, 0.236645, 0.237237, 0.236559, 0.36649, 0.236559, 0.236559, 0.242933
0.880769, 0.997599, 1.2618, 0.240046, 1.73136, -0.264199, 0.241002, 0.240046, 0.240051, 0.240058, 0.240086, 0.240219, 0.240115, 0.240213, 0.240194, 0.475615, 0.243924, 0.242678, 0.838904, 0.240073, 0.240398, 0.240065, 0.240145, 0.240659, 0.240047, 0.411611, 0.240046, 0.240046, 0.246622
0.888667, 2.91122, 1.3184, 0.241813, 2.21613, 1.59283, 0.242777, 0.241813, 0.241818, 0.241824, 0.241852, 0.241987, 0.241882, 0.241981, 0.241962, 0.474619, 0.245723, 0.244468, 0.846168, 0.241839, 0.24216, 0.241835, 0.241928, 0.242349, 0.241813, 0.465224, 0.241813, 0.241813, 0.248627
0.896566, 3.08395, 1.3724, 0.242301, 2.25476, 1.71155, 0.243272, 0.242301, 0.242306, 0.242313, 0.242341, 0.242476, 0.242371, 0.242471, 0.242452, 0.463259, 0.246231, 0.244972, 0.850107, 0.242327, 0.242641, 0.242328, 0.24244, 0.242757, 0.242302, 0.527331, 0.242301, 0.242301, 0.24943
0.904464, 2.81524, 1.42454, 0.241902, 2.19437, 1.3907, 0.242875, 0.241902, 0.241907, 0.241914, 0.241942, 0.242077, 0.241972, 0.242071, 0.242052, 0.443366, 0.245842, 0.244582, 0.851782, 0.241927, 0.242229, 0.241936, 0.242077, 0.24228, 0.241902, 0.596482, 0.241902, 0.241902, 0.249459
0.912362, 2.17994, 1.47457, 0.240928, 2.04449, 0.705369, 0.241904, 0.240928, 0.240933, 0.24094, 0.240969, 0.241104, 0.240999, 0.241098, 0.241079, 0.417474, 0.244873, 0.243614, 0.852003, 0.240952, 0.24124, 0.240973, 0.241158, 0.241236, 0.240929, 0.669659, 0.240928, 0.240928, 0.24907
0.92026, 0.997584, 1.52104, 0.239622, 1.73135, -0.52346, 0.240598, 0.239622, 0.239627, 0.239633, 0.239662, 0.239798, 0.239692, 0.239792, 0.239773, 0.388407, 0.243567, 0.24231, 0.851356, 0.239644, 0.239913, 0.239681, 0.239935, 0.239868, 0.239622, 0.742429, 0.239622, 0.239622, 0.248546
0.928158, 0.997592, 1.56138, 0.238155, 1.73136, -0.563783, 0.239132, 0.238155, 0.23816, 0.238167, 0.238195, 0.238331, 0.238226, 0.238325, 0.238306, 0.358863, 0.2421, 0.240845, 0.850239, 0.238177, 0.238423, 0.238235, 0.23859, 0.238351, 0.238156, 0.809402, 0.238155, 0.238155, 0.248099
0.936056, 2.99758, 1.59219, 0.236651, 2.23553, 1.40539, 0.237629, 0.236651, 0.236656, 0.236663, 0.236692, 0.236828, 0.236722, 0.236822, 0.236803, 0.331065, 0.240594, 0.239342, 0.848912, 0.236671, 0.236892, 0.236758, 0.237256, 0.236807, 0.236652, 0.864905, 0.236651, 0.236651, 0.247898
0.943955, 2.10081, 1.60997, 0.235193, 2.02505, 0.490846, 0.236171, 0.235193, 0.235198, 0.235205, 0.235233, 0.23537, 0.235264, 0.235364, 0.235344, 0.306566, 0.239134, 0.237884, 0.84754, 0.235212, 0.235405, 0.235334, 0.236026, 0.235317, 0.235194, 0.903787, 0.235193, 0.235193, 0.248088
0.951853, 2, 1.61178, 0.233837, 2, 0.388218, 0.234815, 0.233837, 0.233842, 0.233849, 0.233877, 0.234014, 0.233908, 0.234007, 0.233988, 0.286199, 0.237776, 0.236528, 0.846224, 0.233854, 0.23402, 0.23402, 0.234959, 0.233937, 0.233838, 0.922203, 0.233837, 0.233837, 0.248828
0.959751, 1, 1.59606, 0.23262, 1.73205, -0.596063, 0.233598, 0.23262, 0.232625, 0.232632, 0.23266, 0.232797, 0.232691, 0.23279, 0.232771, 0.270163, 0.236557, 0.235311, 0.845025, 0.232636, 0.232775, 0.232855, 0.234091, 0.232701, 0.232621, 0.918216, 0.23262, 0.23262, 0.250331
0.967649, 3.77909, 1.5631, 0.231565, 2.40397, 2.216, 0.232544, 0.231565, 0.231571, 0.231577, 0.231606, 0.231742, 0.231636, 0.231736, 0.231717, 0.25819, 0.235501, 0.234257, 0.843978, 0.23158, 0.231693, 0.231861, 0.233433, 0.231632, 0.231566, 0.892109, 0.231565, 0.231565, 0.252912
0.975547, 1.22091, 1.51522, 0.230686, 1.79469, -0.294313, 0.231666, 0.230686, 0.230691, 0.230698, 0.230726, 0.230862, 0.230756, 0.230856, 0.230837, 0.249736, 0.23462, 0.233377, 0.843102, 0.230699, 0.23079, 0.231052, 0.232976, 0.230741, 0.230687, 0.846343, 0.230686, 0.230686, 0.257037
0.983445, 0, 1.45665, 0.229985, 1.41421, -1.45665, 0.230968, 0.229985, 0.22999, 0.229997, 0.230025, 0.230161, 0.230055, 0.230155, 0.230136, 0.244156, 0.233918, 0.232676, 0.842402, 0.229997, 0.230069, 0.230431, 0.232695, 0.230031, 0.229985, 0.785168, 0.229985, 0.229985, 0.263345
0.991343, 0.882313, 1.39295, 0.229458, 1.69774, -0.510634, 0.230446, 0.229458, 0.229463, 0.229469, 0.229498, 0.229634, 0.229528, 0.229628, 0.229609, 0.240827, 0.23339, 0.232149, 0.841875, 0.229469, 0.229525, 0.229994, 0.232549, 0.229496, 0.229458, 0.713981, 0.229458, 0.229458, 0.272653
0.999242, 0.997598, 1.33028, 0.229092, 1.73136, -0.332685, 0.23009, 0.229092, 0.229097, 0.229104, 0.229132, 0.229268, 0.229162, 0.229262, 0.229243, 0.23922, 0.233024, 0.231783, 0.84151, 0.229103, 0.229146, 0.229728, 0.232489, 0.229124, 0.229093, 0.638551, 0.229092, 0.229092, 0.285898
1.00714, 0.997587, 1.27459, 0.22887, 1.73135, -0.277003, 0.229885, 0.22887, 0.228875, 0.228882, 0.22891, 0.229046, 0.22894, 0.22904, 0.229021, 0.238922, 0.232802, 0.231561, 0.841287, 0.228881, 0.228914, 0.229614, 0.232469, 0.228897, 0.22887, 0.564268, 0.22887, 0.22887, 0.30403
1.01504, 1.99757, 1.23079, 0.228767, 1.99939, 0.766778, 0.22981, 0.228767, 0.228772, 0.228779, 0.228808, 0.228944, 0.228838, 0.228938, 0.228919, 0.23962, 0.232699, 0.231459, 0.841185, 0.228778, 0.228805, 0.229629, 0.232445, 0.22879, 0.228768, 0.495548, 0.228767, 0.228767, 0.327837
1.02294, 1.12493, 1.2022, 0.228759, 1.76775, -0.0772612, 0.229843, 0.228759, 0.228764, 0.228771, 0.228799, 0.228935, 0.228829, 0.228929, 0.22891, 0.241071, 0.232691, 0.23145, 0.841176, 0.22877, 0.228792, 0.229745, 0.232385, 0.228778, 0.228759, 0.435476, 0.228759, 0.228759, 0.357738
1.03083, 1.87026, 1.19017, 0.228816, 1.9673, 0.680097, 0.229964, 0.228816, 0.228821, 0.228828, 0.228857, 0.228993, 0.228887, 0.228987, 0.228968, 0.243063, 0.232748, 0.231508, 0.841234, 0.228828, 0.228848, 0.229935, 0.232273, 0.228832, 0.228817, 0.385713, 0.228816, 0.228816, 0.393575
1.03873, 2.12974, 1.19405, 0.228915, 2.03218, 0.935682, 0.230153, 0.228914, 0.22892, 0.228927, 0.228955, 0.229091, 0.228985, 0.229085, 0.229066, 0.245388, 0.232846, 0.231606, 0.841331, 0.228927, 0.228948, 0.230172, 0.232105, 0.228928, 0.228915, 0.346642, 0.228915, 0.228915, 0.434444
1.04663, 0, 1.21139, 0.229031, 1.41421, -1.21139, 0.230391, 0.229031, 0.229036, 0.229043, 0.229071, 0.229208, 0.229102, 0.229202, 0.229182, 0.247823, 0.232963, 0.231722, 0.841446, 0.229045, 0.229068, 0.230434, 0.231889, 0.229042, 0.229032, 0.317657, 0.229031, 0.229031, 0.47863
1.05453, 1.86304, 1.23833, 0.229148, 1.96546, 0.624714, 0.230667, 0.229147, 0.229153, 0.22916, 0.229188, 0.229324, 0.229218, 0.229318, 0.229299, 0.250134, 0.233079, 0.231839, 0.841559, 0.229163, 0.229194, 0.230704, 0.231639, 0.229156, 0.229148, 0.297529, 0.229148, 0.229148, 0.523664
1.06243, 2.13696, 1.27015, 0.229253, 2.03395, 0.866809, 0.230973, 0.229252, 0.229258, 0.229265, 0.229293, 0.229429, 0.229323, 0.229423, 0.229404, 0.25209, 0.233184, 0.231944, 0.841654, 0.22927, 0.229313, 0.230971, 0.231373, 0.22926, 0.229253, 0.284745, 0.229253, 0.229253, 0.566526
1.07032, 2, 1.30192, 0.229339, 2, 0.698083, 0.231303, 0.229338, 0.229344, 0.229351, 0.22938, 0.229516, 0.22941, 0.22951, 0.229491, 0.253488, 0.233271, 0.23203, 0.84172, 0.22936, 0.229422, 0.231231, 0.231109, 0.229345, 0.22934, 0.277782, 0.229339, 0.229339, 0.603962
1.07822, 1, 1.32905, 0.229406, 1.73205, -0.329053, 0.231664, 0.229405, 0.229411, 0.229418, 0.229446, 0.229582, 0.229476, 0.229576, 0.229557, 0.254178, 0.233338, 0.232097, 0.841745, 0.22943, 0.229524, 0.231493, 0.230859, 0.22941, 0.229407, 0.27527, 0.229406, 0.229406, 0.632885
1.08612, 1, 1.34785, 0.229454, 1.73205, -0.347849, 0.23207, 0.229452, 0.229459, 0.229466, 0.229494, 0.22963, 0.229524, 0.229624, 0.229605, 0.254088, 0.233386, 0.232145, 0.841711, 0.229483, 0.229622, 0.231781, 0.230634, 0.229457, 0.229455, 0.276071, 0.229454, 0.229454, 0.650769
1.09402, 0, 1.35584, 0.229486, 1.41421, -1.35584, 0.232552, 0.229483, 0.229491, 0.229498, 0.229526, 0.229662, 0.229556, 0.229656, 0.229637, 0.253231, 0.233417, 0.232177, 0.841589, 0.229521, 0.229724, 0.232148, 0.230437, 0.229488, 0.229486, 0.279279, 0.229486, 0.229486, 0.655996
1.10192, 0.848564, 1.35204, 0.229503, 1.68777, -0.503472, 0.233167, 0.229499, 0.229508, 0.229515, 0.229543, 0.229679, 0.229573, 0.229673, 0.229654, 0.251701, 0.233434, 0.232194, 0.841332, 0.229546, 0.229837, 0.232701, 0.230267, 0.229505, 0.229503, 0.284177, 0.229503, 0.229503, 0.648078
1.10982, 1.15144, 1.33693, 0.229503, 1.77523, -0.185495, 0.234002, 0.229498, 0.229508, 0.229515, 0.229543, 0.229679, 0.229573, 0.229673, 0.229654, 0.249654, 0.233434, 0.232194, 0.840861, 0.229557, 0.229964, 0.233644, 0.230116, 0.229504, 0.229503, 0.290187, 0.229503, 0.229503, 0.627714
1.11771, 2.68749, 1.31244, 0.229477, 2.16506, 1.37505, 0.235179, 0.229471, 0.229482, 0.229489, 0.229517, 0.229654, 0.229548, 0.229648, 0.229628, 0.247276, 0.233409, 0.232168, 0.840066, 0.229544, 0.230101, 0.235358, 0.22997, 0.229478, 0.229478, 0.296823, 0.229477, 0.229477, 0.59669
1.12561, 0.312511, 1.28168, 0.229411, 1.52069, -0.969173, 0.23685, 0.229403, 0.229416, 0.229423, 0.229451, 0.229587, 0.229481, 0.229581, 0.229562, 0.244753, 0.233342, 0.232102, 0.838793, 0.229494, 0.230237, 0.238503, 0.229808, 0.229412, 0.229411, 0.303664, 0.229411, 0.229411, 0.557617
1.13351, 2.67785, 1.24873, 0.229279, 2.16283, 1.42912, 0.239186, 0.229269, 0.229284, 0.229291, 0.22932, 0.229456, 0.22935, 0.22945, 0.229431, 0.242242, 0.233211, 0.23197, 0.836852, 0.229382, 0.230353, 0.244176, 0.2296, 0.22928, 0.22928, 0.310345, 0.229279, 0.229279, 0.513583
1.14141, 0.32215, 1.21836, 0.22905, 1.52386, -0.89621, 0.242349, 0.229036, 0.229055, 0.229062, 0.22909, 0.229226, 0.22912, 0.22922, 0.229201, 0.23985, 0.232981, 0.231741, 0.834024, 0.229177, 0.230418, 0.254073, 0.229309, 0.22905, 0.22905, 0.316566, 0.22905, 0.22905, 0.467743
1.14931, 0, 1.19578, 0.22868, 1.41421, -1.19578, 0.246446, 0.228662, 0.228685, 0.228692, 0.228721, 0.228857, 0.228751, 0.228851, 0.228832, 0.237623, 0.232612, 0.231371, 0.830083, 0.228838, 0.230391, 0.270647, 0.22889, 0.228681, 0.228681, 0.322098, 0.22868, 0.22868, 0.422959
1.1572, 3.49509, 1.18644, 0.228122, 2.34416, 2.30865, 0.251486, 0.228099, 0.228127, 0.228134, 0.228162, 0.228298, 0.228192, 0.228292, 0.228273, 0.235549, 0.232053, 0.230813, 0.824823, 0.228318, 0.230224, 0.297169, 0.228292, 0.228122, 0.228122, 0.326795, 0.228122, 0.228122, 0.381508
1.1651, 1.50491, 1.1957, 0.227318, 1.87214, 0.30921, 0.257328, 0.227288, 0.227323, 0.22733, 0.227358, 0.227494, 0.227388, 0.227488, 0.227469, 0.23357, 0.231249, 0.230009, 0.818093, 0.227565, 0.229861, 0.337614, 0.227456, 0.227318, 0.227318, 0.330583, 0.227318, 0.227318, 0.344923
1.173, 0.826861, 1.22842, 0.226207, 1.68133, -0.401563, 0.263649, 0.22617, 0.226212, 0.226219, 0.226247, 0.226383, 0.226278, 0.226377, 0.226358, 0.231588, 0.230139, 0.228898, 0.80983, 0.226524, 0.229238, 0.396275, 0.226319, 0.226207, 0.226208, 0.333452, 0.226207, 0.226207, 0.313957
1.1809, 1.82203, 1.28833, 0.224725, 1.955, 0.5337, 0.269941, 0.224678, 0.22473, 0.224737, 0.224766, 0.224902, 0.224796, 0.224896, 0.224877, 0.22949, 0.228657, 0.227416, 0.800082, 0.225137, 0.228289, 0.47704, 0.224816, 0.224725, 0.224726, 0.33542, 0.224725, 0.224725, 0.288671
1.1888, 1.99522, 1.37716, 0.222806, 1.9988, 0.618054, 0.275542, 0.222746, 0.222811, 0.222818, 0.222846, 0.222982, 0.222877, 0.222976, 0.222957, 0.227152, 0.226738, 0.225497, 0.789024, 0.223353, 0.226946, 0.582372, 0.22288, 0.222806, 0.222807, 0.336511, 0.222806, 0.222806, 0.268585
1.1967, 2.17552, 1.49371, 0.220383, 2.04341, 0.68181, 0.279709, 0.220308, 0.220389, 0.220395, 0.220424, 0.22056, 0.220454, 0.220554, 0.220535, 0.224458, 0.224315, 0.223075, 0.776947, 0.221119, 0.22514, 0.712121, 0.220443, 0.220383, 0.220384, 0.336712, 0.220383, 0.220383, 0.252876
1.20459, 1.18037, 1.633, 0.217395, 1.78336, -0.452629, 0.281716, 0.217301, 0.2174, 0.217407, 0.217435, 0.217571, 0.217466, 0.217565, 0.217546, 0.2213, 0.221327, 0.220086, 0.764243, 0.218393, 0.222806, 0.862481, 0.217443, 0.217395, 0.217396, 0.33596, 0.217395, 0.217395, 0.240567
1.21249, 1, 1.78595, 0.213785, 1.73205, -0.785948, 0.280969, 0.213668, 0.21379, 0.213797, 0.213825, 0.213961, 0.213855, 0.213955, 0.213936, 0.217587, 0.217717, 0.216476, 0.751381, 0.215138, 0.219887, 1.02539, 0.213824, 0.213785, 0.213786, 0.334122, 0.213785, 0.213785, 0.230679
1.22039, 4.62479, 1.93973, 0.209508, 2.57387, 2.68506, 0.277105, 0.209364, 0.209513, 0.20952, 0.209549, 0.209685, 0.209579, 0.209679, 0.20966, 0.213251, 0.21344, 0.212199, 0.738886, 0.211329, 0.216335, 1.18877, 0.209539, 0.209508, 0.209509, 0.331006, 0.209508, 0.209508, 0.222334
1.22829, 0.375205, 2.07912, 0.204537, 1.54117, -1.70391, 0.270048, 0.20436, 0.204542, 0.204549, 0.204578, 0.204714, 0.204608, 0.204708, 0.204689, 0.208245, 0.208469, 0.207228, 0.727334, 0.206948, 0.21212, 1.3377, 0.204562, 0.204537, 0.204538, 0.326382, 0.204537, 0.204537, 0.214821
1.23619, 1.80756, 2.18859, 0.198864, 1.9513, -0.381021, 0.260027, 0.198647, 0.198869, 0.198876, 0.198904, 0.199041, 0.198935, 0.199035, 0.199015, 0.202552, 0.202796, 0.201555, 0.717373, 0.20199, 0.207234, 1.45657, 0.198884, 0.198864, 0.198865, 0.320018, 0.198864, 0.198864, 0.207608
1.24408, 0.997609, 2.25498, 0.192508, 1.73136, -1.25737, 0.24753, 0.192243, 0.192513, 0.19252, 0.192548, 0.192685, 0.192579, 0.192679, 0.192659, 0.196184, 0.19644, 0.195199, 0.709766, 0.196458, 0.201694, 1.53158, 0.192523, 0.192508, 0.192509, 0.311721, 0.192508, 0.192508, 0.200337
