   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_751.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.471, 5.63494, 0.764609, 0.761975, 2.76314, 4.87033, 0, 0.761979, 0.761975, 0.761975, 0.761975, 0.761975, 0.761975, 0.761975, 0.761975, 0.761975, 0.761975, 0.761975, 0.761975, 0.761975, 0.761975, 0.761975, 0.761975, 0.761976, 0.761975, 0.761975, 0.764604, 0.761975
12.4788, 1.35514, 0.765703, 0.763401, 1.8317, 0.58944, 0, 0.763405, 0.763401, 0.763401, 0.763401, 0.763401, 0.763401, 0.763401, 0.763401, 0.763401, 0.763401, 0.763401, 0.763401, 0.763401, 0.763401, 0.763401, 0.763401, 0.763402, 0.763401, 0.763401, 0.765698, 0.763401
12.4867, 1.28476, 0.764651, 0.762655, 1.81239, 0.520108, 0, 0.762659, 0.762655, 0.762655, 0.762655, 0.762655, 0.762655, 0.762655, 0.762655, 0.762655, 0.762655, 0.762655, 0.762655, 0.762655, 0.762655, 0.762655, 0.762655, 0.762656, 0.762655, 0.762655, 0.764646, 0.762655
12.4945, 2, 0.76166, 0.759944, 2, 1.23834, 0, 0.759948, 0.759944, 0.759944, 0.759944, 0.759944, 0.759944, 0.759944, 0.759944, 0.759944, 0.759944, 0.759944, 0.759944, 0.759944, 0.759944, 0.759944, 0.759944, 0.759945, 0.759944, 0.759944, 0.761655, 0.759944
12.5024, 1, 0.757722, 0.756258, 1.73205, 0.242278, 0, 0.756262, 0.756258, 0.756258, 0.756258, 0.756258, 0.756258, 0.756258, 0.756258, 0.756258, 0.756258, 0.756258, 0.756258, 0.756258, 0.756258, 0.756258, 0.756258, 0.756259, 0.756258, 0.756258, 0.757717, 0.756258
12.5102, 1, 0.753821, 0.752581, 1.73205, 0.246179, 0, 0.752585, 0.752581, 0.752581, 0.752581, 0.752581, 0.752581, 0.752581, 0.752581, 0.752581, 0.752581, 0.752581, 0.752581, 0.752581, 0.752581, 0.752581, 0.752581, 0.752582, 0.752581, 0.752581, 0.753816, 0.752581
12.5181, 1.0368, 0.755059, 0.754016, 1.74264, 0.281744, 0, 0.75402, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754016, 0.754017, 0.754016, 0.754016, 0.755054, 0.754016
12.5259, 2.9632, 0.754152, 0.75328, 2.22782, 2.20905, 0, 0.753284, 0.75328, 0.75328, 0.75328, 0.75328, 0.75328, 0.75328, 0.75328, 0.75328, 0.75328, 0.75328, 0.75328, 0.75328, 0.75328, 0.75328, 0.75328, 0.753281, 0.75328, 0.75328, 0.754147, 0.75328
12.5338, 0.681784, 0.751308, 0.750581, 1.63762, -0.069524, 0, 0.750585, 0.750581, 0.750581, 0.750581, 0.750581, 0.750581, 0.750581, 0.750581, 0.750581, 0.750581, 0.750581, 0.750581, 0.750581, 0.750581, 0.750581, 0.750581, 0.750582, 0.750581, 0.750581, 0.751303, 0.750581
12.5416, 1.65663, 0.747514, 0.746909, 1.91223, 0.909115, 0, 0.746913, 0.746909, 0.746909, 0.746909, 0.746909, 0.746909, 0.746909, 0.746909, 0.746909, 0.746909, 0.746909, 0.746909, 0.746909, 0.746909, 0.746909, 0.746909, 0.74691, 0.746909, 0.746909, 0.747509, 0.746909
12.5495, 0.99748, 0.743751, 0.743246, 1.73132, 0.253729, 0, 0.74325, 0.743246, 0.743246, 0.743246, 0.743246, 0.743246, 0.743246, 0.743246, 0.743246, 0.743246, 0.743246, 0.743246, 0.743246, 0.743246, 0.743246, 0.743246, 0.743247, 0.743246, 0.743246, 0.743746, 0.743246
12.5573, 1.66411, 0.744801, 0.744375, 1.91419, 0.919306, 0, 0.744379, 0.744375, 0.744375, 0.744375, 0.744375, 0.744375, 0.744375, 0.744375, 0.744375, 0.744375, 0.744375, 0.744375, 0.744375, 0.744375, 0.744375, 0.744375, 0.744376, 0.744375, 0.744375, 0.744796, 0.744375
12.5652, 3.66221, 0.743724, 0.743359, 2.37954, 2.91848, 0, 0.743363, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.743359, 0.74336, 0.743359, 0.743359, 0.743719, 0.743359
12.573, 2.33779, 0.740726, 0.740404, 2.08274, 1.59707, 0, 0.740408, 0.740404, 0.740404, 0.740404, 0.740404, 0.740404, 0.740404, 0.740404, 0.740404, 0.740404, 0.740404, 0.740404, 0.740404, 0.740404, 0.740404, 0.740404, 0.740405, 0.740404, 0.740404, 0.740721, 0.740404
12.5809, 0.326394, 0.736783, 0.736488, 1.52525, -0.410389, 0, 0.736492, 0.736488, 0.736488, 0.736488, 0.736488, 0.736488, 0.736488, 0.736488, 0.736488, 0.736488, 0.736488, 0.736488, 0.736488, 0.736488, 0.736488, 0.736488, 0.736489, 0.736488, 0.736488, 0.736778, 0.736488
12.5887, 0.673606, 0.732866, 0.732581, 1.63512, -0.0592596, 0, 0.732585, 0.732581, 0.732581, 0.732581, 0.732581, 0.732581, 0.732581, 0.732581, 0.732581, 0.732581, 0.732581, 0.732581, 0.732581, 0.732581, 0.732581, 0.732581, 0.732582, 0.732581, 0.732581, 0.73286, 0.732581
12.5966, 0.321561, 0.734028, 0.733741, 1.52367, -0.412467, 0, 0.733745, 0.733741, 0.733741, 0.733741, 0.733741, 0.733741, 0.733741, 0.733741, 0.733741, 0.733741, 0.733741, 0.733741, 0.733741, 0.733741, 0.733741, 0.733741, 0.733742, 0.733741, 0.733741, 0.734023, 0.733741
12.6045, 1.67844, 0.733049, 0.732743, 1.91793, 0.945389, 0, 0.732747, 0.732743, 0.732743, 0.732743, 0.732743, 0.732743, 0.732743, 0.732743, 0.732743, 0.732743, 0.732743, 0.732743, 0.732743, 0.732743, 0.732743, 0.732743, 0.732744, 0.732743, 0.732743, 0.733044, 0.732743
12.6123, 2.63338, 0.730139, 0.729799, 2.15253, 1.90324, 0, 0.729803, 0.729799, 0.729799, 0.729799, 0.729799, 0.729799, 0.729799, 0.729799, 0.729799, 0.729799, 0.729799, 0.729799, 0.729799, 0.729799, 0.729799, 0.729799, 0.7298, 0.729799, 0.729799, 0.730133, 0.729799
12.6202, 3.36662, 0.726278, 0.725892, 2.3166, 2.64034, 0, 0.725896, 0.725892, 0.725892, 0.725892, 0.725892, 0.725892, 0.725892, 0.725892, 0.725892, 0.725892, 0.725892, 0.725892, 0.725892, 0.725892, 0.725892, 0.725892, 0.725893, 0.725892, 0.725892, 0.726273, 0.725892
12.628, 0.311896, 0.722443, 0.721994, 1.52049, -0.410547, 0, 0.721998, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721994, 0.721995, 0.721994, 0.721994, 0.722438, 0.721994
12.6359, 0.688104, 0.723392, 0.722866, 1.63954, -0.0352883, 0, 0.722871, 0.722866, 0.722866, 0.722866, 0.722866, 0.722866, 0.722866, 0.722866, 0.722866, 0.722866, 0.722866, 0.722866, 0.722866, 0.722866, 0.722866, 0.722866, 0.722867, 0.722866, 0.722866, 0.723387, 0.722866
12.6437, 1.30706, 0.722216, 0.721597, 1.81853, 0.584847, 0, 0.721602, 0.721597, 0.721597, 0.721597, 0.721597, 0.721597, 0.721597, 0.721597, 0.721597, 0.721597, 0.721597, 0.721597, 0.721597, 0.721597, 0.721597, 0.721597, 0.721599, 0.721597, 0.721597, 0.722211, 0.721597
12.6516, 1.69294, 0.719121, 0.718395, 1.9217, 0.973815, 0, 0.718399, 0.718395, 0.718395, 0.718395, 0.718395, 0.718395, 0.718395, 0.718395, 0.718395, 0.718395, 0.718395, 0.718395, 0.718395, 0.718395, 0.718395, 0.718395, 0.718396, 0.718395, 0.718395, 0.719116, 0.718395
12.6594, 0.302193, 0.715085, 0.714234, 1.5173, -0.412892, 0, 0.714239, 0.714234, 0.714234, 0.714234, 0.714234, 0.714234, 0.714234, 0.714234, 0.714234, 0.714234, 0.714234, 0.714234, 0.714234, 0.714234, 0.714234, 0.714234, 0.714235, 0.714234, 0.714234, 0.71508, 0.714234
12.6673, 3.69781, 0.711077, 0.710086, 2.38701, 2.98673, 0, 0.710091, 0.710086, 0.710086, 0.710086, 0.710086, 0.710086, 0.710086, 0.710086, 0.710086, 0.710086, 0.710086, 0.710086, 0.710086, 0.710086, 0.710086, 0.710086, 0.710087, 0.710086, 0.710086, 0.711072, 0.710086
12.6751, 0, 0.712152, 0.711007, 1.41421, -0.712152, 0, 0.711011, 0.711007, 0.711007, 0.711007, 0.711007, 0.711007, 0.711007, 0.711007, 0.711007, 0.711007, 0.711007, 0.711007, 0.711007, 0.711007, 0.711007, 0.711007, 0.711008, 0.711007, 0.711007, 0.712147, 0.711007
12.683, 1.88476, 0.711079, 0.709765, 1.97098, 1.17368, 0, 0.709769, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709766, 0.709765, 0.709765, 0.711074, 0.709765
12.6908, 3.11524, 0.708072, 0.706575, 2.26169, 2.40717, 0, 0.706579, 0.706575, 0.706575, 0.706575, 0.706575, 0.706575, 0.706575, 0.706575, 0.706575, 0.706575, 0.706575, 0.706575, 0.706575, 0.706575, 0.706575, 0.706575, 0.706576, 0.706575, 0.706575, 0.708066, 0.706575
12.6987, 0, 0.704111, 0.70242, 1.41421, -0.704111, 0, 0.702424, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.70242, 0.702421, 0.70242, 0.70242, 0.704106, 0.70242
12.7065, 0, 0.700172, 0.698278, 1.41421, -0.700172, 0, 0.698282, 0.698278, 0.698278, 0.698278, 0.698278, 0.698278, 0.698278, 0.698278, 0.698278, 0.698278, 0.698278, 0.698278, 0.698278, 0.698278, 0.698278, 0.698278, 0.698279, 0.698278, 0.698278, 0.700167, 0.698278
12.7144, 1.2855, 0.701049, 0.698944, 1.8126, 0.584453, 0, 0.698948, 0.698944, 0.698944, 0.698944, 0.698944, 0.698944, 0.698944, 0.698944, 0.698944, 0.698944, 0.698944, 0.698944, 0.698944, 0.698944, 0.698944, 0.698944, 0.698945, 0.698944, 0.698944, 0.701044, 0.698944
12.7222, 2.99749, 0.699771, 0.697451, 2.23551, 2.29772, 0, 0.697455, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697452, 0.697451, 0.697451, 0.699766, 0.697451
12.7301, 2.71701, 0.696547, 0.694012, 2.17187, 2.02046, 0, 0.694016, 0.694012, 0.694012, 0.694012, 0.694012, 0.694012, 0.694012, 0.694012, 0.694012, 0.694012, 0.694012, 0.694012, 0.694012, 0.694012, 0.694012, 0.694012, 0.694013, 0.694012, 0.694012, 0.696542, 0.694012
12.7379, 0, 0.692358, 0.689611, 1.41421, -0.692358, 0, 0.689615, 0.689611, 0.689611, 0.689611, 0.689611, 0.689611, 0.689611, 0.689611, 0.689611, 0.689611, 0.689611, 0.689611, 0.689611, 0.689611, 0.689611, 0.689611, 0.689612, 0.689611, 0.689611, 0.692353, 0.689611
12.7458, 1, 0.688177, 0.685224, 1.73205, 0.311823, 0, 0.685229, 0.685224, 0.685224, 0.685224, 0.685224, 0.685224, 0.685224, 0.685224, 0.685224, 0.685224, 0.685224, 0.685224, 0.685224, 0.685224, 0.685224, 0.685224, 0.685225, 0.685224, 0.685224, 0.688171, 0.685224
12.7536, 0, 0.689106, 0.685959, 1.41421, -0.689106, 0, 0.685963, 0.685959, 0.685959, 0.685959, 0.685959, 0.685959, 0.685959, 0.685959, 0.685959, 0.685959, 0.685959, 0.685959, 0.685959, 0.685959, 0.685959, 0.685959, 0.68596, 0.685959, 0.685959, 0.6891, 0.685959
12.7615, 1, 0.68783, 0.684503, 1.73205, 0.31217, 0, 0.684508, 0.684503, 0.684503, 0.684503, 0.684503, 0.684503, 0.684503, 0.684503, 0.684503, 0.684503, 0.684503, 0.684503, 0.684503, 0.684503, 0.684503, 0.684503, 0.684504, 0.684503, 0.684503, 0.687825, 0.684503
12.7693, 0.268401, 0.684567, 0.681078, 1.50612, -0.416166, 0, 0.681082, 0.681078, 0.681078, 0.681078, 0.681078, 0.681078, 0.681078, 0.681078, 0.681078, 0.681078, 0.681078, 0.681078, 0.681078, 0.681078, 0.681078, 0.681078, 0.681079, 0.681078, 0.681078, 0.684562, 0.681078
12.7772, 0.731598, 0.680311, 0.676679, 1.65275, 0.0512873, 0, 0.676683, 0.676679, 0.676679, 0.676679, 0.676679, 0.676679, 0.676679, 0.676679, 0.676679, 0.676679, 0.676679, 0.676679, 0.676679, 0.676679, 0.676679, 0.676679, 0.67668, 0.676679, 0.676679, 0.680306, 0.676679
12.785, 0, 0.676048, 0.672294, 1.41421, -0.676048, 0, 0.672298, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672294, 0.672295, 0.672294, 0.672294, 0.676042, 0.672294
12.7929, 3.26121, 0.67667, 0.672817, 2.29373, 2.58454, 0, 0.672821, 0.672817, 0.672817, 0.672817, 0.672817, 0.672817, 0.672817, 0.672817, 0.672817, 0.672817, 0.672817, 0.672817, 0.672817, 0.672817, 0.672817, 0.672817, 0.672818, 0.672817, 0.672817, 0.676664, 0.672817
12.8007, 1.73879, 0.675074, 0.671143, 1.93359, 1.06371, 0, 0.671148, 0.671143, 0.671143, 0.671143, 0.671143, 0.671143, 0.671143, 0.671143, 0.671143, 0.671143, 0.671143, 0.671143, 0.671143, 0.671143, 0.671143, 0.671143, 0.671144, 0.671143, 0.671143, 0.675068, 0.671143
12.8086, 0, 0.671482, 0.667492, 1.41421, -0.671482, 0, 0.667497, 0.667492, 0.667492, 0.667492, 0.667492, 0.667492, 0.667492, 0.667492, 0.667492, 0.667492, 0.667492, 0.667492, 0.667492, 0.667492, 0.667492, 0.667492, 0.667493, 0.667492, 0.667492, 0.671477, 0.667492
12.8164, 0.254027, 0.666902, 0.662866, 1.50134, -0.412874, 0, 0.66287, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662867, 0.662866, 0.662866, 0.666896, 0.662866
12.8243, 2.74597, 0.662331, 0.658255, 2.17853, 2.08364, 0, 0.65826, 0.658255, 0.658255, 0.658255, 0.658255, 0.658255, 0.658255, 0.658255, 0.658255, 0.658255, 0.658255, 0.658255, 0.658255, 0.658255, 0.658255, 0.658255, 0.658256, 0.658255, 0.658255, 0.662326, 0.658255
12.8322, 1, 0.662984, 0.658864, 1.73205, 0.337016, 0, 0.658868, 0.658864, 0.658864, 0.658864, 0.658864, 0.658864, 0.658864, 0.658864, 0.658864, 0.658864, 0.658864, 0.658864, 0.658864, 0.658864, 0.658864, 0.658864, 0.658865, 0.658864, 0.658864, 0.662979, 0.658864
12.84, 3, 0.661419, 0.657236, 2.23607, 2.33858, 0, 0.657241, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657236, 0.657237, 0.657236, 0.657236, 0.661414, 0.657236
12.8479, 2.48872, 0.657883, 0.653601, 2.11866, 1.83084, 0, 0.653605, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653602, 0.653601, 0.653601, 0.657877, 0.653601
12.8557, 1.51128, 0.653414, 0.648974, 1.87384, 0.857863, 0, 0.648979, 0.648974, 0.648974, 0.648974, 0.648974, 0.648974, 0.648974, 0.648974, 0.648974, 0.648974, 0.648974, 0.648974, 0.648974, 0.648974, 0.648974, 0.648974, 0.648975, 0.648974, 0.648974, 0.653408, 0.648974
12.8636, 1.23953, 0.649047, 0.644364, 1.79987, 0.590482, 0, 0.644369, 0.644364, 0.644364, 0.644364, 0.644364, 0.644364, 0.644364, 0.644364, 0.644364, 0.644364, 0.644364, 0.644364, 0.644364, 0.644364, 0.644364, 0.644364, 0.644365, 0.644364, 0.644364, 0.649041, 0.644364
12.8714, 0.997616, 0.649859, 0.644812, 1.73136, 0.347757, 0, 0.644818, 0.644812, 0.644812, 0.644812, 0.644812, 0.644812, 0.644812, 0.644812, 0.644812, 0.644812, 0.644812, 0.644812, 0.644812, 0.644812, 0.644812, 0.644812, 0.644813, 0.644812, 0.644812, 0.649852, 0.644812
12.8793, 0.997551, 0.648578, 0.643008, 1.73134, 0.348973, 0, 0.643014, 0.643008, 0.643008, 0.643008, 0.643008, 0.643008, 0.643008, 0.643008, 0.643008, 0.643008, 0.643008, 0.643008, 0.643008, 0.643008, 0.643008, 0.643008, 0.643009, 0.643008, 0.643008, 0.648571, 0.643008
12.8871, 0.765304, 0.645482, 0.63918, 1.66292, 0.119822, 0, 0.639188, 0.63918, 0.63918, 0.63918, 0.63918, 0.63918, 0.63918, 0.63918, 0.63918, 0.63918, 0.63918, 0.63918, 0.63918, 0.63918, 0.63918, 0.63918, 0.639181, 0.63918, 0.63918, 0.645473, 0.63918
12.895, 1.45973, 0.641651, 0.634355, 1.86003, 0.818076, 0, 0.634364, 0.634355, 0.634355, 0.634355, 0.634355, 0.634355, 0.634355, 0.634355, 0.634355, 0.634355, 0.634355, 0.634355, 0.634355, 0.634355, 0.634355, 0.634355, 0.634356, 0.634355, 0.634355, 0.641641, 0.634355
12.9028, 1.54027, 0.638167, 0.629548, 1.88156, 0.902106, 0, 0.62956, 0.629548, 0.629548, 0.629548, 0.629548, 0.629548, 0.629548, 0.629548, 0.629548, 0.629548, 0.629548, 0.629548, 0.629548, 0.629548, 0.629548, 0.629548, 0.629549, 0.629548, 0.629548, 0.638154, 0.629548
12.9107, 0.225031, 0.640438, 0.630096, 1.49165, -0.415407, 0, 0.630111, 0.630096, 0.630096, 0.630096, 0.630096, 0.630096, 0.630096, 0.630096, 0.630096, 0.630096, 0.630096, 0.630096, 0.630096, 0.630096, 0.630096, 0.630096, 0.630097, 0.630096, 0.630096, 0.640421, 0.630096
12.9185, 1.77497, 0.640894, 0.628345, 1.94293, 1.13408, 0, 0.628366, 0.628345, 0.628345, 0.628345, 0.628345, 0.628345, 0.628345, 0.628345, 0.628345, 0.628345, 0.628345, 0.628345, 0.628345, 0.628345, 0.628345, 0.628345, 0.628346, 0.628345, 0.628345, 0.640872, 0.628345
12.9264, 0, 0.639863, 0.624536, 1.41421, -0.639863, 0, 0.624564, 0.624536, 0.624536, 0.624536, 0.624536, 0.624536, 0.624536, 0.624536, 0.624536, 0.624536, 0.624536, 0.624536, 0.624536, 0.624536, 0.624536, 0.624536, 0.624537, 0.624536, 0.624536, 0.639834, 0.624536
12.9342, 1.21782, 0.63849, 0.61971, 1.79383, 0.579326, 0, 0.61975, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.619711, 0.61971, 0.61971, 0.63845, 0.61971
12.9421, 0.997549, 0.637913, 0.614904, 1.73134, 0.359636, 0, 0.61496, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614905, 0.614904, 0.614904, 0.637856, 0.614904
12.9499, 0.784634, 0.643471, 0.615348, 1.66872, 0.141163, 0, 0.615426, 0.615348, 0.615348, 0.615348, 0.615348, 0.615348, 0.615348, 0.615348, 0.615348, 0.615348, 0.615348, 0.615348, 0.615348, 0.615348, 0.615348, 0.615348, 0.615349, 0.615348, 0.615348, 0.643392, 0.615348
12.9578, 0.421066, 0.647704, 0.613468, 1.55598, -0.226639, 0, 0.613579, 0.613468, 0.613468, 0.613468, 0.613468, 0.613468, 0.613468, 0.613468, 0.613468, 0.613468, 0.613468, 0.613468, 0.613468, 0.613468, 0.613468, 0.613468, 0.613469, 0.613468, 0.613468, 0.647592, 0.613468
12.9656, 2.57893, 0.650962, 0.609506, 2.13984, 1.92797, 0, 0.609662, 0.609506, 0.609506, 0.609506, 0.609506, 0.609506, 0.609506, 0.609506, 0.609506, 0.609506, 0.609506, 0.609506, 0.609506, 0.609506, 0.609506, 0.609506, 0.609507, 0.609506, 0.609506, 0.650806, 0.609506
12.9735, 0.205824, 0.654404, 0.604519, 1.4852, -0.44858, 0, 0.604737, 0.604519, 0.604519, 0.604519, 0.604519, 0.604519, 0.604519, 0.604519, 0.604519, 0.604519, 0.604519, 0.604519, 0.604519, 0.604519, 0.604519, 0.604519, 0.60452, 0.604519, 0.604519, 0.654186, 0.604519
12.9813, 1.79418, 0.659168, 0.599553, 1.94786, 1.13501, 0, 0.599855, 0.599553, 0.599553, 0.599553, 0.599553, 0.599553, 0.599553, 0.599553, 0.599553, 0.599553, 0.599553, 0.599553, 0.599553, 0.599553, 0.599553, 0.599553, 0.599554, 0.599553, 0.599553, 0.658865, 0.599553
12.9892, 2, 0.670827, 0.600105, 2, 1.32917, 0, 0.600522, 0.600105, 0.600105, 0.600105, 0.600105, 0.600105, 0.600105, 0.600105, 0.600105, 0.600105, 0.600105, 0.600105, 0.600105, 0.600105, 0.600105, 0.600105, 0.600106, 0.600105, 0.600105, 0.67041, 0.600105
12.997, 4, 0.681549, 0.598286, 2.44949, 3.31845, 0, 0.598856, 0.598286, 0.598286, 0.598286, 0.598286, 0.598286, 0.598286, 0.598286, 0.598286, 0.598286, 0.598286, 0.598286, 0.598286, 0.598286, 0.598286, 0.598286, 0.598287, 0.598286, 0.598286, 0.680977, 0.598286
13.0049, 0.196035, 0.691604, 0.594345, 1.4819, -0.495569, 0, 0.59512, 0.594345, 0.594345, 0.594345, 0.594345, 0.594345, 0.594345, 0.594345, 0.594345, 0.594345, 0.594345, 0.594345, 0.594345, 0.594345, 0.594345, 0.594345, 0.594346, 0.594345, 0.594345, 0.690828, 0.594345
13.0127, 2.99777, 0.70207, 0.58936, 2.23557, 2.2957, 0, 0.590405, 0.58936, 0.58936, 0.58936, 0.58936, 0.58936, 0.58936, 0.58936, 0.58936, 0.58936, 0.58936, 0.58936, 0.58936, 0.58936, 0.58936, 0.58936, 0.589361, 0.58936, 0.58936, 0.701024, 0.58936
13.0206, 1.8062, 0.713965, 0.584396, 1.95095, 1.09223, 0, 0.585794, 0.584396, 0.584396, 0.584396, 0.584396, 0.584396, 0.584396, 0.584396, 0.584396, 0.584396, 0.584396, 0.584396, 0.584396, 0.584396, 0.584396, 0.584396, 0.584397, 0.584396, 0.584396, 0.712566, 0.584396
13.0284, 0.377695, 0.73265, 0.584899, 1.54198, -0.354955, 0, 0.586753, 0.584899, 0.584899, 0.584899, 0.584899, 0.584899, 0.584899, 0.584899, 0.584899, 0.584899, 0.584899, 0.584899, 0.584899, 0.584899, 0.584899, 0.584899, 0.5849, 0.584899, 0.584899, 0.730795, 0.584899
13.0363, 2.80892, 0.750129, 0.583001, 2.19293, 2.05879, 0, 0.585441, 0.583001, 0.583001, 0.583001, 0.583001, 0.583001, 0.583001, 0.583001, 0.583001, 0.583001, 0.583001, 0.583001, 0.583001, 0.583001, 0.583001, 0.583001, 0.583002, 0.583001, 0.583001, 0.747689, 0.583001
13.0442, 0.997499, 0.766485, 0.578954, 1.73133, 0.231014, 0, 0.582138, 0.578954, 0.578954, 0.578954, 0.578954, 0.578954, 0.578954, 0.578954, 0.578954, 0.578954, 0.578954, 0.578954, 0.578954, 0.578954, 0.578954, 0.578954, 0.578955, 0.578954, 0.578954, 0.763301, 0.578954
13.052, 2.17896, 0.782586, 0.573851, 2.04425, 1.39637, 0, 0.57797, 0.573851, 0.573851, 0.573851, 0.573851, 0.573851, 0.573851, 0.573851, 0.573851, 0.573851, 0.573851, 0.573851, 0.573851, 0.573851, 0.573851, 0.573851, 0.573852, 0.573851, 0.573851, 0.778466, 0.573851
13.0599, 1.81623, 0.799266, 0.568771, 1.95352, 1.01697, 0, 0.574056, 0.568771, 0.568771, 0.568771, 0.568771, 0.568771, 0.568771, 0.568771, 0.568771, 0.568771, 0.568771, 0.568771, 0.568771, 0.568771, 0.568771, 0.568771, 0.568772, 0.568771, 0.568771, 0.793979, 0.568771
13.0677, 2.17435, 0.821898, 0.569385, 2.04312, 1.35245, 0, 0.576111, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569386, 0.569385, 0.569385, 0.815171, 0.569385
13.0756, 2.64634, 0.842029, 0.567551, 2.15554, 1.80432, 0, 0.576038, 0.567551, 0.567551, 0.567551, 0.567551, 0.567551, 0.567551, 0.567551, 0.567551, 0.567551, 0.567551, 0.567551, 0.567551, 0.567551, 0.567551, 0.567551, 0.567552, 0.567551, 0.567551, 0.833541, 0.567551
13.0834, 1, 0.859577, 0.563529, 1.73205, 0.140423, 0, 0.57415, 0.563529, 0.563529, 0.563529, 0.563529, 0.563529, 0.563529, 0.563529, 0.563529, 0.563529, 0.563529, 0.563529, 0.563529, 0.563529, 0.563529, 0.563529, 0.56353, 0.563529, 0.563529, 0.848956, 0.563529
13.0913, 0.16962, 0.875324, 0.558431, 1.47296, -0.705704, 0, 0.571611, 0.558431, 0.558431, 0.558431, 0.558431, 0.558431, 0.558431, 0.558431, 0.558431, 0.558431, 0.558431, 0.558431, 0.558431, 0.558431, 0.558431, 0.558431, 0.558432, 0.558431, 0.558431, 0.862143, 0.558431
13.0991, 1.99754, 0.890023, 0.553357, 1.99939, 1.10752, 0, 0.569574, 0.553357, 0.553357, 0.553357, 0.553357, 0.553357, 0.553357, 0.553357, 0.553357, 0.553357, 0.553357, 0.553357, 0.553357, 0.553357, 0.553357, 0.553357, 0.553358, 0.553357, 0.553357, 0.873805, 0.553357
13.107, 0.832838, 0.909029, 0.553975, 1.6831, -0.0761911, 0, 0.573764, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553976, 0.553975, 0.553975, 0.889238, 0.553975
13.1148, 0, 0.923875, 0.552112, 1.41421, -0.923875, 0, 0.576057, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552112, 0.552113, 0.552112, 0.552112, 0.899929, 0.552112
13.1227, 1.31995, 0.934577, 0.548032, 1.82207, 0.385374, 0, 0.576765, 0.548032, 0.548032, 0.548032, 0.548032, 0.548032, 0.548032, 0.548032, 0.548032, 0.548032, 0.548032, 0.548032, 0.548032, 0.548032, 0.548032, 0.548032, 0.548033, 0.548032, 0.548032, 0.905843, 0.548032
