   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.8517, 97.8752, 88.7584, 83.2575, 9.99376, 9.1168, 83.2575, 0, 83.2576, 83.258, 83.2585, 83.2778, 83.2737, 88.6369, 83.2575, 83.2575, 83.2575, 83.2575, 83.2575, 83.2575, 83.2575, 83.2575, 83.2575, 83.2575, 83.2575, 83.2575, 83.2575, 83.2575, 83.2575, 83.3411, 83.2575
4.85957, 113.063, 89.7146, 83.5898, 10.7268, 23.3488, 83.5898, 0, 83.5899, 83.5903, 83.5908, 83.6063, 83.6046, 89.6106, 83.5898, 83.5898, 83.5898, 83.5898, 83.5898, 83.5898, 83.5898, 83.5898, 83.5898, 83.5898, 83.5898, 83.5898, 83.5898, 83.5898, 83.5898, 83.6611, 83.5898
4.86744, 139.515, 90.6717, 83.9218, 11.896, 48.8435, 83.9218, 0, 83.9219, 83.9223, 83.9228, 83.9353, 83.9352, 90.5825, 83.9218, 83.9218, 83.9218, 83.9218, 83.9218, 83.9218, 83.9218, 83.9218, 83.9218, 83.9218, 83.9218, 83.9218, 83.9218, 83.9218, 83.9218, 83.9826, 83.9218
4.87531, 120.445, 91.6135, 84.2533, 11.0655, 28.8312, 84.2533, 0, 84.2534, 84.2538, 84.2543, 84.2645, 84.2656, 91.5365, 84.2533, 84.2533, 84.2533, 84.2533, 84.2533, 84.2533, 84.2533, 84.2533, 84.2533, 84.2533, 84.2533, 84.2533, 84.2533, 84.2533, 84.2533, 84.3054, 84.2533
4.88318, 133.365, 92.5232, 84.5844, 11.6346, 40.8418, 84.5844, 0, 84.5844, 84.5849, 84.5853, 84.5938, 84.5956, 92.4562, 84.5844, 84.5844, 84.5844, 84.5844, 84.5844, 84.5844, 84.5844, 84.5844, 84.5844, 84.5844, 84.5844, 84.5844, 84.5844, 84.5844, 84.5844, 84.6293, 84.5844
4.89105, 134.88, 93.3839, 84.9149, 11.6996, 41.4959, 84.9149, 0, 84.9149, 84.9154, 84.9158, 84.923, 84.9252, 93.3246, 84.9149, 84.9149, 84.9149, 84.9149, 84.9149, 84.9149, 84.9149, 84.9149, 84.9149, 84.9149, 84.9149, 84.9149, 84.9149, 84.9149, 84.9149, 84.9543, 84.9149
4.89892, 137.321, 94.1788, 85.2448, 11.8034, 43.1417, 85.2448, 0, 85.2449, 85.2453, 85.2458, 85.2519, 85.2543, 94.1253, 85.2448, 85.2448, 85.2448, 85.2448, 85.2448, 85.2448, 85.2448, 85.2448, 85.2448, 85.2448, 85.2448, 85.2448, 85.2448, 85.2448, 85.2448, 85.2802, 85.2448
4.90679, 131.728, 94.8933, 85.5742, 11.5641, 36.8347, 85.5742, 0, 85.5743, 85.5747, 85.5751, 85.5806, 85.5831, 94.844, 85.5742, 85.5742, 85.5742, 85.5742, 85.5742, 85.5742, 85.5742, 85.5742, 85.5742, 85.5742, 85.5742, 85.5742, 85.5742, 85.5742, 85.5742, 85.6068, 85.5742
4.91466, 144.019, 95.5146, 85.903, 12.0838, 48.5042, 85.903, 0, 85.9031, 85.9035, 85.904, 85.9089, 85.9114, 95.4678, 85.903, 85.903, 85.903, 85.903, 85.903, 85.903, 85.903, 85.903, 85.903, 85.903, 85.903, 85.903, 85.903, 85.903, 85.903, 85.9341, 85.903
4.92253, 138.422, 96.0328, 86.2313, 11.85, 42.3894, 86.2313, 0, 86.2314, 86.2318, 86.2323, 86.2368, 86.2392, 95.9872, 86.2313, 86.2313, 86.2313, 86.2313, 86.2313, 86.2313, 86.2313, 86.2313, 86.2313, 86.2313, 86.2313, 86.2313, 86.2313, 86.2313, 86.2313, 86.2619, 86.2313
4.93041, 140.443, 96.4416, 86.5591, 11.9349, 44.0014, 86.5591, 0, 86.5592, 86.5596, 86.5601, 86.5644, 86.5667, 96.396, 86.5591, 86.5591, 86.5591, 86.5591, 86.5591, 86.5591, 86.5591, 86.5591, 86.5591, 86.5591, 86.5591, 86.5591, 86.5591, 86.5591, 86.5591, 86.5903, 86.5591
4.93828, 141.809, 96.7383, 86.8864, 11.9921, 45.0711, 86.8864, 0, 86.8865, 86.8869, 86.8874, 86.8916, 86.8938, 96.6916, 86.8864, 86.8864, 86.8864, 86.8864, 86.8864, 86.8864, 86.8864, 86.8864, 86.8864, 86.8864, 86.8864, 86.8864, 86.8864, 86.8864, 86.8864, 86.9191, 86.8864
4.94615, 142.583, 96.9243, 87.2133, 12.0243, 45.6586, 87.2133, 0, 87.2134, 87.2138, 87.2143, 87.2184, 87.2205, 96.8754, 87.2133, 87.2133, 87.2133, 87.2133, 87.2133, 87.2133, 87.2133, 87.2133, 87.2133, 87.2133, 87.2133, 87.2133, 87.2134, 87.2133, 87.2133, 87.2485, 87.2133
4.95402, 149.764, 97.0046, 87.54, 12.3192, 52.759, 87.54, 0, 87.54, 87.5405, 87.5409, 87.545, 87.547, 96.9526, 87.54, 87.54, 87.54, 87.54, 87.54, 87.54, 87.54, 87.54, 87.54, 87.54, 87.54, 87.54, 87.54, 87.54, 87.54, 87.5784, 87.54
4.96189, 156.864, 96.9881, 87.8664, 12.6041, 59.8761, 87.8664, 0, 87.8664, 87.8669, 87.8673, 87.8714, 87.8733, 96.9318, 87.8664, 87.8664, 87.8664, 87.8664, 87.8664, 87.8664, 87.8664, 87.8664, 87.8664, 87.8664, 87.8664, 87.8664, 87.8664, 87.8664, 87.8664, 87.9091, 87.8664
4.96976, 135.834, 96.8862, 88.1927, 11.7403, 38.9478, 88.1927, 0, 88.1927, 88.1932, 88.1936, 88.1978, 88.1996, 96.8247, 88.1927, 88.1927, 88.1927, 88.1927, 88.1927, 88.1927, 88.1927, 88.1927, 88.1927, 88.1927, 88.1927, 88.1927, 88.1927, 88.1927, 88.1927, 88.2407, 88.1927
4.97763, 141.5, 96.7131, 88.5189, 11.9791, 44.7864, 88.5189, 0, 88.519, 88.5194, 88.5198, 88.524, 88.5258, 96.6452, 88.5189, 88.5189, 88.5189, 88.5189, 88.5189, 88.5189, 88.5189, 88.5189, 88.5189, 88.5189, 88.5189, 88.5189, 88.5189, 88.5189, 88.5189, 88.5733, 88.5189
4.9855, 139.832, 96.4846, 88.8452, 11.9093, 43.3472, 88.8452, 0, 88.8452, 88.8457, 88.8461, 88.8504, 88.8521, 96.409, 88.8452, 88.8452, 88.8452, 88.8452, 88.8452, 88.8452, 88.8452, 88.8452, 88.8452, 88.8452, 88.8452, 88.8452, 88.8452, 88.8452, 88.8452, 88.9072, 88.8452
4.99337, 142.491, 96.2172, 89.1716, 12.0204, 46.2737, 89.1716, 0, 89.1717, 89.1721, 89.1726, 89.1769, 89.1786, 96.1325, 89.1716, 89.1716, 89.1716, 89.1716, 89.1716, 89.1716, 89.1716, 89.1716, 89.1716, 89.1716, 89.1716, 89.1716, 89.1716, 89.1716, 89.1716, 89.2425, 89.1716
5.00125, 152.729, 95.9275, 89.4983, 12.439, 56.8013, 89.4983, 0, 89.4983, 89.4987, 89.4992, 89.5036, 89.5053, 95.8323, 89.4983, 89.4983, 89.4983, 89.4983, 89.4983, 89.4983, 89.4983, 89.4983, 89.4983, 89.4983, 89.4983, 89.4983, 89.4983, 89.4983, 89.4983, 89.5796, 89.4983
5.00912, 168.293, 95.6316, 89.8252, 13.0496, 72.6613, 89.8252, 0, 89.8252, 89.8257, 89.8261, 89.8306, 89.8323, 95.5241, 89.8252, 89.8252, 89.8252, 89.8252, 89.8252, 89.8252, 89.8252, 89.8252, 89.8252, 89.8252, 89.8252, 89.8252, 89.8252, 89.8252, 89.8252, 89.9186, 89.8252
5.01699, 143.219, 95.3441, 90.1524, 12.0507, 47.8752, 90.1524, 0, 90.1525, 90.1529, 90.1534, 90.158, 90.1597, 95.2224, 90.1524, 90.1524, 90.1524, 90.1524, 90.1524, 90.1524, 90.1524, 90.1524, 90.1524, 90.1524, 90.1524, 90.1524, 90.1524, 90.1524, 90.1524, 90.2599, 90.1524
5.02486, 134.719, 95.0782, 90.48, 11.6927, 39.6412, 90.48, 0, 90.4801, 90.4805, 90.481, 90.4857, 90.4874, 94.9401, 90.48, 90.48, 90.48, 90.48, 90.48, 90.48, 90.48, 90.48, 90.48, 90.48, 90.48, 90.48, 90.48, 90.48, 90.48, 90.6037, 90.48
5.03273, 110.099, 94.8446, 90.808, 10.5877, 15.2539, 90.808, 0, 90.8081, 90.8085, 90.809, 90.8138, 90.8155, 94.6878, 90.808, 90.808, 90.808, 90.808, 90.808, 90.808, 90.808, 90.808, 90.808, 90.808, 90.808, 90.808, 90.808, 90.808, 90.808, 90.9502, 90.808
5.0406, 117.708, 94.6518, 91.1364, 10.9411, 23.0562, 91.1364, 0, 91.1364, 91.1369, 91.1373, 91.1423, 91.1439, 94.4737, 91.1364, 91.1364, 91.1364, 91.1364, 91.1364, 91.1364, 91.1364, 91.1364, 91.1364, 91.1364, 91.1364, 91.1364, 91.1364, 91.1364, 91.1364, 91.2995, 91.1364
5.04847, 115.443, 94.5058, 91.4651, 10.8371, 20.9369, 91.4651, 0, 91.4651, 91.4656, 91.466, 91.4711, 91.4727, 94.304, 91.4651, 91.4651, 91.4651, 91.4651, 91.4651, 91.4651, 91.4651, 91.4651, 91.4651, 91.4651, 91.4651, 91.4651, 91.4651, 91.4651, 91.4651, 91.6518, 91.4651
5.05634, 123.805, 94.4106, 91.7941, 11.2163, 29.3941, 91.7941, 0, 91.7942, 91.7946, 91.7951, 91.8003, 91.8019, 94.1822, 91.7941, 91.7941, 91.7941, 91.7941, 91.7941, 91.7941, 91.7941, 91.7941, 91.7941, 91.7941, 91.7941, 91.7941, 91.7941, 91.7941, 91.7941, 92.007, 91.7941
5.06421, 147.114, 94.3676, 92.1234, 12.2112, 52.7466, 92.1234, 0, 92.1235, 92.1239, 92.1244, 92.1298, 92.1313, 94.1101, 92.1234, 92.1234, 92.1234, 92.1234, 92.1234, 92.1234, 92.1234, 92.1234, 92.1234, 92.1234, 92.1234, 92.1234, 92.1234, 92.1234, 92.1234, 92.3652, 92.1234
5.07209, 116.615, 94.3767, 92.453, 10.891, 22.238, 92.453, 0, 92.453, 92.4535, 92.4539, 92.4596, 92.4609, 94.0874, 92.453, 92.453, 92.453, 92.453, 92.453, 92.453, 92.453, 92.453, 92.453, 92.453, 92.453, 92.453, 92.453, 92.453, 92.453, 92.7261, 92.453
5.07996, 110.094, 94.4358, 92.7827, 10.5874, 15.6578, 92.7827, 0, 92.7827, 92.7832, 92.7836, 92.7896, 92.7907, 94.1126, 92.7827, 92.7827, 92.7827, 92.7827, 92.7827, 92.7827, 92.7827, 92.7827, 92.7827, 92.7827, 92.7827, 92.7827, 92.7827, 92.7827, 92.7827, 93.0895, 92.7827
5.08783, 95.9084, 94.5419, 93.1124, 9.89487, 1.36646, 93.1124, 0, 93.1125, 93.1129, 93.1134, 93.1196, 93.1206, 94.1826, 93.1124, 93.1124, 93.1124, 93.1124, 93.1124, 93.1124, 93.1124, 93.1124, 93.1124, 93.1124, 93.1124, 93.1124, 93.1124, 93.1124, 93.1124, 93.4548, 93.1124
5.0957, 111.91, 94.6909, 93.4423, 10.6728, 17.2187, 93.4423, 0, 93.4424, 93.4428, 93.4433, 93.4499, 93.4506, 94.294, 93.4423, 93.4423, 93.4423, 93.4423, 93.4423, 93.4423, 93.4423, 93.4423, 93.4423, 93.4423, 93.4423, 93.4423, 93.4423, 93.4423, 93.4423, 93.8219, 93.4423
5.10357, 113.518, 94.8781, 93.7721, 10.7479, 18.6396, 93.7721, 0, 93.7721, 93.7726, 93.773, 93.7801, 93.7805, 94.4425, 93.7721, 93.7721, 93.7721, 93.7721, 93.7721, 93.7721, 93.7721, 93.7721, 93.7721, 93.7721, 93.7721, 93.7721, 93.7721, 93.7721, 93.7721, 94.1897, 93.7721
5.11144, 96.1109, 95.0984, 94.1017, 9.90509, 1.0125, 94.1017, 0, 94.1018, 94.1022, 94.1027, 94.1102, 94.1102, 94.6237, 94.1017, 94.1017, 94.1017, 94.1017, 94.1017, 94.1017, 94.1017, 94.1017, 94.1017, 94.1017, 94.1017, 94.1017, 94.1017, 94.1017, 94.1017, 94.5579, 94.1017
5.11931, 96.1594, 95.347, 94.4312, 9.90754, 0.812408, 94.4312, 0, 94.4313, 94.4317, 94.4322, 94.4403, 94.4399, 94.8332, 94.4312, 94.4312, 94.4312, 94.4312, 94.4312, 94.4312, 94.4312, 94.4312, 94.4312, 94.4312, 94.4312, 94.4312, 94.4312, 94.4312, 94.4312, 94.9258, 94.4312
5.12718, 110.892, 95.619, 94.7604, 10.6251, 15.2727, 94.7604, 0, 94.7605, 94.7609, 94.7614, 94.7703, 94.7692, 95.0666, 94.7604, 94.7604, 94.7604, 94.7604, 94.7604, 94.7604, 94.7604, 94.7604, 94.7604, 94.7604, 94.7604, 94.7604, 94.7604, 94.7604, 94.7604, 95.2927, 94.7604
5.13505, 96.963, 95.9102, 95.0893, 9.94801, 1.05276, 95.0893, 0, 95.0894, 95.0898, 95.0903, 95.1, 95.0982, 95.32, 95.0893, 95.0893, 95.0893, 95.0893, 95.0893, 95.0893, 95.0893, 95.0893, 95.0893, 95.0893, 95.0893, 95.0893, 95.0893, 95.0893, 95.0893, 95.6584, 95.0893
5.14293, 102.483, 96.217, 95.4179, 10.2217, 6.26637, 95.4179, 0, 95.4179, 95.4184, 95.4188, 95.4296, 95.4269, 95.5898, 95.4179, 95.4179, 95.4179, 95.4179, 95.4179, 95.4179, 95.4179, 95.4179, 95.4179, 95.4179, 95.4179, 95.4179, 95.4179, 95.4179, 95.4179, 96.0229, 95.4179
5.1508, 107.611, 96.5367, 95.7459, 10.4695, 11.0742, 95.7459, 0, 95.746, 95.7464, 95.7469, 95.7588, 95.7551, 95.8727, 95.7459, 95.7459, 95.7459, 95.7459, 95.7459, 95.7459, 95.7459, 95.7459, 95.7459, 95.7459, 95.7459, 95.7459, 95.746, 95.7459, 95.7459, 96.3864, 95.7459
5.15867, 94.3571, 96.8675, 96.0736, 9.81616, -2.51039, 96.0736, 0, 96.0736, 96.0741, 96.0745, 96.0879, 96.0828, 96.166, 96.0736, 96.0736, 96.0736, 96.0736, 96.0736, 96.0736, 96.0736, 96.0736, 96.0736, 96.0736, 96.0736, 96.0736, 96.0736, 96.0736, 96.0736, 96.75, 96.0736
5.16654, 106.633, 97.2088, 96.4007, 10.4227, 9.42396, 96.4007, 0, 96.4008, 96.4012, 96.4016, 96.4166, 96.4101, 96.4674, 96.4007, 96.4007, 96.4007, 96.4007, 96.4007, 96.4007, 96.4007, 96.4007, 96.4007, 96.4007, 96.4007, 96.4007, 96.4007, 96.4007, 96.4007, 97.1154, 96.4007
5.17441, 96.9093, 97.5615, 96.7272, 9.94531, -0.652222, 96.7272, 0, 96.7273, 96.7277, 96.7282, 96.7449, 96.7367, 96.7748, 96.7272, 96.7272, 96.7272, 96.7272, 96.7272, 96.7272, 96.7272, 96.7272, 96.7272, 96.7272, 96.7272, 96.7272, 96.7272, 96.7272, 96.7272, 97.4852, 96.7272
5.18228, 101.867, 97.9279, 97.0532, 10.1915, 3.93914, 97.0532, 0, 97.0533, 97.0537, 97.0542, 97.073, 97.0628, 97.0868, 97.0532, 97.0532, 97.0532, 97.0532, 97.0532, 97.0532, 97.0532, 97.0532, 97.0532, 97.0532, 97.0532, 97.0532, 97.0532, 97.0532, 97.0532, 97.8635, 97.0532
5.19015, 102.512, 98.312, 97.3785, 10.2231, 4.19969, 97.3785, 0, 97.3786, 97.379, 97.3795, 97.4006, 97.3883, 97.402, 97.3785, 97.3785, 97.3785, 97.3785, 97.3785, 97.3785, 97.3785, 97.3785, 97.3785, 97.3785, 97.3785, 97.3785, 97.3785, 97.3785, 97.3785, 98.2552, 97.3785
5.19802, 104.184, 98.7195, 97.7032, 10.3046, 5.46442, 97.7032, 0, 97.7033, 97.7037, 97.7041, 97.7278, 97.7131, 97.7194, 97.7032, 97.7032, 97.7032, 97.7032, 97.7032, 97.7032, 97.7032, 97.7032, 97.7032, 97.7032, 97.7032, 97.7032, 97.7032, 97.7032, 97.7032, 98.6674, 97.7032
5.20589, 117.26, 99.1584, 98.0272, 10.9206, 18.1016, 98.0272, 0, 98.0272, 98.0277, 98.0281, 98.0545, 98.0372, 98.0382, 98.0272, 98.0272, 98.0272, 98.0272, 98.0272, 98.0272, 98.0272, 98.0272, 98.0272, 98.0272, 98.0272, 98.0272, 98.0272, 98.0272, 98.0272, 99.1084, 98.0272
5.21376, 127.524, 99.6383, 98.3504, 11.3808, 27.8854, 98.3504, 0, 98.3505, 98.3509, 98.3514, 98.3808, 98.3605, 98.3579, 98.3504, 98.3504, 98.3504, 98.3504, 98.3504, 98.3504, 98.3504, 98.3504, 98.3504, 98.3504, 98.3504, 98.3504, 98.3504, 98.3504, 98.3504, 99.5889, 98.3504
5.22164, 123.829, 100.171, 98.6729, 11.2173, 23.6573, 98.6729, 0, 98.673, 98.6734, 98.6739, 98.7064, 98.6832, 98.6779, 98.6729, 98.6729, 98.6729, 98.6729, 98.6729, 98.6729, 98.6729, 98.6729, 98.6729, 98.6729, 98.6729, 98.6729, 98.6729, 98.6729, 98.6729, 100.121, 98.6729
5.22951, 99.6708, 100.772, 98.9947, 10.0832, -1.10079, 98.9947, 0, 98.9947, 98.9952, 98.9956, 99.0315, 99.005, 98.998, 98.9947, 98.9947, 98.9947, 98.9947, 98.9947, 98.9947, 98.9947, 98.9947, 98.9947, 98.9947, 98.9947, 98.9947, 98.9947, 98.9947, 98.9947, 100.72, 98.9947
5.23738, 109.056, 101.455, 99.3156, 10.5383, 7.60099, 99.3156, 0, 99.3156, 99.3161, 99.3165, 99.3558, 99.3261, 99.3177, 99.3156, 99.3156, 99.3156, 99.3156, 99.3156, 99.3156, 99.3156, 99.3156, 99.3156, 99.3156, 99.3156, 99.3156, 99.3156, 99.3156, 99.3156, 101.4, 99.3156
5.24525, 107.666, 102.239, 99.6357, 10.4722, 5.4275, 99.6357, 0, 99.6357, 99.6362, 99.6366, 99.6793, 99.6463, 99.6371, 99.6357, 99.6357, 99.6357, 99.6357, 99.6357, 99.6357, 99.6357, 99.6357, 99.6357, 99.6357, 99.6357, 99.6357, 99.6357, 99.6357, 99.6357, 102.182, 99.6357
5.25312, 119.372, 103.143, 99.9549, 11.0169, 16.2289, 99.9549, 0, 99.955, 99.9554, 99.9559, 100.002, 99.9657, 99.9558, 99.9549, 99.9549, 99.9549, 99.9549, 99.9549, 99.9549, 99.9549, 99.9549, 99.9549, 99.9549, 99.9549, 99.9549, 99.9549, 99.9549, 99.9549, 103.083, 99.9549
5.26099, 113.703, 104.186, 100.273, 10.7566, 9.51752, 100.273, 0, 100.273, 100.274, 100.274, 100.324, 100.284, 100.274, 100.273, 100.273, 100.273, 100.273, 100.273, 100.273, 100.273, 100.273, 100.273, 100.273, 100.273, 100.273, 100.273, 100.273, 100.273, 104.123, 100.273
5.26886, 116, 105.388, 100.591, 10.8628, 10.6124, 100.591, 0, 100.591, 100.591, 100.592, 100.644, 100.602, 100.591, 100.591, 100.591, 100.591, 100.591, 100.591, 100.591, 100.591, 100.591, 100.591, 100.591, 100.591, 100.591, 100.591, 100.591, 100.591, 105.321, 100.591
5.27673, 126.283, 106.766, 100.907, 11.3262, 19.5171, 100.907, 0, 100.908, 100.908, 100.908, 100.964, 100.919, 100.908, 100.907, 100.907, 100.907, 100.907, 100.907, 100.907, 100.907, 100.907, 100.907, 100.907, 100.907, 100.907, 100.907, 100.907, 100.907, 106.697, 100.907
5.28461, 117.331, 108.338, 101.223, 10.9239, 8.99332, 101.223, 0, 101.223, 101.224, 101.224, 101.282, 101.234, 101.223, 101.223, 101.223, 101.223, 101.223, 101.223, 101.223, 101.223, 101.223, 101.223, 101.223, 101.223, 101.223, 101.223, 101.223, 101.223, 108.266, 101.223
5.29248, 122.943, 110.114, 101.538, 11.1778, 12.8292, 101.538, 0, 101.538, 101.538, 101.539, 101.599, 101.549, 101.538, 101.538, 101.538, 101.538, 101.538, 101.538, 101.538, 101.538, 101.538, 101.538, 101.538, 101.538, 101.538, 101.538, 101.538, 101.538, 110.04, 101.538
5.30035, 122.31, 112.102, 101.851, 11.1494, 10.2079, 101.851, 0, 101.851, 101.852, 101.852, 101.914, 101.863, 101.851, 101.851, 101.851, 101.851, 101.851, 101.851, 101.851, 101.851, 101.851, 101.851, 101.851, 101.851, 101.851, 101.851, 101.851, 101.851, 112.027, 101.851
5.30822, 131.962, 114.303, 102.164, 11.5742, 17.6592, 102.164, 0, 102.164, 102.165, 102.165, 102.228, 102.176, 102.164, 102.164, 102.164, 102.164, 102.164, 102.164, 102.164, 102.164, 102.164, 102.164, 102.164, 102.164, 102.164, 102.164, 102.164, 102.164, 114.226, 102.164
5.31609, 130.172, 116.709, 102.476, 11.4966, 13.4636, 102.476, 0, 102.476, 102.476, 102.477, 102.54, 102.487, 102.476, 102.476, 102.476, 102.476, 102.476, 102.476, 102.476, 102.476, 102.476, 102.476, 102.476, 102.476, 102.476, 102.476, 102.476, 102.476, 116.631, 102.476
5.32396, 136.434, 119.304, 102.786, 11.7658, 17.1305, 102.786, 0, 102.786, 102.787, 102.787, 102.85, 102.798, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 102.786, 119.226, 102.786
5.33183, 139.16, 122.063, 103.095, 11.8811, 17.0965, 103.095, 0, 103.096, 103.096, 103.096, 103.159, 103.108, 103.095, 103.095, 103.095, 103.095, 103.095, 103.095, 103.095, 103.095, 103.095, 103.095, 103.095, 103.095, 103.095, 103.095, 103.095, 103.095, 121.986, 103.095
5.3397, 125.045, 124.951, 103.404, 11.2714, 0.0935516, 103.404, 0, 103.404, 103.404, 103.405, 103.466, 103.416, 103.404, 103.404, 103.404, 103.404, 103.404, 103.404, 103.404, 103.404, 103.404, 103.404, 103.404, 103.404, 103.404, 103.404, 103.404, 103.404, 124.875, 103.404
5.34757, 139.184, 127.923, 103.711, 11.8821, 11.2607, 103.711, 0, 103.711, 103.711, 103.712, 103.771, 103.723, 103.711, 103.711, 103.711, 103.711, 103.711, 103.711, 103.711, 103.711, 103.711, 103.711, 103.711, 103.711, 103.711, 103.711, 103.711, 103.711, 127.848, 103.711
5.35544, 157.136, 130.925, 104.016, 12.6149, 26.211, 104.016, 0, 104.016, 104.017, 104.017, 104.075, 104.029, 104.016, 104.016, 104.016, 104.016, 104.016, 104.016, 104.016, 104.016, 104.016, 104.016, 104.016, 104.016, 104.016, 104.016, 104.016, 104.016, 130.853, 104.016
5.36332, 147.706, 133.898, 104.321, 12.2354, 13.8079, 104.321, 0, 104.321, 104.321, 104.322, 104.377, 104.333, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 104.321, 133.827, 104.321
5.37119, 148.421, 136.775, 104.624, 12.2646, 11.6464, 104.624, 0, 104.624, 104.625, 104.625, 104.678, 104.637, 104.624, 104.624, 104.624, 104.624, 104.624, 104.624, 104.624, 104.624, 104.624, 104.624, 104.624, 104.624, 104.624, 104.624, 104.624, 104.624, 136.707, 104.624
5.37906, 151.58, 139.488, 104.926, 12.3927, 12.0918, 104.926, 0, 104.926, 104.927, 104.927, 104.977, 104.939, 104.926, 104.926, 104.926, 104.926, 104.926, 104.926, 104.926, 104.926, 104.926, 104.926, 104.926, 104.926, 104.926, 104.926, 104.926, 104.926, 139.423, 104.926
5.38693, 176.335, 141.97, 105.227, 13.3542, 34.3657, 105.227, 0, 105.227, 105.227, 105.228, 105.274, 105.24, 105.227, 105.227, 105.227, 105.227, 105.227, 105.227, 105.227, 105.227, 105.227, 105.227, 105.227, 105.227, 105.227, 105.227, 105.227, 105.227, 141.907, 105.227
5.3948, 165.919, 144.155, 105.526, 12.9584, 21.7637, 105.526, 0, 105.526, 105.526, 105.527, 105.571, 105.539, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 144.096, 105.526
5.40267, 158.224, 145.988, 105.824, 12.658, 12.2365, 105.824, 0, 105.824, 105.824, 105.825, 105.865, 105.837, 105.824, 105.824, 105.824, 105.824, 105.824, 105.824, 105.824, 105.824, 105.824, 105.824, 105.824, 105.824, 105.824, 105.824, 105.824, 105.824, 145.931, 105.824
5.41054, 157.698, 147.418, 106.12, 12.6371, 10.2793, 106.12, 0, 106.12, 106.121, 106.121, 106.159, 106.133, 106.12, 106.12, 106.12, 106.12, 106.12, 106.12, 106.12, 106.12, 106.12, 106.12, 106.12, 106.12, 106.12, 106.12, 106.12, 106.12, 147.365, 106.12
5.41841, 157.49, 148.411, 106.415, 12.629, 9.07961, 106.415, 0, 106.415, 106.415, 106.416, 106.45, 106.428, 106.415, 106.415, 106.415, 106.415, 106.415, 106.415, 106.415, 106.415, 106.415, 106.415, 106.415, 106.415, 106.415, 106.415, 106.415, 106.415, 148.36, 106.415
5.42628, 169.175, 148.944, 106.708, 13.0834, 20.2313, 106.708, 0, 106.708, 106.709, 106.709, 106.741, 106.722, 106.708, 106.708, 106.708, 106.708, 106.708, 106.708, 106.708, 106.708, 106.708, 106.708, 106.708, 106.708, 106.708, 106.708, 106.708, 106.708, 148.896, 106.708
5.43416, 148.334, 149.009, 107, 12.2611, -0.6754, 107, 0, 107, 107.001, 107.001, 107.03, 107.014, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 148.964, 107
5.44203, 166.405, 148.616, 107.291, 12.9771, 17.7885, 107.291, 0, 107.291, 107.291, 107.292, 107.318, 107.305, 107.291, 107.291, 107.291, 107.291, 107.291, 107.291, 107.291, 107.291, 107.291, 107.291, 107.291, 107.291, 107.291, 107.291, 107.291, 107.291, 148.573, 107.291
5.4499, 164.241, 147.788, 107.579, 12.8935, 16.4533, 107.579, 0, 107.579, 107.58, 107.581, 107.605, 107.594, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 107.579, 147.747, 107.579
5.45777, 162.53, 146.561, 107.867, 12.8269, 15.969, 107.867, 0, 107.867, 107.867, 107.868, 107.89, 107.881, 107.867, 107.867, 107.867, 107.867, 107.867, 107.867, 107.867, 107.867, 107.867, 107.867, 107.867, 107.867, 107.867, 107.867, 107.867, 107.867, 146.521, 107.867
5.46564, 170.643, 144.984, 108.152, 13.1394, 25.6588, 108.152, 0, 108.152, 108.153, 108.154, 108.174, 108.167, 108.152, 108.152, 108.152, 108.152, 108.152, 108.152, 108.152, 108.152, 108.152, 108.152, 108.152, 108.152, 108.152, 108.152, 108.152, 108.152, 144.946, 108.152
5.47351, 156.087, 143.115, 108.436, 12.5733, 12.9724, 108.436, 0, 108.436, 108.437, 108.438, 108.457, 108.451, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 108.436, 143.078, 108.436
5.48138, 153.87, 141.017, 108.718, 12.4848, 12.8533, 108.718, 0, 108.719, 108.719, 108.72, 108.738, 108.733, 108.718, 108.718, 108.718, 108.718, 108.718, 108.718, 108.718, 108.718, 108.718, 108.718, 108.718, 108.718, 108.718, 108.718, 108.718, 108.718, 140.98, 108.718
