   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_522.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2439, 0.567534, 1.0116, 1.00243, 1.60235, -0.444069, 0, 1.00268, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.01136, 1.00243
12.2517, 0, 1.00899, 0.998694, 1.41421, -1.00899, 0, 0.998862, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998695, 0.998694, 0.998694, 1.00882, 0.998694
12.2596, 0, 1.00646, 0.994963, 1.41421, -1.00646, 0, 0.995077, 0.994963, 0.994963, 0.994963, 0.994963, 0.994963, 0.994963, 0.994963, 0.994963, 0.994963, 0.994963, 0.994963, 0.994963, 0.994963, 0.994963, 0.994963, 0.994964, 0.994963, 0.994963, 1.00634, 0.994963
12.2674, 4, 1.0098, 0.997063, 2.44949, 2.9902, 0, 0.997139, 0.997063, 0.997063, 0.997063, 0.997063, 0.997063, 0.997063, 0.997063, 0.997063, 0.997063, 0.997063, 0.997063, 0.997063, 0.997063, 0.997063, 0.997063, 0.997064, 0.997063, 0.997063, 1.00973, 0.997063
12.2753, 1, 1.01119, 0.997176, 1.73205, -0.0111904, 0, 0.997227, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 0.997176, 1.01114, 0.997176
12.2831, 1, 1.01068, 0.995392, 1.73205, -0.010676, 0, 0.995426, 0.995392, 0.995392, 0.995392, 0.995392, 0.995392, 0.995392, 0.995392, 0.995392, 0.995392, 0.995392, 0.995392, 0.995392, 0.995392, 0.995392, 0.995392, 0.995393, 0.995392, 0.995392, 1.01064, 0.995392
12.291, 0, 1.00918, 0.992664, 1.41421, -1.00918, 0, 0.992687, 0.992664, 0.992664, 0.992664, 0.992664, 0.992664, 0.992664, 0.992664, 0.992664, 0.992664, 0.992664, 0.992664, 0.992664, 0.992664, 0.992664, 0.992664, 0.992665, 0.992664, 0.992664, 1.00916, 0.992664
12.2988, 1.41301, 1.00763, 0.989939, 1.84743, 0.405382, 0, 0.989955, 0.989939, 0.989939, 0.989939, 0.989939, 0.989939, 0.989939, 0.989939, 0.989939, 0.989939, 0.989939, 0.989939, 0.989939, 0.989939, 0.989939, 0.989939, 0.98994, 0.989939, 0.989939, 1.00761, 0.989939
12.3067, 1.40855, 1.01043, 0.991663, 1.84623, 0.398119, 0, 0.991674, 0.991663, 0.991663, 0.991663, 0.991663, 0.991663, 0.991663, 0.991663, 0.991663, 0.991663, 0.991663, 0.991663, 0.991663, 0.991663, 0.991663, 0.991663, 0.991664, 0.991663, 0.991663, 1.01042, 0.991663
12.3145, 2.17844, 1.01135, 0.991623, 2.04412, 1.16709, 0, 0.991631, 0.991623, 0.991623, 0.991623, 0.991623, 0.991623, 0.991623, 0.991623, 0.991623, 0.991623, 0.991623, 0.991623, 0.991623, 0.991623, 0.991623, 0.991623, 0.991624, 0.991623, 0.991623, 1.01134, 0.991623
12.3224, 1, 1.01047, 0.98993, 1.73205, -0.0104687, 0, 0.989936, 0.98993, 0.98993, 0.98993, 0.98993, 0.98993, 0.98993, 0.98993, 0.98993, 0.98993, 0.98993, 0.98993, 0.98993, 0.98993, 0.98993, 0.98993, 0.989931, 0.98993, 0.98993, 1.01046, 0.98993
12.3302, 1, 1.0086, 0.987413, 1.73205, -0.00859547, 0, 0.987417, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 1.00859, 0.987413
12.3381, 2.40099, 1.00654, 0.984898, 2.09785, 1.39445, 0, 0.984903, 0.984898, 0.984898, 0.984898, 0.984898, 0.984898, 0.984898, 0.984898, 0.984898, 0.984898, 0.984898, 0.984898, 0.984898, 0.984898, 0.984898, 0.984898, 0.984899, 0.984898, 0.984898, 1.00654, 0.984898
12.346, 3.39628, 1.00835, 0.986448, 2.32299, 2.38793, 0, 0.986451, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 0.986448, 1.00834, 0.986448
12.3538, 2.59901, 1.00829, 0.98634, 2.14453, 1.59071, 0, 0.986343, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 0.98634, 1.00829, 0.98634
12.3617, 0.997522, 1.00649, 0.984693, 1.73134, -0.00897241, 0, 0.984697, 0.984693, 0.984693, 0.984693, 0.984693, 0.984693, 0.984693, 0.984693, 0.984693, 0.984693, 0.984693, 0.984693, 0.984693, 0.984693, 0.984693, 0.984693, 0.984694, 0.984693, 0.984693, 1.00649, 0.984693
12.3695, 1.99765, 1.00372, 0.98228, 1.99941, 0.993922, 0, 0.982284, 0.98228, 0.98228, 0.98228, 0.98228, 0.98228, 0.98228, 0.98228, 0.98228, 0.98228, 0.98228, 0.98228, 0.98228, 0.98228, 0.98228, 0.98228, 0.982281, 0.98228, 0.98228, 1.00372, 0.98228
12.3774, 2.60855, 1.00076, 0.97987, 2.14675, 1.60779, 0, 0.979873, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.97987, 0.979871, 0.97987, 0.97987, 1.00076, 0.97987
12.3852, 0.386617, 1.00154, 0.981376, 1.54487, -0.614925, 0, 0.981379, 0.981376, 0.981376, 0.981376, 0.981376, 0.981376, 0.981376, 0.981376, 0.981376, 0.981376, 0.981376, 0.981376, 0.981376, 0.981376, 0.981376, 0.981376, 0.981377, 0.981376, 0.981376, 1.00154, 0.981376
12.3931, 2.38181, 1.00053, 0.981248, 2.09328, 1.38129, 0, 0.981251, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 0.981248, 1.00052, 0.981248
12.4009, 2.23157, 0.997866, 0.979606, 2.05708, 1.2337, 0, 0.979609, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979607, 0.979606, 0.979606, 0.997862, 0.979606
12.4088, 2.75861, 0.994341, 0.977211, 2.18142, 1.76427, 0, 0.977214, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.977211, 0.994337, 0.977211
12.4166, 1.24139, 0.990738, 0.974818, 1.80039, 0.25065, 0, 0.974821, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974818, 0.974819, 0.974818, 0.974818, 0.990734, 0.974818
12.4245, 2.12379, 0.990975, 0.976318, 2.03071, 1.13282, 0, 0.976321, 0.976318, 0.976318, 0.976318, 0.976318, 0.976318, 0.976318, 0.976318, 0.976318, 0.976318, 0.976318, 0.976318, 0.976318, 0.976318, 0.976318, 0.976318, 0.976319, 0.976318, 0.976318, 0.990971, 0.976318
12.4323, 3.24833, 0.989556, 0.97619, 2.29092, 2.25877, 0, 0.976193, 0.97619, 0.97619, 0.97619, 0.97619, 0.97619, 0.97619, 0.97619, 0.97619, 0.97619, 0.97619, 0.97619, 0.97619, 0.97619, 0.97619, 0.97619, 0.976191, 0.97619, 0.97619, 0.989553, 0.97619
12.4402, 2.9976, 0.986629, 0.974553, 2.23553, 2.01097, 0, 0.974556, 0.974553, 0.974553, 0.974553, 0.974553, 0.974553, 0.974553, 0.974553, 0.974553, 0.974553, 0.974553, 0.974553, 0.974553, 0.974553, 0.974553, 0.974553, 0.974554, 0.974553, 0.974553, 0.986625, 0.974553
12.448, 0.630281, 0.982972, 0.972164, 1.62181, -0.35269, 0, 0.972167, 0.972164, 0.972164, 0.972164, 0.972164, 0.972164, 0.972164, 0.972164, 0.972164, 0.972164, 0.972164, 0.972164, 0.972164, 0.972164, 0.972164, 0.972164, 0.972165, 0.972164, 0.972164, 0.982968, 0.972164
12.4559, 0.364808, 0.979361, 0.969778, 1.53779, -0.614553, 0, 0.969781, 0.969778, 0.969778, 0.969778, 0.969778, 0.969778, 0.969778, 0.969778, 0.969778, 0.969778, 0.969778, 0.969778, 0.969778, 0.969778, 0.969778, 0.969778, 0.969779, 0.969778, 0.969778, 0.979357, 0.969778
12.4637, 0.99777, 0.979654, 0.971237, 1.73141, 0.0181153, 0, 0.97124, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.971237, 0.979651, 0.971237
12.4716, 2.99752, 0.978415, 0.971089, 2.23551, 2.01911, 0, 0.971092, 0.971089, 0.971089, 0.971089, 0.971089, 0.971089, 0.971089, 0.971089, 0.971089, 0.971089, 0.971089, 0.971089, 0.971089, 0.971089, 0.971089, 0.971089, 0.97109, 0.971089, 0.971089, 0.978411, 0.971089
12.4794, 0.639901, 0.975775, 0.969456, 1.62478, -0.335874, 0, 0.969459, 0.969456, 0.969456, 0.969456, 0.969456, 0.969456, 0.969456, 0.969456, 0.969456, 0.969456, 0.969456, 0.969456, 0.969456, 0.969456, 0.969456, 0.969456, 0.969457, 0.969456, 0.969456, 0.975771, 0.969456
12.4873, 0.35539, 0.972484, 0.967083, 1.53473, -0.617093, 0, 0.967086, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.967083, 0.97248, 0.967083
12.4951, 0.64461, 0.96929, 0.964712, 1.62623, -0.324681, 0, 0.964715, 0.964712, 0.964712, 0.964712, 0.964712, 0.964712, 0.964712, 0.964712, 0.964712, 0.964712, 0.964712, 0.964712, 0.964712, 0.964712, 0.964712, 0.964712, 0.964713, 0.964712, 0.964712, 0.969287, 0.964712
12.503, 2, 0.96991, 0.96606, 2, 1.03009, 0, 0.966063, 0.96606, 0.96606, 0.96606, 0.96606, 0.96606, 0.96606, 0.96606, 0.96606, 0.96606, 0.96606, 0.96606, 0.96606, 0.96606, 0.96606, 0.96606, 0.966061, 0.96606, 0.96606, 0.969906, 0.96606
12.5108, 0.348079, 0.969086, 0.96587, 1.53234, -0.621007, 0, 0.965873, 0.96587, 0.96587, 0.96587, 0.96587, 0.96587, 0.96587, 0.96587, 0.96587, 0.96587, 0.96587, 0.96587, 0.96587, 0.96587, 0.96587, 0.96587, 0.965871, 0.96587, 0.96587, 0.969082, 0.96587
12.5187, 1.99752, 0.966941, 0.964268, 1.99938, 1.03058, 0, 0.964271, 0.964268, 0.964268, 0.964268, 0.964268, 0.964268, 0.964268, 0.964268, 0.964268, 0.964268, 0.964268, 0.964268, 0.964268, 0.964268, 0.964268, 0.964268, 0.964269, 0.964268, 0.964268, 0.966938, 0.964268
12.5265, 1.68377, 0.96418, 0.961962, 1.91931, 0.719587, 0, 0.961966, 0.961962, 0.961962, 0.961962, 0.961962, 0.961962, 0.961962, 0.961962, 0.961962, 0.961962, 0.961962, 0.961962, 0.961962, 0.961962, 0.961962, 0.961962, 0.961963, 0.961962, 0.961962, 0.964177, 0.961962
12.5344, 2.31152, 0.961506, 0.959659, 2.07642, 1.35002, 0, 0.959662, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.95966, 0.959659, 0.959659, 0.961502, 0.959659
12.5422, 1.33594, 0.962374, 0.96082, 1.82645, 0.373562, 0, 0.960823, 0.96082, 0.96082, 0.96082, 0.96082, 0.96082, 0.96082, 0.96082, 0.96082, 0.96082, 0.96082, 0.96082, 0.96082, 0.96082, 0.96082, 0.96082, 0.960821, 0.96082, 0.96082, 0.96237, 0.96082
12.5501, 2.65907, 0.961891, 0.960554, 2.15849, 1.69717, 0, 0.960557, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.960554, 0.961888, 0.960554
12.558, 0.664106, 0.960188, 0.958993, 1.63221, -0.296082, 0, 0.958996, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.958993, 0.960184, 0.958993
12.5658, 1, 0.95791, 0.956786, 1.73205, 0.0420895, 0, 0.95679, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956786, 0.956787, 0.956786, 0.956786, 0.957907, 0.956786
12.5737, 2.32862, 0.955709, 0.954583, 2.08053, 1.37292, 0, 0.954586, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.954583, 0.955705, 0.954583
12.5815, 1.67138, 0.956334, 0.95513, 1.91608, 0.715042, 0, 0.955133, 0.95513, 0.95513, 0.95513, 0.95513, 0.95513, 0.95513, 0.95513, 0.95513, 0.95513, 0.95513, 0.95513, 0.95513, 0.95513, 0.95513, 0.95513, 0.955131, 0.95513, 0.95513, 0.95633, 0.95513
12.5894, 0, 0.955687, 0.954328, 1.41421, -0.955687, 0, 0.954331, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.955683, 0.954328
12.5972, 2, 0.953909, 0.952306, 2, 1.04609, 0, 0.95231, 0.952306, 0.952306, 0.952306, 0.952306, 0.952306, 0.952306, 0.952306, 0.952306, 0.952306, 0.952306, 0.952306, 0.952306, 0.952306, 0.952306, 0.952306, 0.952307, 0.952306, 0.952306, 0.953905, 0.952306
12.6051, 1.31921, 0.951617, 0.949679, 1.82187, 0.36759, 0, 0.949682, 0.949679, 0.949679, 0.949679, 0.949679, 0.949679, 0.949679, 0.949679, 0.949679, 0.949679, 0.949679, 0.949679, 0.949679, 0.949679, 0.949679, 0.949679, 0.94968, 0.949679, 0.949679, 0.951613, 0.949679
12.6129, 0.680793, 0.949434, 0.947056, 1.63731, -0.268641, 0, 0.947059, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.947056, 0.94943, 0.947056
12.6208, 1, 0.950419, 0.947485, 1.73205, 0.0495813, 0, 0.947488, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947485, 0.947486, 0.947485, 0.947485, 0.950415, 0.947485
12.6286, 0, 0.950243, 0.946627, 1.41421, -0.950243, 0, 0.94663, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.946627, 0.950239, 0.946627
12.6365, 1, 0.949082, 0.944643, 1.73205, 0.0509184, 0, 0.944646, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.944643, 0.949078, 0.944643
12.6443, 0.307063, 0.947513, 0.942099, 1.5189, -0.64045, 0, 0.942102, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.942099, 0.947509, 0.942099
12.6522, 3.30235, 0.946112, 0.939558, 2.30268, 2.35624, 0, 0.939561, 0.939558, 0.939558, 0.939558, 0.939558, 0.939558, 0.939558, 0.939558, 0.939558, 0.939558, 0.939558, 0.939558, 0.939558, 0.939558, 0.939558, 0.939558, 0.939559, 0.939558, 0.939558, 0.946108, 0.939558
12.66, 2.29716, 0.946282, 0.938415, 2.07296, 1.35088, 0, 0.938418, 0.938415, 0.938415, 0.938415, 0.938415, 0.938415, 0.938415, 0.938415, 0.938415, 0.938415, 0.938415, 0.938415, 0.938415, 0.938415, 0.938415, 0.938415, 0.938416, 0.938415, 0.938415, 0.946278, 0.938415
12.6679, 2.09342, 0.945358, 0.935999, 2.02322, 1.14806, 0, 0.936002, 0.935999, 0.935999, 0.935999, 0.935999, 0.935999, 0.935999, 0.935999, 0.935999, 0.935999, 0.935999, 0.935999, 0.935999, 0.935999, 0.935999, 0.935999, 0.936, 0.935999, 0.935999, 0.945354, 0.935999
12.6757, 1, 0.943488, 0.932455, 1.73205, 0.0565122, 0, 0.932458, 0.932455, 0.932455, 0.932455, 0.932455, 0.932455, 0.932455, 0.932455, 0.932455, 0.932455, 0.932455, 0.932455, 0.932455, 0.932455, 0.932455, 0.932455, 0.932456, 0.932455, 0.932455, 0.943484, 0.932455
12.6836, 1, 0.94124, 0.928354, 1.73205, 0.05876, 0, 0.928357, 0.928354, 0.928354, 0.928354, 0.928354, 0.928354, 0.928354, 0.928354, 0.928354, 0.928354, 0.928354, 0.928354, 0.928354, 0.928354, 0.928354, 0.928354, 0.928355, 0.928354, 0.928354, 0.941236, 0.928354
12.6914, 0, 0.939173, 0.924262, 1.41421, -0.939173, 0, 0.924265, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.924262, 0.939169, 0.924262
12.6993, 1, 0.94102, 0.923929, 1.73205, 0.05898, 0, 0.923932, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.923929, 0.941016, 0.923929
12.7071, 0.287732, 0.941212, 0.921804, 1.51253, -0.653479, 0, 0.921807, 0.921804, 0.921804, 0.921804, 0.921804, 0.921804, 0.921804, 0.921804, 0.921804, 0.921804, 0.921804, 0.921804, 0.921804, 0.921804, 0.921804, 0.921804, 0.921805, 0.921804, 0.921804, 0.941208, 0.921804
12.715, 1.71227, 0.939919, 0.918088, 1.92672, 0.772349, 0, 0.918091, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.918088, 0.939915, 0.918088
12.7228, 1, 0.937909, 0.913584, 1.73205, 0.0620906, 0, 0.913587, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.913584, 0.937905, 0.913584
12.7307, 2, 0.935941, 0.909091, 2, 1.06406, 0, 0.909094, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.935937, 0.909091
12.7385, 2, 0.940236, 0.910878, 2, 1.05976, 0, 0.910881, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.910878, 0.940232, 0.910878
12.7464, 0.275713, 0.942915, 0.911115, 1.50855, -0.667202, 0, 0.911118, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.911115, 0.942911, 0.911115
12.7542, 0.724288, 0.943968, 0.909847, 1.65054, -0.21968, 0, 0.909851, 0.909847, 0.909847, 0.909847, 0.909847, 0.909847, 0.909847, 0.909847, 0.909847, 0.909847, 0.909847, 0.909847, 0.909847, 0.909847, 0.909847, 0.909847, 0.909848, 0.909847, 0.909847, 0.943964, 0.909847
12.7621, 1, 0.944097, 0.90783, 1.73205, 0.0559028, 0, 0.907834, 0.90783, 0.90783, 0.90783, 0.90783, 0.90783, 0.90783, 0.90783, 0.90783, 0.90783, 0.90783, 0.90783, 0.90783, 0.90783, 0.90783, 0.90783, 0.907831, 0.90783, 0.90783, 0.944093, 0.90783
12.77, 0, 0.944003, 0.905816, 1.41421, -0.944003, 0, 0.905819, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.905816, 0.943999, 0.905816
12.7778, 2, 0.945482, 0.90565, 2, 1.05452, 0, 0.905654, 0.90565, 0.90565, 0.90565, 0.90565, 0.90565, 0.90565, 0.90565, 0.90565, 0.90565, 0.90565, 0.90565, 0.90565, 0.90565, 0.90565, 0.90565, 0.905651, 0.90565, 0.90565, 0.945478, 0.90565
12.7857, 0, 0.946294, 0.905134, 1.41421, -0.946294, 0, 0.905138, 0.905134, 0.905134, 0.905134, 0.905134, 0.905134, 0.905134, 0.905134, 0.905134, 0.905134, 0.905134, 0.905134, 0.905134, 0.905134, 0.905134, 0.905134, 0.905135, 0.905134, 0.905134, 0.94629, 0.905134
12.7935, 1, 0.946494, 0.904358, 1.73205, 0.0535064, 0, 0.904362, 0.904358, 0.904358, 0.904358, 0.904358, 0.904358, 0.904358, 0.904358, 0.904358, 0.904358, 0.904358, 0.904358, 0.904358, 0.904358, 0.904358, 0.904358, 0.904359, 0.904358, 0.904358, 0.94649, 0.904358
12.8014, 2, 0.946185, 0.903452, 2, 1.05382, 0, 0.903455, 0.903452, 0.903452, 0.903452, 0.903452, 0.903452, 0.903452, 0.903452, 0.903452, 0.903452, 0.903452, 0.903452, 0.903452, 0.903452, 0.903452, 0.903452, 0.903453, 0.903452, 0.903452, 0.946181, 0.903452
12.8092, 1, 0.945484, 0.902546, 1.73205, 0.0545161, 0, 0.90255, 0.902546, 0.902546, 0.902546, 0.902546, 0.902546, 0.902546, 0.902546, 0.902546, 0.902546, 0.902546, 0.902546, 0.902546, 0.902546, 0.902546, 0.902546, 0.902547, 0.902546, 0.902546, 0.94548, 0.902546
12.8171, 1.25403, 0.945067, 0.902321, 1.80389, 0.30896, 0, 0.902324, 0.902321, 0.902321, 0.902321, 0.902321, 0.902321, 0.902321, 0.902321, 0.902321, 0.902321, 0.902321, 0.902321, 0.902321, 0.902321, 0.902321, 0.902321, 0.902322, 0.902321, 0.902321, 0.945063, 0.902321
12.8249, 0.745973, 0.943945, 0.901777, 1.6571, -0.197972, 0, 0.901781, 0.901777, 0.901777, 0.901777, 0.901777, 0.901777, 0.901777, 0.901777, 0.901777, 0.901777, 0.901777, 0.901777, 0.901777, 0.901777, 0.901777, 0.901777, 0.901778, 0.901777, 0.901777, 0.943941, 0.901777
12.8328, 2.49839, 0.942202, 0.90098, 2.12094, 1.55619, 0, 0.900983, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.90098, 0.942198, 0.90098
12.8406, 1.99504, 0.939997, 0.900055, 1.99876, 1.05505, 0, 0.900058, 0.900055, 0.900055, 0.900055, 0.900055, 0.900055, 0.900055, 0.900055, 0.900055, 0.900055, 0.900055, 0.900055, 0.900055, 0.900055, 0.900055, 0.900055, 0.900056, 0.900055, 0.900055, 0.939993, 0.900055
12.8485, 1.50657, 0.937502, 0.899131, 1.87258, 0.569066, 0, 0.899134, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.899131, 0.937497, 0.899131
12.8563, 0.484015, 0.935631, 0.899071, 1.57608, -0.451616, 0, 0.899075, 0.899071, 0.899071, 0.899071, 0.899071, 0.899071, 0.899071, 0.899071, 0.899071, 0.899071, 0.899071, 0.899071, 0.899071, 0.899071, 0.899071, 0.899071, 0.899072, 0.899071, 0.899071, 0.935627, 0.899071
12.8642, 2.51599, 0.933164, 0.898594, 2.12508, 1.58282, 0, 0.898598, 0.898594, 0.898594, 0.898594, 0.898594, 0.898594, 0.898594, 0.898594, 0.898594, 0.898594, 0.898594, 0.898594, 0.898594, 0.898594, 0.898594, 0.898594, 0.898595, 0.898594, 0.898594, 0.933159, 0.898594
12.872, 1, 0.930222, 0.897757, 1.73205, 0.0697776, 0, 0.897761, 0.897757, 0.897757, 0.897757, 0.897757, 0.897757, 0.897757, 0.897757, 0.897757, 0.897757, 0.897757, 0.897757, 0.897757, 0.897757, 0.897757, 0.897757, 0.897758, 0.897757, 0.897757, 0.930218, 0.897757
12.8799, 3, 0.927059, 0.896739, 2.23607, 2.07294, 0, 0.896743, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.89674, 0.896739, 0.896739, 0.927055, 0.896739
12.8877, 0.232218, 0.92393, 0.895722, 1.49406, -0.691712, 0, 0.895726, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.895722, 0.923925, 0.895722
12.8956, 0.767782, 0.922007, 0.895799, 1.66367, -0.154225, 0, 0.895804, 0.895799, 0.895799, 0.895799, 0.895799, 0.895799, 0.895799, 0.895799, 0.895799, 0.895799, 0.895799, 0.895799, 0.895799, 0.895799, 0.895799, 0.895799, 0.8958, 0.895799, 0.895799, 0.922001, 0.895799
