   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.641551, 0, 6.11124e-05, 7.00517e-06, 1.41421, -6.11124e-05, 7.07447e-06, 7.00517e-06, 7.0053e-06, 7.0064e-06, 7.00686e-06, 7.01617e-06, 7.23172e-06, 7.01187e-06, 7.02892e-06, 7.37739e-06, 7.33041e-06, 7.13959e-06, 4.81117e-05, 7.03458e-06, 7.04834e-06, 7.00625e-06, 7.01317e-06, 7.07914e-06, 7.00521e-06, 1.82376e-05, 7.00517e-06, 7.44559e-06
0.649411, 0, 0.000120888, 1.51564e-05, 1.41421, -0.000120888, 1.53015e-05, 1.51564e-05, 1.51567e-05, 1.5159e-05, 1.516e-05, 1.51794e-05, 1.56308e-05, 1.51704e-05, 1.52061e-05, 1.59727e-05, 1.58374e-05, 1.54379e-05, 0.000101223, 1.51971e-05, 1.52468e-05, 1.51587e-05, 1.51691e-05, 1.52766e-05, 1.51565e-05, 3.11409e-05, 1.51564e-05, 1.60785e-05
0.657272, 0, 0.0002366, 3.1713e-05, 1.41421, -0.0002366, 3.20069e-05, 3.1713e-05, 3.17135e-05, 3.17182e-05, 3.17201e-05, 3.17596e-05, 3.26736e-05, 3.17414e-05, 3.18137e-05, 3.34645e-05, 3.30921e-05, 3.2283e-05, 0.000206018, 3.1769e-05, 3.1896e-05, 3.17176e-05, 3.17331e-05, 3.19062e-05, 3.17131e-05, 5.48263e-05, 3.1713e-05, 3.35805e-05
0.665132, 0, 0.000454555, 6.41825e-05, 1.41421, -0.000454555, 6.47583e-05, 6.41825e-05, 6.41836e-05, 6.41927e-05, 6.41965e-05, 6.42739e-05, 6.60647e-05, 6.42381e-05, 6.43798e-05, 6.78651e-05, 6.68846e-05, 6.52993e-05, 0.000405701, 6.42592e-05, 6.45412e-05, 6.41914e-05, 6.42139e-05, 6.449e-05, 6.41828e-05, 9.82649e-05, 6.41825e-05, 6.78415e-05
0.672992, 0, 0.000852948, 0.000125667, 1.41421, -0.000852948, 0.000126759, 0.000125667, 0.000125669, 0.000125687, 0.000125694, 0.00012584, 0.000129236, 0.000125773, 0.000126041, 0.000133264, 0.00013079, 0.000127784, 0.000773171, 0.000125772, 0.000126347, 0.000125684, 0.000125716, 0.000126152, 0.000125668, 0.000176972, 0.000125667, 0.000132605
0.680852, 0, 0.00155848, 0.000238088, 1.41421, -0.00155848, 0.000240091, 0.000238088, 0.000238092, 0.000238124, 0.000238137, 0.000238406, 0.000244637, 0.000238282, 0.000238775, 0.000253481, 0.00024749, 0.000241974, 0.00142629, 0.00023823, 0.000239336, 0.000238119, 0.000238164, 0.000238848, 0.000238089, 0.000316765, 0.000238088, 0.000250819
0.688712, 0, 0.00276793, 0.000436584, 1.41421, -0.00276793, 0.000440143, 0.000436584, 0.000436591, 0.000436647, 0.00043667, 0.000437148, 0.000448218, 0.000436928, 0.000437803, 0.000467234, 0.000453286, 0.000443487, 0.00254752, 0.000436776, 0.000438801, 0.000436639, 0.0004367, 0.000437767, 0.000436586, 0.000558891, 0.000436584, 0.0004592
0.696572, 0, 0.00477389, 0.00077502, 1.41421, -0.00477389, 0.000781142, 0.00077502, 0.000775031, 0.000775129, 0.000775169, 0.000775991, 0.000795035, 0.000775611, 0.000777118, 0.000835001, 0.000803754, 0.000786895, 0.00440668, 0.000775278, 0.000778834, 0.000775115, 0.000775196, 0.000776852, 0.000775023, 0.000966485, 0.00077502, 0.00081393
0.704432, 0, 0.00799217, 0.00133228, 1.41421, -0.00799217, 0.00134248, 0.00133228, 0.00133229, 0.00133246, 0.00133252, 0.00133389, 0.00136563, 0.00133326, 0.00133577, 0.00144759, 0.00138016, 0.00135207, 0.00738457, 0.00133262, 0.00133863, 0.00133243, 0.00133254, 0.0013351, 0.00133228, 0.00163198, 0.00133228, 0.00139712
0.712292, 1, 0.0129864, 0.00221838, 1.73205, 0.987014, 0.00223486, 0.00221838, 0.00221841, 0.00221868, 0.00221878, 0.002221, 0.00227225, 0.00221998, 0.00222403, 0.00243597, 0.00229571, 0.00225034, 0.0119921, 0.00221885, 0.00222865, 0.00221864, 0.00221879, 0.00222272, 0.00221839, 0.00268445, 0.00221838, 0.0023231
0.720152, 0, 0.0204838, 0.0035792, 1.41421, -0.0204838, 0.003605, 0.0035792, 0.00357925, 0.00357966, 0.00357983, 0.00358329, 0.00366352, 0.00358169, 0.00358804, 0.00398169, 0.00370026, 0.00362923, 0.0188791, 0.00357982, 0.00359527, 0.0035796, 0.00357981, 0.00358581, 0.00357921, 0.00429535, 0.0035792, 0.00374313
0.728012, 0, 0.0313734, 0.00559753, 1.41421, -0.0313734, 0.00563669, 0.00559753, 0.0055976, 0.00559822, 0.00559848, 0.00560374, 0.00572554, 0.00560131, 0.00561095, 0.00632639, 0.0057813, 0.00567348, 0.0288241, 0.00559834, 0.00562192, 0.00559814, 0.00559843, 0.00560753, 0.00559755, 0.00668039, 0.00559753, 0.00584638
0.735872, 0, 0.0466816, 0.0084888, 1.41421, -0.0466816, 0.00854647, 0.0084888, 0.00848891, 0.00848982, 0.0084902, 0.00849795, 0.00867733, 0.00849437, 0.00850856, 0.00977893, 0.00875947, 0.00860066, 0.0426985, 0.00848985, 0.00852472, 0.00848969, 0.00849013, 0.00850377, 0.00848883, 0.0100953, 0.0084888, 0.00885532
0.743732, 0, 0.0675161, 0.012489, 1.41421, -0.0675161, 0.0125715, 0.012489, 0.0124892, 0.0124905, 0.012491, 0.0125021, 0.0127586, 0.012497, 0.0125173, 0.0147179, 0.012876, 0.0126489, 0.0613996, 0.0124904, 0.0125404, 0.0124903, 0.012491, 0.0125111, 0.0124891, 0.0148226, 0.012489, 0.013013
0.751592, 0, 0.0949831, 0.0178346, 1.41421, -0.0949831, 0.0179491, 0.0178346, 0.0178348, 0.0178366, 0.0178374, 0.0178527, 0.0182089, 0.0178456, 0.0178738, 0.0215877, 0.018372, 0.0180567, 0.0857549, 0.0178363, 0.0179059, 0.0178363, 0.0178374, 0.0178668, 0.0178346, 0.0211502, 0.0178346, 0.0185623
0.759452, 0, 0.130078, 0.0247341, 1.41421, -0.130078, 0.0248886, 0.0247341, 0.0247344, 0.0247368, 0.0247379, 0.0247586, 0.0252393, 0.024749, 0.024787, 0.0308862, 0.0254594, 0.0250338, 0.116403, 0.0247363, 0.0248304, 0.0247365, 0.0247382, 0.0247801, 0.0247342, 0.0293397, 0.0247341, 0.0257163
0.767312, 0, 0.173564, 0.0333351, 1.41421, -0.173564, 0.033538, 0.0333351, 0.0333355, 0.0333387, 0.0333401, 0.0333673, 0.0339983, 0.0333547, 0.0334047, 0.0431415, 0.0342872, 0.0337286, 0.153668, 0.0333378, 0.0334615, 0.0333383, 0.033341, 0.0333994, 0.0333352, 0.0395912, 0.0333351, 0.0346244
0.775172, 0.949823, 0.225862, 0.0436912, 1.7175, 0.723961, 0.0439504, 0.0436912, 0.0436917, 0.0436958, 0.0436975, 0.0437323, 0.0445386, 0.0437162, 0.04378, 0.0588775, 0.0449078, 0.044194, 0.197453, 0.0436945, 0.0438527, 0.0436952, 0.0436994, 0.043779, 0.0436913, 0.0520089, 0.0436912, 0.0453387
0.783032, 0.997583, 0.286952, 0.0557338, 1.73135, 0.710631, 0.0560565, 0.0557338, 0.0557344, 0.0557395, 0.0557416, 0.055785, 0.0567888, 0.055765, 0.0558444, 0.0785649, 0.0572483, 0.0563597, 0.247164, 0.0557377, 0.0559348, 0.0557388, 0.0557452, 0.0558508, 0.0557339, 0.0665753, 0.0557338, 0.057785
0.790892, 0.0525937, 0.356331, 0.0692581, 1.43269, -0.303737, 0.0696499, 0.0692581, 0.0692588, 0.069265, 0.0692676, 0.0693202, 0.0705391, 0.0692959, 0.0693924, 0.102561, 0.0710971, 0.0700182, 0.301703, 0.0692627, 0.0695021, 0.0692642, 0.0692737, 0.0694099, 0.0692583, 0.0831456, 0.0692581, 0.0717491
0.798752, 0.942581, 0.433006, 0.0839246, 1.7154, 0.509575, 0.0843892, 0.0839246, 0.0839255, 0.0839328, 0.0839359, 0.0839983, 0.0854435, 0.0839695, 0.0840838, 0.131032, 0.086105, 0.0848258, 0.359525, 0.08393, 0.0842139, 0.0839318, 0.0839456, 0.0841161, 0.0839248, 0.101466, 0.0839246, 0.0868787
0.806612, 0.0574186, 0.515554, 0.0992817, 1.43437, -0.458136, 0.0998203, 0.0992817, 0.0992827, 0.0992913, 0.0992948, 0.0993672, 0.101042, 0.0993338, 0.0994663, 0.163877, 0.101809, 0.100326, 0.418762, 0.0992878, 0.0996171, 0.0992901, 0.0993095, 0.0995164, 0.099282, 0.121223, 0.0992817, 0.102707
0.814472, 0, 0.602215, 0.114805, 1.41421, -0.602215, 0.115416, 0.114805, 0.114806, 0.114815, 0.114819, 0.114902, 0.116803, 0.114864, 0.115014, 0.200643, 0.117673, 0.11599, 0.477403, 0.114811, 0.115185, 0.114814, 0.114841, 0.115084, 0.114805, 0.142118, 0.114805, 0.118695
0.822332, 0, 0.691028, 0.129947, 1.41421, -0.691028, 0.130627, 0.129947, 0.129948, 0.129959, 0.129964, 0.130055, 0.132171, 0.130013, 0.13018, 0.240467, 0.133139, 0.131267, 0.533495, 0.129955, 0.13037, 0.129958, 0.129993, 0.13027, 0.129947, 0.163963, 0.129947, 0.134281
0.830192, 1, 0.779991, 0.144197, 1.73205, 0.220009, 0.144941, 0.144197, 0.144199, 0.14421, 0.144215, 0.144315, 0.146628, 0.144269, 0.144452, 0.282046, 0.147686, 0.14564, 0.585331, 0.144205, 0.144659, 0.144209, 0.144255, 0.144559, 0.144198, 0.186776, 0.144197, 0.148943
0.838052, 1, 0.867218, 0.157127, 1.73205, 0.132782, 0.157927, 0.157127, 0.157129, 0.157142, 0.157147, 0.157254, 0.159742, 0.157205, 0.157402, 0.323668, 0.16088, 0.158679, 0.631606, 0.157136, 0.157624, 0.15714, 0.157199, 0.157521, 0.157128, 0.210865, 0.157127, 0.162247
0.845912, 0.928115, 0.951099, 0.168431, 1.71117, -0.0229842, 0.169279, 0.168431, 0.168433, 0.168446, 0.168452, 0.168566, 0.171203, 0.168513, 0.168722, 0.363305, 0.172409, 0.170076, 0.671504, 0.16844, 0.168956, 0.168445, 0.168517, 0.168846, 0.168431, 0.236862, 0.168431, 0.173885
0.853772, 1.9976, 1.03043, 0.177941, 1.9994, 0.967165, 0.178829, 0.177941, 0.177943, 0.177957, 0.177963, 0.178082, 0.180844, 0.178027, 0.178246, 0.398786, 0.182105, 0.179664, 0.704715, 0.177951, 0.178488, 0.177957, 0.178046, 0.178366, 0.177942, 0.265711, 0.177941, 0.183695
0.861632, 0.0742863, 1.10452, 0.185631, 1.44024, -1.03023, 0.186551, 0.185631, 0.185632, 0.185647, 0.185653, 0.185777, 0.188638, 0.185719, 0.185946, 0.428021, 0.189943, 0.187415, 0.731396, 0.18564, 0.186194, 0.185648, 0.185756, 0.186052, 0.185631, 0.298577, 0.185631, 0.19166
0.869492, 0, 1.17316, 0.191593, 1.41421, -1.17316, 0.192537, 0.191593, 0.191594, 0.191609, 0.191616, 0.191742, 0.194681, 0.191684, 0.191916, 0.449247, 0.19602, 0.193425, 0.752068, 0.191603, 0.192166, 0.191612, 0.191744, 0.192, 0.191593, 0.336672, 0.191593, 0.197891
0.877352, 1.83695, 1.23666, 0.196013, 1.95881, 0.600286, 0.196977, 0.196013, 0.196015, 0.19603, 0.196037, 0.196166, 0.199163, 0.196106, 0.196343, 0.461274, 0.200525, 0.197882, 0.767505, 0.196023, 0.19659, 0.196036, 0.196197, 0.196395, 0.196014, 0.381036, 0.196013, 0.202595
0.885212, 1.16305, 1.29561, 0.199136, 1.7785, -0.132557, 0.200113, 0.199136, 0.199138, 0.199153, 0.19916, 0.199291, 0.20233, 0.19923, 0.199471, 0.463652, 0.203709, 0.201031, 0.778603, 0.199146, 0.199711, 0.199164, 0.199364, 0.199485, 0.199137, 0.432266, 0.199136, 0.206043
0.893072, 2, 1.35071, 0.201229, 2, 0.649292, 0.202215, 0.201229, 0.201231, 0.201247, 0.201253, 0.201385, 0.204453, 0.201324, 0.201567, 0.456746, 0.205843, 0.203142, 0.786279, 0.201239, 0.201795, 0.201263, 0.201518, 0.20154, 0.201229, 0.490259, 0.201229, 0.20853
0.900932, 3.73374, 1.40246, 0.202556, 2.39452, 2.33128, 0.203548, 0.202556, 0.202558, 0.202573, 0.20258, 0.202713, 0.205801, 0.202652, 0.202896, 0.441694, 0.207196, 0.204481, 0.791384, 0.202566, 0.203107, 0.202599, 0.20293, 0.202826, 0.202556, 0.554008, 0.202556, 0.210354
0.908792, 0.26626, 1.45093, 0.203355, 1.50541, -1.18467, 0.204352, 0.203355, 0.203357, 0.203373, 0.20338, 0.203514, 0.206614, 0.203452, 0.203697, 0.420247, 0.208012, 0.205289, 0.794656, 0.203365, 0.203886, 0.203411, 0.203847, 0.203585, 0.203356, 0.621503, 0.203355, 0.211789
0.916652, 1, 1.49552, 0.203831, 1.73205, -0.495523, 0.204831, 0.203831, 0.203833, 0.203849, 0.203855, 0.20399, 0.207099, 0.203928, 0.204174, 0.394534, 0.208496, 0.20577, 0.796696, 0.20384, 0.204335, 0.203903, 0.204483, 0.204023, 0.203832, 0.689768, 0.203831, 0.213078
0.924512, 0.904013, 1.53495, 0.204144, 1.70412, -0.630934, 0.205145, 0.204144, 0.204146, 0.204162, 0.204169, 0.204303, 0.207417, 0.204241, 0.204487, 0.366783, 0.208814, 0.206086, 0.797966, 0.204153, 0.204616, 0.204238, 0.205008, 0.204302, 0.204145, 0.755071, 0.204144, 0.214433
0.932372, 0.997592, 1.56731, 0.204415, 1.73136, -0.569713, 0.205417, 0.204415, 0.204417, 0.204433, 0.20444, 0.204574, 0.207691, 0.204512, 0.204759, 0.339067, 0.209086, 0.206359, 0.798804, 0.204423, 0.204851, 0.204537, 0.205553, 0.204544, 0.204416, 0.813266, 0.204415, 0.216045
0.940232, 1.99758, 1.59038, 0.204728, 1.9994, 0.407198, 0.205731, 0.204728, 0.204729, 0.204745, 0.204752, 0.204887, 0.208005, 0.204824, 0.205071, 0.313093, 0.209398, 0.206672, 0.799441, 0.204735, 0.205123, 0.204884, 0.206207, 0.204832, 0.204728, 0.860255, 0.204728, 0.218095
0.948092, 1.99759, 1.60205, 0.205133, 1.9994, 0.39554, 0.206137, 0.205133, 0.205135, 0.205151, 0.205158, 0.205292, 0.208412, 0.20523, 0.205477, 0.290088, 0.209802, 0.207079, 0.800026, 0.205141, 0.205487, 0.205333, 0.20702, 0.205218, 0.205134, 0.89248, 0.205133, 0.220786
0.955952, 2.78631, 1.60072, 0.205659, 2.18776, 1.18559, 0.206664, 0.205659, 0.205661, 0.205677, 0.205683, 0.205818, 0.208938, 0.205756, 0.206003, 0.270767, 0.210326, 0.207605, 0.800647, 0.205666, 0.20597, 0.205909, 0.208013, 0.205727, 0.20566, 0.907386, 0.205659, 0.224362
0.963812, 0.31691, 1.58574, 0.206311, 1.52214, -1.26883, 0.207317, 0.206311, 0.206312, 0.206328, 0.206335, 0.20647, 0.20959, 0.206407, 0.206654, 0.255376, 0.210976, 0.208256, 0.801349, 0.206317, 0.206579, 0.206621, 0.209176, 0.206366, 0.206311, 0.903762, 0.206311, 0.229138
0.971672, 0, 1.55773, 0.207079, 1.41421, -1.55773, 0.208088, 0.207079, 0.207081, 0.207096, 0.207103, 0.207238, 0.210358, 0.207176, 0.207422, 0.243792, 0.211743, 0.209024, 0.802142, 0.207084, 0.207307, 0.207458, 0.210475, 0.207124, 0.207079, 0.881912, 0.207079, 0.235519
0.979532, 0, 1.51861, 0.207943, 1.41421, -1.51861, 0.208957, 0.207943, 0.207944, 0.20796, 0.207967, 0.208102, 0.211222, 0.20804, 0.208286, 0.235642, 0.212606, 0.209888, 0.803018, 0.207948, 0.208134, 0.208401, 0.211859, 0.20798, 0.207943, 0.843615, 0.207943, 0.244006
0.987392, 2.88472, 1.47152, 0.208874, 2.21014, 1.4132, 0.209896, 0.208874, 0.208876, 0.208892, 0.208898, 0.209033, 0.212154, 0.208971, 0.209218, 0.230417, 0.213537, 0.21082, 0.803955, 0.208879, 0.209033, 0.209421, 0.213263, 0.208905, 0.208874, 0.791901, 0.208874, 0.255182
0.995252, 2.99759, 1.42046, 0.209839, 2.23553, 1.57713, 0.210875, 0.209839, 0.209841, 0.209857, 0.209864, 0.209999, 0.213119, 0.209936, 0.210183, 0.227573, 0.214501, 0.211785, 0.804923, 0.209844, 0.209971, 0.210485, 0.21462, 0.209866, 0.20984, 0.730659, 0.209839, 0.269669
1.00311, 0.117687, 1.36983, 0.210804, 1.45523, -1.25214, 0.21186, 0.210804, 0.210806, 0.210822, 0.210829, 0.210964, 0.214084, 0.210901, 0.211148, 0.22659, 0.215466, 0.21275, 0.805889, 0.210809, 0.210914, 0.211557, 0.215864, 0.210826, 0.210805, 0.664173, 0.210804, 0.288051
1.01097, 0, 1.32385, 0.211734, 1.41421, -1.32385, 0.212821, 0.211734, 0.211736, 0.211752, 0.211759, 0.211893, 0.215014, 0.211831, 0.212078, 0.22701, 0.216395, 0.21368, 0.806818, 0.211739, 0.211826, 0.212603, 0.216938, 0.211753, 0.211735, 0.596638, 0.211734, 0.310776
1.01883, 1.87507, 1.28608, 0.212597, 1.96852, 0.588982, 0.213729, 0.212597, 0.212599, 0.212615, 0.212621, 0.212756, 0.215877, 0.212694, 0.212941, 0.228444, 0.217258, 0.214543, 0.807681, 0.212602, 0.212678, 0.213591, 0.217801, 0.212613, 0.212598, 0.53176, 0.212597, 0.338027
1.02669, 0.124934, 1.25898, 0.213366, 1.45772, -1.13405, 0.214562, 0.213365, 0.213367, 0.213383, 0.21339, 0.213525, 0.216645, 0.213462, 0.213709, 0.230562, 0.218026, 0.215311, 0.808449, 0.213371, 0.213441, 0.214493, 0.218429, 0.213379, 0.213366, 0.472454, 0.213366, 0.369605
1.03455, 2.87026, 1.24363, 0.214018, 2.20687, 1.62663, 0.215303, 0.214017, 0.21402, 0.214035, 0.214042, 0.214177, 0.217297, 0.214115, 0.214361, 0.23308, 0.218678, 0.215964, 0.809098, 0.214023, 0.214093, 0.215287, 0.218816, 0.214029, 0.214018, 0.420698, 0.214018, 0.40483
1.04241, 1.12974, 1.23965, 0.214537, 1.76911, -0.109918, 0.215942, 0.214537, 0.214539, 0.214555, 0.214562, 0.214696, 0.217817, 0.214634, 0.214881, 0.235743, 0.219198, 0.216483, 0.809612, 0.214543, 0.21462, 0.215958, 0.218972, 0.214546, 0.214538, 0.377535, 0.214537, 0.442485
1.05027, 2.73086, 1.24537, 0.214914, 2.17505, 1.4855, 0.216476, 0.214914, 0.214916, 0.214932, 0.214939, 0.215074, 0.218194, 0.215011, 0.215258, 0.238315, 0.219575, 0.21686, 0.809979, 0.214921, 0.215014, 0.216499, 0.218917, 0.214922, 0.214915, 0.343178, 0.214914, 0.480843
1.05813, 1.26914, 1.25803, 0.215146, 1.80808, 0.0111043, 0.216912, 0.215145, 0.215147, 0.215163, 0.21517, 0.215305, 0.218425, 0.215242, 0.215489, 0.240578, 0.219806, 0.217091, 0.810189, 0.215153, 0.215274, 0.216912, 0.218681, 0.215152, 0.215146, 0.317194, 0.215146, 0.517767
1.06599, 2.86063, 1.27428, 0.215232, 2.20468, 1.58635, 0.217264, 0.215231, 0.215234, 0.21525, 0.215257, 0.215392, 0.218512, 0.215329, 0.215576, 0.242338, 0.219893, 0.217178, 0.810238, 0.215241, 0.215405, 0.217213, 0.218295, 0.215238, 0.215233, 0.298714, 0.215232, 0.55089
1.07385, 2.13937, 1.29054, 0.215181, 2.03454, 0.848826, 0.217561, 0.21518, 0.215183, 0.215199, 0.215206, 0.215341, 0.218461, 0.215278, 0.215525, 0.243439, 0.219842, 0.217127, 0.810117, 0.215192, 0.215417, 0.217437, 0.217791, 0.215186, 0.215182, 0.286643, 0.215181, 0.577863
1.08171, 1, 1.30357, 0.215003, 1.73205, -0.303569, 0.217843, 0.215001, 0.215005, 0.215021, 0.215027, 0.215162, 0.218282, 0.2151, 0.215347, 0.243776, 0.219663, 0.216949, 0.809817, 0.215015, 0.215327, 0.217647, 0.217195, 0.215006, 0.215003, 0.279816, 0.215003, 0.59662
1.08957, 2.85338, 1.31078, 0.214709, 2.20304, 1.54261, 0.218169, 0.214706, 0.214711, 0.214727, 0.214734, 0.214869, 0.217989, 0.214806, 0.215053, 0.243304, 0.21937, 0.216655, 0.809319, 0.214725, 0.215154, 0.217959, 0.216532, 0.214712, 0.21471, 0.277118, 0.214709, 0.605639
1.09743, 2.99761, 1.31058, 0.214315, 2.23553, 1.68703, 0.218619, 0.214312, 0.214317, 0.214333, 0.21434, 0.214475, 0.217595, 0.214412, 0.214659, 0.242044, 0.218976, 0.216261, 0.808592, 0.214334, 0.214918, 0.218564, 0.215819, 0.214318, 0.214316, 0.277549, 0.214315, 0.604134
1.10529, 1.14901, 1.30258, 0.213836, 1.77454, -0.153572, 0.219293, 0.21383, 0.213837, 0.213853, 0.21386, 0.213995, 0.217115, 0.213932, 0.214179, 0.240082, 0.218496, 0.215781, 0.807586, 0.213859, 0.214643, 0.219783, 0.21507, 0.213837, 0.213836, 0.280252, 0.213836, 0.592165
1.11315, 1, 1.28758, 0.213283, 1.73205, -0.287582, 0.220313, 0.213276, 0.213285, 0.213301, 0.213307, 0.213442, 0.216562, 0.21338, 0.213626, 0.23755, 0.217943, 0.215229, 0.806232, 0.213311, 0.214347, 0.222123, 0.214293, 0.213284, 0.213283, 0.284511, 0.213283, 0.570631
1.12101, 1.68749, 1.26755, 0.212667, 1.92028, 0.419944, 0.221808, 0.212658, 0.212669, 0.212685, 0.212691, 0.212826, 0.215946, 0.212764, 0.213011, 0.234613, 0.217328, 0.214613, 0.804437, 0.212702, 0.214048, 0.226359, 0.213493, 0.212668, 0.212667, 0.289739, 0.212667, 0.541149
1.12887, 0.312511, 1.24542, 0.211993, 1.52069, -0.932905, 0.223905, 0.211981, 0.211995, 0.212011, 0.212017, 0.212152, 0.215272, 0.21209, 0.212337, 0.231443, 0.216654, 0.213939, 0.802085, 0.212036, 0.213757, 0.233621, 0.212669, 0.211994, 0.211993, 0.295457, 0.211993, 0.505853
1.13673, 0.838925, 1.2249, 0.211259, 1.68491, -0.385972, 0.226702, 0.211244, 0.211261, 0.211277, 0.211283, 0.211418, 0.214539, 0.211356, 0.211603, 0.2282, 0.21592, 0.213205, 0.799044, 0.211313, 0.213477, 0.245475, 0.211813, 0.21126, 0.21126, 0.301283, 0.211259, 0.46713
1.14459, 0.997573, 1.21019, 0.210455, 1.73135, -0.212612, 0.230245, 0.210436, 0.210457, 0.210473, 0.210479, 0.210614, 0.213735, 0.210552, 0.210799, 0.225011, 0.215116, 0.212401, 0.795172, 0.210523, 0.2132, 0.263969, 0.210909, 0.210455, 0.210455, 0.306919, 0.210455, 0.427346
1.15245, 2.99761, 1.20568, 0.20956, 2.23553, 1.79193, 0.234496, 0.209535, 0.209561, 0.209577, 0.209584, 0.209719, 0.212839, 0.209656, 0.209903, 0.221958, 0.21422, 0.211505, 0.790335, 0.209645, 0.212909, 0.291602, 0.209932, 0.20956, 0.20956, 0.312136, 0.20956, 0.388609
1.16031, 3.99759, 1.21563, 0.20854, 2.449, 2.78196, 0.23931, 0.208509, 0.208542, 0.208558, 0.208565, 0.2087, 0.21182, 0.208637, 0.208884, 0.219073, 0.213201, 0.210486, 0.784422, 0.208649, 0.21257, 0.331191, 0.208845, 0.208541, 0.208541, 0.316772, 0.20854, 0.352587
1.16817, 0.168303, 1.24377, 0.207352, 1.47252, -1.07546, 0.244418, 0.207313, 0.207354, 0.20737, 0.207377, 0.207511, 0.210632, 0.207449, 0.207696, 0.216337, 0.212013, 0.209298, 0.777364, 0.207492, 0.212139, 0.385573, 0.207602, 0.207352, 0.207353, 0.320714, 0.207352, 0.320415
1.17603, 1.65372, 1.29285, 0.205938, 1.91147, 0.360874, 0.249436, 0.205888, 0.205939, 0.205955, 0.205962, 0.206097, 0.209217, 0.206034, 0.206281, 0.21369, 0.210598, 0.207883, 0.769153, 0.206119, 0.211556, 0.457171, 0.206142, 0.205938, 0.205938, 0.323881, 0.205938, 0.292669
1.18389, 1.17072, 1.36414, 0.204227, 1.78065, -0.193415, 0.253883, 0.204164, 0.204229, 0.204245, 0.204252, 0.204386, 0.207507, 0.204324, 0.204571, 0.211033, 0.208888, 0.206173, 0.759855, 0.204466, 0.210749, 0.547402, 0.204395, 0.204227, 0.204228, 0.326207, 0.204227, 0.269436
1.19175, 2.17555, 1.45693, 0.202143, 2.04342, 0.718625, 0.257225, 0.202065, 0.202145, 0.202161, 0.202167, 0.202302, 0.205423, 0.20224, 0.202487, 0.20825, 0.206804, 0.204089, 0.749618, 0.202458, 0.209638, 0.656051, 0.20228, 0.202143, 0.202143, 0.32762, 0.202143, 0.250401
1.19961, 4.63926, 1.5681, 0.199602, 2.57668, 3.07116, 0.258932, 0.199505, 0.199604, 0.19962, 0.199626, 0.199761, 0.202882, 0.199699, 0.199946, 0.20521, 0.204263, 0.201548, 0.738678, 0.200018, 0.208136, 0.780691, 0.199714, 0.199602, 0.199603, 0.328024, 0.199602, 0.234983
1.20747, 0.360739, 1.692, 0.196522, 1.53647, -1.33126, 0.258548, 0.196401, 0.196523, 0.196539, 0.196546, 0.196681, 0.199801, 0.196618, 0.196865, 0.201786, 0.201182, 0.198467, 0.727357, 0.197068, 0.206156, 0.916358, 0.196613, 0.196522, 0.196522, 0.327293, 0.196522, 0.222457
1.21533, 2.81481, 1.82053, 0.192825, 2.19427, 0.994287, 0.255745, 0.192677, 0.192827, 0.192843, 0.19285, 0.192984, 0.196105, 0.192922, 0.193169, 0.197861, 0.197486, 0.194771, 0.716066, 0.193536, 0.20362, 1.05554, 0.1929, 0.192825, 0.192826, 0.325262, 0.192825, 0.212065
1.22319, 1.18519, 1.94382, 0.188451, 1.78471, -0.758638, 0.250372, 0.188269, 0.188453, 0.188469, 0.188475, 0.18861, 0.191731, 0.188548, 0.188795, 0.193338, 0.193112, 0.190397, 0.705306, 0.189363, 0.200462, 1.18871, 0.188512, 0.188451, 0.188452, 0.321745, 0.188451, 0.203096
1.23105, 2, 2.05124, 0.183358, 2, -0.0512443, 0.242473, 0.183136, 0.18336, 0.183376, 0.183383, 0.183518, 0.186638, 0.183455, 0.183702, 0.188151, 0.188019, 0.185304, 0.695684, 0.184509, 0.196638, 1.30522, 0.183407, 0.183358, 0.183359, 0.316551, 0.183358, 0.194947
1.23891, 2.80756, 2.13275, 0.177535, 2.19262, 0.674816, 0.232285, 0.177264, 0.177537, 0.177552, 0.177559, 0.177694, 0.180814, 0.177632, 0.177878, 0.182269, 0.182195, 0.179481, 0.687928, 0.178957, 0.192134, 1.39469, 0.177574, 0.177535, 0.177535, 0.309515, 0.177535, 0.187146
1.24677, 0.192435, 2.18035, 0.171001, 1.48069, -1.98792, 0.2202, 0.170673, 0.171003, 0.171019, 0.171026, 0.171161, 0.174281, 0.171098, 0.171345, 0.1757, 0.175662, 0.172947, 0.682922, 0.172721, 0.186969, 1.4484, 0.171033, 0.171001, 0.171002, 0.300527, 0.171001, 0.179361
1.25463, 4.60553, 2.18945, 0.163816, 2.57012, 2.41607, 0.206721, 0.163421, 0.163818, 0.163834, 0.163841, 0.163976, 0.167096, 0.163913, 0.16416, 0.168492, 0.168477, 0.165762, 0.681728, 0.165846, 0.1812, 1.46067, 0.163842, 0.163816, 0.163817, 0.289564, 0.163816, 0.171394
