   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.664482, 0, 0.00806527, 0.000136232, 1.41421, -0.00806527, 0.000212887, 0.000136232, 0.000214166, 0.000797898, 0.000164155, 0.000653722, 0.00024351, 0.000276858, 0.00037706, 0.000164662, 0.000390155, 0.000146216, 0.000136589, 0.000138525, 0.00580522, 0.000136235, 0.000250889, 0.000136232, 0.000136232
0.672343, 0, 0.0111794, 0.000199305, 1.41421, -0.0111794, 0.000311496, 0.000199305, 0.000313368, 0.0011677, 0.000240172, 0.00095669, 0.000356314, 0.000426382, 0.000551774, 0.000240914, 0.000570941, 0.000213917, 0.000199828, 0.000202772, 0.00785574, 0.00019931, 0.000361682, 0.000199305, 0.000199305
0.680204, 0.978757, 0.0154003, 0.000286563, 1.72591, 0.963356, 0.000447929, 0.000286563, 0.000450621, 0.00167942, 0.000345342, 0.00137592, 0.000512391, 0.000646866, 0.000793522, 0.00034641, 0.000821091, 0.000307578, 0.000287315, 0.000291719, 0.0105907, 0.000286569, 0.00051541, 0.000286563, 0.000286563
0.688065, 0.0212435, 0.0210594, 0.000405008, 1.4217, 0.000184026, 0.00063314, 0.000405008, 0.000636945, 0.00237416, 0.000488108, 0.00194509, 0.000724273, 0.000966735, 0.00112172, 0.000489617, 0.0011607, 0.000434718, 0.000406072, 0.000412555, 0.0142103, 0.000405017, 0.000725402, 0.000405008, 0.000405008
0.695926, 0, 0.028555, 0.000562777, 1.41421, -0.028555, 0.000879848, 0.000562777, 0.000885138, 0.00329963, 0.000678274, 0.00270328, 0.00100651, 0.00142321, 0.0015589, 0.000680371, 0.00161308, 0.000604067, 0.000564257, 0.000573648, 0.0189559, 0.00056279, 0.00100779, 0.000562777, 0.000562777
0.703787, 0, 0.0383514, 0.000769001, 1.41421, -0.0383514, 0.00120232, 0.000769001, 0.00120955, 0.00450931, 0.000926844, 0.0036943, 0.00137543, 0.00206385, 0.00213034, 0.000929711, 0.00220439, 0.000825426, 0.000771024, 0.000784431, 0.0251088, 0.000769018, 0.00138167, 0.000769001, 0.000769001
0.711648, 0, 0.0509726, 0.00103356, 1.41421, -0.0509726, 0.00161599, 0.00103356, 0.00162571, 0.00606093, 0.00124572, 0.00496548, 0.00184866, 0.00294791, 0.00286333, 0.00124957, 0.00296288, 0.00110939, 0.00103628, 0.00105512, 0.0329861, 0.00103358, 0.00186931, 0.00103356, 0.00103356
0.719509, 0, 0.0669861, 0.00136668, 1.41421, -0.0669861, 0.00213679, 0.00136668, 0.00214964, 0.00801404, 0.0016472, 0.00656559, 0.00244443, 0.00414705, 0.00378604, 0.00165229, 0.00391769, 0.00146693, 0.00137028, 0.00139636, 0.042929, 0.00136671, 0.00249616, 0.00136668, 0.00136668
0.72737, 1, 0.0869784, 0.00177839, 1.73205, 0.913022, 0.00278033, 0.00177839, 0.00279705, 0.0104268, 0.00214336, 0.00854234, 0.00318059, 0.00574538, 0.00492603, 0.00214999, 0.00509735, 0.00190881, 0.00178309, 0.00181869, 0.055285, 0.00177843, 0.00329105, 0.00177839, 0.00177839
0.735231, 0, 0.111521, 0.00227796, 1.41421, -0.111521, 0.00356094, 0.00227796, 0.00358235, 0.0133523, 0.0027453, 0.0109392, 0.00407347, 0.0078381, 0.00630845, 0.00275379, 0.00652788, 0.00244491, 0.00228399, 0.00233192, 0.070383, 0.00227801, 0.00428638, 0.00227796, 0.00227796
0.743092, 1, 0.141123, 0.00287307, 1.73205, 0.858877, 0.00449047, 0.00287307, 0.00451745, 0.0168339, 0.00346222, 0.0137919, 0.00513658, 0.0105287, 0.00795401, 0.00347292, 0.00823074, 0.00308347, 0.00288071, 0.00294443, 0.0885002, 0.00287313, 0.00551863, 0.00287307, 0.00287307
0.750953, 0, 0.176184, 0.00356919, 1.41421, -0.176184, 0.00557714, 0.00356919, 0.00561064, 0.0209012, 0.00430061, 0.0171246, 0.00637928, 0.0139239, 0.00987688, 0.00431389, 0.0102206, 0.00383028, 0.00357872, 0.00366244, 0.109824, 0.00356927, 0.00702905, 0.00356919, 0.00356919
0.758814, 0, 0.216935, 0.00436886, 1.41421, -0.216935, 0.00682455, 0.00436886, 0.00686552, 0.0255656, 0.00526337, 0.0209469, 0.00780555, 0.0181272, 0.0120828, 0.00527962, 0.0125034, 0.00468798, 0.00438061, 0.00448944, 0.134412, 0.00436896, 0.008865, 0.00436886, 0.00436886
0.766675, 0, 0.263385, 0.00527113, 1.41421, -0.263385, 0.0082307, 0.00527113, 0.00828007, 0.0308172, 0.00634918, 0.0252507, 0.00941298, 0.0232298, 0.0145675, 0.00636876, 0.0150748, 0.00565543, 0.00528543, 0.00542568, 0.162151, 0.00527125, 0.0110815, 0.00527113, 0.00527113
0.774536, 0, 0.315274, 0.00627121, 1.41421, -0.315274, 0.00978744, 0.00627121, 0.0098461, 0.0366222, 0.00755203, 0.0300088, 0.0111921, 0.0292996, 0.0173157, 0.0075753, 0.0179188, 0.00672732, 0.00628843, 0.006468, 0.192726, 0.00627135, 0.0137433, 0.00627121, 0.00627121
0.782397, 0, 0.372047, 0.0073604, 1.41421, -0.372047, 0.0114804, 0.0073604, 0.0115491, 0.042923, 0.00886116, 0.035174, 0.0131263, 0.0363704, 0.0203006, 0.00888842, 0.021008, 0.00789411, 0.00738095, 0.00761001, 0.225599, 0.00736056, 0.0169272, 0.0073604, 0.0073604
0.790258, 0.944998, 0.432838, 0.00852624, 1.7161, 0.51216, 0.0132892, 0.00852624, 0.0133687, 0.0496387, 0.0102612, 0.0406803, 0.0151919, 0.0444299, 0.0234849, 0.0102927, 0.0243037, 0.00914214, 0.00855059, 0.00884268, 0.260004, 0.00852642, 0.0207244, 0.00852624, 0.00852624
0.798119, 0.0550018, 0.496486, 0.00975299, 1.43353, -0.441484, 0.0151882, 0.00975299, 0.0152789, 0.0566681, 0.0117328, 0.0464454, 0.0173595, 0.0534094, 0.0268215, 0.0117688, 0.0277573, 0.0104542, 0.00978169, 0.0101555, 0.294965, 0.00975321, 0.0252412, 0.00975299, 0.00975299
0.80598, 0.940181, 0.561582, 0.0110225, 1.7147, 0.378599, 0.0171479, 0.0110225, 0.0172501, 0.0638951, 0.0132537, 0.0523742, 0.0195949, 0.063177, 0.0302565, 0.0132942, 0.031313, 0.0118103, 0.0110562, 0.0115385, 0.329335, 0.0110227, 0.0305999, 0.0110225, 0.0110225
0.813841, 0.0598194, 0.626536, 0.0123149, 1.43521, -0.566717, 0.0191361, 0.0123149, 0.0192499, 0.0711935, 0.0147996, 0.0583639, 0.021861, 0.0735339, 0.0337312, 0.0148447, 0.0349103, 0.0131889, 0.0123546, 0.0129841, 0.361856, 0.0123152, 0.036936, 0.0123149, 0.0123149
0.821702, 1, 0.689673, 0.0136101, 1.73205, 0.310327, 0.0211203, 0.0136101, 0.0212455, 0.0784348, 0.0163458, 0.0643096, 0.0241203, 0.0842175, 0.0371859, 0.0163955, 0.0384875, 0.0145676, 0.0136569, 0.0144911, 0.391243, 0.0136104, 0.0443939, 0.0136101, 0.0136101
0.829563, 1, 0.749339, 0.0148887, 1.73205, 0.250661, 0.0230687, 0.0148887, 0.023205, 0.0854945, 0.0178683, 0.0701096, 0.0263362, 0.0949094, 0.0405627, 0.0179224, 0.0419846, 0.015925, 0.0149441, 0.0160677, 0.416264, 0.014889, 0.0531178, 0.0148887, 0.0148887
0.837424, 0, 0.804013, 0.0161329, 1.41421, -0.804013, 0.0249525, 0.0161329, 0.0250994, 0.0922589, 0.0193454, 0.0756712, 0.0284754, 0.105251, 0.0438087, 0.0194038, 0.0453473, 0.0172413, 0.016199, 0.0177366, 0.435843, 0.0161332, 0.0632399, 0.0161329, 0.0161329
0.845285, 1.85623, 0.852418, 0.0173276, 1.96373, 1.00381, 0.0267472, 0.0173276, 0.0269039, 0.0986309, 0.0207586, 0.080915, 0.0305095, 0.114862, 0.046879, 0.0208209, 0.0485288, 0.0184996, 0.0174072, 0.0195402, 0.449135, 0.017328, 0.0748656, 0.0173276, 0.0173276
0.853146, 2.9952, 0.893602, 0.0184612, 2.23499, 2.1016, 0.0284336, 0.0184612, 0.0285992, 0.104534, 0.0220935, 0.0857786, 0.0324164, 0.12337, 0.0497379, 0.0221594, 0.0514927, 0.0196867, 0.0185579, 0.021546, 0.455598, 0.0184616, 0.0880543, 0.0184612, 0.0184612
0.861007, 1.14857, 0.927005, 0.0195257, 1.77442, 0.221567, 0.0299987, 0.0195257, 0.030172, 0.109914, 0.0233401, 0.0902182, 0.0341805, 0.130432, 0.0523608, 0.0234094, 0.0542133, 0.020793, 0.0196442, 0.0238526, 0.455035, 0.0195261, 0.102801, 0.0195257, 0.0195257
0.868868, 2.84179, 0.952483, 0.020517, 2.20041, 1.88931, 0.0314354, 0.020517, 0.0316151, 0.114741, 0.0244932, 0.0942095, 0.0357937, 0.135761, 0.0547341, 0.0245655, 0.0566766, 0.0218136, 0.0206632, 0.0265953, 0.447605, 0.0205174, 0.119019, 0.020517, 0.020517
0.876729, 0.158207, 0.970299, 0.0214346, 1.46908, -0.812092, 0.0327429, 0.0214346, 0.0329273, 0.119008, 0.0255522, 0.0977467, 0.0372544, 0.139151, 0.056855, 0.025627, 0.0588796, 0.0227473, 0.0216159, 0.02995, 0.433805, 0.0214351, 0.136521, 0.0214346, 0.0214346
0.88459, 0.916072, 0.981085, 0.0222815, 1.70765, -0.0650134, 0.0339257, 0.0222815, 0.0341125, 0.122728, 0.0265203, 0.100841, 0.0385671, 0.140492, 0.0587302, 0.0265973, 0.0608291, 0.0235966, 0.0225069, 0.0341361, 0.414427, 0.0222819, 0.155016, 0.0222815, 0.0222815
0.892451, 2.91122, 0.98577, 0.0230631, 2.21613, 1.92546, 0.0349928, 0.0230631, 0.0351794, 0.125931, 0.0274042, 0.103516, 0.0397414, 0.139779, 0.0603743, 0.027483, 0.0625401, 0.0243671, 0.0233437, 0.039415, 0.390484, 0.0230636, 0.174101, 0.0230631, 0.0230631
0.900312, 1.1727, 0.985492, 0.0237871, 1.78121, 0.187211, 0.0359572, 0.0237871, 0.0361396, 0.12866, 0.0282128, 0.105809, 0.0407905, 0.137112, 0.0618081, 0.0282932, 0.0640337, 0.0250669, 0.0241357, 0.0460849, 0.363132, 0.0237876, 0.193277, 0.0237871, 0.0237871
0.908173, 1, 0.981505, 0.0244625, 1.73205, 0.0184947, 0.0368341, 0.0244625, 0.0370071, 0.130967, 0.028957, 0.10776, 0.0417304, 0.132685, 0.0630563, 0.0290387, 0.0653351, 0.0257056, 0.0248942, 0.054469, 0.333578, 0.024463, 0.21196, 0.0244625, 0.0244625
0.916034, 2.90643, 0.975076, 0.0250987, 2.21505, 1.93135, 0.037641, 0.0250987, 0.037797, 0.132908, 0.0296483, 0.109417, 0.0425781, 0.126776, 0.0641457, 0.0297309, 0.066472, 0.0262942, 0.0256312, 0.0648982, 0.303002, 0.0250992, 0.229518, 0.0250987, 0.0250987
0.923895, 3.80561, 0.9674, 0.0257053, 2.40948, 2.83821, 0.0383963, 0.0257053, 0.0385243, 0.134539, 0.0302981, 0.110825, 0.0433509, 0.119718, 0.0651036, 0.0303815, 0.0674719, 0.0268434, 0.0263582, 0.0776854, 0.272476, 0.0257058, 0.245301, 0.0257053, 0.0257053
0.931756, 1.28796, 0.959524, 0.0262913, 1.81327, 0.328436, 0.039119, 0.0262913, 0.0392036, 0.135917, 0.0309176, 0.11203, 0.0440652, 0.111877, 0.0659561, 0.0310016, 0.0683616, 0.0273642, 0.0270868, 0.0930942, 0.242921, 0.0262918, 0.258688, 0.0262913, 0.0262913
0.939617, 0, 0.952296, 0.0268651, 1.41421, -0.952296, 0.0398288, 0.026865, 0.039848, 0.137091, 0.0315166, 0.113073, 0.0447363, 0.103626, 0.0667274, 0.0316011, 0.0691657, 0.0278667, 0.0278275, 0.111303, 0.215064, 0.0268656, 0.269131, 0.0268651, 0.0268651
0.947478, 1, 0.94632, 0.0274334, 1.73205, 0.0536797, 0.0405459, 0.0274333, 0.0404691, 0.138107, 0.0321039, 0.113991, 0.0453772, 0.0953199, 0.0674387, 0.0321887, 0.0699059, 0.02836, 0.02859, 0.132366, 0.189431, 0.0274339, 0.276193, 0.0274334, 0.0274334
0.955339, 0.894363, 0.941947, 0.028002, 1.70128, -0.0475836, 0.0412917, 0.028002, 0.0410764, 0.139004, 0.0326864, 0.114817, 0.0459991, 0.0872758, 0.068108, 0.0327714, 0.0706004, 0.0288521, 0.0293826, 0.156177, 0.166348, 0.0280025, 0.279585, 0.028002, 0.028002
0.9632, 0.997599, 0.939267, 0.0285753, 1.73136, 0.0583324, 0.0420895, 0.0285752, 0.0416775, 0.139814, 0.0332696, 0.115575, 0.0466107, 0.0797575, 0.06875, 0.0333549, 0.0712643, 0.0293498, 0.0302133, 0.182442, 0.145963, 0.0285758, 0.27919, 0.0285753, 0.0285753
0.971061, 0.108037, 0.938127, 0.0291563, 1.45191, -0.83009, 0.0429657, 0.0291561, 0.0422782, 0.140562, 0.0338576, 0.116287, 0.0472188, 0.0729668, 0.0693762, 0.033943, 0.0719094, 0.0298586, 0.0310901, 0.210657, 0.128271, 0.0291568, 0.275072, 0.0291563, 0.0291563
0.978922, 1, 0.938161, 0.0297467, 1.73205, 0.0618389, 0.0439515, 0.0297465, 0.0428824, 0.141269, 0.034453, 0.116969, 0.0478281, 0.06704, 0.0699951, 0.0345385, 0.0725443, 0.0303828, 0.0320224, 0.240112, 0.113155, 0.0297472, 0.267471, 0.0297467, 0.0297467
0.986783, 0.884721, 0.938831, 0.0303475, 1.69845, -0.0541098, 0.045085, 0.0303472, 0.0434925, 0.14195, 0.0350571, 0.117632, 0.0484418, 0.0620501, 0.0706127, 0.0351427, 0.0731752, 0.030926, 0.0330233, 0.269907, 0.100414, 0.030348, 0.256786, 0.0303475, 0.0303475
0.994644, 0.115279, 0.939483, 0.0309584, 1.4544, -0.824204, 0.0464137, 0.030958, 0.0441097, 0.142614, 0.0356703, 0.118285, 0.0490614, 0.0580125, 0.0712326, 0.0357559, 0.073806, 0.0314908, 0.0341129, 0.298987, 0.0898001, 0.0309589, 0.243548, 0.0309584, 0.0309584
1.00251, 1.87991, 0.939411, 0.0315787, 1.96975, 0.9405, 0.0479983, 0.0315781, 0.0447342, 0.14327, 0.0362921, 0.118933, 0.0496875, 0.0548941, 0.0718569, 0.0363777, 0.0744387, 0.0320796, 0.0353235, 0.326209, 0.0810426, 0.0315792, 0.228374, 0.0315787, 0.0315787
1.01037, 2.99759, 0.937936, 0.032207, 2.23553, 2.05965, 0.0499172, 0.0322062, 0.0453653, 0.143921, 0.0369214, 0.119579, 0.0503196, 0.0526237, 0.0724863, 0.037007, 0.075074, 0.0326945, 0.0367072, 0.350411, 0.0738721, 0.0322075, 0.211934, 0.032207, 0.032207
1.01823, 0.997568, 0.93449, 0.0328416, 1.73135, 0.0630782, 0.052271, 0.0328406, 0.0460016, 0.144571, 0.0375566, 0.120225, 0.0509566, 0.0511028, 0.0731203, 0.0376423, 0.0757114, 0.0333375, 0.0383471, 0.370494, 0.0680348, 0.0328421, 0.1949, 0.0328416, 0.0328416
1.02609, 0.997611, 0.928696, 0.0334804, 1.73136, 0.0689143, 0.0551893, 0.0334791, 0.0466416, 0.145219, 0.0381959, 0.120871, 0.0515969, 0.0502155, 0.0737577, 0.0382815, 0.0763494, 0.0340114, 0.0403726, 0.385512, 0.0633015, 0.033481, 0.177907, 0.0334804, 0.0334804
1.03395, 3.73812, 0.920462, 0.0341213, 2.39544, 2.81765, 0.0588371, 0.0341195, 0.0472831, 0.145865, 0.0388369, 0.121517, 0.0522387, 0.0498383, 0.0743968, 0.0389226, 0.0769859, 0.0347191, 0.0429811, 0.394743, 0.0594727, 0.0341218, 0.161522, 0.0341213, 0.0341213
1.04181, 1.25707, 0.910051, 0.0347619, 1.80473, 0.347015, 0.0634213, 0.0347595, 0.0479241, 0.14651, 0.0394777, 0.12216, 0.0528799, 0.0498478, 0.0750357, 0.0395633, 0.0776182, 0.0354647, 0.0464653, 0.397753, 0.05638, 0.0347624, 0.146217, 0.0347619, 0.0347619
1.04967, 0.132141, 0.898154, 0.0353999, 1.46019, -0.766014, 0.069196, 0.0353967, 0.0485623, 0.14715, 0.0401157, 0.1228, 0.0535182, 0.0501268, 0.0756722, 0.0402014, 0.0782431, 0.036253, 0.0512484, 0.394428, 0.0538837, 0.0354004, 0.132354, 0.0353999, 0.0353999
1.05753, 0, 0.885939, 0.0360328, 1.41421, -0.885939, 0.0764659, 0.0360286, 0.0491954, 0.147784, 0.0407487, 0.123433, 0.0541513, 0.0505691, 0.0763039, 0.0408344, 0.0788569, 0.0370899, 0.0579266, 0.384985, 0.0518705, 0.0360333, 0.120182, 0.0360328, 0.0360328
1.06539, 0.86063, 0.875078, 0.0366583, 1.69134, -0.0144478, 0.0855864, 0.0366528, 0.0498209, 0.14841, 0.0413742, 0.124059, 0.0547769, 0.0510827, 0.0769284, 0.0414599, 0.0794555, 0.0379822, 0.0673179, 0.369951, 0.050249, 0.0366588, 0.109839, 0.0366583, 0.0366583
1.07325, 0.13937, 0.86776, 0.0372739, 1.46266, -0.72839, 0.0969551, 0.0372667, 0.0504366, 0.149026, 0.0419899, 0.124675, 0.0553926, 0.0515922, 0.0775433, 0.0420755, 0.0800342, 0.0389376, 0.0805126, 0.350117, 0.0489464, 0.0372744, 0.10136, 0.0372739, 0.0372739
1.08112, 0, 0.866671, 0.0378772, 1.41421, -0.866671, 0.111, 0.0378679, 0.0510399, 0.149629, 0.0425932, 0.125279, 0.0559959, 0.0520395, 0.078146, 0.0426788, 0.0805882, 0.0399647, 0.0989242, 0.32647, 0.0479046, 0.0378777, 0.0946977, 0.0378772, 0.0378772
1.08898, 0.853381, 0.874943, 0.0384654, 1.6892, -0.0215623, 0.128155, 0.0384535, 0.0516282, 0.150218, 0.0431814, 0.125867, 0.0565842, 0.0523833, 0.0787339, 0.0432671, 0.0811118, 0.0410722, 0.124328, 0.300116, 0.0470768, 0.038466, 0.0897366, 0.0384654, 0.0384654
1.09684, 2.8486, 0.89608, 0.0390361, 2.20195, 1.95252, 0.148826, 0.0390207, 0.0521988, 0.150789, 0.0437521, 0.126438, 0.0571548, 0.0525987, 0.0793043, 0.0438377, 0.0815991, 0.0422692, 0.158883, 0.272197, 0.0464251, 0.0390366, 0.0863126, 0.0390361, 0.0390361
1.1047, 1.99515, 0.933837, 0.0395861, 1.99879, 1.06131, 0.173354, 0.0395665, 0.0527489, 0.151339, 0.0443021, 0.126988, 0.0577048, 0.0526754, 0.0798541, 0.0443878, 0.0820439, 0.0435645, 0.205121, 0.243809, 0.0459181, 0.0395866, 0.0842315, 0.0395861, 0.0395861
1.11256, 2.99516, 0.992064, 0.0401124, 2.23499, 2.0031, 0.201959, 0.0400874, 0.0532752, 0.151865, 0.0448284, 0.127514, 0.0582311, 0.0526149, 0.0803802, 0.044914, 0.0824399, 0.0449662, 0.265895, 0.215941, 0.0455294, 0.0401129, 0.0832841, 0.0401124, 0.0401124
1.12042, 1.9952, 1.07451, 0.0406115, 1.9988, 0.920692, 0.234694, 0.0405799, 0.0537743, 0.152364, 0.0453275, 0.128013, 0.0587302, 0.0524286, 0.0808792, 0.0454131, 0.0827808, 0.0464815, 0.344263, 0.18942, 0.0452363, 0.040612, 0.0832597, 0.0406115, 0.0406115
1.12828, 2.99517, 1.18456, 0.0410797, 2.23499, 1.81062, 0.271391, 0.0410398, 0.0542424, 0.152832, 0.0457957, 0.128482, 0.0591984, 0.0521345, 0.0813473, 0.0458813, 0.0830609, 0.0481164, 0.443328, 0.164886, 0.0450189, 0.0410802, 0.0839557, 0.0410797, 0.0410797
1.13614, 1.99519, 1.32496, 0.0415128, 1.9988, 0.670233, 0.311618, 0.0414628, 0.0546756, 0.153265, 0.0462288, 0.128915, 0.0596316, 0.0517541, 0.0817805, 0.0463145, 0.0832752, 0.049875, 0.565981, 0.142776, 0.0448593, 0.0415133, 0.0851843, 0.0415128, 0.0415128
1.144, 2.15865, 1.4975, 0.0419066, 2.03928, 0.66115, 0.354658, 0.0418441, 0.0550693, 0.153659, 0.0466226, 0.129308, 0.0600253, 0.0513105, 0.0821742, 0.0467082, 0.0834201, 0.0517601, 0.71462, 0.123335, 0.0447414, 0.0419071, 0.0867766, 0.0419066, 0.0419066
1.15186, 0.163502, 1.70268, 0.0422562, 1.47088, -1.53918, 0.399494, 0.0421784, 0.055419, 0.154009, 0.0469722, 0.129658, 0.060375, 0.0508255, 0.0825239, 0.0470579, 0.0834937, 0.0537721, 0.890797, 0.106634, 0.0446503, 0.0422568, 0.0885842, 0.0422562, 0.0422562
1.15973, 0.831697, 1.93941, 0.042557, 1.68276, -1.10771, 0.44484, 0.0424606, 0.0557198, 0.15431, 0.047273, 0.129959, 0.0606758, 0.050318, 0.0828246, 0.0473587, 0.0834969, 0.0559103, 1.09487, 0.0926003, 0.044572, 0.0425575, 0.0904792, 0.042557, 0.042557
1.16759, 0.997581, 2.20471, 0.0428038, 1.73135, -1.20713, 0.489178, 0.0426848, 0.0559666, 0.154556, 0.0475198, 0.130206, 0.0609226, 0.0498029, 0.0830714, 0.0476055, 0.0834336, 0.0581724, 1.32563, 0.081054, 0.044494, 0.0428043, 0.0923527, 0.0428038, 0.0428038
1.17545, 6.47817, 2.49364, 0.042992, 2.91173, 3.98453, 0.53085, 0.0428456, 0.0561548, 0.154745, 0.047708, 0.130394, 0.0611108, 0.0492904, 0.0832597, 0.0477937, 0.0833117, 0.060556, 1.5801, 0.0717403, 0.0444044, 0.0429925, 0.094113, 0.042992, 0.042992
1.18331, 1.517, 2.79917, 0.043117, 1.87537, -1.28217, 0.568146, 0.0429377, 0.0562798, 0.15487, 0.047833, 0.130519, 0.0612358, 0.0487861, 0.0833846, 0.0479187, 0.0831439, 0.0630587, 1.85329, 0.0643644, 0.0442927, 0.0431175, 0.0956829, 0.043117, 0.043117
1.19117, 1.99761, 3.11238, 0.0431749, 1.9994, -1.11477, 0.599425, 0.0429561, 0.0563377, 0.154928, 0.0478909, 0.130577, 0.0612937, 0.0482913, 0.0834425, 0.0479766, 0.0829481, 0.065681, 2.13827, 0.058618, 0.0441497, 0.0431754, 0.096998, 0.0431749, 0.0431749
1.19903, 1.17794, 3.42276, 0.0431627, 1.78268, -2.24481, 0.623238, 0.0428967, 0.0563254, 0.154915, 0.0478787, 0.130565, 0.0612814, 0.0478039, 0.0834303, 0.0479643, 0.0827488, 0.0684285, 2.42628, 0.0542013, 0.0439674, 0.0431632, 0.0980045, 0.0431627, 0.0431627
1.20689, 5.2689, 3.71873, 0.0430784, 2.69609, 1.55017, 0.638432, 0.0427561, 0.0562411, 0.154831, 0.0477944, 0.13048, 0.0611971, 0.0473193, 0.0833459, 0.04788, 0.0825773, 0.0713166, 2.70717, 0.0508384, 0.0437399, 0.0430789, 0.0986586, 0.0430784, 0.0430784
1.21475, 3.36073, 3.98827, 0.0429215, 2.31533, -0.627537, 0.644252, 0.0425325, 0.0560842, 0.154674, 0.0476375, 0.130323, 0.0610402, 0.0468321, 0.083189, 0.0477231, 0.0824725, 0.0743769, 2.96989, 0.048287, 0.0434628, 0.042922, 0.0989255, 0.0429215, 0.0429215
1.22261, 4.99517, 4.21973, 0.0426933, 2.64484, 0.775434, 0.640394, 0.0422254, 0.055856, 0.154446, 0.0474093, 0.130095, 0.060812, 0.0463363, 0.0829608, 0.0474949, 0.0824814, 0.0776686, 3.20323, 0.0463422, 0.0431343, 0.0426938, 0.0987799, 0.0426933, 0.0426933
1.23047, 3.99519, 4.40266, 0.0423969, 2.44851, -0.407475, 0.62704, 0.0418359, 0.0555596, 0.154149, 0.0471129, 0.129798, 0.0605156, 0.0458271, 0.0826643, 0.0471985, 0.0826596, 0.0812933, 3.3966, 0.0448378, 0.0427545, 0.0423974, 0.0982067, 0.0423969, 0.0423969
1.23834, 5.18758, 4.52858, 0.0420375, 2.68097, 0.659001, 0.604837, 0.0413672, 0.0552002, 0.153789, 0.0467535, 0.129439, 0.0601561, 0.0453016, 0.0823048, 0.0468391, 0.0830713, 0.0854191, 3.54082, 0.0436437, 0.0423261, 0.042038, 0.0972017, 0.0420375, 0.0420375
1.2462, 11.0235, 4.59172, 0.0416224, 3.60881, 6.43175, 0.574848, 0.0408242, 0.0547851, 0.153374, 0.0463384, 0.129023, 0.059741, 0.0447591, 0.0818896, 0.046424, 0.0837889, 0.0903142, 3.62886, 0.0426622, 0.0418542, 0.041623, 0.0957725, 0.0416224, 0.0416224
1.25406, 8.77449, 4.58953, 0.0411612, 3.28245, 4.18496, 0.538469, 0.0402135, 0.0543237, 0.152911, 0.0458771, 0.128561, 0.0592796, 0.0442015, 0.081428, 0.0459627, 0.0848927, 0.0963945, 3.65637, 0.0418233, 0.0413464, 0.0411617, 0.0939398, 0.0411612, 0.0411612
1.26192, 3.79554, 4.52298, 0.0406651, 2.40739, -0.727435, 0.497319, 0.0395434, 0.0538274, 0.152414, 0.045381, 0.128064, 0.0587833, 0.0436339, 0.0809313, 0.0454666, 0.0864699, 0.104288, 3.62208, 0.0410799, 0.0408124, 0.0406656, 0.0917374, 0.0406651, 0.0406651
1.26978, 5.99272, 4.39664, 0.0401474, 2.82714, 1.59608, 0.453129, 0.0388238, 0.0533094, 0.151894, 0.0448631, 0.127545, 0.0582652, 0.0430637, 0.0804126, 0.0449487, 0.0886133, 0.114923, 3.52786, 0.0404031, 0.0402639, 0.0401479, 0.0892113, 0.0401474, 0.0401474
1.27764, 2.99275, 4.2185, 0.0396226, 2.23445, -1.22575, 0.407624, 0.0380653, 0.052784, 0.151365, 0.0443381, 0.127017, 0.0577398, 0.0425008, 0.0798863, 0.0444236, 0.0914191, 0.129631, 3.37858, 0.0397776, 0.0397143, 0.0396231, 0.0864194, 0.0396226, 0.0396226
1.2855, 1.40658, 3.99955, 0.0391062, 1.84569, -2.59297, 0.362415, 0.0372793, 0.0522669, 0.150842, 0.0438215, 0.126496, 0.0572225, 0.0419571, 0.0793675, 0.0439069, 0.0949854, 0.150291, 3.18166, 0.0391987, 0.0391781, 0.0391067, 0.0834287, 0.0391062, 0.0391062
1.29336, 4.99757, 3.75324, 0.0386144, 2.64529, 1.24434, 0.318923, 0.0364773, 0.0517738, 0.15034, 0.0433294, 0.125997, 0.0567294, 0.0414459, 0.0788722, 0.0434146, 0.0994092, 0.17947, 2.94648, 0.0386688, 0.0386704, 0.0386149, 0.0803133, 0.0386144, 0.0386144
1.30122, 2.99759, 3.49487, 0.0381634, 2.23553, -0.497273, 0.278312, 0.0356703, 0.051321, 0.149875, 0.0428777, 0.125535, 0.0562762, 0.0409809, 0.0784158, 0.0429628, 0.104784, 0.220604, 2.68366, 0.0381948, 0.0382068, 0.0381639, 0.0771504, 0.0381634, 0.0381634
1.30908, 7.35523, 3.24091, 0.0377688, 3.05863, 4.11432, 0.241467, 0.0348684, 0.0509237, 0.149459, 0.0424823, 0.125125, 0.0558786, 0.0405763, 0.0780132, 0.0425671, 0.111198, 0.278155, 2.40422, 0.0377867, 0.0378023, 0.0377693, 0.0740177, 0.0377688, 0.0377688
1.31695, 5.42343, 3.0084, 0.0374455, 2.7246, 2.41504, 0.208975, 0.0340802, 0.0505964, 0.149104, 0.0421576, 0.124779, 0.0555508, 0.0402454, 0.0776783, 0.042242, 0.118729, 0.357765, 2.11889, 0.0374554, 0.0374712, 0.037446, 0.0709887, 0.0374455, 0.0374455
