   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_679.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1687, 0.22934, 0.00111616, 1.42533e-07, 1.4931, 0.228223, 1.42533e-07, 0, 1.42533e-07, 1.42533e-07, 1.42533e-07, 1.42533e-07, 1.42533e-07, 1.42533e-07, 1.42533e-07, 1.42533e-07, 1.42533e-07, 1.42533e-07, 1.42533e-07, 1.42533e-07, 1.42533e-07, 1.42533e-07, 1.42533e-07, 5.81884e-07, 1.42533e-07, 0.00111573, 1.42533e-07, 1.42533e-07
16.1766, 0.77066, 0.00112833, 1.17984e-07, 1.66453, 0.769532, 1.17984e-07, 0, 1.17984e-07, 1.17984e-07, 1.17984e-07, 1.17984e-07, 1.17984e-07, 1.17984e-07, 1.17984e-07, 1.17984e-07, 1.17984e-07, 1.17984e-07, 1.17984e-07, 1.17984e-07, 1.17984e-07, 1.17984e-07, 1.17984e-07, 5.57669e-07, 1.17984e-07, 0.00112789, 1.17984e-07, 1.17984e-07
16.1844, 0, 0.00114058, 9.17564e-08, 1.41421, -0.00114058, 9.17564e-08, 0, 9.17564e-08, 9.17564e-08, 9.17564e-08, 9.17564e-08, 9.17564e-08, 9.17564e-08, 9.17564e-08, 9.17564e-08, 9.17564e-08, 9.17564e-08, 9.17564e-08, 9.17564e-08, 9.17564e-08, 9.17564e-08, 9.17564e-08, 5.31776e-07, 9.17564e-08, 0.00114014, 9.17564e-08, 9.17564e-08
16.1923, 0, 0.0011529, 6.54394e-08, 1.41421, -0.0011529, 6.54394e-08, 0, 6.54394e-08, 6.54394e-08, 6.54394e-08, 6.54394e-08, 6.54394e-08, 6.54394e-08, 6.54394e-08, 6.54394e-08, 6.54394e-08, 6.54394e-08, 6.54394e-08, 6.54394e-08, 6.54394e-08, 6.54394e-08, 6.54394e-08, 5.05796e-07, 6.54394e-08, 0.00115246, 6.54394e-08, 6.54394e-08
16.2002, 0, 0.00116532, 3.97875e-08, 1.41421, -0.00116532, 3.97875e-08, 0, 3.97875e-08, 3.97875e-08, 3.97875e-08, 3.97875e-08, 3.97875e-08, 3.97875e-08, 3.97875e-08, 3.97875e-08, 3.97875e-08, 3.97875e-08, 3.97875e-08, 3.97875e-08, 3.97875e-08, 3.97875e-08, 3.97875e-08, 4.80482e-07, 3.97875e-08, 0.00116488, 3.97875e-08, 3.97875e-08
16.208, 0, 0.00117784, 1.83644e-08, 1.41421, -0.00117784, 1.83644e-08, 0, 1.83644e-08, 1.83644e-08, 1.83644e-08, 1.83644e-08, 1.83644e-08, 1.83644e-08, 1.83644e-08, 1.83644e-08, 1.83644e-08, 1.83644e-08, 1.83644e-08, 1.83644e-08, 1.83644e-08, 1.83644e-08, 1.83644e-08, 4.59398e-07, 1.83644e-08, 0.0011774, 1.83644e-08, 1.83644e-08
16.2159, 0, 0.00119048, 4.59109e-09, 1.41421, -0.00119048, 4.59109e-09, 0, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.59109e-09, 4.45965e-07, 4.59109e-09, 0.00119004, 4.59109e-09, 4.59109e-09
16.2238, 0, 0.00120323, 0, 1.41421, -0.00120323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41715e-07, 0, 0.00120279, 0, 0
16.2316, 0, 0.00121611, 6.29955e-10, 1.41421, -0.00121611, 6.29955e-10, 0, 6.29955e-10, 6.29955e-10, 6.29955e-10, 6.29955e-10, 6.29955e-10, 6.29955e-10, 6.29955e-10, 6.29955e-10, 6.29955e-10, 6.29955e-10, 6.29955e-10, 6.29955e-10, 6.29955e-10, 6.29955e-10, 6.29955e-10, 4.42688e-07, 6.29955e-10, 0.00121567, 6.29955e-10, 6.29955e-10
16.2395, 0, 0.0012291, 1.17294e-09, 1.41421, -0.0012291, 1.17294e-09, 0, 1.17294e-09, 1.17294e-09, 1.17294e-09, 1.17294e-09, 1.17294e-09, 1.17294e-09, 1.17294e-09, 1.17294e-09, 1.17294e-09, 1.17294e-09, 1.17294e-09, 1.17294e-09, 1.17294e-09, 1.17294e-09, 1.17294e-09, 4.43575e-07, 1.17294e-09, 0.00122866, 1.17294e-09, 1.17294e-09
16.2473, 0, 0.00124222, 8.04759e-10, 1.41421, -0.00124222, 8.04759e-10, 0, 8.04759e-10, 8.04759e-10, 8.04759e-10, 8.04759e-10, 8.04759e-10, 8.04759e-10, 8.04759e-10, 8.04759e-10, 8.04759e-10, 8.04759e-10, 8.04759e-10, 8.04759e-10, 8.04759e-10, 8.04759e-10, 8.04759e-10, 4.43552e-07, 8.04759e-10, 0.00124178, 8.04759e-10, 8.04759e-10
16.2552, 0, 0.00125546, 2.24212e-10, 1.41421, -0.00125546, 2.24212e-10, 0, 2.24212e-10, 2.24212e-10, 2.24212e-10, 2.24212e-10, 2.24212e-10, 2.24212e-10, 2.24212e-10, 2.24212e-10, 2.24212e-10, 2.24212e-10, 2.24212e-10, 2.24212e-10, 2.24212e-10, 2.24212e-10, 2.24212e-10, 4.43318e-07, 2.24212e-10, 0.00125502, 2.24212e-10, 2.24212e-10
16.2631, 0, 0.00126883, 2.49377e-12, 1.41421, -0.00126883, 2.49377e-12, 0, 2.49377e-12, 2.49377e-12, 2.49377e-12, 2.49377e-12, 2.49377e-12, 2.49377e-12, 2.49377e-12, 2.49377e-12, 2.49377e-12, 2.49377e-12, 2.49377e-12, 2.49377e-12, 2.49377e-12, 2.49377e-12, 2.49377e-12, 4.43444e-07, 2.49377e-12, 0.00126839, 2.49377e-12, 2.49377e-12
16.2709, 1, 0.00128234, 2.68037e-10, 1.73205, 0.998718, 2.68037e-10, 0, 2.68037e-10, 2.68037e-10, 2.68037e-10, 2.68037e-10, 2.68037e-10, 2.68037e-10, 2.68037e-10, 2.68037e-10, 2.68037e-10, 2.68037e-10, 2.68037e-10, 2.68037e-10, 2.68037e-10, 2.68037e-10, 2.68037e-10, 4.44059e-07, 2.68037e-10, 0.00128189, 2.68037e-10, 2.68037e-10
16.2788, 0.195639, 0.00129598, 4.75381e-10, 1.48177, 0.194343, 4.75381e-10, 0, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.75381e-10, 4.44616e-07, 4.75381e-10, 0.00129553, 4.75381e-10, 4.75381e-10
16.2867, 0.804361, 0.00130975, 3.42245e-10, 1.67462, 0.803052, 3.42245e-10, 0, 3.42245e-10, 3.42245e-10, 3.42245e-10, 3.42245e-10, 3.42245e-10, 3.42245e-10, 3.42245e-10, 3.42245e-10, 3.42245e-10, 3.42245e-10, 3.42245e-10, 3.42245e-10, 3.42245e-10, 3.42245e-10, 3.42245e-10, 4.44834e-07, 3.42245e-10, 0.0013093, 3.42245e-10, 3.42245e-10
16.2945, 0, 0.00132366, 1.17269e-10, 1.41421, -0.00132366, 1.17269e-10, 0, 1.17269e-10, 1.17269e-10, 1.17269e-10, 1.17269e-10, 1.17269e-10, 1.17269e-10, 1.17269e-10, 1.17269e-10, 1.17269e-10, 1.17269e-10, 1.17269e-10, 1.17269e-10, 1.17269e-10, 1.17269e-10, 1.17269e-10, 4.44962e-07, 1.17269e-10, 0.00132321, 1.17269e-10, 1.17269e-10
16.3024, 0, 0.00133771, 9.97508e-12, 1.41421, -0.00133771, 9.97508e-12, 0, 9.97508e-12, 9.97508e-12, 9.97508e-12, 9.97508e-12, 9.97508e-12, 9.97508e-12, 9.97508e-12, 9.97508e-12, 9.97508e-12, 9.97508e-12, 9.97508e-12, 9.97508e-12, 9.97508e-12, 9.97508e-12, 9.97508e-12, 4.45208e-07, 9.97508e-12, 0.00133726, 9.97508e-12, 9.97508e-12
16.3102, 0, 0.0013519, 1.93479e-10, 1.41421, -0.0013519, 1.93479e-10, 0, 1.93479e-10, 1.93479e-10, 1.93479e-10, 1.93479e-10, 1.93479e-10, 1.93479e-10, 1.93479e-10, 1.93479e-10, 1.93479e-10, 1.93479e-10, 1.93479e-10, 1.93479e-10, 1.93479e-10, 1.93479e-10, 1.93479e-10, 4.45747e-07, 1.93479e-10, 0.00135145, 1.93479e-10, 1.93479e-10
16.3181, 0, 0.00136623, 3.17719e-10, 1.41421, -0.00136623, 3.17719e-10, 0, 3.17719e-10, 3.17719e-10, 3.17719e-10, 3.17719e-10, 3.17719e-10, 3.17719e-10, 3.17719e-10, 3.17719e-10, 3.17719e-10, 3.17719e-10, 3.17719e-10, 3.17719e-10, 3.17719e-10, 3.17719e-10, 3.17719e-10, 4.46227e-07, 3.17719e-10, 0.00136579, 3.17719e-10, 3.17719e-10
16.326, 0.181165, 0.00138071, 2.36636e-10, 1.47688, 0.179784, 2.36636e-10, 0, 2.36636e-10, 2.36636e-10, 2.36636e-10, 2.36636e-10, 2.36636e-10, 2.36636e-10, 2.36636e-10, 2.36636e-10, 2.36636e-10, 2.36636e-10, 2.36636e-10, 2.36636e-10, 2.36636e-10, 2.36636e-10, 2.36636e-10, 4.46503e-07, 2.36636e-10, 0.00138027, 2.36636e-10, 2.36636e-10
16.3338, 0.818835, 0.00139534, 9.53153e-11, 1.67894, 0.81744, 9.53153e-11, 0, 9.53153e-11, 9.53153e-11, 9.53153e-11, 9.53153e-11, 9.53153e-11, 9.53153e-11, 9.53153e-11, 9.53153e-11, 9.53153e-11, 9.53153e-11, 9.53153e-11, 9.53153e-11, 9.53153e-11, 9.53153e-11, 9.53153e-11, 4.46721e-07, 9.53153e-11, 0.00139489, 9.53153e-11, 9.53153e-11
16.3417, 0, 0.00141011, 1.71639e-11, 1.41421, -0.00141011, 1.71639e-11, 0, 1.71639e-11, 1.71639e-11, 1.71639e-11, 1.71639e-11, 1.71639e-11, 1.71639e-11, 1.71639e-11, 1.71639e-11, 1.71639e-11, 1.71639e-11, 1.71639e-11, 1.71639e-11, 1.71639e-11, 1.71639e-11, 1.71639e-11, 4.47002e-07, 1.71639e-11, 0.00140966, 1.71639e-11, 1.71639e-11
16.3496, 0, 0.00142504, 9.27547e-11, 1.41421, -0.00142504, 9.27547e-11, 0, 9.27547e-11, 9.27547e-11, 9.27547e-11, 9.27547e-11, 9.27547e-11, 9.27547e-11, 9.27547e-11, 9.27547e-11, 9.27547e-11, 9.27547e-11, 9.27547e-11, 9.27547e-11, 9.27547e-11, 9.27547e-11, 9.27547e-11, 4.47438e-07, 9.27547e-11, 0.00142459, 9.27547e-11, 9.27547e-11
16.3574, 0, 0.00144012, 1.26954e-10, 1.41421, -0.00144012, 1.26954e-10, 0, 1.26954e-10, 1.26954e-10, 1.26954e-10, 1.26954e-10, 1.26954e-10, 1.26954e-10, 1.26954e-10, 1.26954e-10, 1.26954e-10, 1.26954e-10, 1.26954e-10, 1.26954e-10, 1.26954e-10, 1.26954e-10, 1.26954e-10, 4.47835e-07, 1.26954e-10, 0.00143967, 1.26954e-10, 1.26954e-10
16.3653, 0.169227, 0.00145535, 8.79377e-11, 1.47283, 0.167772, 8.79377e-11, 0, 8.79377e-11, 8.79377e-11, 8.79377e-11, 8.79377e-11, 8.79377e-11, 8.79377e-11, 8.79377e-11, 8.79377e-11, 8.79377e-11, 8.79377e-11, 8.79377e-11, 8.79377e-11, 8.79377e-11, 8.79377e-11, 8.79377e-11, 4.48159e-07, 8.79377e-11, 0.0014549, 8.79377e-11, 8.79377e-11
16.3732, 0.830773, 0.00147074, 3.27698e-11, 1.68249, 0.829302, 3.27698e-11, 0, 3.27698e-11, 3.27698e-11, 3.27698e-11, 3.27698e-11, 3.27698e-11, 3.27698e-11, 3.27698e-11, 3.27698e-11, 3.27698e-11, 3.27698e-11, 3.27698e-11, 3.27698e-11, 3.27698e-11, 3.27698e-11, 3.27698e-11, 4.48468e-07, 3.27698e-11, 0.00147029, 3.27698e-11, 3.27698e-11
16.381, 0, 0.00148628, 4.29097e-12, 1.41421, -0.00148628, 4.29097e-12, 0, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.29097e-12, 4.48805e-07, 4.29097e-12, 0.00148583, 4.29097e-12, 4.29097e-12
16.3889, 0, 0.00150198, 2.99849e-12, 1.41421, -0.00150198, 2.99849e-12, 0, 2.99849e-12, 2.99849e-12, 2.99849e-12, 2.99849e-12, 2.99849e-12, 2.99849e-12, 2.99849e-12, 2.99849e-12, 2.99849e-12, 2.99849e-12, 2.99849e-12, 2.99849e-12, 2.99849e-12, 2.99849e-12, 2.99849e-12, 4.4917e-07, 2.99849e-12, 0.00150153, 2.99849e-12, 2.99849e-12
16.3967, 0, 0.00151785, 1.80423e-12, 1.41421, -0.00151785, 1.80423e-12, 0, 1.80423e-12, 1.80423e-12, 1.80423e-12, 1.80423e-12, 1.80423e-12, 1.80423e-12, 1.80423e-12, 1.80423e-12, 1.80423e-12, 1.80423e-12, 1.80423e-12, 1.80423e-12, 1.80423e-12, 1.80423e-12, 1.80423e-12, 4.49537e-07, 1.80423e-12, 0.0015174, 1.80423e-12, 1.80423e-12
16.4046, 0, 0.00153388, 8.28667e-13, 1.41421, -0.00153388, 8.28667e-13, 0, 8.28667e-13, 8.28667e-13, 8.28667e-13, 8.28667e-13, 8.28667e-13, 8.28667e-13, 8.28667e-13, 8.28667e-13, 8.28667e-13, 8.28667e-13, 8.28667e-13, 8.28667e-13, 8.28667e-13, 8.28667e-13, 8.28667e-13, 4.49905e-07, 8.28667e-13, 0.00153343, 8.28667e-13, 8.28667e-13
16.4125, 0, 0.00155007, 2.07167e-13, 1.41421, -0.00155007, 2.07167e-13, 0, 2.07167e-13, 2.07167e-13, 2.07167e-13, 2.07167e-13, 2.07167e-13, 2.07167e-13, 2.07167e-13, 2.07167e-13, 2.07167e-13, 2.07167e-13, 2.07167e-13, 2.07167e-13, 2.07167e-13, 2.07167e-13, 2.07167e-13, 4.50274e-07, 2.07167e-13, 0.00154962, 2.07167e-13, 2.07167e-13
16.4203, 0, 0.00156644, 0, 1.41421, -0.00156644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50645e-07, 0, 0.00156599, 0, 0
16.4282, 0, 0.00158297, 0, 1.41421, -0.00158297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51017e-07, 0, 0.00158252, 0, 0
16.4361, 0, 0.00159967, 0, 1.41421, -0.00159967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51391e-07, 0, 0.00159922, 0, 0
16.4439, 0, 0.00161655, 0, 1.41421, -0.00161655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51765e-07, 0, 0.0016161, 0, 0
16.4518, 0, 0.0016336, 0, 1.41421, -0.0016336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52141e-07, 0, 0.00163315, 0, 0
16.4596, 0, 0.00165083, 2.08561e-34, 1.41421, -0.00165083, 2.08561e-34, 0, 2.08561e-34, 2.08561e-34, 2.08561e-34, 2.08561e-34, 2.08561e-34, 2.08561e-34, 2.08561e-34, 2.08561e-34, 2.08561e-34, 2.08561e-34, 2.08561e-34, 2.08561e-34, 2.08561e-34, 2.08561e-34, 2.08561e-34, 4.52518e-07, 2.08561e-34, 0.00165037, 2.08561e-34, 2.08561e-34
16.4675, 0, 0.00166824, 7.78343e-34, 1.41421, -0.00166824, 7.78343e-34, 0, 7.78343e-34, 7.78343e-34, 7.78343e-34, 7.78343e-34, 7.78343e-34, 7.78343e-34, 7.78343e-34, 7.78343e-34, 7.78343e-34, 7.78343e-34, 7.78343e-34, 7.78343e-34, 7.78343e-34, 7.78343e-34, 7.78343e-34, 4.52896e-07, 7.78343e-34, 0.00166779, 7.78343e-34, 7.78343e-34
16.4754, 0, 0.00168583, 1.64217e-33, 1.41421, -0.00168583, 1.64217e-33, 0, 1.64217e-33, 1.64217e-33, 1.64217e-33, 1.64217e-33, 1.64217e-33, 1.64217e-33, 1.64217e-33, 1.64217e-33, 1.64217e-33, 1.64217e-33, 1.64217e-33, 1.64217e-33, 1.64217e-33, 1.64217e-33, 1.64217e-33, 4.53275e-07, 1.64217e-33, 0.00168538, 1.64217e-33, 1.64217e-33
16.4832, 0, 0.0017036, 2.69415e-33, 1.41421, -0.0017036, 2.69415e-33, 0, 2.69415e-33, 2.69415e-33, 2.69415e-33, 2.69415e-33, 2.69415e-33, 2.69415e-33, 2.69415e-33, 2.69415e-33, 2.69415e-33, 2.69415e-33, 2.69415e-33, 2.69415e-33, 2.69415e-33, 2.69415e-33, 2.69415e-33, 4.53655e-07, 2.69415e-33, 0.00170315, 2.69415e-33, 2.69415e-33
16.4911, 0, 0.00172157, 3.87523e-33, 1.41421, -0.00172157, 3.87523e-33, 0, 3.87523e-33, 3.87523e-33, 3.87523e-33, 3.87523e-33, 3.87523e-33, 3.87523e-33, 3.87523e-33, 3.87523e-33, 3.87523e-33, 3.87523e-33, 3.87523e-33, 3.87523e-33, 3.87523e-33, 3.87523e-33, 3.87523e-33, 4.54036e-07, 3.87523e-33, 0.00172112, 3.87523e-33, 3.87523e-33
16.499, 0.128345, 0.00173972, 5.15796e-33, 1.45888, 0.126605, 5.15796e-33, 0, 5.15796e-33, 5.15796e-33, 5.15796e-33, 5.15796e-33, 5.15796e-33, 5.15796e-33, 5.15796e-33, 5.15796e-33, 5.15796e-33, 5.15796e-33, 5.15796e-33, 5.15796e-33, 5.15796e-33, 5.15796e-33, 5.15796e-33, 4.54418e-07, 5.15796e-33, 0.00173926, 5.15796e-33, 5.15796e-33
16.5068, 0.871655, 0.00175806, 6.50729e-33, 1.6946, 0.869897, 6.50729e-33, 0, 6.50729e-33, 6.50729e-33, 6.50729e-33, 6.50729e-33, 6.50729e-33, 6.50729e-33, 6.50729e-33, 6.50729e-33, 6.50729e-33, 6.50729e-33, 6.50729e-33, 6.50729e-33, 6.50729e-33, 6.50729e-33, 6.50729e-33, 4.54802e-07, 6.50729e-33, 0.00175761, 6.50729e-33, 6.50729e-33
16.5147, 0, 0.0017766, 7.91968e-33, 1.41421, -0.0017766, 7.91968e-33, 0, 7.91968e-33, 7.91968e-33, 7.91968e-33, 7.91968e-33, 7.91968e-33, 7.91968e-33, 7.91968e-33, 7.91968e-33, 7.91968e-33, 7.91968e-33, 7.91968e-33, 7.91968e-33, 7.91968e-33, 7.91968e-33, 7.91968e-33, 4.55186e-07, 7.91968e-33, 0.00177614, 7.91968e-33, 7.91968e-33
16.5226, 0, 0.00179533, 9.2881e-33, 1.41421, -0.00179533, 9.2881e-33, 0, 9.2881e-33, 9.2881e-33, 9.2881e-33, 9.2881e-33, 9.2881e-33, 9.2881e-33, 9.2881e-33, 9.2881e-33, 9.2881e-33, 9.2881e-33, 9.2881e-33, 9.2881e-33, 9.2881e-33, 9.2881e-33, 9.2881e-33, 4.55572e-07, 9.2881e-33, 0.00179488, 9.2881e-33, 9.2881e-33
16.5304, 0.118463, 0.00181426, 1.05665e-32, 1.45549, 0.116649, 1.05665e-32, 0, 1.05665e-32, 1.05665e-32, 1.05665e-32, 1.05665e-32, 1.05665e-32, 1.05665e-32, 1.05665e-32, 1.05665e-32, 1.05665e-32, 1.05665e-32, 1.05665e-32, 1.05665e-32, 1.05665e-32, 1.05665e-32, 1.05665e-32, 4.55959e-07, 1.05665e-32, 0.00181381, 1.05665e-32, 1.05665e-32
16.5383, 0.997493, 0.0018334, 1.16492e-32, 1.73133, 0.99566, 1.16492e-32, 0, 1.16492e-32, 1.16492e-32, 1.16492e-32, 1.16492e-32, 1.16492e-32, 1.16492e-32, 1.16492e-32, 1.16492e-32, 1.16492e-32, 1.16492e-32, 1.16492e-32, 1.16492e-32, 1.16492e-32, 1.16492e-32, 1.16492e-32, 4.56347e-07, 1.16492e-32, 0.00183294, 1.16492e-32, 1.16492e-32
16.5461, 0.884044, 0.00185273, 1.25508e-32, 1.69825, 0.882191, 1.25508e-32, 0, 1.25508e-32, 1.25508e-32, 1.25508e-32, 1.25508e-32, 1.25508e-32, 1.25508e-32, 1.25508e-32, 1.25508e-32, 1.25508e-32, 1.25508e-32, 1.25508e-32, 1.25508e-32, 1.25508e-32, 1.25508e-32, 1.25508e-32, 4.56736e-07, 1.25508e-32, 0.00185228, 1.25508e-32, 1.25508e-32
16.554, 0, 0.00187227, 1.32258e-32, 1.41421, -0.00187227, 1.32258e-32, 0, 1.32258e-32, 1.32258e-32, 1.32258e-32, 1.32258e-32, 1.32258e-32, 1.32258e-32, 1.32258e-32, 1.32258e-32, 1.32258e-32, 1.32258e-32, 1.32258e-32, 1.32258e-32, 1.32258e-32, 1.32258e-32, 1.32258e-32, 4.57126e-07, 1.32258e-32, 0.00187181, 1.32258e-32, 1.32258e-32
16.5619, 0, 0.00189203, 1.37034e-32, 1.41421, -0.00189203, 1.37034e-32, 0, 1.37034e-32, 1.37034e-32, 1.37034e-32, 1.37034e-32, 1.37034e-32, 1.37034e-32, 1.37034e-32, 1.37034e-32, 1.37034e-32, 1.37034e-32, 1.37034e-32, 1.37034e-32, 1.37034e-32, 1.37034e-32, 1.37034e-32, 4.57517e-07, 1.37034e-32, 0.00189157, 1.37034e-32, 1.37034e-32
16.5697, 0, 0.00191199, 1.39506e-32, 1.41421, -0.00191199, 1.39506e-32, 0, 1.39506e-32, 1.39506e-32, 1.39506e-32, 1.39506e-32, 1.39506e-32, 1.39506e-32, 1.39506e-32, 1.39506e-32, 1.39506e-32, 1.39506e-32, 1.39506e-32, 1.39506e-32, 1.39506e-32, 1.39506e-32, 1.39506e-32, 4.57908e-07, 1.39506e-32, 0.00191153, 1.39506e-32, 1.39506e-32
16.5776, 0, 0.00193217, 1.39884e-32, 1.41421, -0.00193217, 1.39884e-32, 0, 1.39884e-32, 1.39884e-32, 1.39884e-32, 1.39884e-32, 1.39884e-32, 1.39884e-32, 1.39884e-32, 1.39884e-32, 1.39884e-32, 1.39884e-32, 1.39884e-32, 1.39884e-32, 1.39884e-32, 1.39884e-32, 1.39884e-32, 4.58302e-07, 1.39884e-32, 0.00193171, 1.39884e-32, 1.39884e-32
16.5855, 0, 0.00195257, 1.38406e-32, 1.41421, -0.00195257, 1.38406e-32, 0, 1.38406e-32, 1.38406e-32, 1.38406e-32, 1.38406e-32, 1.38406e-32, 1.38406e-32, 1.38406e-32, 1.38406e-32, 1.38406e-32, 1.38406e-32, 1.38406e-32, 1.38406e-32, 1.38406e-32, 1.38406e-32, 1.38406e-32, 4.58696e-07, 1.38406e-32, 0.00195211, 1.38406e-32, 1.38406e-32
16.5933, 0, 0.00197319, 1.3492e-32, 1.41421, -0.00197319, 1.3492e-32, 0, 1.3492e-32, 1.3492e-32, 1.3492e-32, 1.3492e-32, 1.3492e-32, 1.3492e-32, 1.3492e-32, 1.3492e-32, 1.3492e-32, 1.3492e-32, 1.3492e-32, 1.3492e-32, 1.3492e-32, 1.3492e-32, 1.3492e-32, 4.59092e-07, 1.3492e-32, 0.00197273, 1.3492e-32, 1.3492e-32
16.6012, 0, 0.00199403, 1.29284e-32, 1.41421, -0.00199403, 1.29284e-32, 0, 1.29284e-32, 1.29284e-32, 1.29284e-32, 1.29284e-32, 1.29284e-32, 1.29284e-32, 1.29284e-32, 1.29284e-32, 1.29284e-32, 1.29284e-32, 1.29284e-32, 1.29284e-32, 1.29284e-32, 1.29284e-32, 1.29284e-32, 4.59488e-07, 1.29284e-32, 0.00199357, 1.29284e-32, 1.29284e-32
16.609, 1, 0.0020151, 1.22116e-32, 1.73205, 0.997985, 1.22116e-32, 0, 1.22116e-32, 1.22116e-32, 1.22116e-32, 1.22116e-32, 1.22116e-32, 1.22116e-32, 1.22116e-32, 1.22116e-32, 1.22116e-32, 1.22116e-32, 1.22116e-32, 1.22116e-32, 1.22116e-32, 1.22116e-32, 1.22116e-32, 4.59886e-07, 1.22116e-32, 0.00201464, 1.22116e-32, 1.22116e-32
16.6169, 0, 0.00203639, 1.13749e-32, 1.41421, -0.00203639, 1.13749e-32, 0, 1.13749e-32, 1.13749e-32, 1.13749e-32, 1.13749e-32, 1.13749e-32, 1.13749e-32, 1.13749e-32, 1.13749e-32, 1.13749e-32, 1.13749e-32, 1.13749e-32, 1.13749e-32, 1.13749e-32, 1.13749e-32, 1.13749e-32, 4.60284e-07, 1.13749e-32, 0.00203593, 1.13749e-32, 1.13749e-32
16.6248, 0, 0.00205793, 1.04416e-32, 1.41421, -0.00205793, 1.04416e-32, 0, 1.04416e-32, 1.04416e-32, 1.04416e-32, 1.04416e-32, 1.04416e-32, 1.04416e-32, 1.04416e-32, 1.04416e-32, 1.04416e-32, 1.04416e-32, 1.04416e-32, 1.04416e-32, 1.04416e-32, 1.04416e-32, 1.04416e-32, 4.60684e-07, 1.04416e-32, 0.00205747, 1.04416e-32, 1.04416e-32
16.6326, 0.0872151, 0.00207969, 9.44928e-33, 1.44472, 0.0851354, 9.44928e-33, 0, 9.44928e-33, 9.44928e-33, 9.44928e-33, 9.44928e-33, 9.44928e-33, 9.44928e-33, 9.44928e-33, 9.44928e-33, 9.44928e-33, 9.44928e-33, 9.44928e-33, 9.44928e-33, 9.44928e-33, 9.44928e-33, 9.44928e-33, 4.61084e-07, 9.44928e-33, 0.00207923, 9.44928e-33, 9.44928e-33
16.6405, 0.912785, 0.0021017, 8.40556e-33, 1.70669, 0.910683, 8.40556e-33, 0, 8.40556e-33, 8.40556e-33, 8.40556e-33, 8.40556e-33, 8.40556e-33, 8.40556e-33, 8.40556e-33, 8.40556e-33, 8.40556e-33, 8.40556e-33, 8.40556e-33, 8.40556e-33, 8.40556e-33, 8.40556e-33, 8.40556e-33, 4.61486e-07, 8.40556e-33, 0.00210124, 8.40556e-33, 8.40556e-33
16.6484, 0, 0.00212395, 7.35036e-33, 1.41421, -0.00212395, 7.35036e-33, 0, 7.35036e-33, 7.35036e-33, 7.35036e-33, 7.35036e-33, 7.35036e-33, 7.35036e-33, 7.35036e-33, 7.35036e-33, 7.35036e-33, 7.35036e-33, 7.35036e-33, 7.35036e-33, 7.35036e-33, 7.35036e-33, 7.35036e-33, 4.61889e-07, 7.35036e-33, 0.00212349, 7.35036e-33, 7.35036e-33
16.6562, 0.079782, 0.00214645, 6.3162e-33, 1.44214, 0.0776355, 6.3162e-33, 0, 6.3162e-33, 6.3162e-33, 6.3162e-33, 6.3162e-33, 6.3162e-33, 6.3162e-33, 6.3162e-33, 6.3162e-33, 6.3162e-33, 6.3162e-33, 6.3162e-33, 6.3162e-33, 6.3162e-33, 6.3162e-33, 6.3162e-33, 4.62293e-07, 6.3162e-33, 0.00214598, 6.3162e-33, 6.3162e-33
