   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.675815, 0, 0.00736457, 0.000114433, 1.41421, -0.00736457, 0.000197815, 0.000114433, 0.000204192, 0.00084695, 0.000137537, 0.000704669, 0.000211403, 0.000239135, 0.000463859, 0.000149696, 0.000496302, 0.000131783, 0.000115054, 0.00011762, 0.0046838, 0.000114435, 0.000266805, 0.000114433, 0.000114433
0.683676, 0, 0.0104468, 0.000171029, 1.41421, -0.0104468, 0.000293447, 0.000171029, 0.00030281, 0.00124648, 0.00020495, 0.00103758, 0.000313397, 0.000376629, 0.000684039, 0.000222801, 0.000731671, 0.000196502, 0.000171942, 0.000175908, 0.00649429, 0.000171033, 0.00038873, 0.000171029, 0.000171029
0.691538, 0.978757, 0.0146819, 0.000250681, 1.72591, 0.964075, 0.000426957, 0.000250681, 0.000440439, 0.00179927, 0.000299525, 0.00149848, 0.000455683, 0.000583364, 0.000989389, 0.00032523, 0.00105798, 0.00028736, 0.000251995, 0.000258015, 0.00895792, 0.000250686, 0.000559865, 0.000250681, 0.000250681
0.6994, 0.0212435, 0.0204196, 0.00036042, 1.4217, 0.000823921, 0.000609433, 0.00036042, 0.000628477, 0.00254801, 0.000429419, 0.0021231, 0.000650013, 0.000888642, 0.00140394, 0.00046573, 0.00150084, 0.000412232, 0.000362277, 0.000371249, 0.012276, 0.000360427, 0.000796095, 0.00036042, 0.00036042
0.707262, 0, 0.0280747, 0.000508447, 1.41421, -0.0280747, 0.000853623, 0.000508447, 0.000880021, 0.00354083, 0.000604092, 0.00295183, 0.000909873, 0.00133127, 0.00195494, 0.000654426, 0.00208926, 0.000580264, 0.000511022, 0.000524159, 0.0166905, 0.000508457, 0.00111677, 0.000508447, 0.000508447
0.715124, 0, 0.038123, 0.000703968, 1.41421, -0.038123, 0.0011736, 0.000703968, 0.00120952, 0.00482974, 0.000834099, 0.00402836, 0.00125014, 0.00196126, 0.00267201, 0.000902582, 0.00285478, 0.000801674, 0.000707473, 0.000726385, 0.022482, 0.000703981, 0.00154497, 0.000703968, 0.000703968
0.722986, 0, 0.0510884, 0.000956885, 1.41421, -0.0510884, 0.00158423, 0.000956885, 0.00163221, 0.00646817, 0.00113072, 0.00539768, 0.00168647, 0.00284119, 0.00358582, 0.0012222, 0.00382998, 0.00108739, 0.00096157, 0.000988332, 0.029961, 0.000956902, 0.00210778, 0.000956885, 0.000956885
0.730847, 0.966691, 0.0675194, 0.00127733, 1.72241, 0.899171, 0.00210036, 0.00127733, 0.00216331, 0.00850767, 0.00150538, 0.00710328, 0.00223448, 0.00404686, 0.00472623, 0.0016254, 0.00504659, 0.00144852, 0.00128348, 0.00132074, 0.0394532, 0.00127736, 0.00283651, 0.00127733, 0.00127733
0.738709, 0.0333093, 0.0879572, 0.00167509, 1.42594, -0.0546479, 0.00273586, 0.00167509, 0.00281698, 0.010994, 0.00196901, 0.00918391, 0.00290872, 0.00566688, 0.00612017, 0.0021237, 0.00653313, 0.00189569, 0.00168303, 0.00173406, 0.0512761, 0.00167512, 0.00376721, 0.00167509, 0.00167509
0.746571, 1, 0.112892, 0.00215885, 1.73205, 0.887108, 0.00350247, 0.00215885, 0.00360523, 0.0139626, 0.00253115, 0.0116699, 0.00372143, 0.00780055, 0.00778913, 0.00272708, 0.0083123, 0.00243821, 0.00216893, 0.00223779, 0.0657079, 0.00215889, 0.00494139, 0.00215885, 0.00215885
0.754433, 0, 0.142713, 0.0027355, 1.41421, -0.142713, 0.00440871, 0.0027355, 0.00453668, 0.0174347, 0.00319913, 0.0145796, 0.00468138, 0.0105538, 0.00974673, 0.00344312, 0.0103984, 0.00308326, 0.00274809, 0.00283967, 0.0829495, 0.00273555, 0.00640721, 0.0027355, 0.0027355
0.762295, 0.957048, 0.177651, 0.00340933, 1.71961, 0.779397, 0.00545868, 0.00340933, 0.00561541, 0.021413, 0.00397718, 0.017916, 0.00579264, 0.0140326, 0.0119964, 0.00427602, 0.0127948, 0.00383506, 0.00342481, 0.00354501, 0.103083, 0.00340938, 0.0082214, 0.00340933, 0.00340933
0.770157, 0.0429516, 0.217729, 0.00418144, 1.42932, -0.174778, 0.00665127, 0.00418144, 0.00684015, 0.0258789, 0.0048658, 0.0216645, 0.00705375, 0.0183342, 0.01453, 0.00522596, 0.0154926, 0.00469419, 0.00420022, 0.00435611, 0.12603, 0.00418151, 0.0104518, 0.00418144, 0.00418144
0.778018, 0, 0.262714, 0.00504932, 1.41421, -0.262714, 0.00797957, 0.00504932, 0.00820367, 0.0307916, 0.00586126, 0.0257915, 0.00845708, 0.023536, 0.0173266, 0.00628855, 0.0184691, 0.0056571, 0.00507179, 0.00527197, 0.151518, 0.0050494, 0.0131808, 0.00504932, 0.00504932
0.78588, 0, 0.312091, 0.00600663, 1.41421, -0.312091, 0.00943079, 0.00600663, 0.00969266, 0.036088, 0.00695543, 0.0302451, 0.00998879, 0.0296829, 0.0203525, 0.00745474, 0.0216884, 0.00671599, 0.00603321, 0.00628831, 0.179058, 0.00600673, 0.0165088, 0.00600663, 0.00600663
0.793742, 0, 0.365053, 0.00704338, 1.41421, -0.365053, 0.0109866, 0.00704338, 0.0112882, 0.041685, 0.00813601, 0.0349563, 0.0116292, 0.0367744, 0.0235629, 0.00871102, 0.0251024, 0.00785892, 0.00707452, 0.00739822, 0.207938, 0.00704349, 0.0205576, 0.00704338, 0.00704338
0.801604, 0, 0.420524, 0.00814632, 1.41421, -0.420524, 0.0126241, 0.00814632, 0.0129666, 0.0474838, 0.00938706, 0.039843, 0.0133538, 0.0447528, 0.0269036, 0.01004, 0.0286534, 0.00907037, 0.00818254, 0.00859322, 0.237244, 0.00814645, 0.0254733, 0.00814632, 0.00814632
0.809466, 0.942581, 0.477209, 0.00929978, 1.7154, 0.465373, 0.0143169, 0.00929978, 0.0147006, 0.0533754, 0.01069, 0.0448143, 0.0151345, 0.0534945, 0.0303141, 0.0114216, 0.0322769, 0.0103321, 0.0093417, 0.00986519, 0.265901, 0.00929992, 0.0314265, 0.00929978, 0.00929978
0.817327, 0.0574186, 0.533669, 0.0104865, 1.43437, -0.47625, 0.0160369, 0.0104865, 0.0164614, 0.0592471, 0.0120245, 0.049776, 0.0169414, 0.0628059, 0.0337316, 0.0128339, 0.0359059, 0.0116241, 0.010535, 0.011209, 0.292738, 0.0104867, 0.038609, 0.0104865, 0.0104865
0.825189, 0.937764, 0.588419, 0.0116889, 1.71399, 0.349345, 0.0177561, 0.0116889, 0.0182201, 0.0649891, 0.0133701, 0.0546363, 0.0187448, 0.0724258, 0.0370942, 0.0142548, 0.0394749, 0.0129261, 0.011745, 0.012626, 0.316573, 0.0116891, 0.0472273, 0.0116889, 0.0116889
0.833051, 1.06224, 0.640036, 0.01289, 1.74992, 0.4222, 0.0194479, 0.01289, 0.0199494, 0.0705013, 0.0147071, 0.0593111, 0.0205166, 0.082035, 0.0403451, 0.0156634, 0.0429234, 0.0142183, 0.0129553, 0.0141288, 0.336304, 0.0128902, 0.0574884, 0.01289, 0.01289
0.840913, 0.932939, 0.687266, 0.0140744, 1.71258, 0.245674, 0.0210891, 0.0140744, 0.0216255, 0.0756985, 0.0160181, 0.0637289, 0.0222322, 0.0912733, 0.0434354, 0.0170409, 0.0461997, 0.0154831, 0.0141511, 0.0157469, 0.351002, 0.0140746, 0.069582, 0.0140744, 0.0140744
0.848775, 1.06706, 0.72912, 0.0152292, 1.7513, 0.33794, 0.0226608, 0.0152292, 0.023229, 0.0805147, 0.0172883, 0.0678339, 0.0238716, 0.0997631, 0.0463268, 0.018372, 0.0492632, 0.0167054, 0.0153203, 0.0175331, 0.35999, 0.0152294, 0.0836563, 0.0152292, 0.0152292
0.856637, 1, 0.764947, 0.0163445, 1.73205, 0.235053, 0.024149, 0.0163445, 0.0247455, 0.0849047, 0.0185069, 0.0715879, 0.0254204, 0.107137, 0.0489923, 0.0196449, 0.0520857, 0.0178735, 0.016454, 0.0195719, 0.362905, 0.0163447, 0.0997897, 0.0163445, 0.0163445
0.864499, 1.92571, 0.794464, 0.0174135, 1.98134, 1.13125, 0.0255453, 0.0174135, 0.0261665, 0.0888453, 0.0196666, 0.0749706, 0.0268697, 0.113067, 0.0514174, 0.0208523, 0.0546517, 0.0189794, 0.0175469, 0.0219881, 0.359725, 0.0174138, 0.117962, 0.0174135, 0.0174135
0.87236, 1.07429, 0.817769, 0.0184329, 1.75336, 0.256517, 0.0268462, 0.0184329, 0.0274883, 0.0923331, 0.0207638, 0.077979, 0.0282158, 0.117293, 0.0535985, 0.0219905, 0.0569579, 0.0200187, 0.018597, 0.0249546, 0.350766, 0.0184332, 0.138028, 0.0184329, 0.0184329
0.880222, 1.84179, 0.835303, 0.0194019, 1.96005, 1.00649, 0.028053, 0.0194019, 0.0287123, 0.0953828, 0.0217984, 0.0806245, 0.0294603, 0.119645, 0.0555425, 0.0230596, 0.0590116, 0.0209903, 0.0196056, 0.0287013, 0.336649, 0.0194022, 0.159694, 0.0194019, 0.0194019
0.888084, 1.07668, 0.847791, 0.0203224, 1.75405, 0.228889, 0.0291709, 0.0203224, 0.0298434, 0.0980228, 0.0227731, 0.0829306, 0.0306083, 0.120059, 0.0572641, 0.0240629, 0.0608285, 0.0218962, 0.0205765, 0.0335193, 0.318235, 0.0203226, 0.182513, 0.0203224, 0.0203224
0.895946, 0.0815269, 0.856161, 0.0211979, 1.44275, -0.774634, 0.030208, 0.0211979, 0.0308897, 0.100292, 0.0236926, 0.0849291, 0.0316683, 0.118583, 0.0587839, 0.0250054, 0.0624305, 0.0227405, 0.0215159, 0.0397621, 0.29655, 0.0211981, 0.205881, 0.0211979, 0.0211979
0.903808, 0, 0.861458, 0.0220333, 1.41421, -0.861458, 0.0311744, 0.0220333, 0.0318609, 0.102235, 0.0245629, 0.0866571, 0.0326504, 0.115367, 0.0601262, 0.0258942, 0.0638435, 0.023529, 0.0224311, 0.0478392, 0.27269, 0.0220335, 0.229062, 0.0220333, 0.0220333
0.911669, 0.911247, 0.864751, 0.0228341, 1.70624, 0.0464954, 0.0320814, 0.0228341, 0.0327675, 0.1039, 0.025391, 0.0881538, 0.0335655, 0.110656, 0.0613167, 0.0267366, 0.0650945, 0.0242688, 0.0233304, 0.0582015, 0.247742, 0.0228343, 0.251223, 0.0228341, 0.0228341
0.919531, 0.997584, 0.867059, 0.023606, 1.73135, 0.130525, 0.0329412, 0.0236059, 0.0336203, 0.105332, 0.0261837, 0.0894577, 0.0344248, 0.104763, 0.0623812, 0.0275402, 0.0662106, 0.0249674, 0.0242225, 0.0713146, 0.222703, 0.0236062, 0.27148, 0.023606, 0.023606
0.927393, 0.0911696, 0.869278, 0.0243543, 1.44609, -0.778108, 0.0337658, 0.0243543, 0.0344293, 0.106575, 0.0269477, 0.0906051, 0.0352387, 0.0980427, 0.0633436, 0.0283124, 0.0672171, 0.0256323, 0.0251155, 0.0876215, 0.198426, 0.0243546, 0.288965, 0.0243543, 0.0243543
0.935255, 0.904013, 0.872138, 0.0250841, 1.70412, 0.0318756, 0.0345676, 0.0250841, 0.0352037, 0.107669, 0.0276889, 0.0916284, 0.0360167, 0.0908633, 0.0642257, 0.0290598, 0.0681368, 0.026271, 0.0260173, 0.107494, 0.175584, 0.0250844, 0.302889, 0.0250841, 0.0250841
0.943117, 0.0959867, 0.87616, 0.0257995, 1.44775, -0.780174, 0.0353589, 0.0257995, 0.0359514, 0.108648, 0.0284126, 0.0925557, 0.036767, 0.0835791, 0.0650461, 0.0297878, 0.0689892, 0.0268904, 0.0269348, 0.131175, 0.154654, 0.0257998, 0.312603, 0.0257995, 0.0257995
0.950979, 1, 0.881639, 0.0265041, 1.73205, 0.118361, 0.0361526, 0.026504, 0.0366787, 0.109539, 0.0291231, 0.0934102, 0.0374961, 0.0765076, 0.0658204, 0.0305013, 0.0697908, 0.0274967, 0.0278742, 0.15872, 0.135926, 0.0265043, 0.317659, 0.0265041, 0.0265041
0.95884, 2.79356, 0.888627, 0.0272005, 2.18942, 1.90493, 0.0369625, 0.0272004, 0.037391, 0.110364, 0.0298236, 0.0942109, 0.0382097, 0.0699127, 0.0665612, 0.031204, 0.0705547, 0.0280956, 0.028841, 0.189939, 0.11952, 0.0272008, 0.317845, 0.0272005, 0.0272005
0.966702, 0.206439, 0.896931, 0.0278909, 1.48541, -0.690492, 0.0378037, 0.0278908, 0.0380922, 0.111143, 0.0305167, 0.0949723, 0.0389118, 0.063994, 0.0672781, 0.0318986, 0.071291, 0.0286919, 0.0298401, 0.224351, 0.105415, 0.0278911, 0.313203, 0.0278909, 0.0278909
0.974564, 0.891963, 0.90612, 0.0285767, 1.70058, -0.0141573, 0.0386941, 0.0285766, 0.0387853, 0.111888, 0.0312044, 0.0957057, 0.0396054, 0.0588843, 0.0679783, 0.0325873, 0.0720075, 0.0292901, 0.030877, 0.261167, 0.0934892, 0.028577, 0.304031, 0.0285767, 0.0285767
0.982426, 0.997584, 0.915549, 0.029259, 1.73135, 0.0820348, 0.0396546, 0.0292588, 0.0394723, 0.112609, 0.0318879, 0.0964191, 0.0402928, 0.0546514, 0.0686673, 0.0332714, 0.0727098, 0.0298937, 0.0319582, 0.299286, 0.083549, 0.0292593, 0.290853, 0.029259, 0.029259
0.990288, 3.77187, 0.924394, 0.0299383, 2.40247, 2.84748, 0.0407109, 0.029938, 0.0401546, 0.113313, 0.032568, 0.0971185, 0.0409754, 0.0513055, 0.0693485, 0.0339519, 0.0734019, 0.0305062, 0.0330936, 0.337341, 0.075363, 0.0299385, 0.274377, 0.0299383, 0.0299383
0.99815, 1.22331, 0.931713, 0.0306148, 1.79536, 0.291592, 0.0418952, 0.0306145, 0.0408331, 0.114005, 0.033245, 0.0978077, 0.041654, 0.0488093, 0.0700243, 0.0346292, 0.0740862, 0.0311306, 0.0342994, 0.373771, 0.0686875, 0.030615, 0.255442, 0.0306148, 0.0306148
1.00601, 1.99759, 0.93652, 0.0312886, 1.9994, 1.06107, 0.0432482, 0.0312881, 0.041508, 0.114689, 0.0339191, 0.0984894, 0.0423291, 0.0470891, 0.070696, 0.0353034, 0.0747644, 0.03177, 0.0356031, 0.40692, 0.0632847, 0.0312888, 0.234947, 0.0312886, 0.0312886
1.01387, 0.117687, 0.937888, 0.0319593, 1.45523, -0.820201, 0.0448221, 0.0319587, 0.0421795, 0.115365, 0.03459, 0.0991649, 0.0430005, 0.0460459, 0.0713642, 0.0359744, 0.0754372, 0.0324277, 0.0370511, 0.435166, 0.0589364, 0.0319595, 0.213792, 0.0319593, 0.0319593
1.02174, 0, 0.935053, 0.0326266, 1.41421, -0.935053, 0.0466849, 0.0326258, 0.0428472, 0.116036, 0.0352574, 0.0998351, 0.0436684, 0.0455666, 0.072029, 0.0366419, 0.0761046, 0.0331076, 0.0387213, 0.457057, 0.0554505, 0.0326269, 0.192818, 0.0326266, 0.0326266
1.0296, 0, 0.927534, 0.0332899, 1.41421, -0.927534, 0.0489251, 0.0332888, 0.0435108, 0.116702, 0.0359208, 0.1005, 0.0443319, 0.0455324, 0.0726901, 0.0373053, 0.0767661, 0.0338141, 0.0407396, 0.471431, 0.0526638, 0.0332902, 0.172759, 0.0332899, 0.0332899
1.03746, 0.872677, 0.915241, 0.0339484, 1.6949, -0.0425642, 0.0516579, 0.0339469, 0.0441694, 0.117361, 0.0365793, 0.10116, 0.0449906, 0.0458264, 0.0733467, 0.0379639, 0.0774209, 0.0345527, 0.0433056, 0.477529, 0.0504414, 0.0339486, 0.154213, 0.0339484, 0.0339484
1.04532, 1.99759, 0.898573, 0.0346012, 1.9994, 1.09901, 0.0550321, 0.0345992, 0.0448223, 0.118015, 0.0372321, 0.101813, 0.0456435, 0.0463393, 0.073998, 0.0386167, 0.0780673, 0.0353299, 0.0467277, 0.475058, 0.0486738, 0.0346014, 0.137621, 0.0346012, 0.0346012
1.05318, 0.997595, 0.878496, 0.0352471, 1.73136, 0.119099, 0.0592358, 0.0352444, 0.0454683, 0.118661, 0.0378781, 0.102459, 0.0462894, 0.0469731, 0.0746428, 0.0392626, 0.0787033, 0.0361535, 0.0514674, 0.464222, 0.0472738, 0.0352474, 0.123265, 0.0352471, 0.0352471
1.06104, 0.132141, 0.856588, 0.0358848, 1.46019, -0.724447, 0.0645031, 0.0358813, 0.046106, 0.119299, 0.0385158, 0.103097, 0.0469272, 0.0476443, 0.0752797, 0.0399004, 0.0793262, 0.0370325, 0.0581988, 0.445693, 0.0461721, 0.0358851, 0.11128, 0.0358848, 0.0358848
1.06891, 2.58913, 0.835064, 0.0365127, 2.14222, 1.75406, 0.0711156, 0.0365081, 0.0467339, 0.119927, 0.0391437, 0.103725, 0.0475551, 0.0482852, 0.075907, 0.0405283, 0.0799328, 0.0379769, 0.0678766, 0.420552, 0.0453139, 0.036513, 0.101668, 0.0365127, 0.0365127
1.07677, 1.2715, 0.816775, 0.0371288, 1.80873, 0.454729, 0.0794004, 0.0371228, 0.04735, 0.120543, 0.0397598, 0.104341, 0.0481712, 0.0488449, 0.0765227, 0.0411444, 0.0805188, 0.0389979, 0.0818145, 0.390186, 0.0446553, 0.0371291, 0.0943278, 0.0371288, 0.0371288
1.08463, 1.99757, 0.805174, 0.0377309, 1.99939, 1.19239, 0.0897215, 0.037723, 0.0479521, 0.121145, 0.0403618, 0.104943, 0.0487732, 0.0492883, 0.0771245, 0.0417464, 0.0810794, 0.0401072, 0.101765, 0.35616, 0.0441609, 0.0377311, 0.0890772, 0.0377309, 0.0377309
1.09249, 1.85339, 0.804268, 0.0383161, 1.963, 1.04912, 0.102462, 0.0383059, 0.0485373, 0.121731, 0.0409471, 0.105528, 0.0493585, 0.049596, 0.0777095, 0.0423317, 0.0816085, 0.0413168, 0.129991, 0.320093, 0.0438012, 0.0383164, 0.0856828, 0.0383161, 0.0383161
1.10035, 0.288414, 0.818535, 0.0388814, 1.51275, -0.530121, 0.117994, 0.0388683, 0.0491026, 0.122296, 0.0415124, 0.106094, 0.0499238, 0.0497615, 0.0782747, 0.0428969, 0.0820994, 0.0426386, 0.169312, 0.283536, 0.0435514, 0.0388816, 0.0838817, 0.0388814, 0.0388814
1.10822, 1, 0.852805, 0.039423, 1.73205, 0.147195, 0.136647, 0.0394062, 0.0496442, 0.122837, 0.0420539, 0.106635, 0.0504653, 0.0497901, 0.0788162, 0.0434385, 0.0825446, 0.0440836, 0.223117, 0.247862, 0.0433899, 0.0394232, 0.0834019, 0.039423, 0.039423
1.11608, 1.84856, 0.912098, 0.0399365, 1.96178, 0.936466, 0.158656, 0.0399151, 0.0501577, 0.123351, 0.0425675, 0.107149, 0.0509789, 0.0496949, 0.0793297, 0.0439521, 0.0829357, 0.0456616, 0.295297, 0.214204, 0.0432974, 0.0399368, 0.0839769, 0.0399365, 0.0399365
1.12394, 1.84373, 1.0014, 0.0404172, 1.96054, 0.842327, 0.184115, 0.0403899, 0.0506384, 0.123832, 0.0430481, 0.10763, 0.0514596, 0.0494949, 0.0798103, 0.0444327, 0.0832642, 0.0473808, 0.390122, 0.1834, 0.0432563, 0.0404174, 0.0853568, 0.0404172, 0.0404172
1.1318, 1.15145, 1.12536, 0.0408593, 1.77523, 0.0260943, 0.212925, 0.0408248, 0.0510805, 0.124274, 0.0434903, 0.108072, 0.0519017, 0.0492116, 0.0802524, 0.0448749, 0.0835213, 0.0492472, 0.511978, 0.155997, 0.0432499, 0.0408596, 0.0873145, 0.0408593, 0.0408593
1.13966, 0.156255, 1.28792, 0.0412568, 1.46842, -1.13167, 0.244751, 0.0412134, 0.051478, 0.124671, 0.0438878, 0.108469, 0.0522992, 0.0488665, 0.0806499, 0.0452724, 0.0836988, 0.0512641, 0.66504, 0.132256, 0.0432628, 0.0412571, 0.0896487, 0.0412568, 0.0412568
1.14752, 1.83893, 1.49188, 0.0416029, 1.95932, 0.347045, 0.278993, 0.0415485, 0.0518241, 0.125017, 0.0442339, 0.108815, 0.0526453, 0.0484788, 0.080996, 0.0456184, 0.0837896, 0.0534323, 0.852812, 0.112199, 0.04328, 0.0416031, 0.0921851, 0.0416029, 0.0416029
1.15539, 1.83407, 1.7384, 0.0418903, 1.95808, 0.0956699, 0.314779, 0.0418224, 0.0521115, 0.125305, 0.0445213, 0.109103, 0.0529327, 0.0480637, 0.0812834, 0.0459059, 0.0837883, 0.0557504, 1.07761, 0.0956507, 0.0432869, 0.0418906, 0.0947741, 0.0418903, 0.0418903
1.16325, 2.82933, 2.02653, 0.0421116, 2.19757, 0.802796, 0.350982, 0.0420272, 0.0523328, 0.125526, 0.0447425, 0.109324, 0.053154, 0.0476316, 0.0815047, 0.0461271, 0.0836922, 0.0582134, 1.34, 0.0823016, 0.0432697, 0.0421118, 0.0972892, 0.0421116, 0.0421116
1.17111, 2.16107, 2.35278, 0.042259, 2.03987, -0.191707, 0.386269, 0.0421546, 0.0524803, 0.125674, 0.04489, 0.109471, 0.0533014, 0.0471875, 0.0816521, 0.0462746, 0.0835018, 0.0608153, 1.63829, 0.0717555, 0.0432153, 0.0422593, 0.0996236, 0.042259, 0.042259
1.17897, 1.33661, 2.71079, 0.0423252, 1.82664, -1.37418, 0.419173, 0.0421965, 0.0525464, 0.12574, 0.0449561, 0.109538, 0.0533676, 0.0467316, 0.0817183, 0.0463407, 0.0832221, 0.0635483, 1.96808, 0.0635798, 0.0431112, 0.0423254, 0.101687, 0.0423252, 0.0423252
1.18683, 0.826861, 3.09131, 0.042303, 1.68133, -2.26445, 0.448197, 0.042145, 0.0525242, 0.125717, 0.044934, 0.109515, 0.0533454, 0.0462597, 0.0816961, 0.0463186, 0.0828636, 0.0664048, 2.32208, 0.0573408, 0.0429461, 0.0423033, 0.103403, 0.042303, 0.042303
1.1947, 3.82203, 3.48227, 0.0421864, 2.41289, 0.339763, 0.471922, 0.0419933, 0.0524077, 0.125601, 0.0448174, 0.109399, 0.0532288, 0.0457646, 0.0815795, 0.046202, 0.082443, 0.0693784, 2.69009, 0.0526336, 0.04271, 0.0421867, 0.104708, 0.0421864, 0.0421864
1.20256, 3.81728, 3.86931, 0.0419705, 2.4119, -0.0520329, 0.489122, 0.0417353, 0.0521918, 0.125385, 0.0446015, 0.109183, 0.0530129, 0.045237, 0.0813636, 0.0459861, 0.0819842, 0.0724671, 3.05932, 0.0490978, 0.0423947, 0.0419708, 0.105546, 0.0419705, 0.0419705
1.21042, 2.99272, 4.23648, 0.0416522, 2.23444, -1.24376, 0.498869, 0.0413668, 0.0518734, 0.125067, 0.0442831, 0.108865, 0.0526946, 0.0446674, 0.0810453, 0.0456677, 0.0815194, 0.0756767, 3.41508, 0.0464272, 0.041994, 0.0416524, 0.105876, 0.0416522, 0.0416522
1.21828, 4.81, 4.56728, 0.0412303, 2.6096, 0.242723, 0.500615, 0.0408853, 0.0514515, 0.124645, 0.0438612, 0.108443, 0.0522726, 0.0440472, 0.0806234, 0.0452458, 0.0810898, 0.0790278, 3.74164, 0.0443721, 0.0415044, 0.0412305, 0.105664, 0.0412303, 0.0412303
1.22614, 4.17554, 4.84585, 0.0407061, 2.48506, -0.670309, 0.49424, 0.0402906, 0.0509274, 0.124121, 0.0433371, 0.107918, 0.0517485, 0.0433697, 0.0800992, 0.0447217, 0.0807462, 0.0825649, 4.02339, 0.0427366, 0.0409247, 0.0407064, 0.104889, 0.0407061, 0.0407061
1.234, 4.99275, 5.05821, 0.0400839, 2.64438, -0.0654593, 0.480064, 0.0395851, 0.0503051, 0.123498, 0.0427148, 0.107296, 0.0511262, 0.0426309, 0.0794769, 0.0440994, 0.0805497, 0.0863732, 4.24607, 0.0413727, 0.0402573, 0.0400841, 0.103544, 0.0400839, 0.0400839
1.24187, 5.61276, 5.19343, 0.0393705, 2.75912, 0.419329, 0.458817, 0.0387738, 0.0495917, 0.122785, 0.0420014, 0.106583, 0.0504128, 0.0418307, 0.0787635, 0.043386, 0.0805713, 0.090602, 4.39796, 0.0401741, 0.0395073, 0.0393707, 0.101638, 0.0393705, 0.0393705
1.24973, 6.98787, 5.24468, 0.0385759, 2.99798, 1.7432, 0.431575, 0.0378645, 0.048797, 0.12199, 0.0412068, 0.105788, 0.0496182, 0.0409725, 0.0779688, 0.0425914, 0.0808923, 0.0955027, 4.47089, 0.0390681, 0.0386832, 0.0385761, 0.0991957, 0.0385759, 0.0385759
1.25759, 5.3777, 5.20983, 0.0377129, 2.71619, 0.16787, 0.39967, 0.0368675, 0.0479341, 0.121127, 0.0403439, 0.104925, 0.0487552, 0.0400636, 0.0771056, 0.0417284, 0.0816031, 0.101483, 4.461, 0.0380091, 0.0377967, 0.0377132, 0.0962594, 0.0377129, 0.0377129
1.26545, 4.5983, 5.09181, 0.036797, 2.56871, -0.493511, 0.364581, 0.0357955, 0.0470181, 0.12021, 0.039428, 0.104008, 0.0478393, 0.039115, 0.0761894, 0.0408125, 0.0828023, 0.109185, 4.36905, 0.0369721, 0.036862, 0.0367973, 0.092889, 0.036797, 0.036797
1.27331, 6.78832, 4.89848, 0.0358459, 2.96451, 1.88984, 0.327824, 0.034663, 0.0460668, 0.119258, 0.0384768, 0.103056, 0.046888, 0.0381408, 0.0752378, 0.0398613, 0.0845947, 0.119595, 4.20032, 0.0359476, 0.0358961, 0.0358462, 0.0891603, 0.0358459, 0.0358459
1.28118, 8.78338, 4.64219, 0.0348791, 3.28381, 4.14118, 0.290846, 0.0334862, 0.0450998, 0.118289, 0.03751, 0.102088, 0.045921, 0.0371578, 0.0742702, 0.0388944, 0.0870895, 0.134185, 3.96413, 0.0349372, 0.0349176, 0.0348794, 0.0851619, 0.0348791, 0.0348791
1.28904, 5.59654, 4.33896, 0.0339173, 2.75618, 1.25758, 0.25494, 0.0322818, 0.0441376, 0.117325, 0.0365481, 0.101124, 0.0449589, 0.0361847, 0.0733069, 0.0379324, 0.0903971, 0.155103, 3.67296, 0.0339499, 0.0339467, 0.0339176, 0.0809917, 0.0339173, 0.0339173
1.2969, 4.19731, 4.00759, 0.0329817, 2.48944, 0.189719, 0.221183, 0.0310669, 0.0432014, 0.116384, 0.0356124, 0.100185, 0.0440228, 0.0352411, 0.0723691, 0.0369966, 0.0946264, 0.185387, 3.34137, 0.0329997, 0.033004, 0.032982, 0.0767527, 0.0329817, 0.0329817
1.30476, 3.20203, 3.66868, 0.0320935, 2.2808, -0.466649, 0.190401, 0.0298579, 0.0423123, 0.115489, 0.0347239, 0.0992916, 0.0431337, 0.0343471, 0.0714774, 0.0361079, 0.0998815, 0.229232, 2.98483, 0.0321032, 0.0321103, 0.0320938, 0.0725472, 0.0320935, 0.0320935
1.31262, 2.99519, 3.34366, 0.031273, 2.23499, -0.34848, 0.163155, 0.0286702, 0.0414903, 0.114657, 0.0339031, 0.0984628, 0.0423119, 0.0335224, 0.0706515, 0.0352867, 0.106259, 0.292249, 2.6185, 0.0312782, 0.0312856, 0.0312733, 0.0684729, 0.031273, 0.031273
1.32048, 3.56694, 3.05414, 0.0305393, 2.35944, 0.512798, 0.139759, 0.0275171, 0.0407545, 0.113907, 0.0331689, 0.0977166, 0.0415763, 0.0327854, 0.0699098, 0.034552, 0.113843, 0.381725, 2.25629, 0.030542, 0.0305487, 0.0305396, 0.0646177, 0.0305393, 0.0305393
1.32835, 4.20691, 2.82121, 0.0299097, 2.49137, 1.3857, 0.120303, 0.0264097, 0.0401216, 0.113253, 0.0325385, 0.0970685, 0.0409438, 0.032153, 0.0692683, 0.033921, 0.122707, 0.506822, 1.90996, 0.0299111, 0.0299167, 0.02991, 0.0610561, 0.0299097, 0.0299097
