   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.2463, 0, 0.0395528, 0, 1.41421, -0.0395528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62293e-06, 0, 0.0395512, 0
19.2541, 0, 0.038715, 0, 1.41421, -0.038715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62462e-06, 0, 0.0387133, 0
19.262, 0, 0.0378916, 0, 1.41421, -0.0378916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62634e-06, 0, 0.0378899, 0
19.2699, 0, 0.0370824, 0, 1.41421, -0.0370824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62813e-06, 0, 0.0370808, 0
19.2777, 0, 0.0362875, 0, 1.41421, -0.0362875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63e-06, 0, 0.0362859, 0
19.2856, 0, 0.0355059, 0, 1.41421, -0.0355059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63198e-06, 0, 0.0355043, 0
19.2935, 0, 0.0347379, 0, 1.41421, -0.0347379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63411e-06, 0, 0.0347363, 0
19.3013, 0, 0.0339826, 0, 1.41421, -0.0339826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63644e-06, 0, 0.0339809, 0
19.3092, 1, 0.0332403, 0, 1.73205, 0.96676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63904e-06, 0, 0.0332386, 0
19.317, 0, 0.0325105, 0, 1.41421, -0.0325105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64201e-06, 0, 0.0325088, 0
19.3249, 0, 0.0317925, 0, 1.41421, -0.0317925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64546e-06, 0, 0.0317909, 0
19.3328, 1, 0.0310869, 0, 1.73205, 0.968913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64955e-06, 0, 0.0310853, 0
19.3406, 0, 0.0303931, 0, 1.41421, -0.0303931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65448e-06, 0, 0.0303914, 0
19.3485, 0, 0.0297105, 0, 1.41421, -0.0297105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6605e-06, 0, 0.0297089, 0
19.3564, 0, 0.0290393, 0, 1.41421, -0.0290393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66796e-06, 0, 0.0290376, 0
19.3642, 0, 0.0283794, 0, 1.41421, -0.0283794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67727e-06, 0, 0.0283777, 0
19.3721, 0, 0.0277302, 0, 1.41421, -0.0277302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68895e-06, 0, 0.0277285, 0
19.3799, 0, 0.0270919, 0, 1.41421, -0.0270919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70368e-06, 0, 0.0270902, 0
19.3878, 0, 0.026464, 0, 1.41421, -0.026464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72226e-06, 0, 0.0264623, 0
19.3957, 0, 0.0258466, 0, 1.41421, -0.0258466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74573e-06, 0, 0.0258448, 0
19.4035, 0, 0.0252395, 0, 1.41421, -0.0252395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77531e-06, 0, 0.0252377, 0
19.4114, 0, 0.0246425, 0, 1.41421, -0.0246425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81254e-06, 0, 0.0246407, 0
19.4193, 0, 0.0240552, 0, 1.41421, -0.0240552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85931e-06, 0, 0.0240533, 0
19.4271, 0, 0.023478, 0, 1.41421, -0.023478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91781e-06, 0, 0.0234761, 0
19.435, 0, 0.0229106, 0, 1.41421, -0.0229106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99091e-06, 0, 0.0229086, 0
19.4429, 0, 0.0223524, 0, 1.41421, -0.0223524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08393e-06, 0, 0.0223504, 0
19.4507, 0, 0.0218041, 0, 1.41421, -0.0218041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19777e-06, 0, 0.0218019, 0
19.4586, 0, 0.0212652, 0, 1.41421, -0.0212652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33761e-06, 0, 0.0212629, 0
19.4664, 0, 0.0207355, 0, 1.41421, -0.0207355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50929e-06, 0, 0.020733, 0
19.4743, 0, 0.0202151, 0, 1.41421, -0.0202151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7192e-06, 0, 0.0202124, 0
19.4822, 0, 0.0197041, 0, 1.41421, -0.0197041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97479e-06, 0, 0.0197011, 0
19.49, 0, 0.019202, 0, 1.41421, -0.019202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28492e-06, 0, 0.0191988, 0
19.4979, 0, 0.0187093, 0, 1.41421, -0.0187093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65966e-06, 0, 0.0187056, 0
19.5058, 0, 0.0182255, 0, 1.41421, -0.0182255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11113e-06, 0, 0.0182214, 0
19.5136, 0, 0.0177508, 0, 1.41421, -0.0177508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65321e-06, 0, 0.0177462, 0
19.5215, 0, 0.0172853, 0, 1.41421, -0.0172853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30209e-06, 0, 0.01728, 0
19.5293, 0, 0.0168289, 0, 1.41421, -0.0168289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07716e-06, 0, 0.0168228, 0
19.5372, 0, 0.0163813, 0, 1.41421, -0.0163813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00173e-06, 0, 0.0163743, 0
19.5451, 0, 0.015943, 0, 1.41421, -0.015943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10209e-06, 0, 0.0159349, 0
19.5529, 0, 0.0155137, 0, 1.41421, -0.0155137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41163e-06, 0, 0.0155043, 0
19.5608, 0, 0.0150936, 0, 1.41421, -0.0150936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09696e-05, 0, 0.0150827, 0
19.5687, 0, 0.0146828, 0, 1.41421, -0.0146828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28242e-05, 0, 0.01467, 0
19.5765, 0, 0.0142812, 0, 1.41421, -0.0142812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50375e-05, 0, 0.0142662, 0
19.5844, 0, 0.013889, 0, 1.41421, -0.013889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76784e-05, 0, 0.0138713, 0
19.5922, 0, 0.0135062, 0, 1.41421, -0.0135062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08394e-05, 0, 0.0134854, 0
19.6001, 0, 0.013133, 0, 1.41421, -0.013133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46336e-05, 0, 0.0131084, 0
19.608, 0, 0.0127696, 0, 1.41421, -0.0127696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92012e-05, 0, 0.0127404, 0
19.6158, 0, 0.0124161, 0, 1.41421, -0.0124161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.472e-05, 0, 0.0123814, 0
19.6237, 0, 0.0120727, 0, 1.41421, -0.0120727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14148e-05, 0, 0.0120313, 0
19.6315, 0, 0.0117399, 0, 1.41421, -0.0117399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9555e-05, 0, 0.0116903, 0
19.6394, 0, 0.0114179, 0, 1.41421, -0.0114179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94873e-05, 0, 0.0113584, 0
19.6473, 0, 0.011107, 0, 1.41421, -0.011107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16453e-05, 0, 0.0110353, 0
19.6551, 0, 0.0108081, 0, 1.41421, -0.0108081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65446e-05, 0, 0.0107215, 0
19.663, 0, 0.0105216, 0, 1.41421, -0.0105216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104839, 0, 0.0104168, 0
19.6709, 0.156668, 0.0102484, 0, 1.46856, 0.14642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127331, 0, 0.010121, 0
19.6787, 0.843332, 0.0099893, 0, 1.68622, 0.833342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154981, 0, 0.00983432, 0
19.6866, 0, 0.00974567, 0, 1.41421, -0.00974567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188951, 0, 0.00955672, 0
19.6945, 0, 0.00951872, 0, 1.41421, -0.00951872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230662, 0, 0.00928806, 0
19.7023, 0, 0.00931021, 0, 1.41421, -0.00931021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281771, 0, 0.00902844, 0
19.7102, 0, 0.00912194, 0, 1.41421, -0.00912194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344293, 0, 0.00877765, 0
19.718, 0, 0.00895625, 0, 1.41421, -0.00895625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420555, 0, 0.0085357, 0
19.7259, 0, 0.00881582, 0, 1.41421, -0.00881582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051327, 0, 0.00830255, 0
19.7338, 0, 0.00870365, 0, 1.41421, -0.00870365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625625, 0, 0.00807803, 0
19.7416, 0, 0.00862325, 0, 1.41421, -0.00862325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761344, 0, 0.0078619, 0
19.7495, 0, 0.00857871, 0, 1.41421, -0.00857871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924463, 0, 0.00765425, 0
19.7573, 0, 0.00857454, 0, 1.41421, -0.00857454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111977, 0, 0.00745478, 0
19.7652, 0, 0.00861591, 0, 1.41421, -0.00861591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135269, 0, 0.00726322, 0
19.7731, 0, 0.00870849, 0, 1.41421, -0.00870849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162891, 0, 0.00707958, 0
19.7809, 0, 0.0088586, 0, 1.41421, -0.0088586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195508, 0, 0.00690351, 0
19.7888, 0, 0.00907321, 0, 1.41421, -0.00907321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233845, 0, 0.00673476, 0
19.7967, 0.118186, 0.00935982, 0, 1.4554, 0.108827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278671, 0, 0.00657311, 0
19.8045, 0.881814, 0.0097265, 0, 1.69759, 0.872087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330819, 0, 0.00641831, 0
19.8124, 0, 0.0101817, 0, 1.41421, -0.0101817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039116, 0, 0.00627013, 0
19.8202, 0, 0.0107346, 0, 1.41421, -0.0107346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460639, 0, 0.00612824, 0
19.8281, 0, 0.011395, 0, 1.41421, -0.011395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540266, 0, 0.00599231, 0
19.836, 0, 0.0121717, 0, 1.41421, -0.0121717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630958, 0, 0.00586217, 0
19.8438, 0, 0.0130751, 0, 1.41421, -0.0130751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733761, 0, 0.00573748, 0
19.8517, 0, 0.0141151, 0, 1.41421, -0.0141151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00849715, 0, 0.00561792, 0
19.8596, 0, 0.0153011, 0, 1.41421, -0.0153011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979785, 0, 0.00550326, 0
19.8674, 0, 0.0166421, 0, 1.41421, -0.0166421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112489, 0, 0.00539323, 0
19.8753, 0, 0.0181476, 0, 1.41421, -0.0181476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01286, 0, 0.00528753, 0
19.8832, 0, 0.0198251, 0, 1.41421, -0.0198251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146392, 0, 0.00518593, 0
19.891, 0, 0.0216814, 0, 1.41421, -0.0216814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165932, 0, 0.00508821, 0
19.8989, 0, 0.0237234, 0, 1.41421, -0.0237234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187293, 0, 0.0049941, 0
19.9067, 0, 0.0259546, 0, 1.41421, -0.0259546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210512, 0, 0.00490341, 0
19.9146, 0, 0.0283795, 1.66723e-16, 1.41421, -0.0283795, 1.66723e-16, 0, 1.66723e-16, 1.66723e-16, 1.66723e-16, 1.66723e-16, 1.66723e-16, 1.66723e-16, 1.66723e-16, 1.66723e-16, 1.66723e-16, 1.66723e-16, 1.66723e-16, 1.66723e-16, 1.66723e-16, 1.66723e-16, 1.66723e-16, 0.0235636, 1.66723e-16, 0.00481591, 1.66723e-16
19.9225, 0, 0.030999, 6.16155e-16, 1.41421, -0.030999, 6.16155e-16, 0, 6.16155e-16, 6.16155e-16, 6.16155e-16, 6.16155e-16, 6.16155e-16, 6.16155e-16, 6.16155e-16, 6.16155e-16, 6.16155e-16, 6.16155e-16, 6.16155e-16, 6.16155e-16, 6.16155e-16, 6.16155e-16, 6.16155e-16, 0.0262676, 6.16155e-16, 0.00473143, 6.16155e-16
19.9303, 0, 0.0338123, 1.28467e-15, 1.41421, -0.0338123, 1.28467e-15, 0, 1.28467e-15, 1.28467e-15, 1.28467e-15, 1.28467e-15, 1.28467e-15, 1.28467e-15, 1.28467e-15, 1.28467e-15, 1.28467e-15, 1.28467e-15, 1.28467e-15, 1.28467e-15, 1.28467e-15, 1.28467e-15, 1.28467e-15, 0.0291624, 1.28467e-15, 0.00464983, 1.28467e-15
19.9382, 0, 0.0368178, 2.15453e-15, 1.41421, -0.0368178, 2.15453e-15, 0, 2.15453e-15, 2.15453e-15, 2.15453e-15, 2.15453e-15, 2.15453e-15, 2.15453e-15, 2.15453e-15, 2.15453e-15, 2.15453e-15, 2.15453e-15, 2.15453e-15, 2.15453e-15, 2.15453e-15, 2.15453e-15, 2.15453e-15, 0.0322469, 2.15453e-15, 0.00457092, 2.15453e-15
19.9461, 0, 0.0400134, 3.24803e-15, 1.41421, -0.0400134, 3.24803e-15, 0, 3.24803e-15, 3.24803e-15, 3.24803e-15, 3.24803e-15, 3.24803e-15, 3.24803e-15, 3.24803e-15, 3.24803e-15, 3.24803e-15, 3.24803e-15, 3.24803e-15, 3.24803e-15, 3.24803e-15, 3.24803e-15, 3.24803e-15, 0.0355189, 3.24803e-15, 0.00449454, 3.24803e-15
19.9539, 1, 0.0433898, 4.58023e-15, 1.73205, 0.95661, 4.58023e-15, 0, 4.58023e-15, 4.58023e-15, 4.58023e-15, 4.58023e-15, 4.58023e-15, 4.58023e-15, 4.58023e-15, 4.58023e-15, 4.58023e-15, 4.58023e-15, 4.58023e-15, 4.58023e-15, 4.58023e-15, 4.58023e-15, 4.58023e-15, 0.0389691, 4.58023e-15, 0.00442062, 4.58023e-15
19.9618, 0, 0.0469405, 6.07123e-15, 1.41421, -0.0469405, 6.07123e-15, 0, 6.07123e-15, 6.07123e-15, 6.07123e-15, 6.07123e-15, 6.07123e-15, 6.07123e-15, 6.07123e-15, 6.07123e-15, 6.07123e-15, 6.07123e-15, 6.07123e-15, 6.07123e-15, 6.07123e-15, 6.07123e-15, 6.07123e-15, 0.0425915, 6.07123e-15, 0.00434904, 6.07123e-15
19.9696, 0, 0.0506567, 7.69366e-15, 1.41421, -0.0506567, 7.69366e-15, 0, 7.69366e-15, 7.69366e-15, 7.69366e-15, 7.69366e-15, 7.69366e-15, 7.69366e-15, 7.69366e-15, 7.69366e-15, 7.69366e-15, 7.69366e-15, 7.69366e-15, 7.69366e-15, 7.69366e-15, 7.69366e-15, 7.69366e-15, 0.046377, 7.69366e-15, 0.00427967, 7.69366e-15
19.9775, 0, 0.0545255, 9.35664e-15, 1.41421, -0.0545255, 9.35664e-15, 0, 9.35664e-15, 9.35664e-15, 9.35664e-15, 9.35664e-15, 9.35664e-15, 9.35664e-15, 9.35664e-15, 9.35664e-15, 9.35664e-15, 9.35664e-15, 9.35664e-15, 9.35664e-15, 9.35664e-15, 9.35664e-15, 9.35664e-15, 0.050313, 9.35664e-15, 0.00421246, 9.35664e-15
19.9854, 0, 0.0585321, 1.10414e-14, 1.41421, -0.0585321, 1.10414e-14, 0, 1.10414e-14, 1.10414e-14, 1.10414e-14, 1.10414e-14, 1.10414e-14, 1.10414e-14, 1.10414e-14, 1.10414e-14, 1.10414e-14, 1.10414e-14, 1.10414e-14, 1.10414e-14, 1.10414e-14, 1.10414e-14, 1.10414e-14, 0.0543847, 1.10414e-14, 0.00414737, 1.10414e-14
19.9932, 0, 0.062663, 1.27585e-14, 1.41421, -0.062663, 1.27585e-14, 0, 1.27585e-14, 1.27585e-14, 1.27585e-14, 1.27585e-14, 1.27585e-14, 1.27585e-14, 1.27585e-14, 1.27585e-14, 1.27585e-14, 1.27585e-14, 1.27585e-14, 1.27585e-14, 1.27585e-14, 1.27585e-14, 1.27585e-14, 0.0585787, 1.27585e-14, 0.0040843, 1.27585e-14
20.0011, 0, 0.0668999, 1.45257e-14, 1.41421, -0.0668999, 1.45257e-14, 0, 1.45257e-14, 1.45257e-14, 1.45257e-14, 1.45257e-14, 1.45257e-14, 1.45257e-14, 1.45257e-14, 1.45257e-14, 1.45257e-14, 1.45257e-14, 1.45257e-14, 1.45257e-14, 1.45257e-14, 1.45257e-14, 1.45257e-14, 0.0628767, 1.45257e-14, 0.00402325, 1.45257e-14
20.009, 0, 0.071223, 1.63594e-14, 1.41421, -0.071223, 1.63594e-14, 0, 1.63594e-14, 1.63594e-14, 1.63594e-14, 1.63594e-14, 1.63594e-14, 1.63594e-14, 1.63594e-14, 1.63594e-14, 1.63594e-14, 1.63594e-14, 1.63594e-14, 1.63594e-14, 1.63594e-14, 1.63594e-14, 1.63594e-14, 0.0672588, 1.63594e-14, 0.00396419, 1.63594e-14
20.0168, 0, 0.075614, 1.80321e-14, 1.41421, -0.075614, 1.80321e-14, 0, 1.80321e-14, 1.80321e-14, 1.80321e-14, 1.80321e-14, 1.80321e-14, 1.80321e-14, 1.80321e-14, 1.80321e-14, 1.80321e-14, 1.80321e-14, 1.80321e-14, 1.80321e-14, 1.80321e-14, 1.80321e-14, 1.80321e-14, 0.0717069, 1.80321e-14, 0.00390709, 1.80321e-14
20.0247, 0, 0.0800491, 1.95184e-14, 1.41421, -0.0800491, 1.95184e-14, 0, 1.95184e-14, 1.95184e-14, 1.95184e-14, 1.95184e-14, 1.95184e-14, 1.95184e-14, 1.95184e-14, 1.95184e-14, 1.95184e-14, 1.95184e-14, 1.95184e-14, 1.95184e-14, 1.95184e-14, 1.95184e-14, 1.95184e-14, 0.0761971, 1.95184e-14, 0.00385198, 1.95184e-14
20.0325, 0.045601, 0.0845077, 2.08596e-14, 1.43025, -0.0389067, 2.08596e-14, 0, 2.08596e-14, 2.08596e-14, 2.08596e-14, 2.08596e-14, 2.08596e-14, 2.08596e-14, 2.08596e-14, 2.08596e-14, 2.08596e-14, 2.08596e-14, 2.08596e-14, 2.08596e-14, 2.08596e-14, 2.08596e-14, 2.08596e-14, 0.0807089, 2.08596e-14, 0.00379883, 2.08596e-14
20.0404, 0.954399, 0.0889646, 2.21067e-14, 1.71884, 0.865434, 2.21067e-14, 0, 2.21067e-14, 2.21067e-14, 2.21067e-14, 2.21067e-14, 2.21067e-14, 2.21067e-14, 2.21067e-14, 2.21067e-14, 2.21067e-14, 2.21067e-14, 2.21067e-14, 2.21067e-14, 2.21067e-14, 2.21067e-14, 2.21067e-14, 0.0852169, 2.21067e-14, 0.00374769, 2.21067e-14
20.0483, 0.0406544, 0.0933938, 2.33015e-14, 1.42851, -0.0527394, 2.33015e-14, 0, 2.33015e-14, 2.33015e-14, 2.33015e-14, 2.33015e-14, 2.33015e-14, 2.33015e-14, 2.33015e-14, 2.33015e-14, 2.33015e-14, 2.33015e-14, 2.33015e-14, 2.33015e-14, 2.33015e-14, 2.33015e-14, 2.33015e-14, 0.0896952, 2.33015e-14, 0.00369858, 2.33015e-14
20.0561, 0.959346, 0.0977715, 2.43344e-14, 1.72027, 0.861574, 2.43344e-14, 0, 2.43344e-14, 2.43344e-14, 2.43344e-14, 2.43344e-14, 2.43344e-14, 2.43344e-14, 2.43344e-14, 2.43344e-14, 2.43344e-14, 2.43344e-14, 2.43344e-14, 2.43344e-14, 2.43344e-14, 2.43344e-14, 2.43344e-14, 0.09412, 2.43344e-14, 0.00365153, 2.43344e-14
20.064, 0, 0.10207, 2.5216e-14, 1.41421, -0.10207, 2.5216e-14, 0, 2.5216e-14, 2.5216e-14, 2.5216e-14, 2.5216e-14, 2.5216e-14, 2.5216e-14, 2.5216e-14, 2.5216e-14, 2.5216e-14, 2.5216e-14, 2.5216e-14, 2.5216e-14, 2.5216e-14, 2.5216e-14, 2.5216e-14, 0.0984633, 2.5216e-14, 0.00360659, 2.5216e-14
20.0719, 0, 0.10626, 2.58794e-14, 1.41421, -0.10626, 2.58794e-14, 0, 2.58794e-14, 2.58794e-14, 2.58794e-14, 2.58794e-14, 2.58794e-14, 2.58794e-14, 2.58794e-14, 2.58794e-14, 2.58794e-14, 2.58794e-14, 2.58794e-14, 2.58794e-14, 2.58794e-14, 2.58794e-14, 2.58794e-14, 0.102697, 2.58794e-14, 0.00356381, 2.58794e-14
20.0797, 0, 0.110317, 2.63598e-14, 1.41421, -0.110317, 2.63598e-14, 0, 2.63598e-14, 2.63598e-14, 2.63598e-14, 2.63598e-14, 2.63598e-14, 2.63598e-14, 2.63598e-14, 2.63598e-14, 2.63598e-14, 2.63598e-14, 2.63598e-14, 2.63598e-14, 2.63598e-14, 2.63598e-14, 2.63598e-14, 0.106794, 2.63598e-14, 0.00352324, 2.63598e-14
20.0876, 0, 0.11421, 2.67113e-14, 1.41421, -0.11421, 2.67113e-14, 0, 2.67113e-14, 2.67113e-14, 2.67113e-14, 2.67113e-14, 2.67113e-14, 2.67113e-14, 2.67113e-14, 2.67113e-14, 2.67113e-14, 2.67113e-14, 2.67113e-14, 2.67113e-14, 2.67113e-14, 2.67113e-14, 2.67113e-14, 0.110725, 2.67113e-14, 0.00348495, 2.67113e-14
