   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.580189, 0, 7.23642e-05, 1.08396e-05, 1.41421, -7.23642e-05, 1.08971e-05, 1.08396e-05, 1.08402e-05, 1.0842e-05, 1.08407e-05, 1.08475e-05, 1.20574e-05, 1.08499e-05, 1.08457e-05, 1.11089e-05, 1.1197e-05, 1.09513e-05, 5.40447e-05, 1.09884e-05, 1.08442e-05, 1.08398e-05, 1.08817e-05, 1.0962e-05, 1.08396e-05, 2.63251e-05, 1.08396e-05, 1.13128e-05
0.588043, 0, 0.000116961, 1.87248e-05, 1.41421, -0.000116961, 1.88225e-05, 1.87248e-05, 1.87259e-05, 1.8729e-05, 1.87267e-05, 1.87383e-05, 2.07938e-05, 1.87423e-05, 1.87351e-05, 1.92223e-05, 1.9332e-05, 1.89146e-05, 9.21302e-05, 1.89126e-05, 1.87326e-05, 1.87252e-05, 1.87841e-05, 1.88934e-05, 1.87249e-05, 3.88174e-05, 1.87248e-05, 1.95288e-05
0.595898, 0, 0.00018854, 3.17904e-05, 1.41421, -0.00018854, 3.19536e-05, 3.17904e-05, 3.17922e-05, 3.17974e-05, 3.17936e-05, 3.18129e-05, 3.52456e-05, 3.18197e-05, 3.18076e-05, 3.26963e-05, 3.28045e-05, 3.21073e-05, 0.000154375, 3.20266e-05, 3.18035e-05, 3.17911e-05, 3.18733e-05, 3.20215e-05, 3.17905e-05, 5.8112e-05, 3.17904e-05, 3.31331e-05
0.603753, 0, 0.000301986, 5.305e-05, 1.41421, -0.000301986, 5.3318e-05, 5.305e-05, 5.3053e-05, 5.30615e-05, 5.30552e-05, 5.3087e-05, 5.8722e-05, 5.30981e-05, 5.30783e-05, 5.46762e-05, 5.47147e-05, 5.35703e-05, 0.000254283, 5.33463e-05, 5.30715e-05, 5.30512e-05, 5.31654e-05, 5.33654e-05, 5.30502e-05, 8.79149e-05, 5.305e-05, 5.52542e-05
0.611608, 0, 0.000479256, 8.70199e-05, 1.41421, -0.000479256, 8.74524e-05, 8.70199e-05, 8.70247e-05, 8.70384e-05, 8.70283e-05, 8.70796e-05, 9.61734e-05, 8.70976e-05, 8.70656e-05, 8.98974e-05, 8.97064e-05, 8.78595e-05, 0.00041177, 8.73905e-05, 8.70546e-05, 8.70219e-05, 8.71798e-05, 8.74485e-05, 8.70202e-05, 0.000133748, 8.70199e-05, 9.0577e-05
0.619463, 0, 0.000752076, 0.000140324, 1.41421, -0.000752076, 0.00014101, 0.000140324, 0.000140332, 0.000140354, 0.000140338, 0.000140419, 0.000154848, 0.000140447, 0.000140397, 0.000145341, 0.000144587, 0.000141656, 0.000655587, 0.000140787, 0.000140379, 0.000140327, 0.000140545, 0.000140905, 0.000140325, 0.000203684, 0.000140324, 0.000145968
0.627318, 0, 0.00116531, 0.000222467, 1.41421, -0.00116531, 0.000223537, 0.000222467, 0.000222478, 0.000222512, 0.000222487, 0.000222614, 0.000245124, 0.000222659, 0.00022258, 0.000231085, 0.000229117, 0.000224545, 0.00102632, 0.000223042, 0.000222553, 0.000222471, 0.000222769, 0.00022325, 0.000222467, 0.000309285, 0.000222467, 0.000231272
0.635173, 0, 0.00178101, 0.00034678, 1.41421, -0.00178101, 0.000348423, 0.00034678, 0.000346799, 0.000346851, 0.000346812, 0.000347007, 0.00038154, 0.000347075, 0.000346954, 0.000361364, 0.000356982, 0.000349969, 0.00157999, 0.000347496, 0.000346912, 0.000346788, 0.000347194, 0.000347836, 0.000346782, 0.000466769, 0.00034678, 0.000360288
0.643027, 0, 0.00268316, 0.000531551, 1.41421, -0.00268316, 0.000534029, 0.000531551, 0.000531579, 0.000531658, 0.0005316, 0.000531894, 0.000583996, 0.000531997, 0.000531813, 0.000555856, 0.000546944, 0.000536362, 0.00239217, 0.000532439, 0.00053175, 0.000531563, 0.000532116, 0.00053297, 0.000531553, 0.00069841, 0.000531551, 0.000551932
0.650882, 0, 0.00398276, 0.000801274, 1.41421, -0.00398276, 0.000804951, 0.000801274, 0.000801315, 0.000801431, 0.000801345, 0.000801782, 0.0008791, 0.000801934, 0.000801663, 0.000841158, 0.000824116, 0.000808413, 0.0035624, 0.000802372, 0.000801569, 0.00080129, 0.000802041, 0.000803175, 0.000801277, 0.00103412, 0.000801274, 0.000831519
0.658737, 0, 0.00582317, 0.00118798, 1.41421, -0.00582317, 0.00119334, 0.00118798, 0.00118804, 0.00118821, 0.00118808, 0.00118872, 0.00130158, 0.00118894, 0.00118854, 0.00125241, 0.00122132, 0.0011984, 0.00521859, 0.00118933, 0.00118841, 0.001188, 0.00118901, 0.00119052, 0.00118798, 0.00151316, 0.00118798, 0.00123213
0.666592, 0, 0.00838505, 0.00173251, 1.41421, -0.00838505, 0.00174022, 0.00173251, 0.00173259, 0.00173284, 0.00173266, 0.00173357, 0.00189567, 0.00173389, 0.00173332, 0.00183498, 0.0017804, 0.00174747, 0.00752107, 0.00173418, 0.00173313, 0.00173254, 0.00173391, 0.0017359, 0.00173252, 0.00218593, 0.00173251, 0.00179592
0.674447, 0, 0.0118904, 0.00248564, 1.41421, -0.0118904, 0.00249653, 0.00248564, 0.00248576, 0.0024861, 0.00248585, 0.00248714, 0.00271619, 0.00248759, 0.00248679, 0.00264602, 0.0025533, 0.00250678, 0.0106654, 0.00248769, 0.00248651, 0.00248569, 0.00248752, 0.00249014, 0.00248564, 0.00311556, 0.00248564, 0.00257524
0.682302, 0, 0.0166049, 0.00350873, 1.41421, -0.0166049, 0.00352388, 0.00350873, 0.0035089, 0.00350938, 0.00350902, 0.00351082, 0.00382935, 0.00351145, 0.00351033, 0.00375577, 0.00360283, 0.00353814, 0.0148836, 0.00351125, 0.00350995, 0.0035088, 0.00351126, 0.00351469, 0.00350874, 0.00437924, 0.00350873, 0.00363334
0.690157, 0, 0.0228378, 0.00487386, 1.41421, -0.0228378, 0.0048946, 0.00487386, 0.00487409, 0.00487475, 0.00487426, 0.00487672, 0.00531269, 0.00487759, 0.00487605, 0.00524826, 0.00500265, 0.00491411, 0.0204427, 0.00487695, 0.00487553, 0.00487396, 0.00487725, 0.00488171, 0.00487388, 0.00606902, 0.00487386, 0.00504443
0.698011, 0, 0.0309384, 0.00666302, 1.41421, -0.0309384, 0.00669096, 0.00666302, 0.00666334, 0.00666422, 0.00666357, 0.00666688, 0.00725428, 0.00666804, 0.00666598, 0.00722129, 0.00683655, 0.00671726, 0.0276396, 0.00666678, 0.00666527, 0.00666315, 0.00666754, 0.0066733, 0.00666305, 0.00829193, 0.00666302, 0.00689287
0.705866, 0, 0.0412891, 0.00896633, 1.41421, -0.0412891, 0.00900338, 0.00896633, 0.00896674, 0.00896791, 0.00896705, 0.00897145, 0.00975067, 0.00897298, 0.00897024, 0.00978523, 0.00919652, 0.00903827, 0.0367934, 0.00897088, 0.0089693, 0.00896649, 0.00897232, 0.00897968, 0.00896636, 0.0111691, 0.00896633, 0.00927127
0.713721, 0, 0.0542934, 0.0118789, 1.41421, -0.0542934, 0.0119273, 0.0118789, 0.0118794, 0.011881, 0.0118799, 0.0118856, 0.0129036, 0.0118876, 0.011884, 0.0130605, 0.0121796, 0.0119729, 0.0482314, 0.0118844, 0.0118828, 0.0118791, 0.0118868, 0.0118961, 0.011879, 0.0148342, 0.0118789, 0.0122774
0.721576, 0, 0.0703607, 0.0154967, 1.41421, -0.0703607, 0.0155589, 0.0154967, 0.0154973, 0.0154993, 0.0154979, 0.0155053, 0.0168151, 0.0155078, 0.0155032, 0.0171736, 0.0158836, 0.0156176, 0.062273, 0.0155032, 0.0155017, 0.0154969, 0.0155071, 0.0155187, 0.0154967, 0.0194306, 0.0154967, 0.0160095
0.729431, 0, 0.0898869, 0.0199106, 1.41421, -0.0898869, 0.0199896, 0.0199106, 0.0199115, 0.019914, 0.0199121, 0.0199215, 0.021582, 0.0199248, 0.019919, 0.0222515, 0.0204011, 0.0200639, 0.0792085, 0.0199184, 0.0199169, 0.019911, 0.0199242, 0.0199385, 0.0199107, 0.0251082, 0.0199106, 0.0205609
0.737286, 0, 0.113233, 0.0252006, 1.41421, -0.113233, 0.0252992, 0.0252006, 0.0252017, 0.0252048, 0.0252025, 0.0252142, 0.0272885, 0.0252183, 0.025211, 0.0284142, 0.0258133, 0.0253921, 0.0992771, 0.0252098, 0.0252085, 0.025201, 0.0252183, 0.0252355, 0.0252006, 0.0320196, 0.0252006, 0.0260134
0.74514, 1, 0.140702, 0.0314279, 1.73205, 0.859298, 0.0315494, 0.0314279, 0.0314293, 0.0314331, 0.0314303, 0.0314447, 0.0339989, 0.0314497, 0.0314407, 0.0357667, 0.0321824, 0.0316637, 0.122642, 0.0314388, 0.0314376, 0.0314285, 0.0314509, 0.0314711, 0.031428, 0.0403168, 0.0314279, 0.0324294
0.752995, 0, 0.172519, 0.0386287, 1.41421, -0.172519, 0.0387762, 0.0386287, 0.0386304, 0.0386351, 0.0386316, 0.0386491, 0.0417501, 0.0386552, 0.0386443, 0.0443894, 0.0395447, 0.0389151, 0.14937, 0.0386414, 0.0386406, 0.0386294, 0.0386583, 0.0386816, 0.0386289, 0.0501486, 0.0386287, 0.0398457
0.76085, 0.954648, 0.208815, 0.0468073, 1.71891, 0.745832, 0.0469839, 0.0468073, 0.0468092, 0.0468148, 0.0468107, 0.0468317, 0.0505449, 0.046839, 0.0468259, 0.0543285, 0.047904, 0.0471501, 0.17941, 0.0468218, 0.0468214, 0.0468081, 0.046845, 0.046871, 0.0468074, 0.0616592, 0.0468073, 0.0482662
0.768705, 0.0453525, 0.249612, 0.0559309, 1.43016, -0.20426, 0.0561396, 0.0559309, 0.0559333, 0.0559399, 0.055935, 0.0559598, 0.0603465, 0.0559684, 0.055953, 0.0655874, 0.0572265, 0.056336, 0.212585, 0.0559476, 0.0559476, 0.0559319, 0.0559789, 0.0560068, 0.0559311, 0.0749886, 0.0559309, 0.0576573
0.77656, 0, 0.294823, 0.0659275, 1.41421, -0.294823, 0.0661707, 0.0659275, 0.0659302, 0.0659379, 0.0659322, 0.0659611, 0.0710758, 0.0659712, 0.0659532, 0.0781187, 0.067438, 0.0663997, 0.248581, 0.0659463, 0.0659469, 0.0659286, 0.0659881, 0.0660166, 0.0659277, 0.0902752, 0.0659275, 0.0679448
0.784415, 0, 0.34425, 0.0766844, 1.41421, -0.34425, 0.0769644, 0.0766844, 0.0766875, 0.0766964, 0.0766898, 0.0767231, 0.0826112, 0.0767347, 0.076714, 0.0918191, 0.0784232, 0.077228, 0.286958, 0.0767056, 0.0767067, 0.0766858, 0.0767606, 0.0767875, 0.0766846, 0.10766, 0.0766844, 0.0790137
0.79227, 0, 0.397606, 0.0880516, 1.41421, -0.397606, 0.08837, 0.0880516, 0.0880551, 0.0880652, 0.0880577, 0.0880955, 0.0947911, 0.0881088, 0.0880852, 0.106527, 0.0900286, 0.0886697, 0.327158, 0.0880751, 0.0880769, 0.0880532, 0.0881468, 0.0881692, 0.0880518, 0.12729, 0.0880516, 0.0907108
0.800125, 0, 0.454525, 0.0998466, 1.41421, -0.454525, 0.100204, 0.0998466, 0.0998506, 0.099862, 0.0998536, 0.099896, 0.10742, 0.0999109, 0.0998844, 0.122024, 0.102068, 0.100541, 0.368533, 0.0998726, 0.099875, 0.0998485, 0.0999652, 0.0999788, 0.0998469, 0.149325, 0.0998466, 0.102851
0.807979, 0, 0.514588, 0.111863, 1.41421, -0.514588, 0.112261, 0.111863, 0.111867, 0.11188, 0.111871, 0.111918, 0.120277, 0.111934, 0.111905, 0.138039, 0.114331, 0.112635, 0.410371, 0.111891, 0.111894, 0.111865, 0.11201, 0.112009, 0.111863, 0.173939, 0.111863, 0.115224
0.815834, 1, 0.57735, 0.12388, 1.73205, 0.42265, 0.124317, 0.12388, 0.123885, 0.123899, 0.123889, 0.123941, 0.133127, 0.123959, 0.123927, 0.154262, 0.126592, 0.124729, 0.451937, 0.123911, 0.123915, 0.123883, 0.124062, 0.12404, 0.123881, 0.201313, 0.12388, 0.127609
0.823689, 1, 0.642357, 0.135676, 1.73205, 0.357643, 0.136151, 0.135676, 0.135681, 0.135696, 0.135685, 0.135741, 0.145733, 0.135761, 0.135726, 0.170351, 0.138624, 0.136598, 0.492507, 0.135708, 0.135713, 0.135679, 0.1359, 0.135847, 0.135676, 0.231635, 0.135676, 0.139781
0.831544, 0, 0.709163, 0.147035, 1.41421, -0.709163, 0.147546, 0.147035, 0.14704, 0.147056, 0.147044, 0.147105, 0.157869, 0.147127, 0.147089, 0.185951, 0.15021, 0.148028, 0.531406, 0.14707, 0.147074, 0.147038, 0.147312, 0.147216, 0.147035, 0.265075, 0.147035, 0.151528
0.839399, 0, 0.777336, 0.157764, 1.41421, -0.777336, 0.15831, 0.157764, 0.15777, 0.157787, 0.157774, 0.157839, 0.169328, 0.157862, 0.157821, 0.200714, 0.161153, 0.158824, 0.568042, 0.157801, 0.157805, 0.157768, 0.158106, 0.157952, 0.157764, 0.301764, 0.157764, 0.162662
0.847254, 0, 0.846451, 0.167699, 1.41421, -0.846451, 0.168277, 0.167699, 0.167705, 0.167724, 0.16771, 0.167779, 0.179938, 0.167803, 0.16776, 0.214314, 0.171285, 0.168821, 0.601929, 0.167737, 0.167742, 0.167704, 0.168121, 0.167892, 0.167699, 0.341762, 0.167699, 0.173024
0.855108, 1, 0.916073, 0.176712, 1.73205, 0.0839272, 0.17732, 0.176712, 0.176719, 0.176738, 0.176724, 0.176796, 0.189565, 0.176821, 0.176776, 0.226467, 0.180477, 0.177891, 0.632711, 0.176752, 0.176757, 0.176718, 0.177232, 0.176908, 0.176713, 0.385017, 0.176712, 0.182502
0.862963, 1.9233, 0.985737, 0.184718, 1.98073, 0.93756, 0.185351, 0.184718, 0.184725, 0.184745, 0.18473, 0.184805, 0.198119, 0.184831, 0.184785, 0.236946, 0.188641, 0.185947, 0.660161, 0.184758, 0.184764, 0.184725, 0.185358, 0.184912, 0.184718, 0.431325, 0.184718, 0.191025
0.870818, 1.0767, 1.05491, 0.19167, 1.75405, 0.0217879, 0.192326, 0.19167, 0.191677, 0.191698, 0.191683, 0.191761, 0.205552, 0.191788, 0.19174, 0.245591, 0.195733, 0.192944, 0.684188, 0.191712, 0.191717, 0.19168, 0.192458, 0.191861, 0.191671, 0.480293, 0.19167, 0.198575
0.878673, 0, 1.12299, 0.197566, 1.41421, -1.12299, 0.198242, 0.197566, 0.197574, 0.197595, 0.197579, 0.197659, 0.211864, 0.197687, 0.197637, 0.252321, 0.201749, 0.198878, 0.704822, 0.197608, 0.197613, 0.197578, 0.198532, 0.197751, 0.197567, 0.531308, 0.197566, 0.205181
0.886528, 0, 1.18923, 0.202438, 1.41421, -1.18923, 0.20313, 0.202438, 0.202445, 0.202467, 0.202451, 0.202533, 0.217088, 0.202562, 0.202511, 0.257131, 0.206722, 0.203781, 0.722198, 0.20248, 0.202484, 0.202452, 0.203617, 0.202613, 0.202438, 0.583523, 0.202438, 0.210919
0.894383, 1, 1.2528, 0.206348, 1.73205, -0.252801, 0.207055, 0.206348, 0.206356, 0.206378, 0.206361, 0.206445, 0.221292, 0.206474, 0.206422, 0.260093, 0.210716, 0.207718, 0.736538, 0.20639, 0.206393, 0.206365, 0.207781, 0.206513, 0.206348, 0.635859, 0.206348, 0.215908
0.902238, 1, 1.31274, 0.209383, 1.73205, -0.312743, 0.210102, 0.209383, 0.209391, 0.209413, 0.209397, 0.209482, 0.224568, 0.209512, 0.209458, 0.261346, 0.213819, 0.210776, 0.748125, 0.209424, 0.209427, 0.209405, 0.211113, 0.209536, 0.209383, 0.687032, 0.209383, 0.220305
0.910092, 1.90883, 1.36803, 0.211645, 1.97708, 0.540798, 0.212374, 0.211645, 0.211653, 0.211676, 0.211659, 0.211745, 0.227024, 0.211775, 0.211721, 0.261085, 0.216136, 0.213055, 0.757281, 0.211686, 0.211687, 0.211672, 0.213717, 0.211785, 0.211645, 0.735602, 0.211645, 0.224301
0.917947, 0.0911696, 1.41761, 0.213244, 1.44609, -1.32644, 0.213983, 0.213244, 0.213252, 0.213276, 0.213258, 0.213346, 0.228778, 0.213376, 0.213322, 0.259548, 0.217778, 0.214669, 0.764345, 0.213284, 0.213285, 0.213277, 0.215704, 0.213371, 0.213245, 0.780044, 0.213244, 0.228114
0.925802, 1.90401, 1.46048, 0.214294, 1.97586, 0.443536, 0.21504, 0.214294, 0.214302, 0.214325, 0.214308, 0.214396, 0.229947, 0.214426, 0.214372, 0.256993, 0.21886, 0.215729, 0.769651, 0.214333, 0.214332, 0.214334, 0.217184, 0.214407, 0.214294, 0.818838, 0.214294, 0.231983
0.933657, 1.09599, 1.49573, 0.214901, 1.75954, -0.399743, 0.215655, 0.214901, 0.214909, 0.214933, 0.214915, 0.215004, 0.230646, 0.215034, 0.214979, 0.253692, 0.219492, 0.216345, 0.773519, 0.214939, 0.214937, 0.21495, 0.21826, 0.215001, 0.214901, 0.850568, 0.214901, 0.236165
0.941512, 0.899188, 1.52268, 0.215166, 1.7027, -0.623491, 0.215929, 0.215166, 0.215174, 0.215198, 0.21518, 0.215269, 0.230981, 0.2153, 0.215245, 0.249905, 0.219775, 0.216616, 0.77624, 0.215202, 0.215199, 0.215225, 0.219024, 0.215254, 0.215166, 0.874022, 0.215166, 0.240925
0.949367, 0.997592, 1.54091, 0.215177, 1.73136, -0.543315, 0.21595, 0.215177, 0.215186, 0.215209, 0.215192, 0.215281, 0.231043, 0.215312, 0.215256, 0.245873, 0.2198, 0.216633, 0.77807, 0.215213, 0.215208, 0.215248, 0.219552, 0.215253, 0.215178, 0.888285, 0.215177, 0.246533
0.957222, 0.103219, 1.55033, 0.21501, 1.45025, -1.44711, 0.215795, 0.21501, 0.215018, 0.215042, 0.215025, 0.215114, 0.230913, 0.215145, 0.21509, 0.241808, 0.219641, 0.216469, 0.779227, 0.215044, 0.215038, 0.215094, 0.219907, 0.215076, 0.215011, 0.89281, 0.21501, 0.25325
0.965076, 0, 1.55121, 0.214726, 1.41421, -1.55121, 0.215527, 0.214726, 0.214734, 0.214758, 0.214741, 0.21483, 0.230656, 0.214861, 0.214806, 0.237881, 0.219363, 0.216187, 0.779889, 0.214759, 0.214751, 0.214825, 0.220134, 0.214782, 0.214727, 0.88747, 0.214726, 0.261319
0.972931, 2, 1.54419, 0.214373, 2, 0.455813, 0.215195, 0.214373, 0.214381, 0.214405, 0.214387, 0.214477, 0.230322, 0.214508, 0.214452, 0.234224, 0.219014, 0.215836, 0.780201, 0.214406, 0.214396, 0.21449, 0.220263, 0.214421, 0.214373, 0.87257, 0.214373, 0.270949
0.980786, 0.887139, 1.53023, 0.213985, 1.69916, -0.643095, 0.214836, 0.213985, 0.213993, 0.214017, 0.214, 0.214089, 0.229947, 0.21412, 0.214065, 0.230928, 0.218629, 0.215449, 0.780271, 0.214018, 0.214006, 0.214123, 0.22031, 0.214026, 0.213986, 0.848837, 0.213985, 0.2823
0.988641, 0.112861, 1.51058, 0.213586, 1.45357, -1.39772, 0.214475, 0.213586, 0.213595, 0.213619, 0.213601, 0.213691, 0.229557, 0.213722, 0.213666, 0.228043, 0.218231, 0.215051, 0.78018, 0.213619, 0.213605, 0.213749, 0.220282, 0.213621, 0.213587, 0.817367, 0.213586, 0.295463
0.996496, 0, 1.48666, 0.213191, 1.41421, -1.48666, 0.214131, 0.21319, 0.213199, 0.213223, 0.213205, 0.213295, 0.229167, 0.213326, 0.213271, 0.225588, 0.217836, 0.214656, 0.779983, 0.213224, 0.213208, 0.213384, 0.220178, 0.21322, 0.213191, 0.779552, 0.213191, 0.310443
1.00435, 1.87991, 1.45996, 0.212803, 1.96975, 0.41995, 0.213811, 0.212803, 0.212812, 0.212836, 0.212818, 0.212908, 0.228784, 0.212939, 0.212883, 0.22355, 0.217449, 0.214269, 0.779715, 0.212839, 0.21282, 0.213035, 0.219991, 0.212828, 0.212804, 0.73699, 0.212803, 0.327143
1.01221, 2.87508, 1.43196, 0.212423, 2.20796, 1.44313, 0.213522, 0.212422, 0.212431, 0.212455, 0.212438, 0.212527, 0.228406, 0.212559, 0.212503, 0.221894, 0.217069, 0.213889, 0.779396, 0.212461, 0.21244, 0.212705, 0.219712, 0.212444, 0.212424, 0.691374, 0.212423, 0.345347
1.02006, 3.99514, 1.40399, 0.212044, 2.4485, 2.59115, 0.213263, 0.212043, 0.212052, 0.212076, 0.212059, 0.212148, 0.228029, 0.21218, 0.212124, 0.220569, 0.21669, 0.21351, 0.779029, 0.212085, 0.212062, 0.212395, 0.219331, 0.212062, 0.212045, 0.644399, 0.212044, 0.364718
1.02792, 0.249868, 1.37717, 0.211657, 1.49996, -1.1273, 0.213033, 0.211656, 0.211665, 0.211689, 0.211671, 0.211761, 0.227642, 0.211792, 0.211736, 0.219512, 0.216302, 0.213123, 0.778612, 0.211703, 0.211676, 0.212103, 0.21884, 0.211672, 0.211657, 0.597657, 0.211657, 0.384797
1.03577, 1, 1.35233, 0.211249, 1.73205, -0.352331, 0.212831, 0.211247, 0.211257, 0.211281, 0.211263, 0.211353, 0.227235, 0.211384, 0.211329, 0.218658, 0.215894, 0.212715, 0.778129, 0.211302, 0.211271, 0.211832, 0.218234, 0.211262, 0.211249, 0.552561, 0.211249, 0.405016
1.04362, 3, 1.32999, 0.210807, 2.23607, 1.67001, 0.212657, 0.210805, 0.210815, 0.210839, 0.210822, 0.210911, 0.226794, 0.210943, 0.210887, 0.217936, 0.215452, 0.212273, 0.777559, 0.210869, 0.210834, 0.211587, 0.217508, 0.210818, 0.210808, 0.51029, 0.210807, 0.424716
1.05148, 0, 1.31033, 0.210317, 1.41421, -1.31033, 0.212513, 0.210314, 0.210325, 0.210349, 0.210332, 0.210421, 0.226304, 0.210453, 0.210397, 0.217282, 0.214962, 0.211783, 0.776876, 0.210391, 0.21035, 0.211381, 0.216661, 0.210327, 0.210318, 0.471748, 0.210317, 0.443183
1.05933, 0, 1.29328, 0.209764, 1.41421, -1.29328, 0.212402, 0.209761, 0.209772, 0.209796, 0.209779, 0.209868, 0.225751, 0.2099, 0.209844, 0.216635, 0.214409, 0.211231, 0.776048, 0.209853, 0.209806, 0.211239, 0.215696, 0.209772, 0.209765, 0.437553, 0.209764, 0.459682
1.06719, 1, 1.27851, 0.209134, 1.73205, -0.278515, 0.212331, 0.20913, 0.209142, 0.209166, 0.209148, 0.209238, 0.225121, 0.20927, 0.209214, 0.215941, 0.213779, 0.2106, 0.775038, 0.209242, 0.209186, 0.211196, 0.214613, 0.209141, 0.209134, 0.408049, 0.209134, 0.473509
1.07504, 0.858198, 1.26554, 0.208412, 1.69062, -0.407346, 0.212308, 0.208407, 0.20842, 0.208444, 0.208427, 0.208516, 0.224399, 0.208548, 0.208492, 0.215152, 0.213057, 0.209879, 0.773801, 0.208545, 0.208477, 0.211305, 0.213415, 0.208418, 0.208413, 0.383326, 0.208412, 0.484029
1.0829, 0.141802, 1.25382, 0.207585, 1.46349, -1.11201, 0.212344, 0.207578, 0.207593, 0.207617, 0.207599, 0.207689, 0.223572, 0.20772, 0.207664, 0.214233, 0.212229, 0.209051, 0.772291, 0.207748, 0.207666, 0.211636, 0.212104, 0.20759, 0.207585, 0.363261, 0.207585, 0.490729
1.09075, 2, 1.24278, 0.206637, 2, 0.757224, 0.212447, 0.206628, 0.206646, 0.20667, 0.206652, 0.206742, 0.222625, 0.206773, 0.206717, 0.213151, 0.211282, 0.208104, 0.770456, 0.206841, 0.206739, 0.21228, 0.21068, 0.206642, 0.206638, 0.347557, 0.206637, 0.493245
1.09861, 2, 1.23195, 0.205557, 2, 0.768051, 0.212625, 0.205545, 0.205565, 0.205589, 0.205571, 0.205661, 0.221544, 0.205692, 0.205636, 0.211885, 0.210201, 0.207023, 0.768243, 0.20581, 0.205682, 0.213347, 0.20914, 0.205561, 0.205557, 0.335795, 0.205557, 0.491397
1.10646, 1, 1.22098, 0.204328, 1.73205, -0.220984, 0.212878, 0.204314, 0.204337, 0.204361, 0.204343, 0.204433, 0.220315, 0.204464, 0.204408, 0.210417, 0.208973, 0.205795, 0.765596, 0.204646, 0.204482, 0.214966, 0.207478, 0.204332, 0.204329, 0.327476, 0.204328, 0.485194
1.11432, 1.84615, 1.2097, 0.202938, 1.96116, 0.636449, 0.2132, 0.202919, 0.202946, 0.20297, 0.202952, 0.203042, 0.218925, 0.203073, 0.203018, 0.208738, 0.207582, 0.204404, 0.762462, 0.203335, 0.203124, 0.21728, 0.205687, 0.202941, 0.202938, 0.322056, 0.202938, 0.474839
1.12217, 2.84134, 1.19807, 0.20137, 2.20031, 1.64327, 0.213572, 0.201347, 0.201378, 0.201402, 0.201384, 0.201474, 0.217357, 0.201506, 0.20145, 0.206838, 0.206015, 0.202836, 0.758793, 0.201869, 0.201594, 0.22044, 0.203755, 0.201372, 0.20137, 0.318986, 0.20137, 0.460709
1.13003, 1.15384, 1.18627, 0.199609, 1.77591, -0.032425, 0.213964, 0.19958, 0.199618, 0.199642, 0.199624, 0.199713, 0.215596, 0.199745, 0.199689, 0.204714, 0.204254, 0.201076, 0.754553, 0.200234, 0.199877, 0.224594, 0.201668, 0.199611, 0.19961, 0.317735, 0.199609, 0.443325
1.13788, 0.158669, 1.17455, 0.197639, 1.46924, -1.01588, 0.214328, 0.197603, 0.197648, 0.197672, 0.197654, 0.197744, 0.213627, 0.197775, 0.197719, 0.202359, 0.202284, 0.199106, 0.749719, 0.198422, 0.197956, 0.229872, 0.19941, 0.197641, 0.19764, 0.317804, 0.197639, 0.423317
1.14574, 1, 1.16328, 0.195444, 1.73205, -0.163282, 0.214601, 0.195398, 0.195452, 0.195476, 0.195458, 0.195548, 0.211431, 0.195579, 0.195524, 0.199771, 0.200088, 0.19691, 0.744291, 0.196421, 0.195815, 0.236376, 0.196961, 0.195445, 0.195444, 0.318744, 0.195444, 0.401376
1.15359, 0, 1.15286, 0.193006, 1.41421, -1.15286, 0.214704, 0.192949, 0.193014, 0.193038, 0.19302, 0.19311, 0.208993, 0.193141, 0.193086, 0.196945, 0.19765, 0.194472, 0.738299, 0.194222, 0.193438, 0.244152, 0.194303, 0.193007, 0.193006, 0.320155, 0.193006, 0.378211
1.16145, 1, 1.14365, 0.190308, 1.73205, -0.14365, 0.214544, 0.190239, 0.190317, 0.190341, 0.190323, 0.190413, 0.206296, 0.190444, 0.190388, 0.193874, 0.194953, 0.191775, 0.731809, 0.191815, 0.190808, 0.25318, 0.191416, 0.19031, 0.190309, 0.321692, 0.190308, 0.354503
1.1693, 3.48783, 1.13596, 0.187337, 2.34261, 2.35188, 0.21402, 0.187251, 0.187345, 0.187369, 0.187352, 0.187441, 0.203324, 0.187473, 0.187417, 0.190552, 0.191982, 0.188803, 0.724935, 0.189191, 0.187911, 0.263356, 0.188281, 0.187338, 0.187338, 0.323059, 0.187337, 0.330871
1.17716, 1.51217, 1.12997, 0.184077, 1.87408, 0.382193, 0.213025, 0.183971, 0.184086, 0.18411, 0.184092, 0.184181, 0.200064, 0.184213, 0.184157, 0.186972, 0.188722, 0.185544, 0.71784, 0.186343, 0.184731, 0.274477, 0.184882, 0.184078, 0.184078, 0.324005, 0.184077, 0.307841
1.18501, 0.824448, 1.12578, 0.180518, 1.68061, -0.301336, 0.211455, 0.180389, 0.180526, 0.18055, 0.180533, 0.180622, 0.196505, 0.180654, 0.180598, 0.183126, 0.185163, 0.181985, 0.710752, 0.183266, 0.181259, 0.286239, 0.181203, 0.180519, 0.180519, 0.324321, 0.180518, 0.285833
