   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.642481, 0, 1.943e-05, 1.42605e-06, 1.41421, -1.943e-05, 1.43658e-06, 1.42605e-06, 1.42614e-06, 1.4265e-06, 1.4268e-06, 1.42963e-06, 1.42761e-06, 1.42855e-06, 1.43126e-06, 1.50326e-06, 1.49005e-06, 1.47862e-06, 1.24355e-05, 1.4672e-06, 1.43861e-06, 1.42633e-06, 1.43083e-06, 1.46942e-06, 1.42607e-06, 8.00755e-06, 1.42605e-06, 1.42605e-06, 1.51854e-06
0.650386, 0, 4.02206e-05, 3.54247e-06, 1.41421, -4.02206e-05, 3.5676e-06, 3.54247e-06, 3.54267e-06, 3.54354e-06, 3.54426e-06, 3.551e-06, 3.54618e-06, 3.54842e-06, 3.55489e-06, 3.73246e-06, 3.69521e-06, 3.66794e-06, 2.98198e-05, 3.60177e-06, 3.57245e-06, 3.54312e-06, 3.55047e-06, 3.61821e-06, 3.5425e-06, 1.30218e-05, 3.54247e-06, 3.54247e-06, 3.76321e-06
0.658291, 0, 8.44502e-05, 8.44516e-06, 1.41421, -8.44502e-05, 8.50273e-06, 8.44516e-06, 8.44562e-06, 8.44761e-06, 8.44926e-06, 8.46469e-06, 8.45365e-06, 8.45879e-06, 8.47362e-06, 8.89609e-06, 8.79513e-06, 8.73265e-06, 6.86537e-05, 8.52993e-06, 8.51384e-06, 8.44665e-06, 8.45842e-06, 8.57569e-06, 8.44522e-06, 2.2214e-05, 8.44516e-06, 8.44516e-06, 8.95093e-06
0.666195, 0, 0.000176475, 1.9328e-05, 1.41421, -0.000176475, 1.94547e-05, 1.9328e-05, 1.9329e-05, 1.93334e-05, 1.93371e-05, 1.9371e-05, 1.93467e-05, 1.9358e-05, 1.93907e-05, 2.03657e-05, 2.00981e-05, 1.99606e-05, 0.000151804, 1.94483e-05, 1.94792e-05, 1.93313e-05, 1.93498e-05, 1.95502e-05, 1.93282e-05, 3.96308e-05, 1.9328e-05, 1.9328e-05, 2.04409e-05
0.6741, 0, 0.000362228, 4.24812e-05, 1.41421, -0.000362228, 4.2749e-05, 4.24812e-05, 4.24834e-05, 4.24926e-05, 4.25003e-05, 4.25721e-05, 4.25207e-05, 4.25446e-05, 4.26136e-05, 4.48021e-05, 4.41088e-05, 4.38183e-05, 0.000322492, 4.26508e-05, 4.28007e-05, 4.24882e-05, 4.25166e-05, 4.28549e-05, 4.24815e-05, 7.30479e-05, 4.24812e-05, 4.24812e-05, 4.48334e-05
0.682005, 0, 0.000724307, 8.96992e-05, 1.41421, -0.000724307, 9.0243e-05, 8.96992e-05, 8.97035e-05, 8.97223e-05, 8.97379e-05, 8.98837e-05, 8.97794e-05, 8.98279e-05, 8.9968e-05, 9.47641e-05, 9.30052e-05, 9.24149e-05, 0.00065846, 8.99366e-05, 9.0348e-05, 8.97132e-05, 8.97562e-05, 9.03216e-05, 8.96998e-05, 0.000136829, 8.96992e-05, 8.96992e-05, 9.4477e-05
0.68991, 0, 0.00140412, 0.000182021, 1.41421, -0.00140412, 0.000183083, 0.000182021, 0.000182029, 0.000182066, 0.000182096, 0.000182381, 0.000182177, 0.000182272, 0.000182546, 0.000192828, 0.000188476, 0.000187324, 0.00129265, 0.000182352, 0.000183288, 0.000182048, 0.000182112, 0.000183049, 0.000182022, 0.000256363, 0.000182021, 0.000182021, 0.00019135
0.697815, 0, 0.00263187, 0.000355112, 1.41421, -0.00263187, 0.000357106, 0.000355112, 0.000355128, 0.000355197, 0.000355254, 0.000355789, 0.000355406, 0.000355584, 0.000356098, 0.000377699, 0.000367236, 0.000365071, 0.00244095, 0.000355571, 0.000357491, 0.000355163, 0.000355257, 0.000356798, 0.000355114, 0.000474456, 0.000355112, 0.000355112, 0.000372634
0.70572, 0, 0.00476327, 0.000666349, 1.41421, -0.00476327, 0.000669953, 0.000666349, 0.000666377, 0.000666502, 0.000666605, 0.000667572, 0.00066688, 0.000667202, 0.00066813, 0.000712631, 0.000688258, 0.000684346, 0.00443556, 0.000666983, 0.000670648, 0.000666442, 0.000666578, 0.0006691, 0.000666353, 0.000859763, 0.000666349, 0.000666349, 0.000698012
0.713624, 1, 0.00831913, 0.00120317, 1.73205, 0.991681, 0.00120944, 0.00120317, 0.00120322, 0.00120343, 0.00120361, 0.00120529, 0.00120409, 0.00120465, 0.00120627, 0.00129616, 0.00124128, 0.00123447, 0.00776, 0.00120404, 0.00121065, 0.00120333, 0.00120353, 0.00120763, 0.00120317, 0.00151679, 0.00120317, 0.00120317, 0.00125825
0.721529, 0.96429, 0.0140201, 0.00209145, 1.72171, 0.950269, 0.00210196, 0.00209145, 0.00209154, 0.0020919, 0.0020922, 0.00209502, 0.002093, 0.00209394, 0.00209664, 0.00227461, 0.00215531, 0.00214391, 0.0130774, 0.00209264, 0.00210398, 0.00209172, 0.00209201, 0.00209865, 0.00209146, 0.00259606, 0.00209145, 0.00209145, 0.00218374
0.729434, 0.0357104, 0.0228056, 0.00350185, 1.42678, 0.0129048, 0.00351881, 0.00350185, 0.00350199, 0.00350257, 0.00350306, 0.00350761, 0.00350435, 0.00350587, 0.00351024, 0.00385499, 0.00360496, 0.00358656, 0.0212411, 0.00350347, 0.00352209, 0.00350229, 0.00350272, 0.00351336, 0.00350187, 0.00430206, 0.00350185, 0.00350185, 0.00365087
0.737339, 0, 0.0358229, 0.00565098, 1.41421, -0.0358229, 0.0056774, 0.00565098, 0.00565119, 0.00565211, 0.00565287, 0.00565995, 0.00565488, 0.00565724, 0.00566404, 0.0063164, 0.00581154, 0.00578288, 0.0332728, 0.00565316, 0.00568249, 0.00565167, 0.00565231, 0.00566918, 0.00565101, 0.00689541, 0.00565098, 0.00565098, 0.00588302
0.745244, 1.9141, 0.0543761, 0.00879438, 1.97841, 1.85972, 0.00883407, 0.00879438, 0.0087947, 0.00879607, 0.00879721, 0.00880785, 0.00880024, 0.00880378, 0.008814, 0.0100174, 0.00903564, 0.00899257, 0.0502993, 0.00879727, 0.00884173, 0.00879541, 0.00879641, 0.00882275, 0.00879443, 0.0106856, 0.00879438, 0.00879438, 0.00914304
0.753149, 0.0859033, 0.0798272, 0.0132082, 1.44427, 0.00607602, 0.0132658, 0.0132082, 0.0132087, 0.0132107, 0.0132123, 0.0132278, 0.0132167, 0.0132219, 0.0132367, 0.0153964, 0.0135583, 0.0134958, 0.0734375, 0.013212, 0.0132769, 0.0132097, 0.0132113, 0.0132517, 0.0132083, 0.0160109, 0.0132082, 0.0132082, 0.0137142
0.761054, 0, 0.113454, 0.0191593, 1.41421, -0.113454, 0.0192401, 0.0191593, 0.01916, 0.0191627, 0.0191651, 0.0191867, 0.0191712, 0.0191784, 0.0191992, 0.022963, 0.0196504, 0.0195627, 0.103639, 0.0191642, 0.0192557, 0.0191614, 0.0191639, 0.0192244, 0.0191594, 0.023205, 0.0191593, 0.0191593, 0.019869
0.768958, 0, 0.156282, 0.026865, 1.41421, -0.156282, 0.0269746, 0.026865, 0.0268659, 0.0268697, 0.0268728, 0.0269022, 0.0268812, 0.026891, 0.0269192, 0.0332782, 0.0275314, 0.0274124, 0.141507, 0.0268712, 0.0269958, 0.0268678, 0.0268718, 0.0269603, 0.0268651, 0.0325522, 0.026865, 0.026865, 0.0278281
0.776863, 0, 0.208918, 0.0364491, 1.41421, -0.208918, 0.0365932, 0.0364491, 0.0364503, 0.0364553, 0.0364594, 0.036498, 0.0364704, 0.0364832, 0.0365203, 0.046922, 0.0373249, 0.0371686, 0.187128, 0.0364568, 0.036621, 0.0364528, 0.0364589, 0.0365848, 0.0364493, 0.0442398, 0.0364491, 0.0364491, 0.0377149
0.784768, 0, 0.271414, 0.0479017, 1.41421, -0.271414, 0.0480853, 0.0479017, 0.0479032, 0.0479095, 0.0479148, 0.047964, 0.0479288, 0.0479452, 0.0479925, 0.0644465, 0.049018, 0.0488187, 0.239942, 0.0479111, 0.0481208, 0.0479065, 0.0479158, 0.0480893, 0.0479019, 0.0583176, 0.0479017, 0.0479017, 0.049515
0.792673, 0, 0.343201, 0.061053, 1.41421, -0.343201, 0.0612802, 0.061053, 0.0610548, 0.0610627, 0.0610692, 0.0611301, 0.0610865, 0.0611068, 0.0611653, 0.0863141, 0.0624344, 0.0621878, 0.29871, 0.0610642, 0.0613241, 0.0610589, 0.0610729, 0.0613044, 0.0610532, 0.074679, 0.061053, 0.061053, 0.0630495
0.800578, 0, 0.4231, 0.0755694, 1.41421, -0.4231, 0.0758429, 0.0755694, 0.0755716, 0.0755811, 0.0755889, 0.0756622, 0.0756098, 0.0756342, 0.0757046, 0.112819, 0.0772318, 0.0769351, 0.361572, 0.0755826, 0.0758956, 0.0755765, 0.075597, 0.0758955, 0.0755697, 0.0930767, 0.0755694, 0.0755694, 0.0779723
0.808483, 0, 0.509419, 0.0909765, 1.41421, -0.509419, 0.091297, 0.0909765, 0.090979, 0.0909901, 0.0909993, 0.0910853, 0.0910238, 0.0910524, 0.091135, 0.143997, 0.092925, 0.0925773, 0.426226, 0.0909916, 0.0913587, 0.0909848, 0.0910138, 0.0913856, 0.0909768, 0.11318, 0.0909765, 0.0909765, 0.0937935
0.816387, 0.935356, 0.600114, 0.106706, 1.71329, 0.335242, 0.107073, 0.106706, 0.106709, 0.106722, 0.106732, 0.10683, 0.10676, 0.106793, 0.106887, 0.179525, 0.108935, 0.108537, 0.490179, 0.106723, 0.107143, 0.106716, 0.106755, 0.107202, 0.106706, 0.134672, 0.106706, 0.106706, 0.109929
0.824292, 1.99758, 0.692998, 0.122162, 1.9994, 1.30458, 0.122572, 0.122162, 0.122165, 0.122179, 0.122191, 0.122301, 0.122222, 0.122259, 0.122365, 0.218635, 0.124654, 0.12421, 0.551035, 0.122181, 0.12265, 0.122173, 0.122226, 0.122743, 0.122162, 0.157382, 0.122162, 0.122162, 0.125769
0.832197, 0.997599, 0.785948, 0.136789, 1.73136, 0.211651, 0.137238, 0.136789, 0.136793, 0.136808, 0.136821, 0.136942, 0.136855, 0.136895, 0.137011, 0.260056, 0.13952, 0.139033, 0.606763, 0.13681, 0.137324, 0.136801, 0.13687, 0.137446, 0.13679, 0.181419, 0.136789, 0.136789, 0.140745
0.840102, 2.92569, 0.877106, 0.150136, 2.21939, 2.04859, 0.15062, 0.150136, 0.15014, 0.150157, 0.150171, 0.1503, 0.150208, 0.150251, 0.150375, 0.302026, 0.153075, 0.152551, 0.655894, 0.150158, 0.150711, 0.150149, 0.150236, 0.150853, 0.150137, 0.207282, 0.150136, 0.150136, 0.154402
0.848007, 0.14377, 0.965042, 0.161898, 1.46416, -0.821272, 0.16241, 0.161898, 0.161902, 0.16192, 0.161934, 0.162072, 0.161973, 0.162019, 0.162151, 0.342377, 0.16501, 0.164456, 0.697623, 0.161921, 0.162505, 0.161912, 0.162019, 0.162654, 0.161899, 0.235916, 0.161898, 0.161898, 0.166431
0.855912, 0, 1.04886, 0.171931, 1.41421, -1.04886, 0.172467, 0.171931, 0.171936, 0.171954, 0.171969, 0.172113, 0.17201, 0.172058, 0.172196, 0.378728, 0.175183, 0.174605, 0.731798, 0.171955, 0.172562, 0.171946, 0.172075, 0.172702, 0.171932, 0.268672, 0.171931, 0.171931, 0.176694
0.863817, 0.920897, 1.12825, 0.180247, 1.70906, -0.207349, 0.1808, 0.180247, 0.180252, 0.180271, 0.180287, 0.180435, 0.180329, 0.180378, 0.180521, 0.408752, 0.183607, 0.18301, 0.758828, 0.180272, 0.180895, 0.180264, 0.180416, 0.181007, 0.180248, 0.307158, 0.180247, 0.180247, 0.185214
0.871721, 0.0791035, 1.2034, 0.186981, 1.44191, -1.1243, 0.187548, 0.186981, 0.186986, 0.187005, 0.187022, 0.187174, 0.187065, 0.187115, 0.187261, 0.43049, 0.19042, 0.189811, 0.779521, 0.187006, 0.187637, 0.187, 0.187179, 0.187707, 0.186982, 0.352975, 0.186981, 0.186981, 0.192142
0.879626, 0, 1.27491, 0.192353, 1.41421, -1.27491, 0.192929, 0.192353, 0.192357, 0.192377, 0.192394, 0.192548, 0.192438, 0.192489, 0.192638, 0.442644, 0.195849, 0.19523, 0.794915, 0.192378, 0.193009, 0.192374, 0.192586, 0.193024, 0.192354, 0.407364, 0.192353, 0.192353, 0.197719
0.887531, 0, 1.34347, 0.196621, 1.41421, -1.34347, 0.197204, 0.196621, 0.196626, 0.196646, 0.196663, 0.196819, 0.196707, 0.196759, 0.19691, 0.444794, 0.200155, 0.199532, 0.806108, 0.196647, 0.197271, 0.196647, 0.196902, 0.197224, 0.196622, 0.470816, 0.196621, 0.196621, 0.202228
0.895436, 2.91125, 1.40957, 0.200048, 2.21613, 1.50167, 0.200635, 0.200048, 0.200053, 0.200073, 0.20009, 0.200248, 0.200135, 0.200187, 0.200339, 0.437471, 0.203606, 0.202981, 0.814142, 0.200073, 0.200683, 0.200079, 0.200395, 0.200574, 0.200049, 0.542716, 0.200048, 0.200048, 0.205961
0.903341, 2.81524, 1.47314, 0.202868, 2.19437, 1.34211, 0.203458, 0.202868, 0.202873, 0.202893, 0.20291, 0.203069, 0.202955, 0.203008, 0.20316, 0.42208, 0.206441, 0.205815, 0.819914, 0.202892, 0.20348, 0.202908, 0.203311, 0.203316, 0.202869, 0.621102, 0.202868, 0.202868, 0.209182
0.911246, 0.273509, 1.53326, 0.205273, 1.50782, -1.25975, 0.205865, 0.205273, 0.205278, 0.205299, 0.205316, 0.205474, 0.205361, 0.205413, 0.205566, 0.400677, 0.208854, 0.208228, 0.824139, 0.205297, 0.205855, 0.205325, 0.205856, 0.205647, 0.205274, 0.702617, 0.205273, 0.205273, 0.212116
0.919151, 0.904013, 1.58808, 0.207405, 1.70412, -0.684072, 0.207998, 0.207405, 0.20741, 0.207431, 0.207448, 0.207607, 0.207493, 0.207546, 0.207698, 0.375654, 0.210989, 0.210366, 0.827353, 0.207428, 0.20795, 0.207474, 0.208189, 0.207712, 0.207406, 0.782697, 0.207405, 0.207405, 0.214941
0.927055, 1.09599, 1.63489, 0.209359, 1.75954, -0.538905, 0.209953, 0.209359, 0.209364, 0.209384, 0.209401, 0.209561, 0.209447, 0.2095, 0.209653, 0.349399, 0.212944, 0.212322, 0.829926, 0.20938, 0.20986, 0.209449, 0.210423, 0.209607, 0.20936, 0.855992, 0.209359, 0.209359, 0.217792
0.93496, 0.899188, 1.67047, 0.211188, 1.7027, -0.771279, 0.211782, 0.211188, 0.211193, 0.211213, 0.21123, 0.21139, 0.211276, 0.211329, 0.211482, 0.323997, 0.214772, 0.214153, 0.832096, 0.211208, 0.211642, 0.211306, 0.212628, 0.211387, 0.211189, 0.916993, 0.211188, 0.211188, 0.220778
0.942865, 0.997592, 1.69162, 0.212914, 1.73136, -0.694026, 0.213508, 0.212914, 0.212919, 0.21294, 0.212957, 0.213116, 0.213002, 0.213055, 0.213208, 0.301026, 0.216497, 0.21588, 0.834004, 0.212932, 0.213317, 0.213068, 0.214839, 0.213074, 0.212915, 0.960737, 0.212914, 0.212914, 0.223997
0.95077, 1.10322, 1.69581, 0.214537, 1.7616, -0.592593, 0.215132, 0.214537, 0.214542, 0.214563, 0.21458, 0.214739, 0.214625, 0.214678, 0.214831, 0.281475, 0.218118, 0.217503, 0.83572, 0.214554, 0.214888, 0.214735, 0.217061, 0.214665, 0.214538, 0.983504, 0.214537, 0.214537, 0.227571
0.958675, 1.78393, 1.68176, 0.216044, 1.94523, 0.102169, 0.216639, 0.216044, 0.216048, 0.216069, 0.216086, 0.216245, 0.216131, 0.216184, 0.216337, 0.265761, 0.219623, 0.21901, 0.837272, 0.216059, 0.216343, 0.216294, 0.219273, 0.216147, 0.216044, 0.983346, 0.216044, 0.216044, 0.231674
0.96658, 2.21607, 1.64982, 0.217413, 2.05331, 0.566257, 0.218009, 0.217413, 0.217418, 0.217439, 0.217456, 0.217615, 0.217501, 0.217554, 0.217707, 0.253839, 0.220992, 0.22038, 0.838663, 0.217428, 0.217665, 0.217726, 0.221432, 0.217498, 0.217414, 0.960378, 0.217413, 0.217413, 0.236559
0.974484, 0, 1.60217, 0.218626, 1.41421, -1.60217, 0.219223, 0.218626, 0.218631, 0.218651, 0.218668, 0.218827, 0.218713, 0.218766, 0.218919, 0.245342, 0.222203, 0.221592, 0.839886, 0.218639, 0.218834, 0.219011, 0.223479, 0.218695, 0.218626, 0.91676, 0.218626, 0.218626, 0.24259
0.982389, 0, 1.54262, 0.219663, 1.41421, -1.54262, 0.220264, 0.219663, 0.219668, 0.219689, 0.219706, 0.219865, 0.219751, 0.219804, 0.219957, 0.239735, 0.22324, 0.22263, 0.840928, 0.219675, 0.219833, 0.220131, 0.225344, 0.219721, 0.219664, 0.856378, 0.219663, 0.219663, 0.25024
0.990294, 0.882313, 1.4762, 0.220514, 1.69774, -0.593884, 0.221119, 0.220514, 0.220518, 0.220539, 0.220556, 0.220715, 0.220601, 0.220654, 0.220807, 0.236437, 0.22409, 0.22348, 0.84178, 0.220525, 0.220652, 0.221073, 0.226951, 0.220562, 0.220514, 0.784299, 0.220514, 0.220514, 0.260083
0.998199, 2.11769, 1.4085, 0.221173, 2.02921, 0.709189, 0.221787, 0.221173, 0.221178, 0.221198, 0.221215, 0.221375, 0.221261, 0.221314, 0.221467, 0.23491, 0.224748, 0.22414, 0.84244, 0.221184, 0.221286, 0.221835, 0.228235, 0.221213, 0.221174, 0.70609, 0.221173, 0.221173, 0.272737
1.0061, 0, 1.34498, 0.221645, 1.41421, -1.34498, 0.222272, 0.221645, 0.221649, 0.22167, 0.221687, 0.221846, 0.221732, 0.221785, 0.221938, 0.234696, 0.22522, 0.224611, 0.842912, 0.221656, 0.221738, 0.222417, 0.229145, 0.221679, 0.221645, 0.627143, 0.221645, 0.221645, 0.288788
1.01401, 1.87507, 1.2903, 0.22194, 1.96852, 0.584768, 0.222588, 0.22194, 0.221944, 0.221965, 0.221982, 0.222141, 0.222027, 0.22208, 0.222233, 0.235433, 0.225515, 0.224906, 0.843207, 0.221951, 0.222019, 0.222832, 0.229653, 0.221968, 0.22194, 0.5521, 0.22194, 0.22194, 0.308667
1.02191, 1.99761, 1.24778, 0.222077, 1.9994, 0.749829, 0.222756, 0.222076, 0.222081, 0.222102, 0.222119, 0.222278, 0.222164, 0.222217, 0.22237, 0.236833, 0.225651, 0.225043, 0.843344, 0.222088, 0.222148, 0.223097, 0.229763, 0.222101, 0.222077, 0.484474, 0.222077, 0.222077, 0.332529
1.02982, 0.997588, 1.21914, 0.22208, 1.73135, -0.221547, 0.222802, 0.22208, 0.222084, 0.222105, 0.222122, 0.222281, 0.222167, 0.22222, 0.222373, 0.238664, 0.225654, 0.225046, 0.843346, 0.222092, 0.222149, 0.223237, 0.229509, 0.2221, 0.22208, 0.426483, 0.22208, 0.22208, 0.360133
1.03772, 1.12974, 1.20437, 0.221977, 1.76911, -0.0746388, 0.22276, 0.221977, 0.221982, 0.222003, 0.22202, 0.222179, 0.222065, 0.222118, 0.222271, 0.240716, 0.225552, 0.224944, 0.843243, 0.22199, 0.222049, 0.223279, 0.228952, 0.221994, 0.221978, 0.379101, 0.221977, 0.221977, 0.39075
1.04563, 3, 1.20199, 0.2218, 2.23607, 1.79801, 0.222661, 0.2218, 0.221805, 0.221826, 0.221843, 0.222002, 0.221888, 0.221941, 0.222094, 0.242791, 0.225375, 0.224767, 0.843064, 0.221815, 0.221883, 0.223255, 0.22817, 0.221814, 0.221801, 0.342257, 0.2218, 0.2218, 0.423144
1.05353, 0, 1.20926, 0.22158, 1.41421, -1.20926, 0.222541, 0.221579, 0.221585, 0.221605, 0.221622, 0.221782, 0.221668, 0.221721, 0.221874, 0.244694, 0.225155, 0.224546, 0.842838, 0.221596, 0.221683, 0.223198, 0.22725, 0.221591, 0.221581, 0.315133, 0.22158, 0.22158, 0.455623
1.06144, 4, 1.22275, 0.221345, 2.44949, 2.77725, 0.222432, 0.221344, 0.221349, 0.22137, 0.221387, 0.221546, 0.221432, 0.221485, 0.221638, 0.246242, 0.224919, 0.224311, 0.842592, 0.221363, 0.22148, 0.22314, 0.226277, 0.221354, 0.221345, 0.296467, 0.221345, 0.221345, 0.486168
1.06934, 0.858198, 1.23873, 0.22112, 1.69062, -0.380529, 0.222363, 0.221118, 0.221124, 0.221145, 0.221162, 0.221321, 0.221207, 0.22126, 0.221413, 0.247275, 0.224694, 0.224086, 0.842345, 0.221141, 0.221305, 0.223119, 0.225325, 0.221127, 0.22112, 0.284827, 0.22112, 0.22112, 0.51264
1.07725, 1.85339, 1.25369, 0.220923, 1.963, 0.599701, 0.222361, 0.220922, 0.220928, 0.220949, 0.220966, 0.221125, 0.221011, 0.221064, 0.221217, 0.247679, 0.224498, 0.22389, 0.842106, 0.220949, 0.221183, 0.223177, 0.224449, 0.220929, 0.220924, 0.27881, 0.220923, 0.220923, 0.533016
1.08515, 0.288414, 1.26472, 0.220768, 1.51275, -0.976305, 0.222452, 0.220765, 0.220772, 0.220793, 0.22081, 0.220969, 0.220855, 0.220908, 0.221061, 0.247396, 0.224342, 0.223734, 0.841871, 0.220798, 0.221131, 0.223377, 0.223684, 0.220773, 0.220768, 0.277162, 0.220768, 0.220768, 0.545645
1.09306, 0, 1.26981, 0.220656, 1.41421, -1.26981, 0.222667, 0.220653, 0.220661, 0.220681, 0.220699, 0.220858, 0.220744, 0.220797, 0.22095, 0.246438, 0.224231, 0.223623, 0.841615, 0.220694, 0.221162, 0.223821, 0.223046, 0.22066, 0.220657, 0.278825, 0.220656, 0.220656, 0.549452
1.10096, 1.84856, 1.26802, 0.220584, 1.96178, 0.580546, 0.223039, 0.22058, 0.220589, 0.220609, 0.220626, 0.220786, 0.220672, 0.220725, 0.220878, 0.244875, 0.224159, 0.223551, 0.841294, 0.22063, 0.221281, 0.22469, 0.22253, 0.220587, 0.220585, 0.282932, 0.220584, 0.220584, 0.54408
1.10887, 2.84373, 1.25952, 0.220539, 2.20085, 1.58421, 0.223613, 0.220533, 0.220543, 0.220564, 0.220581, 0.22074, 0.220626, 0.220679, 0.220832, 0.242832, 0.224113, 0.223505, 0.840833, 0.220596, 0.221482, 0.226301, 0.222118, 0.220541, 0.220539, 0.288776, 0.220539, 0.220539, 0.529938
1.11677, 0.307709, 1.24559, 0.2205, 1.51911, -0.937877, 0.224445, 0.220493, 0.220504, 0.220525, 0.220542, 0.220701, 0.220587, 0.22064, 0.220793, 0.240462, 0.224074, 0.223466, 0.840127, 0.220571, 0.221757, 0.229191, 0.22178, 0.220501, 0.2205, 0.295769, 0.2205, 0.2205, 0.508142
1.12468, 1.68266, 1.22847, 0.220441, 1.91903, 0.454196, 0.225598, 0.220432, 0.220446, 0.220466, 0.220483, 0.220643, 0.220529, 0.220582, 0.220735, 0.237922, 0.224016, 0.223407, 0.839039, 0.220529, 0.222085, 0.234224, 0.22148, 0.220442, 0.220442, 0.30341, 0.220441, 0.220441, 0.480368
1.13258, 2.83411, 1.21125, 0.220331, 2.19866, 1.62286, 0.227134, 0.220319, 0.220336, 0.220356, 0.220373, 0.220533, 0.220419, 0.220472, 0.220625, 0.235354, 0.223906, 0.223298, 0.837402, 0.220441, 0.222442, 0.242712, 0.221175, 0.220332, 0.220332, 0.311266, 0.220331, 0.220331, 0.448636
1.14049, 0.483225, 1.1977, 0.220134, 1.57583, -0.714476, 0.229101, 0.220119, 0.220139, 0.220159, 0.220176, 0.220335, 0.220221, 0.220274, 0.220427, 0.232863, 0.223708, 0.2231, 0.835023, 0.220271, 0.222799, 0.256529, 0.22082, 0.220135, 0.220134, 0.318967, 0.220134, 0.220134, 0.415062
1.14839, 1.66822, 1.19206, 0.21981, 1.91526, 0.47616, 0.231511, 0.21979, 0.219815, 0.219835, 0.219852, 0.220012, 0.219898, 0.219951, 0.220104, 0.230509, 0.223385, 0.222777, 0.831699, 0.219982, 0.223118, 0.278172, 0.220368, 0.219811, 0.219811, 0.326209, 0.21981, 0.21981, 0.38163
1.1563, 2.33178, 1.19879, 0.219317, 2.08129, 1.13299, 0.234319, 0.219292, 0.219322, 0.219342, 0.219359, 0.219518, 0.219404, 0.219458, 0.219611, 0.228303, 0.222891, 0.222283, 0.827238, 0.219534, 0.223358, 0.310714, 0.219771, 0.219317, 0.219318, 0.332758, 0.219317, 0.219317, 0.349992
1.1642, 1, 1.22229, 0.218608, 1.73205, -0.222295, 0.237405, 0.218576, 0.218613, 0.218634, 0.218651, 0.21881, 0.218696, 0.218749, 0.218902, 0.226214, 0.222183, 0.221575, 0.821479, 0.218886, 0.223474, 0.357591, 0.218979, 0.218609, 0.218609, 0.338448, 0.218608, 0.218608, 0.321348
1.17211, 1, 1.2664, 0.217636, 1.73205, -0.266404, 0.24056, 0.217595, 0.21764, 0.217661, 0.217678, 0.217837, 0.217723, 0.217776, 0.217929, 0.224175, 0.22121, 0.220602, 0.814319, 0.217996, 0.223415, 0.422173, 0.217937, 0.217636, 0.217636, 0.343175, 0.217636, 0.217636, 0.296399
1.18001, 0, 1.3338, 0.216346, 1.41421, -1.3338, 0.243492, 0.216295, 0.216351, 0.216371, 0.216388, 0.216548, 0.216434, 0.216487, 0.21664, 0.222095, 0.219921, 0.219313, 0.805742, 0.21682, 0.223125, 0.507113, 0.216591, 0.216346, 0.216347, 0.346875, 0.216346, 0.216346, 0.275375
1.18792, 0.822057, 1.4253, 0.214684, 1.6799, -0.603243, 0.24584, 0.214619, 0.214689, 0.21471, 0.214727, 0.214886, 0.214772, 0.214825, 0.214978, 0.219871, 0.218259, 0.217651, 0.795834, 0.215314, 0.222544, 0.613545, 0.214884, 0.214684, 0.214685, 0.3495, 0.214684, 0.214684, 0.258105
1.19582, 1.17794, 1.53917, 0.212594, 1.78268, -0.361223, 0.247216, 0.212512, 0.212598, 0.212619, 0.212636, 0.212795, 0.212681, 0.212734, 0.212887, 0.217394, 0.216168, 0.21556, 0.784793, 0.213436, 0.221613, 0.740236, 0.212756, 0.212594, 0.212594, 0.350991, 0.212594, 0.212594, 0.244141
1.20373, 3.45167, 1.67058, 0.210018, 2.33488, 1.78109, 0.247247, 0.209917, 0.210022, 0.210043, 0.21006, 0.210219, 0.210105, 0.210158, 0.210311, 0.214563, 0.213592, 0.212984, 0.772934, 0.211144, 0.220271, 0.882952, 0.210149, 0.210018, 0.210018, 0.351259, 0.210018, 0.210018, 0.232867
1.21163, 1.54833, 1.81155, 0.206903, 1.8837, -0.26322, 0.245625, 0.206778, 0.206908, 0.206929, 0.206946, 0.207105, 0.206991, 0.207044, 0.207197, 0.211286, 0.210478, 0.20987, 0.760679, 0.2084, 0.218461, 1.0342, 0.20701, 0.206903, 0.206904, 0.350171, 0.206903, 0.206903, 0.22361
1.21953, 3.62479, 1.95132, 0.203206, 2.37167, 1.67347, 0.242155, 0.203052, 0.203211, 0.203232, 0.203249, 0.203408, 0.203294, 0.203347, 0.2035, 0.207488, 0.206781, 0.206173, 0.748555, 0.205171, 0.216133, 1.18356, 0.203292, 0.203206, 0.203207, 0.347553, 0.203206, 0.203206, 0.215727
1.22744, 1.1852, 2.07752, 0.198895, 1.78471, -0.892319, 0.236781, 0.198705, 0.198899, 0.19892, 0.198937, 0.199096, 0.198982, 0.199035, 0.199188, 0.203115, 0.202469, 0.201861, 0.737191, 0.201431, 0.213253, 1.31873, 0.198964, 0.198895, 0.198895, 0.34321, 0.198895, 0.198895, 0.208657
