   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_852.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3307, 0, 0.855081, 0.847806, 1.41421, -0.855081, 0, 0.847811, 0.847806, 0.847806, 0.847806, 0.847806, 0.847806, 0.847806, 0.847806, 0.847806, 0.847806, 0.847806, 0.847806, 0.847806, 0.847806, 0.847806, 0.847806, 0.847807, 0.847806, 0.847806, 0.855076, 0.847806
11.3386, 1, 0.852134, 0.844786, 1.73205, 0.147866, 0, 0.844791, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.844786, 0.852128, 0.844786
11.3464, 1, 0.848732, 0.841388, 1.73205, 0.151268, 0, 0.841393, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.841388, 0.848727, 0.841388
11.3543, 2, 0.84507, 0.837805, 2, 1.15493, 0, 0.83781, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.837805, 0.845064, 0.837805
11.3621, 0.695167, 0.841342, 0.834229, 1.6417, -0.146175, 0, 0.834235, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.834229, 0.841336, 0.834229
11.3699, 0.304833, 0.839162, 0.83227, 1.51817, -0.534329, 0, 0.832276, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.83227, 0.839156, 0.83227
11.3778, 0, 0.8361, 0.82949, 1.41421, -0.8361, 0, 0.829497, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.82949, 0.836094, 0.82949
11.3856, 0, 0.832237, 0.825963, 1.41421, -0.832237, 0, 0.82597, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.83223, 0.825963
11.3935, 2.68554, 0.827961, 0.822068, 2.16461, 1.85758, 0, 0.822075, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.822068, 0.827954, 0.822068
11.4013, 1.31446, 0.823661, 0.818182, 1.82057, 0.490798, 0, 0.818189, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.823653, 0.818182
11.4091, 0.680669, 0.823218, 0.818176, 1.63727, -0.142549, 0, 0.818184, 0.818176, 0.818176, 0.818176, 0.818176, 0.818176, 0.818176, 0.818176, 0.818176, 0.818176, 0.818176, 0.818176, 0.818176, 0.818176, 0.818176, 0.818176, 0.818177, 0.818176, 0.818176, 0.82321, 0.818176
11.417, 1.31933, 0.821693, 0.817101, 1.8219, 0.497638, 0, 0.817109, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.817101, 0.821684, 0.817101
11.4248, 0.67596, 0.81918, 0.81504, 1.63584, -0.14322, 0, 0.81505, 0.81504, 0.81504, 0.81504, 0.81504, 0.81504, 0.81504, 0.81504, 0.81504, 0.81504, 0.81504, 0.81504, 0.81504, 0.81504, 0.81504, 0.81504, 0.815041, 0.81504, 0.81504, 0.819171, 0.81504
11.4327, 0.32404, 0.816185, 0.812491, 1.52448, -0.492145, 0, 0.812501, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.812491, 0.816174, 0.812491
11.4405, 1, 0.813208, 0.809945, 1.73205, 0.186792, 0, 0.809956, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.809945, 0.813197, 0.809945
11.4484, 1.66865, 0.812492, 0.80964, 1.91537, 0.856157, 0, 0.809652, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.812481, 0.80964
11.4562, 1.33135, 0.810861, 0.808393, 1.8252, 0.520489, 0, 0.808405, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.808393, 0.810849, 0.808393
11.464, 0, 0.808412, 0.806297, 1.41421, -0.808412, 0, 0.80631, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.806297, 0.808398, 0.806297
11.4719, 0.661462, 0.805574, 0.803779, 1.6314, -0.144112, 0, 0.803794, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.803779, 0.805559, 0.803779
11.4797, 1.33854, 0.802774, 0.801266, 1.82717, 0.535764, 0, 0.801281, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.801266, 0.802758, 0.801266
11.4876, 1, 0.802202, 0.800946, 1.73205, 0.197798, 0, 0.800963, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.800946, 0.802184, 0.800946
11.4954, 0, 0.800728, 0.799693, 1.41421, -0.800728, 0, 0.799711, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.799693, 0.800709, 0.799693
11.5032, 2, 0.798458, 0.797612, 2, 1.20154, 0, 0.797632, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.797612, 0.798438, 0.797612
11.5111, 0.649442, 0.795807, 0.79512, 1.62771, -0.146365, 0, 0.795142, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.79512, 0.795785, 0.79512
11.5189, 1.35056, 0.793187, 0.792633, 1.83045, 0.557371, 0, 0.792656, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.792633, 0.793163, 0.792633
11.5268, 1, 0.792213, 0.791768, 1.73205, 0.207787, 0, 0.791794, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.791768, 0.792187, 0.791768
11.5346, 1, 0.790307, 0.78995, 1.73205, 0.209693, 0, 0.789979, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.78995, 0.790278, 0.78995
11.5424, 1, 0.787572, 0.787284, 1.73205, 0.212428, 0, 0.787317, 0.787284, 0.787284, 0.787284, 0.787284, 0.787284, 0.787284, 0.787284, 0.787284, 0.787284, 0.787284, 0.787284, 0.787284, 0.787284, 0.787284, 0.787284, 0.787285, 0.787284, 0.787284, 0.78754, 0.787284
11.5503, 1, 0.784435, 0.7842, 1.73205, 0.215565, 0, 0.784236, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.7842, 0.784398, 0.7842
11.5581, 0, 0.781319, 0.781121, 1.41421, -0.781319, 0, 0.781164, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781121, 0.781276, 0.781121
11.566, 1, 0.780709, 0.780536, 1.73205, 0.219291, 0, 0.780586, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780536, 0.780658, 0.780536
11.5738, 0, 0.778982, 0.778821, 1.41421, -0.778982, 0, 0.778882, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778821, 0.778822, 0.778821, 0.778821, 0.778921, 0.778821
11.5817, 3, 0.776267, 0.776107, 2.23607, 2.22373, 0, 0.776181, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776107, 0.776193, 0.776107
11.5895, 0.625279, 0.773071, 0.772897, 1.62027, -0.147792, 0, 0.772991, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772897, 0.772977, 0.772897
11.5973, 4.37472, 0.769895, 0.769694, 2.52482, 3.60483, 0, 0.769814, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769694, 0.769775, 0.769694
11.6052, 1, 0.769505, 0.769259, 1.73205, 0.230495, 0, 0.769416, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769259, 0.769347, 0.769259
11.613, 4, 0.767906, 0.767594, 2.44949, 3.23209, 0, 0.767803, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767594, 0.767697, 0.767594
11.6209, 2, 0.765243, 0.764837, 2, 1.23476, 0, 0.765117, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764963, 0.764837
11.6287, 1, 0.762074, 0.76154, 1.73205, 0.237926, 0, 0.761918, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.76154, 0.761696, 0.76154
11.6365, 2, 0.758957, 0.75825, 2, 1.24104, 0, 0.758761, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.758445, 0.75825
11.6444, 1, 0.758864, 0.757927, 1.73205, 0.241136, 0, 0.758619, 0.757927, 0.757927, 0.757927, 0.757927, 0.757927, 0.757927, 0.757927, 0.757927, 0.757927, 0.757927, 0.757927, 0.757927, 0.757927, 0.757927, 0.757927, 0.757928, 0.757927, 0.757927, 0.758172, 0.757927
11.6522, 2.60607, 0.757557, 0.756319, 2.14618, 1.84851, 0, 0.757253, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756319, 0.756623, 0.756319
11.6601, 2.60097, 0.755186, 0.753555, 2.14499, 1.84578, 0, 0.75481, 0.753555, 0.753555, 0.753555, 0.753555, 0.753555, 0.753555, 0.753555, 0.753555, 0.753555, 0.753555, 0.753555, 0.753555, 0.753555, 0.753555, 0.753555, 0.753556, 0.753555, 0.753555, 0.753931, 0.753555
11.6679, 0.792962, 0.752358, 0.75022, 1.67122, 0.0406047, 0, 0.751897, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75022, 0.75068, 0.75022
11.6758, 0, 0.749678, 0.746891, 1.41421, -0.749678, 0, 0.74912, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746892, 0.746891, 0.746891, 0.747449, 0.746891
11.6836, 2, 0.750173, 0.746565, 2, 1.24983, 0, 0.749504, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.747234, 0.746565
11.6914, 3, 0.749597, 0.744957, 2.23607, 2.2504, 0, 0.748802, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.744957, 0.745752, 0.744957
11.6993, 2.59157, 0.748118, 0.742194, 2.1428, 1.84346, 0, 0.747183, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.742194, 0.743128, 0.742194
11.7071, 0.408426, 0.746364, 0.738859, 1.55191, -0.337938, 0, 0.745277, 0.738859, 0.738859, 0.738859, 0.738859, 0.738859, 0.738859, 0.738859, 0.738859, 0.738859, 0.738859, 0.738859, 0.738859, 0.738859, 0.738859, 0.738859, 0.73886, 0.738859, 0.738859, 0.739946, 0.738859
11.715, 2, 0.744965, 0.735533, 2, 1.25503, 0, 0.743714, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.735533, 0.736783, 0.735533
11.7228, 3.58431, 0.746966, 0.735206, 2.36312, 2.83735, 0, 0.745541, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.735206, 0.736631, 0.735206
11.7306, 0.415686, 0.748151, 0.73361, 1.55425, -0.332465, 0, 0.746545, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.73361, 0.735216, 0.73361
11.7385, 2, 0.748698, 0.730869, 2, 1.2513, 0, 0.746907, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.730869, 0.73266, 0.730869
11.7463, 0.577076, 0.749235, 0.727561, 1.60533, -0.172159, 0, 0.747258, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.729538, 0.727561
11.7542, 0.422924, 0.750382, 0.72426, 1.55657, -0.327457, 0, 0.748222, 0.72426, 0.72426, 0.72426, 0.72426, 0.72426, 0.72426, 0.72426, 0.72426, 0.72426, 0.72426, 0.72426, 0.72426, 0.72426, 0.72426, 0.72426, 0.724261, 0.72426, 0.72426, 0.72642, 0.72426
11.762, 1, 0.755119, 0.72391, 1.73205, 0.244881, 0, 0.752784, 0.72391, 0.72391, 0.72391, 0.72391, 0.72391, 0.72391, 0.72391, 0.72391, 0.72391, 0.72391, 0.72391, 0.72391, 0.72391, 0.72391, 0.72391, 0.723911, 0.72391, 0.72391, 0.726244, 0.72391
11.7699, 1, 0.759268, 0.72231, 1.73205, 0.240732, 0, 0.756771, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.72231, 0.724806, 0.72231
11.7777, 1, 0.762959, 0.719579, 1.73205, 0.237041, 0, 0.760316, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.71958, 0.719579, 0.719579, 0.722223, 0.719579
11.7855, 0, 0.766755, 0.71629, 1.41421, -0.766755, 0, 0.763984, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71629, 0.71906, 0.71629
11.7934, 1.56258, 0.771188, 0.713008, 1.88748, 0.79139, 0, 0.768314, 0.713008, 0.713008, 0.713008, 0.713008, 0.713008, 0.713008, 0.713008, 0.713008, 0.713008, 0.713008, 0.713008, 0.713008, 0.713008, 0.713008, 0.713008, 0.713009, 0.713008, 0.713008, 0.715881, 0.713008
11.8012, 0.997522, 0.779116, 0.712649, 1.73134, 0.218405, 0, 0.776167, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.712649, 0.715598, 0.712649
11.8091, 1.4399, 0.786306, 0.711057, 1.8547, 0.653594, 0, 0.783309, 0.711057, 0.711057, 0.711057, 0.711057, 0.711057, 0.711057, 0.711057, 0.711057, 0.711057, 0.711057, 0.711057, 0.711057, 0.711057, 0.711057, 0.711057, 0.711058, 0.711057, 0.711057, 0.714055, 0.711057
11.8169, 1, 0.792766, 0.708352, 1.73205, 0.207234, 0, 0.789751, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.708352, 0.711366, 0.708352
11.8247, 0, 0.798922, 0.705094, 1.41421, -0.798922, 0, 0.79592, 0.705094, 0.705094, 0.705094, 0.705094, 0.705094, 0.705094, 0.705094, 0.705094, 0.705094, 0.705094, 0.705094, 0.705094, 0.705094, 0.705094, 0.705094, 0.705095, 0.705094, 0.705094, 0.708096, 0.705094
11.8326, 2, 0.805178, 0.701844, 2, 1.19482, 0, 0.802218, 0.701844, 0.701844, 0.701844, 0.701844, 0.701844, 0.701844, 0.701844, 0.701844, 0.701844, 0.701844, 0.701844, 0.701844, 0.701844, 0.701844, 0.701844, 0.701845, 0.701844, 0.701844, 0.704804, 0.701844
11.8404, 0, 0.814208, 0.701457, 1.41421, -0.814208, 0, 0.811319, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.701457, 0.704345, 0.701457
11.8483, 2, 0.821749, 0.699862, 2, 1.17825, 0, 0.818957, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.699862, 0.702653, 0.699862
11.8561, 2, 0.82771, 0.697174, 2, 1.17229, 0, 0.825039, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.697174, 0.699844, 0.697174
11.8639, 0, 0.83244, 0.693945, 1.41421, -0.83244, 0, 0.829909, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.693945, 0.696475, 0.693945
11.8718, 0, 0.836286, 0.690723, 1.41421, -0.836286, 0, 0.833912, 0.690723, 0.690723, 0.690723, 0.690723, 0.690723, 0.690723, 0.690723, 0.690723, 0.690723, 0.690723, 0.690723, 0.690723, 0.690723, 0.690723, 0.690723, 0.690724, 0.690723, 0.690723, 0.693097, 0.690723
11.8796, 0, 0.841869, 0.690317, 1.41421, -0.841869, 0, 0.839663, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.690317, 0.692523, 0.690317
11.8875, 0, 0.845028, 0.688727, 1.41421, -0.845028, 0, 0.842998, 0.688727, 0.688727, 0.688727, 0.688727, 0.688727, 0.688727, 0.688727, 0.688727, 0.688727, 0.688727, 0.688727, 0.688727, 0.688727, 0.688727, 0.688727, 0.688728, 0.688727, 0.688727, 0.690758, 0.688727
11.8953, 2, 0.845739, 0.686066, 2, 1.15426, 0, 0.843888, 0.686066, 0.686066, 0.686066, 0.686066, 0.686066, 0.686066, 0.686066, 0.686066, 0.686066, 0.686066, 0.686066, 0.686066, 0.686066, 0.686066, 0.686066, 0.686067, 0.686066, 0.686066, 0.687917, 0.686066
11.9032, 1, 0.844445, 0.682875, 1.73205, 0.155555, 0, 0.842773, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.682875, 0.684546, 0.682875
11.911, 0, 0.841624, 0.679691, 1.41421, -0.841624, 0, 0.840128, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.679691, 0.681186, 0.679691
11.9188, 2.04808, 0.839999, 0.679252, 2.01198, 1.20808, 0, 0.838673, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.679252, 0.680577, 0.679252
11.9267, 1.95192, 0.835703, 0.67766, 1.98794, 1.11622, 0, 0.834538, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.677661, 0.67766, 0.67766, 0.678825, 0.67766
11.9345, 3, 0.828915, 0.675024, 2.23607, 2.17109, 0, 0.827901, 0.675024, 0.675024, 0.675024, 0.675024, 0.675024, 0.675024, 0.675024, 0.675024, 0.675024, 0.675024, 0.675024, 0.675024, 0.675024, 0.675024, 0.675024, 0.675025, 0.675024, 0.675024, 0.676038, 0.675024
11.9424, 0, 0.820275, 0.671871, 1.41421, -0.820275, 0, 0.819401, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.671871, 0.672746, 0.671871
11.9502, 0, 0.810457, 0.668725, 1.41421, -0.810457, 0, 0.809709, 0.668725, 0.668725, 0.668725, 0.668725, 0.668725, 0.668725, 0.668725, 0.668725, 0.668725, 0.668725, 0.668725, 0.668725, 0.668725, 0.668725, 0.668725, 0.668726, 0.668725, 0.668725, 0.669473, 0.668725
11.958, 1, 0.802304, 0.668257, 1.73205, 0.197696, 0, 0.801669, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668257, 0.668891, 0.668257
11.9659, 0, 0.792216, 0.666668, 1.41421, -0.792216, 0, 0.791683, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.666668, 0.667201, 0.666668
11.9737, 1, 0.780505, 0.664061, 1.73205, 0.219495, 0, 0.78006, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664061, 0.664505, 0.664061
11.9816, 0, 0.767897, 0.660951, 1.41421, -0.767897, 0, 0.76753, 0.660951, 0.660951, 0.660951, 0.660951, 0.660951, 0.660951, 0.660951, 0.660951, 0.660951, 0.660951, 0.660951, 0.660951, 0.660951, 0.660951, 0.660951, 0.660952, 0.660951, 0.660951, 0.661318, 0.660951
11.9894, 3, 0.755109, 0.657849, 2.23607, 2.24489, 0, 0.754808, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.657849, 0.65815, 0.657849
